GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042051	compound eye photoreceptor development	19	1	0.58	0.4445	1	BP
GO:0021549	cerebellum development	19	1	0.58	0.4445	1	BP
GO:0048524	positive regulation of viral process	19	1	0.58	0.4445	1	BP
GO:0001707	mesoderm formation	19	1	0.58	0.4445	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.58	0.4445	1	BP
GO:1905879	regulation of oogenesis	19	1	0.58	0.4445	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.58	0.4445	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	4	3.4	0.4446	1	BP
GO:0007283	spermatogenesis	112	4	3.4	0.4446	1	BP
GO:0098662	inorganic cation transmembrane transport	110	7	3.34	0.4478	1	BP
GO:0046649	lymphocyte activation	81	3	2.46	0.4492	1	BP
GO:0061564	axon development	132	9	4	0.4511	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	3.43	0.4516	1	BP
GO:0042593	glucose homeostasis	50	2	1.52	0.4525	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	1.52	0.4525	1	BP
GO:0022603	regulation of anatomical structure morph...	162	9	4.91	0.4546	1	BP
GO:0043933	protein-containing complex organization	339	11	10.28	0.4553	1	BP
GO:0044782	cilium organization	82	3	2.49	0.4573	1	BP
GO:0033993	response to lipid	122	6	3.7	0.4583	1	BP
GO:0007346	regulation of mitotic cell cycle	114	4	3.46	0.4585	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.61	0.4616	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.61	0.4616	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.61	0.4616	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.61	0.4616	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.61	0.4616	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.61	0.4616	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.61	0.4616	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.61	0.4616	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.61	0.4616	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.61	0.4616	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.61	0.4616	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.61	0.4616	1	BP
GO:0060996	dendritic spine development	20	1	0.61	0.4616	1	BP
GO:0021536	diencephalon development	20	1	0.61	0.4616	1	BP
GO:0045727	positive regulation of translation	20	1	0.61	0.4616	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.61	0.4616	1	BP
GO:0034332	adherens junction organization	20	1	0.61	0.4616	1	BP
GO:0048645	animal organ formation	20	1	0.61	0.4616	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.55	0.4628	1	BP
GO:0009743	response to carbohydrate	51	2	1.55	0.4628	1	BP
GO:0099643	signal release from synapse	51	2	1.55	0.4628	1	BP
GO:0007269	neurotransmitter secretion	51	2	1.55	0.4628	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	4	3.49	0.4654	1	BP
GO:0010942	positive regulation of cell death	116	4	3.52	0.4723	1	BP
GO:0009894	regulation of catabolic process	191	8	5.79	0.4723	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.58	0.473	1	BP
GO:0007350	blastoderm segmentation	52	2	1.58	0.473	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	1.58	0.473	1	BP
GO:0006470	protein dephosphorylation	52	2	1.58	0.473	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	2.55	0.4734	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	5	2.76	0.4737	1	BP
GO:0009895	negative regulation of catabolic process	58	4	1.76	0.4746	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.64	0.4781	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.64	0.4781	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.64	0.4781	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.64	0.4781	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.64	0.4781	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.64	0.4781	1	BP
GO:0000725	recombinational repair	21	1	0.64	0.4781	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.64	0.4781	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.64	0.4781	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.64	0.4781	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.64	0.4781	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.64	0.4781	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.64	0.4781	1	BP
GO:0032355	response to estradiol	21	1	0.64	0.4781	1	BP
GO:0002027	regulation of heart rate	21	1	0.64	0.4781	1	BP
GO:1902600	proton transmembrane transport	21	1	0.64	0.4781	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	3.55	0.4791	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	2.58	0.4814	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	2.58	0.4814	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	2.58	0.4814	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.61	0.4831	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	1.61	0.4831	1	BP
GO:0048599	oocyte development	53	2	1.61	0.4831	1	BP
GO:0051246	regulation of protein metabolic process	376	14	11.4	0.484	1	BP
GO:0045892	negative regulation of transcription, DN...	183	6	5.55	0.4856	1	BP
GO:0051223	regulation of protein transport	118	4	3.58	0.4859	1	BP
GO:0045893	positive regulation of transcription, DN...	216	7	6.55	0.4877	1	BP
GO:0032269	negative regulation of cellular protein ...	151	5	4.58	0.4889	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.64	0.4931	1	BP
GO:0001503	ossification	54	2	1.64	0.4931	1	BP
GO:0034504	protein localization to nucleus	54	2	1.64	0.4931	1	BP
GO:0021537	telencephalon development	54	2	1.64	0.4931	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	1.64	0.4931	1	BP
GO:0061351	neural precursor cell proliferation	54	2	1.64	0.4931	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.64	0.4931	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.64	0.4931	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.67	0.4941	1	BP
GO:0007052	mitotic spindle organization	22	1	0.67	0.4941	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.67	0.4941	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.67	0.4941	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.67	0.4941	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.67	0.4941	1	BP
GO:0070661	leukocyte proliferation	22	1	0.67	0.4941	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.67	0.4941	1	BP
GO:0033002	muscle cell proliferation	22	1	0.67	0.4941	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.67	0.4941	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.67	0.4941	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.67	0.4941	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.67	0.4941	1	BP
GO:0035050	embryonic heart tube development	22	1	0.67	0.4941	1	BP
GO:0001890	placenta development	22	1	0.67	0.4941	1	BP
GO:0014902	myotube differentiation	22	1	0.67	0.4941	1	BP
GO:0030282	bone mineralization	22	1	0.67	0.4941	1	BP
GO:1901655	cellular response to ketone	22	1	0.67	0.4941	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	6	5.61	0.4966	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	6	5.61	0.4966	1	BP
GO:0002009	morphogenesis of an epithelium	185	6	5.61	0.4966	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	2.64	0.4972	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	2.64	0.4972	1	BP
GO:0051051	negative regulation of transport	87	3	2.64	0.4972	1	BP
GO:0007267	cell-cell signaling	251	8	7.61	0.4992	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.67	0.503	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.67	0.503	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	1.67	0.503	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.67	0.503	1	BP
GO:0048856	anatomical structure development	906	32	27.47	0.5061	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	3.67	0.5062	1	BP
GO:2000113	negative regulation of cellular macromol...	220	7	6.67	0.5082	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.7	0.5096	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.7	0.5096	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.7	0.5096	1	BP
GO:0035270	endocrine system development	23	1	0.7	0.5096	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.7	0.5096	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.7	0.5096	1	BP
GO:0010171	body morphogenesis	23	1	0.7	0.5096	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.7	0.5096	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.7	0.5096	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.7	0.5096	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.7	0.5096	1	BP
GO:0051239	regulation of multicellular organismal p...	471	16	14.28	0.5096	1	BP
GO:0048232	male gamete generation	122	4	3.7	0.5128	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	4.7	0.5129	1	BP
GO:0051240	positive regulation of multicellular org...	255	8	7.73	0.5184	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	3.73	0.5195	1	BP
GO:0048736	appendage development	90	3	2.73	0.5205	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	2.73	0.5205	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.73	0.5224	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.73	0.5224	1	BP
GO:0016322	neuron remodeling	24	1	0.73	0.5247	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.73	0.5247	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.73	0.5247	1	BP
GO:0099173	postsynapse organization	24	1	0.73	0.5247	1	BP
GO:0042440	pigment metabolic process	24	1	0.73	0.5247	1	BP
GO:0030832	regulation of actin filament length	24	1	0.73	0.5247	1	BP
GO:0001649	osteoblast differentiation	24	1	0.73	0.5247	1	BP
GO:0030048	actin filament-based movement	24	1	0.73	0.5247	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.73	0.5247	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.73	0.5247	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.73	0.5247	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.73	0.5247	1	BP
GO:0021766	hippocampus development	24	1	0.73	0.5247	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.73	0.5247	1	BP
GO:0006399	tRNA metabolic process	24	1	0.73	0.5247	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.73	0.5247	1	BP
GO:0140029	exocytic process	24	1	0.73	0.5247	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.73	0.5247	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.73	0.5247	1	BP
GO:0016072	rRNA metabolic process	24	1	0.73	0.5247	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.73	0.5247	1	BP
GO:1903008	organelle disassembly	24	1	0.73	0.5247	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.73	0.5247	1	BP
GO:0042551	neuron maturation	24	1	0.73	0.5247	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.73	0.5247	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.73	0.5247	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.73	0.5247	1	BP
GO:0048477	oogenesis	157	5	4.76	0.5248	1	BP
GO:0090087	regulation of peptide transport	124	4	3.76	0.5261	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	7	6.79	0.5285	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.76	0.5319	1	BP
GO:0042692	muscle cell differentiation	58	2	1.76	0.5319	1	BP
GO:0009994	oocyte differentiation	58	2	1.76	0.5319	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	4	3.79	0.5326	1	BP
GO:0007010	cytoskeleton organization	225	7	6.82	0.5335	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	7	6.82	0.5335	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	7	6.82	0.5335	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	2.79	0.5357	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.76	0.5393	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.76	0.5393	1	BP
GO:0060606	tube closure	25	1	0.76	0.5393	1	BP
GO:0030509	BMP signaling pathway	25	1	0.76	0.5393	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.76	0.5393	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.76	0.5393	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.76	0.5393	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.76	0.5393	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.76	0.5393	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.76	0.5393	1	BP
GO:0001843	neural tube closure	25	1	0.76	0.5393	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	10	9.88	0.5402	1	BP
GO:0030707	ovarian follicle cell development	59	2	1.79	0.5413	1	BP
GO:0007416	synapse assembly	59	2	1.79	0.5413	1	BP
GO:0098660	inorganic ion transmembrane transport	123	7	3.73	0.5437	1	BP
GO:0009792	embryo development ending in birth or eg...	194	6	5.88	0.5455	1	BP
GO:0032504	multicellular organism reproduction	328	10	9.94	0.5488	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	2.85	0.5507	1	BP
GO:0071692	protein localization to extracellular re...	94	3	2.85	0.5507	1	BP
GO:0009306	protein secretion	94	3	2.85	0.5507	1	BP
GO:0035592	establishment of protein localization to...	94	3	2.85	0.5507	1	BP
GO:0002064	epithelial cell development	94	3	2.85	0.5507	1	BP
GO:0010941	regulation of cell death	262	8	7.94	0.5515	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.79	0.5534	1	BP
GO:0014020	primary neural tube formation	26	1	0.79	0.5534	1	BP
GO:0071772	response to BMP	26	1	0.79	0.5534	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.79	0.5534	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.79	0.5534	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.79	0.5534	1	BP
GO:1905952	regulation of lipid localization	26	1	0.79	0.5534	1	BP
GO:0030324	lung development	26	1	0.79	0.5534	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.79	0.5534	1	BP
GO:0051384	response to glucocorticoid	26	1	0.79	0.5534	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.79	0.5534	1	BP
GO:0001704	formation of primary germ layer	26	1	0.79	0.5534	1	BP
GO:0001709	cell fate determination	26	1	0.79	0.5534	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	7	5.21	0.5556	1	BP
GO:0048729	tissue morphogenesis	196	6	5.94	0.5561	1	BP
GO:0098655	cation transmembrane transport	125	7	3.79	0.5576	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	3.91	0.5584	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	1.85	0.5597	1	BP
GO:0060541	respiratory system development	61	2	1.85	0.5597	1	BP
GO:0001101	response to acid chemical	61	2	1.85	0.5597	1	BP
GO:0051641	cellular localization	598	18	18.13	0.5669	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.82	0.5672	1	BP
GO:0046620	regulation of organ growth	27	1	0.82	0.5672	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.82	0.5672	1	BP
GO:0022900	electron transport chain	27	1	0.82	0.5672	1	BP
GO:0007028	cytoplasm organization	27	1	0.82	0.5672	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.82	0.5672	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.82	0.5672	1	BP
GO:0042254	ribosome biogenesis	27	1	0.82	0.5672	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.82	0.5672	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.82	0.5672	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.82	0.5672	1	BP
GO:0035108	limb morphogenesis	27	1	0.82	0.5672	1	BP
GO:0009583	detection of light stimulus	27	1	0.82	0.5672	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.82	0.5672	1	BP
GO:0030323	respiratory tube development	27	1	0.82	0.5672	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.82	0.5672	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.82	0.5672	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.82	0.5672	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.82	0.5672	1	BP
GO:0010876	lipid localization	62	2	1.88	0.5687	1	BP
GO:0043687	post-translational protein modification	62	2	1.88	0.5687	1	BP
GO:0030100	regulation of endocytosis	62	2	1.88	0.5687	1	BP
GO:0007626	locomotory behavior	97	3	2.94	0.5726	1	BP
GO:0007611	learning or memory	97	3	2.94	0.5726	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	4	0.5773	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.91	0.5776	1	BP
GO:0009798	axis specification	63	2	1.91	0.5776	1	BP
GO:0009880	embryonic pattern specification	63	2	1.91	0.5776	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.91	0.5776	1	BP
GO:0043408	regulation of MAPK cascade	98	3	2.97	0.5798	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	2.97	0.5798	1	BP
GO:0002164	larval development	98	3	2.97	0.5798	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.85	0.5805	1	BP
GO:0031960	response to corticosteroid	28	1	0.85	0.5805	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.85	0.5805	1	BP
GO:0008356	asymmetric cell division	28	1	0.85	0.5805	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.85	0.5805	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.85	0.5805	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.85	0.5805	1	BP
GO:0010605	negative regulation of macromolecule met...	386	13	11.7	0.5808	1	BP
GO:0007292	female gamete generation	167	5	5.06	0.5822	1	BP
GO:0006508	proteolysis	235	7	7.13	0.5827	1	BP
GO:0008361	regulation of cell size	56	5	1.7	0.5833	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	4.03	0.5835	1	BP
GO:0099537	trans-synaptic signaling	133	4	4.03	0.5835	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	4	4.03	0.5835	1	BP
GO:0007268	chemical synaptic transmission	133	4	4.03	0.5835	1	BP
GO:0072359	circulatory system development	143	6	4.34	0.5858	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.94	0.5863	1	BP
GO:0006816	calcium ion transport	64	2	1.94	0.5863	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.94	0.5863	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	4.06	0.5896	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	7	7.19	0.5923	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	7	7.19	0.5923	1	BP
GO:0042325	regulation of phosphorylation	203	6	6.15	0.5923	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.88	0.5934	1	BP
GO:0007041	lysosomal transport	29	1	0.88	0.5934	1	BP
GO:0006814	sodium ion transport	29	1	0.88	0.5934	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.88	0.5934	1	BP
GO:0017148	negative regulation of translation	29	1	0.88	0.5934	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.88	0.5934	1	BP
GO:0031214	biomineral tissue development	29	1	0.88	0.5934	1	BP
GO:0006612	protein targeting to membrane	29	1	0.88	0.5934	1	BP
GO:0007498	mesoderm development	29	1	0.88	0.5934	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.88	0.5934	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.88	0.5934	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.88	0.5934	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.88	0.5934	1	BP
GO:0030902	hindbrain development	29	1	0.88	0.5934	1	BP
GO:0110148	biomineralization	29	1	0.88	0.5934	1	BP
GO:0048663	neuron fate commitment	29	1	0.88	0.5934	1	BP
GO:0051301	cell division	100	3	3.03	0.5939	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.97	0.5949	1	BP
GO:0099536	synaptic signaling	135	4	4.09	0.5957	1	BP
GO:0003006	developmental process involved in reprod...	306	9	9.28	0.598	1	BP
GO:0009605	response to external stimulus	391	13	11.86	0.6002	1	BP
GO:0032502	developmental process	975	33	29.56	0.6006	1	BP
GO:0006412	translation	101	3	3.06	0.6008	1	BP
GO:0097435	supramolecular fiber organization	101	3	3.06	0.6008	1	BP
GO:0009892	negative regulation of metabolic process	426	14	12.92	0.6011	1	BP
GO:0051270	regulation of cellular component movemen...	136	4	4.12	0.6018	1	BP
GO:0051726	regulation of cell cycle	205	6	6.22	0.6024	1	BP
GO:0061061	muscle structure development	110	5	3.34	0.6041	1	BP
GO:0006402	mRNA catabolic process	35	3	1.06	0.6051	1	BP
GO:0042471	ear morphogenesis	30	1	0.91	0.6059	1	BP
GO:0001508	action potential	30	1	0.91	0.6059	1	BP
GO:0031929	TOR signaling	30	1	0.91	0.6059	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.91	0.6059	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.91	0.6059	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.91	0.6059	1	BP
GO:0007308	oocyte construction	30	1	0.91	0.6059	1	BP
GO:0007309	oocyte axis specification	30	1	0.91	0.6059	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.91	0.6059	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.91	0.6059	1	BP
GO:0007298	border follicle cell migration	30	1	0.91	0.6059	1	BP
GO:0001736	establishment of planar polarity	30	1	0.91	0.6059	1	BP
GO:0030258	lipid modification	30	1	0.91	0.6059	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.91	0.6059	1	BP
GO:0002790	peptide secretion	102	3	3.09	0.6077	1	BP
GO:0044257	cellular protein catabolic process	137	4	4.15	0.6078	1	BP
GO:0009653	anatomical structure morphogenesis	491	18	14.89	0.6079	1	BP
GO:0010629	negative regulation of gene expression	288	10	8.73	0.6079	1	BP
GO:0008283	cell population proliferation	279	11	8.46	0.6094	1	BP
GO:0000003	reproduction	410	12	12.43	0.6096	1	BP
GO:0001501	skeletal system development	67	2	2.03	0.6118	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	2.03	0.6118	1	BP
GO:0019098	reproductive behavior	67	2	2.03	0.6118	1	BP
GO:0010628	positive regulation of gene expression	290	10	8.79	0.6164	1	BP
GO:0042303	molting cycle	31	1	0.94	0.6181	1	BP
GO:0007098	centrosome cycle	31	1	0.94	0.6181	1	BP
GO:0021987	cerebral cortex development	31	1	0.94	0.6181	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.94	0.6181	1	BP
GO:0060485	mesenchyme development	31	1	0.94	0.6181	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.94	0.6181	1	BP
GO:0050792	regulation of viral process	31	1	0.94	0.6181	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.94	0.6181	1	BP
GO:0044265	cellular macromolecule catabolic process	184	7	5.58	0.6197	1	BP
GO:0010038	response to metal ion	68	2	2.06	0.62	1	BP
GO:0006836	neurotransmitter transport	68	2	2.06	0.62	1	BP
GO:0043010	camera-type eye development	68	2	2.06	0.62	1	BP
GO:0030155	regulation of cell adhesion	68	2	2.06	0.62	1	BP
GO:0032501	multicellular organismal process	1020	34	30.93	0.6206	1	BP
GO:0044267	cellular protein metabolic process	706	23	21.41	0.6209	1	BP
GO:0071396	cellular response to lipid	75	4	2.27	0.6247	1	BP
GO:0032879	regulation of localization	414	12	12.55	0.6247	1	BP
GO:0002252	immune effector process	140	4	4.24	0.6254	1	BP
GO:0032880	regulation of protein localization	175	5	5.31	0.6256	1	BP
GO:0007584	response to nutrient	37	3	1.12	0.6283	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	7	7.43	0.6295	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.97	0.6299	1	BP
GO:0043588	skin development	32	1	0.97	0.6299	1	BP
GO:0016573	histone acetylation	32	1	0.97	0.6299	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.97	0.6299	1	BP
GO:0031349	positive regulation of defense response	32	1	0.97	0.6299	1	BP
GO:0051252	regulation of RNA metabolic process	434	14	13.16	0.6304	1	BP
GO:0035239	tube morphogenesis	176	5	5.34	0.6308	1	BP
GO:0048588	developmental cell growth	64	6	1.94	0.6336	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	11	11.61	0.6353	1	BP
GO:0045944	positive regulation of transcription by ...	177	5	5.37	0.636	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	2.12	0.636	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	2.12	0.636	1	BP
GO:0009888	tissue development	367	12	11.13	0.6391	1	BP
GO:0044770	cell cycle phase transition	107	3	3.24	0.6409	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	1	0.6413	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	1	0.6413	1	BP
GO:0006310	DNA recombination	33	1	1	0.6413	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	1	0.6413	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	1	0.6413	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	1	0.6413	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	1	0.6413	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	1	0.6413	1	BP
GO:0030278	regulation of ossification	33	1	1	0.6413	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	2.15	0.6439	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	2.15	0.6439	1	BP
GO:0019538	protein metabolic process	749	24	22.71	0.6444	1	BP
GO:0016049	cell growth	106	7	3.21	0.6452	1	BP
GO:0006091	generation of precursor metabolites and ...	89	5	2.7	0.6476	1	BP
GO:0036211	protein modification process	572	19	17.34	0.6481	1	BP
GO:0006464	cellular protein modification process	572	19	17.34	0.6481	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	11	8.64	0.6497	1	BP
GO:0010631	epithelial cell migration	72	2	2.18	0.6516	1	BP
GO:0016236	macroautophagy	72	2	2.18	0.6516	1	BP
