GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031058	positive regulation of histone modificat...	21	1	0.53	0.41867	1	BP
GO:0043500	muscle adaptation	21	1	0.53	0.41867	1	BP
GO:0022600	digestive system process	21	1	0.53	0.41867	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.53	0.41867	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.53	0.41867	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.53	0.41867	1	BP
GO:0032355	response to estradiol	21	1	0.53	0.41867	1	BP
GO:0002027	regulation of heart rate	21	1	0.53	0.41867	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.53	0.41867	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.53	0.41867	1	BP
GO:0008361	regulation of cell size	56	2	1.42	0.41907	1	BP
GO:0046879	hormone secretion	56	2	1.42	0.41907	1	BP
GO:0007292	female gamete generation	167	5	4.23	0.41942	1	BP
GO:0055085	transmembrane transport	206	6	5.22	0.42573	1	BP
GO:1901698	response to nitrogen compound	206	6	5.22	0.42573	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.45	0.428	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.45	0.428	1	BP
GO:2000241	regulation of reproductive process	57	2	1.45	0.428	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	2.38	0.42982	1	BP
GO:0006979	response to oxidative stress	94	3	2.38	0.42982	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	7	6.21	0.43029	1	BP
GO:0022404	molting cycle process	22	1	0.56	0.43358	1	BP
GO:0043487	regulation of RNA stability	22	1	0.56	0.43358	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.56	0.43358	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.56	0.43358	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.56	0.43358	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.56	0.43358	1	BP
GO:0008643	carbohydrate transport	22	1	0.56	0.43358	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.56	0.43358	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.56	0.43358	1	BP
GO:0033002	muscle cell proliferation	22	1	0.56	0.43358	1	BP
GO:0006304	DNA modification	22	1	0.56	0.43358	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.56	0.43358	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.56	0.43358	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.56	0.43358	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.56	0.43358	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.56	0.43358	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.56	0.43358	1	BP
GO:0035050	embryonic heart tube development	22	1	0.56	0.43358	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.56	0.43358	1	BP
GO:0009308	amine metabolic process	22	1	0.56	0.43358	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.56	0.43358	1	BP
GO:0030282	bone mineralization	22	1	0.56	0.43358	1	BP
GO:1901575	organic substance catabolic process	323	9	8.19	0.43638	1	BP
GO:0033044	regulation of chromosome organization	58	2	1.47	0.43687	1	BP
GO:0042692	muscle cell differentiation	58	2	1.47	0.43687	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.47	0.43687	1	BP
GO:0008610	lipid biosynthetic process	96	3	2.43	0.44361	1	BP
GO:0021700	developmental maturation	96	3	2.43	0.44361	1	BP
GO:0048568	embryonic organ development	96	3	2.43	0.44361	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	3.4	0.44546	1	BP
GO:0009914	hormone transport	59	2	1.5	0.44566	1	BP
GO:0043414	macromolecule methylation	59	2	1.5	0.44566	1	BP
GO:0030707	ovarian follicle cell development	59	2	1.5	0.44566	1	BP
GO:0003008	system process	287	8	7.28	0.4462	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.58	0.44812	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.58	0.44812	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.58	0.44812	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.58	0.44812	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.58	0.44812	1	BP
GO:0006970	response to osmotic stress	23	1	0.58	0.44812	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.58	0.44812	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.58	0.44812	1	BP
GO:0048520	positive regulation of behavior	23	1	0.58	0.44812	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.58	0.44812	1	BP
GO:0006282	regulation of DNA repair	23	1	0.58	0.44812	1	BP
GO:0098781	ncRNA transcription	23	1	0.58	0.44812	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.58	0.44812	1	BP
GO:0048519	negative regulation of biological proces...	747	24	18.94	0.45413	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	1.52	0.45438	1	BP
GO:0035239	tube morphogenesis	176	9	4.46	0.45537	1	BP
GO:0009725	response to hormone	174	5	4.41	0.45593	1	BP
GO:0007267	cell-cell signaling	251	7	6.36	0.4568	1	BP
GO:0010628	positive regulation of gene expression	290	8	7.35	0.45866	1	BP
GO:1901700	response to oxygen-containing compound	265	9	6.72	0.4607	1	BP
GO:0042310	vasoconstriction	24	1	0.61	0.46229	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.61	0.46229	1	BP
GO:0042440	pigment metabolic process	24	1	0.61	0.46229	1	BP
GO:0030879	mammary gland development	24	1	0.61	0.46229	1	BP
GO:0030832	regulation of actin filament length	24	1	0.61	0.46229	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.61	0.46229	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.61	0.46229	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.61	0.46229	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.61	0.46229	1	BP
GO:0072080	nephron tubule development	24	1	0.61	0.46229	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.61	0.46229	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.61	0.46229	1	BP
GO:0000041	transition metal ion transport	24	1	0.61	0.46229	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.61	0.46229	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.61	0.46229	1	BP
GO:1903008	organelle disassembly	24	1	0.61	0.46229	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.61	0.46229	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.61	0.46229	1	BP
GO:0044257	cellular protein catabolic process	137	4	3.47	0.46293	1	BP
GO:0043066	negative regulation of apoptotic process	137	4	3.47	0.46293	1	BP
GO:0043087	regulation of GTPase activity	61	2	1.55	0.46302	1	BP
GO:0051606	detection of stimulus	61	2	1.55	0.46302	1	BP
GO:0048545	response to steroid hormone	61	2	1.55	0.46302	1	BP
GO:0007005	mitochondrion organization	100	3	2.54	0.47082	1	BP
GO:0030003	cellular cation homeostasis	100	3	2.54	0.47082	1	BP
GO:1901652	response to peptide	100	3	2.54	0.47082	1	BP
GO:0045944	positive regulation of transcription by ...	177	5	4.49	0.47143	1	BP
GO:0032259	methylation	62	2	1.57	0.47159	1	BP
GO:0001701	in utero embryonic development	62	2	1.57	0.47159	1	BP
GO:0051402	neuron apoptotic process	62	2	1.57	0.47159	1	BP
GO:0045893	positive regulation of transcription, DN...	216	6	5.48	0.47319	1	BP
GO:0044237	cellular metabolic process	1311	36	33.24	0.47487	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.63	0.47611	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.63	0.47611	1	BP
GO:0043279	response to alkaloid	25	1	0.63	0.47611	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.63	0.47611	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.63	0.47611	1	BP
GO:0043542	endothelial cell migration	25	1	0.63	0.47611	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.63	0.47611	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.63	0.47611	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	2.56	0.47754	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	6	5.5	0.4779	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.6	0.48008	1	BP
GO:0018205	peptidyl-lysine modification	63	2	1.6	0.48008	1	BP
GO:0098609	cell-cell adhesion	63	2	1.6	0.48008	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.6	0.48008	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.6	0.48008	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.6	0.48008	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.6	0.48008	1	BP
GO:0009719	response to endogenous stimulus	257	7	6.52	0.48314	1	BP
GO:0072359	circulatory system development	143	8	3.63	0.48393	1	BP
GO:0070848	response to growth factor	102	3	2.59	0.48423	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	2.59	0.48423	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	3.58	0.48595	1	BP
GO:0007015	actin filament organization	64	2	1.62	0.48849	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.62	0.48849	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.62	0.48849	1	BP
GO:0007009	plasma membrane organization	26	1	0.66	0.48958	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.66	0.48958	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.66	0.48958	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.66	0.48958	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.66	0.48958	1	BP
GO:0030324	lung development	26	1	0.66	0.48958	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.66	0.48958	1	BP
GO:0051384	response to glucocorticoid	26	1	0.66	0.48958	1	BP
GO:0051302	regulation of cell division	26	1	0.66	0.48958	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.66	0.48958	1	BP
GO:0001709	cell fate determination	26	1	0.66	0.48958	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.66	0.48958	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	2.61	0.49087	1	BP
GO:0050808	synapse organization	103	3	2.61	0.49087	1	BP
GO:0044255	cellular lipid metabolic process	142	4	3.6	0.49166	1	BP
GO:0016567	protein ubiquitination	142	4	3.6	0.49166	1	BP
GO:0050708	regulation of protein secretion	65	2	1.65	0.49682	1	BP
GO:0060562	epithelial tube morphogenesis	141	8	3.58	0.49781	1	BP
GO:0050794	regulation of cellular process	1180	33	29.92	0.5014	1	BP
GO:0046620	regulation of organ growth	27	1	0.68	0.50271	1	BP
GO:0022900	electron transport chain	27	1	0.68	0.50271	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.68	0.50271	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.68	0.50271	1	BP
GO:0040025	vulval development	27	1	0.68	0.50271	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.68	0.50271	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.68	0.50271	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.68	0.50271	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.68	0.50271	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.68	0.50271	1	BP
GO:0030323	respiratory tube development	27	1	0.68	0.50271	1	BP
GO:1903034	regulation of response to wounding	27	1	0.68	0.50271	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.68	0.50271	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.68	0.50271	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.68	0.50271	1	BP
GO:0015698	inorganic anion transport	27	1	0.68	0.50271	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.68	0.50271	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.67	0.50507	1	BP
GO:0033043	regulation of organelle organization	223	6	5.65	0.50591	1	BP
GO:0044265	cellular macromolecule catabolic process	184	5	4.67	0.50712	1	BP
GO:0051047	positive regulation of secretion	67	2	1.7	0.51323	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	6	5.71	0.51515	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	6	5.71	0.51515	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.71	0.51551	1	BP
GO:1901342	regulation of vasculature development	28	1	0.71	0.51551	1	BP
GO:0031960	response to corticosteroid	28	1	0.71	0.51551	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.71	0.51551	1	BP
GO:0008356	asymmetric cell division	28	1	0.71	0.51551	1	BP
GO:0072009	nephron epithelium development	28	1	0.71	0.51551	1	BP
GO:0031056	regulation of histone modification	28	1	0.71	0.51551	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.71	0.51551	1	BP
GO:0055001	muscle cell development	28	1	0.71	0.51551	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.71	0.51551	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.71	0.51551	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.71	0.51551	1	BP
GO:0006873	cellular ion homeostasis	107	3	2.71	0.51706	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	2.71	0.51706	1	BP
GO:0009896	positive regulation of catabolic process	107	3	2.71	0.51706	1	BP
GO:0065008	regulation of biological quality	580	15	14.71	0.51915	1	BP
GO:0048513	animal organ development	580	15	14.71	0.51915	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.72	0.52131	1	BP
GO:0051130	positive regulation of cellular componen...	227	6	5.76	0.52433	1	BP
GO:0003006	developmental process involved in reprod...	306	8	7.76	0.52434	1	BP
GO:0065007	biological regulation	1327	36	33.65	0.52624	1	BP
GO:0050789	regulation of biological process	1235	34	31.32	0.52783	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.74	0.52799	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.74	0.52799	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.74	0.52799	1	BP
GO:0031214	biomineral tissue development	29	1	0.74	0.52799	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.74	0.52799	1	BP
GO:0006612	protein targeting to membrane	29	1	0.74	0.52799	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.74	0.52799	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.74	0.52799	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.74	0.52799	1	BP
GO:0030902	hindbrain development	29	1	0.74	0.52799	1	BP
GO:0110148	biomineralization	29	1	0.74	0.52799	1	BP
GO:0048663	neuron fate commitment	29	1	0.74	0.52799	1	BP
GO:0035295	tube development	234	10	5.93	0.5284	1	BP
GO:0051094	positive regulation of developmental pro...	228	6	5.78	0.52891	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.75	0.5293	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	2.76	0.52989	1	BP
GO:0010256	endomembrane system organization	110	3	2.79	0.53625	1	BP
GO:0008219	cell death	309	8	7.84	0.53642	1	BP
GO:0007417	central nervous system development	190	5	4.82	0.53704	1	BP
GO:0045087	innate immune response	70	2	1.78	0.53721	1	BP
GO:0031347	regulation of defense response	70	2	1.78	0.53721	1	BP
GO:0042471	ear morphogenesis	30	1	0.76	0.54016	1	BP
GO:0006813	potassium ion transport	30	1	0.76	0.54016	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.76	0.54016	1	BP
GO:0031929	TOR signaling	30	1	0.76	0.54016	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.76	0.54016	1	BP
GO:0060348	bone development	30	1	0.76	0.54016	1	BP
GO:0006606	protein import into nucleus	30	1	0.76	0.54016	1	BP
GO:0007298	border follicle cell migration	30	1	0.76	0.54016	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.76	0.54016	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.76	0.54016	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.76	0.54016	1	BP
GO:0030258	lipid modification	30	1	0.76	0.54016	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.76	0.54016	1	BP
GO:0009966	regulation of signal transduction	429	11	10.88	0.54124	1	BP
GO:0048878	chemical homeostasis	191	5	4.84	0.54195	1	BP
GO:0023061	signal release	111	3	2.81	0.54255	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	7	6.87	0.54338	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	1.8	0.54502	1	BP
GO:0002119	nematode larval development	71	2	1.8	0.54502	1	BP
GO:0003002	regionalization	152	4	3.85	0.54727	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	2.84	0.54881	1	BP
GO:0021987	cerebral cortex development	31	1	0.79	0.55201	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.79	0.55201	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.79	0.55201	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.79	0.55201	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.79	0.55201	1	BP
GO:0050792	regulation of viral process	31	1	0.79	0.55201	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.79	0.55201	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.79	0.55201	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.79	0.55201	1	BP
GO:0001666	response to hypoxia	72	2	1.83	0.55275	1	BP
GO:0042119	neutrophil activation	72	2	1.83	0.55275	1	BP
GO:0036230	granulocyte activation	72	2	1.83	0.55275	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.83	0.55275	1	BP
GO:0006417	regulation of translation	72	2	1.83	0.55275	1	BP
GO:0043312	neutrophil degranulation	72	2	1.83	0.55275	1	BP
GO:0030031	cell projection assembly	113	3	2.87	0.55503	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	2.87	0.55503	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	7	6.95	0.55598	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	6	1.55	0.55949	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.85	0.56039	1	BP
GO:0007166	cell surface receptor signaling pathway	355	9	9	0.56076	1	BP
GO:0006935	chemotaxis	114	3	2.89	0.56119	1	BP
GO:0010243	response to organonitrogen compound	195	5	4.94	0.56139	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.81	0.56357	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.81	0.56357	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.81	0.56357	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.81	0.56357	1	BP
GO:0016573	histone acetylation	32	1	0.81	0.56357	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.81	0.56357	1	BP
GO:0051170	import into nucleus	32	1	0.81	0.56357	1	BP
GO:0071478	cellular response to radiation	32	1	0.81	0.56357	1	BP
GO:0031349	positive regulation of defense response	32	1	0.81	0.56357	1	BP
GO:0051128	regulation of cellular component organiz...	436	11	11.06	0.56587	1	BP
GO:0055080	cation homeostasis	115	3	2.92	0.56731	1	BP
GO:0036293	response to decreased oxygen levels	74	2	1.88	0.56794	1	BP
GO:0002791	regulation of peptide secretion	74	2	1.88	0.56794	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	20	15.11	0.57066	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.84	0.57484	1	BP
GO:0072073	kidney epithelium development	33	1	0.84	0.57484	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.84	0.57484	1	BP
GO:0010970	transport along microtubule	33	1	0.84	0.57484	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.84	0.57484	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.84	0.57484	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.84	0.57484	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.84	0.57484	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.84	0.57484	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.84	0.57484	1	BP
GO:0030278	regulation of ossification	33	1	0.84	0.57484	1	BP
GO:0035220	wing disc development	75	2	1.9	0.5754	1	BP
GO:0006325	chromatin organization	125	5	3.17	0.57895	1	BP
GO:0009058	biosynthetic process	778	26	19.73	0.58282	1	BP
GO:0016477	cell migration	214	7	5.43	0.58378	1	BP
GO:0034220	ion transmembrane transport	159	4	4.03	0.58442	1	BP
GO:0051223	regulation of protein transport	118	3	2.99	0.58536	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.86	0.58582	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.86	0.58582	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.86	0.58582	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.86	0.58582	1	BP
GO:0008344	adult locomotory behavior	34	1	0.86	0.58582	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.86	0.58582	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.86	0.58582	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.86	0.58582	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.86	0.58582	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.86	0.58582	1	BP
GO:0006486	protein glycosylation	34	1	0.86	0.58582	1	BP
GO:0006906	vesicle fusion	34	1	0.86	0.58582	1	BP
GO:0050773	regulation of dendrite development	34	1	0.86	0.58582	1	BP
GO:0061326	renal tubule development	34	1	0.86	0.58582	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.86	0.58582	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.86	0.58582	1	BP
GO:0048598	embryonic morphogenesis	157	8	3.98	0.58876	1	BP
GO:0009889	regulation of biosynthetic process	506	18	12.83	0.58943	1	BP
GO:0046677	response to antibiotic	77	2	1.95	0.59005	1	BP
GO:0009617	response to bacterium	77	2	1.95	0.59005	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	1.95	0.59005	1	BP
GO:0010720	positive regulation of cell development	119	3	3.02	0.59127	1	BP
GO:0044419	biological process involved in interspec...	202	5	5.12	0.59447	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.89	0.59652	1	BP
GO:0018991	oviposition	35	1	0.89	0.59652	1	BP
GO:0042461	photoreceptor cell development	35	1	0.89	0.59652	1	BP
GO:0007635	chemosensory behavior	35	1	0.89	0.59652	1	BP
GO:0072006	nephron development	35	1	0.89	0.59652	1	BP
GO:0006402	mRNA catabolic process	35	1	0.89	0.59652	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.89	0.59652	1	BP
GO:0042176	regulation of protein catabolic process	78	2	1.98	0.59723	1	BP
GO:0043299	leukocyte degranulation	78	2	1.98	0.59723	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.98	0.59723	1	BP
GO:1901214	regulation of neuron death	78	2	1.98	0.59723	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.98	0.59723	1	BP
GO:0016570	histone modification	78	2	1.98	0.59723	1	BP
GO:0071704	organic substance metabolic process	1305	35	33.09	0.60218	1	BP
GO:0042330	taxis	121	3	3.07	0.60295	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	3.07	0.60295	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	11	11.34	0.60368	1	BP
GO:0016311	dephosphorylation	79	2	2	0.60433	1	BP
GO:0034660	ncRNA metabolic process	79	2	2	0.60433	1	BP
GO:0030900	forebrain development	79	2	2	0.60433	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.91	0.60696	1	BP
GO:0070085	glycosylation	36	1	0.91	0.60696	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.91	0.60696	1	BP
GO:0099111	microtubule-based transport	36	1	0.91	0.60696	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.91	0.60696	1	BP
GO:0090174	organelle membrane fusion	36	1	0.91	0.60696	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.91	0.60696	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.91	0.60696	1	BP
GO:0035265	organ growth	36	1	0.91	0.60696	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.91	0.60696	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.91	0.60696	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.91	0.60696	1	BP
GO:0006909	phagocytosis	36	1	0.91	0.60696	1	BP
GO:0009967	positive regulation of signal transducti...	205	5	5.2	0.60826	1	BP
GO:0060429	epithelium development	298	11	7.56	0.60959	1	BP
GO:0030163	protein catabolic process	164	4	4.16	0.60994	1	BP
GO:0098771	inorganic ion homeostasis	123	3	3.12	0.61442	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	4.18	0.61493	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.94	0.61712	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.94	0.61712	1	BP
GO:0007030	Golgi organization	37	1	0.94	0.61712	1	BP
GO:0000910	cytokinesis	37	1	0.94	0.61712	1	BP
GO:0007584	response to nutrient	37	1	0.94	0.61712	1	BP
GO:0071248	cellular response to metal ion	37	1	0.94	0.61712	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.94	0.61712	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.94	0.61712	1	BP
GO:0008306	associative learning	37	1	0.94	0.61712	1	BP
GO:0035296	regulation of tube diameter	37	1	0.94	0.61712	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.94	0.61712	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.94	0.61712	1	BP
GO:0045088	regulation of innate immune response	37	1	0.94	0.61712	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.94	0.61712	1	BP
GO:0010646	regulation of cell communication	492	12	12.48	0.6199	1	BP
GO:0090087	regulation of peptide transport	124	3	3.14	0.62007	1	BP
GO:0023052	signaling	733	18	18.59	0.62633	1	BP
GO:0032409	regulation of transporter activity	38	1	0.96	0.62704	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.96	0.62704	1	BP
GO:0016054	organic acid catabolic process	38	1	0.96	0.62704	1	BP
GO:0009893	positive regulation of metabolic process	495	12	12.55	0.62956	1	BP
GO:0006812	cation transport	168	4	4.26	0.62969	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	5.33	0.63068	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	2.1	0.6318	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	2.1	0.6318	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.99	0.6367	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.99	0.6367	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.99	0.6367	1	BP
GO:0007605	sensory perception of sound	39	1	0.99	0.6367	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.99	0.6367	1	BP
GO:0030001	metal ion transport	127	3	3.22	0.63671	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	2.13	0.63844	1	BP
