GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.15	0.13986	1	BP
GO:1903749	positive regulation of establishment of ...	4	1	0.15	0.13986	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.15	0.13986	1	BP
GO:0010226	response to lithium ion	4	1	0.15	0.13986	1	BP
GO:1902074	response to salt	4	1	0.15	0.13986	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.15	0.13986	1	BP
GO:2000370	positive regulation of clathrin-dependen...	4	1	0.15	0.13986	1	BP
GO:0018410	C-terminal protein amino acid modificati...	4	1	0.15	0.13986	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.15	0.13986	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.15	0.13986	1	BP
GO:1902969	mitotic DNA replication	4	1	0.15	0.13986	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.15	0.13986	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.15	0.13986	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	0.15	0.13986	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.15	0.13986	1	BP
GO:0042065	glial cell growth	4	1	0.15	0.13986	1	BP
GO:2000191	regulation of fatty acid transport	4	1	0.15	0.13986	1	BP
GO:0046154	rhodopsin metabolic process	4	1	0.15	0.13986	1	BP
GO:0051973	positive regulation of telomerase activi...	4	1	0.15	0.13986	1	BP
GO:0090077	foam cell differentiation	4	1	0.15	0.13986	1	BP
GO:0070266	necroptotic process	4	1	0.15	0.13986	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.15	0.13986	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.15	0.13986	1	BP
GO:0021772	olfactory bulb development	4	1	0.15	0.13986	1	BP
GO:0140718	facultative heterochromatin assembly	4	1	0.15	0.13986	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.15	0.13986	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.15	0.13986	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.15	0.13986	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.15	0.13986	1	BP
GO:0035115	embryonic forelimb morphogenesis	4	1	0.15	0.13986	1	BP
GO:0035136	forelimb morphogenesis	4	1	0.15	0.13986	1	BP
GO:0048668	collateral sprouting	4	1	0.15	0.13986	1	BP
GO:0045600	positive regulation of fat cell differen...	4	1	0.15	0.13986	1	BP
GO:0006390	mitochondrial transcription	4	1	0.15	0.13986	1	BP
GO:1990700	nucleolar chromatin organization	4	1	0.15	0.13986	1	BP
GO:1990709	presynaptic active zone organization	4	1	0.15	0.13986	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	4	1	0.15	0.13986	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.15	0.13986	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	4	1	0.15	0.13986	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.15	0.13986	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.15	0.13986	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.15	0.13986	1	BP
GO:0046898	response to cycloheximide	4	1	0.15	0.13986	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.15	0.13986	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.15	0.13986	1	BP
GO:0097402	neuroblast migration	4	1	0.15	0.13986	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.15	0.13986	1	BP
GO:0035721	intraciliary retrograde transport	4	1	0.15	0.13986	1	BP
GO:0035728	response to hepatocyte growth factor	4	1	0.15	0.13986	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.15	0.13986	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.15	0.13986	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.15	0.13986	1	BP
GO:0048056	R3/R4 cell differentiation	4	1	0.15	0.13986	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.15	0.13986	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.15	0.13986	1	BP
GO:0071398	cellular response to fatty acid	4	1	0.15	0.13986	1	BP
GO:0120033	negative regulation of plasma membrane b...	4	1	0.15	0.13986	1	BP
GO:0007000	nucleolus organization	4	1	0.15	0.13986	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.15	0.13986	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.15	0.13986	1	BP
GO:0046528	imaginal disc fusion	4	1	0.15	0.13986	1	BP
GO:0046529	imaginal disc fusion, thorax closure	4	1	0.15	0.13986	1	BP
GO:0010002	cardioblast differentiation	4	1	0.15	0.13986	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.15	0.13986	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.15	0.13986	1	BP
GO:0044837	actomyosin contractile ring organization	4	1	0.15	0.13986	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.15	0.13986	1	BP
GO:1903393	positive regulation of adherens junction...	4	1	0.15	0.13986	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.15	0.13986	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.15	0.13986	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.15	0.13986	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.15	0.13986	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.15	0.13986	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.15	0.13986	1	BP
GO:0060232	delamination	4	1	0.15	0.13986	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.15	0.13986	1	BP
GO:0031116	positive regulation of microtubule polym...	4	1	0.15	0.13986	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.15	0.13986	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.15	0.13986	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.15	0.13986	1	BP
GO:0080154	regulation of fertilization	4	1	0.15	0.13986	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.15	0.13986	1	BP
GO:0048384	retinoic acid receptor signaling pathway	4	1	0.15	0.13986	1	BP
GO:0009414	response to water deprivation	4	1	0.15	0.13986	1	BP
GO:0007377	germ-band extension	4	1	0.15	0.13986	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.15	0.13986	1	BP
GO:0048749	compound eye development	75	5	2.77	0.13993	1	BP
GO:0048488	synaptic vesicle endocytosis	18	2	0.66	0.14079	1	BP
GO:0045185	maintenance of protein location	18	2	0.66	0.14079	1	BP
GO:0019730	antimicrobial humoral response	18	2	0.66	0.14079	1	BP
GO:0042552	myelination	18	2	0.66	0.14079	1	BP
GO:0048103	somatic stem cell division	18	2	0.66	0.14079	1	BP
GO:0000422	autophagy of mitochondrion	18	2	0.66	0.14079	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	0.66	0.14079	1	BP
GO:1905809	negative regulation of synapse organizat...	18	2	0.66	0.14079	1	BP
GO:0140238	presynaptic endocytosis	18	2	0.66	0.14079	1	BP
GO:0061726	mitochondrion disassembly	18	2	0.66	0.14079	1	BP
GO:0031110	regulation of microtubule polymerization...	18	2	0.66	0.14079	1	BP
GO:0032886	regulation of microtubule-based process	55	4	2.03	0.14233	1	BP
GO:1990778	protein localization to cell periphery	55	4	2.03	0.14233	1	BP
GO:0009953	dorsal/ventral pattern formation	55	4	2.03	0.14233	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	20	15.85	0.14264	1	BP
GO:0043069	negative regulation of programmed cell d...	141	8	5.21	0.14362	1	BP
GO:0043065	positive regulation of apoptotic process	97	6	3.58	0.14427	1	BP
GO:0045595	regulation of cell differentiation	294	16	10.86	0.14445	1	BP
GO:0030163	protein catabolic process	164	9	6.06	0.14479	1	BP
GO:0019233	sensory perception of pain	36	3	1.33	0.14508	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	3	1.33	0.14508	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	3	1.33	0.14508	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	3	1.33	0.14508	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	3	1.33	0.14508	1	BP
GO:0007351	tripartite regional subdivision	36	3	1.33	0.14508	1	BP
GO:0043254	regulation of protein-containing complex...	76	5	2.81	0.1457	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	5	2.81	0.1457	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	4	0.81	0.14682	1	BP
GO:0006508	proteolysis	235	12	8.68	0.14806	1	BP
GO:0051247	positive regulation of protein metabolic...	235	12	8.68	0.14806	1	BP
GO:0060548	negative regulation of cell death	165	9	6.09	0.14872	1	BP
GO:0009888	tissue development	367	21	13.56	0.15193	1	BP
GO:0044703	multi-organism reproductive process	309	15	11.41	0.15323	1	BP
GO:0007315	pole plasm assembly	19	2	0.7	0.15376	1	BP
GO:0045475	locomotor rhythm	19	2	0.7	0.15376	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	0.7	0.15376	1	BP
GO:1904375	regulation of protein localization to ce...	19	2	0.7	0.15376	1	BP
GO:0022037	metencephalon development	19	2	0.7	0.15376	1	BP
GO:0035305	negative regulation of dephosphorylation	19	2	0.7	0.15376	1	BP
GO:0048593	camera-type eye morphogenesis	19	2	0.7	0.15376	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	2	0.7	0.15376	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	2	0.7	0.15376	1	BP
GO:0021549	cerebellum development	19	2	0.7	0.15376	1	BP
GO:0036465	synaptic vesicle recycling	19	2	0.7	0.15376	1	BP
GO:0042157	lipoprotein metabolic process	19	2	0.7	0.15376	1	BP
GO:0072175	epithelial tube formation	37	3	1.37	0.15392	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	3	1.37	0.15392	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	3	1.37	0.15392	1	BP
GO:0006338	chromatin remodeling	37	3	1.37	0.15392	1	BP
GO:0006260	DNA replication	37	3	1.37	0.15392	1	BP
GO:1903530	regulation of secretion by cell	121	7	4.47	0.15432	1	BP
GO:0055065	metal ion homeostasis	99	6	3.66	0.1546	1	BP
GO:0000904	cell morphogenesis involved in different...	190	10	7.02	0.15578	1	BP
GO:0003002	regionalization	152	10	5.61	0.15585	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	7	3.07	0.15595	1	BP
GO:0032970	regulation of actin filament-based proce...	57	4	2.11	0.15625	1	BP
GO:0001932	regulation of protein phosphorylation	176	11	6.5	0.15748	1	BP
GO:0016477	cell migration	214	11	7.9	0.15752	1	BP
GO:0033993	response to lipid	122	7	4.51	0.15909	1	BP
GO:0051301	cell division	100	6	3.69	0.1599	1	BP
GO:0007005	mitochondrion organization	100	6	3.69	0.1599	1	BP
GO:0030003	cellular cation homeostasis	100	6	3.69	0.1599	1	BP
GO:0032879	regulation of localization	414	22	15.29	0.16017	1	BP
GO:0022402	cell cycle process	252	16	9.31	0.16097	1	BP
GO:0019953	sexual reproduction	298	16	11.01	0.16168	1	BP
GO:0051246	regulation of protein metabolic process	376	19	13.89	0.16255	1	BP
GO:0060041	retina development in camera-type eye	38	3	1.4	0.16292	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	4	2.14	0.1634	1	BP
GO:0009994	oocyte differentiation	58	4	2.14	0.1634	1	BP
GO:0030900	forebrain development	79	5	2.92	0.16361	1	BP
GO:1903829	positive regulation of protein localizat...	79	5	2.92	0.16361	1	BP
GO:0048592	eye morphogenesis	79	5	2.92	0.16361	1	BP
GO:0007548	sex differentiation	79	5	2.92	0.16361	1	BP
GO:1901653	cellular response to peptide	79	5	2.92	0.16361	1	BP
GO:0051641	cellular localization	598	30	22.09	0.16379	1	BP
GO:0051656	establishment of organelle localization	123	7	4.54	0.16392	1	BP
GO:0098771	inorganic ion homeostasis	123	7	4.54	0.16392	1	BP
GO:0032387	negative regulation of intracellular tra...	20	2	0.74	0.16696	1	BP
GO:0043488	regulation of mRNA stability	20	2	0.74	0.16696	1	BP
GO:0030316	osteoclast differentiation	20	2	0.74	0.16696	1	BP
GO:0061337	cardiac conduction	20	2	0.74	0.16696	1	BP
GO:0007272	ensheathment of neurons	20	2	0.74	0.16696	1	BP
GO:0008366	axon ensheathment	20	2	0.74	0.16696	1	BP
GO:0006959	humoral immune response	20	2	0.74	0.16696	1	BP
GO:0015748	organophosphate ester transport	20	2	0.74	0.16696	1	BP
GO:0021536	diencephalon development	20	2	0.74	0.16696	1	BP
GO:1902117	positive regulation of organelle assembl...	20	2	0.74	0.16696	1	BP
GO:0007006	mitochondrial membrane organization	20	2	0.74	0.16696	1	BP
GO:0034332	adherens junction organization	20	2	0.74	0.16696	1	BP
GO:0051293	establishment of spindle localization	20	2	0.74	0.16696	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	0.74	0.16696	1	BP
GO:0000045	autophagosome assembly	20	2	0.74	0.16696	1	BP
GO:1904064	positive regulation of cation transmembr...	20	2	0.74	0.16696	1	BP
GO:0048519	negative regulation of biological proces...	747	34	27.59	0.16714	1	BP
GO:0006582	melanin metabolic process	8	3	0.3	0.1672	1	BP
GO:0045685	regulation of glial cell differentiation	9	3	0.33	0.16729	1	BP
GO:0019538	protein metabolic process	749	33	27.66	0.16802	1	BP
GO:0000226	microtubule cytoskeleton organization	124	7	4.58	0.16882	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	17	12.04	0.17027	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	6	3.77	0.17072	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.18	0.1717	1	BP
GO:0009404	toxin metabolic process	5	1	0.18	0.1717	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.18	0.1717	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.18	0.1717	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.18	0.1717	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.18	0.1717	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.18	0.1717	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.18	0.1717	1	BP
GO:0006862	nucleotide transport	5	1	0.18	0.1717	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.18	0.1717	1	BP
GO:0006817	phosphate ion transport	5	1	0.18	0.1717	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	0.18	0.1717	1	BP
GO:0045167	asymmetric protein localization involved...	5	1	0.18	0.1717	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.18	0.1717	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	5	1	0.18	0.1717	1	BP
GO:0032330	regulation of chondrocyte differentiatio...	5	1	0.18	0.1717	1	BP
GO:0071715	icosanoid transport	5	1	0.18	0.1717	1	BP
GO:0022602	ovulation cycle process	5	1	0.18	0.1717	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.18	0.1717	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.18	0.1717	1	BP
GO:0048255	mRNA stabilization	5	1	0.18	0.1717	1	BP
GO:0007282	cystoblast division	5	1	0.18	0.1717	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.18	0.1717	1	BP
GO:0045760	positive regulation of action potential	5	1	0.18	0.1717	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.18	0.1717	1	BP
GO:1902065	response to L-glutamate	5	1	0.18	0.1717	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.18	0.1717	1	BP
GO:0046325	negative regulation of glucose import	5	1	0.18	0.1717	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	5	1	0.18	0.1717	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.18	0.1717	1	BP
GO:0031641	regulation of myelination	5	1	0.18	0.1717	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	0.18	0.1717	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.18	0.1717	1	BP
GO:0034661	ncRNA catabolic process	5	1	0.18	0.1717	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.18	0.1717	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.18	0.1717	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.18	0.1717	1	BP
GO:0014002	astrocyte development	5	1	0.18	0.1717	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.18	0.1717	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.18	0.1717	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.18	0.1717	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.18	0.1717	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.18	0.1717	1	BP
GO:0035456	response to interferon-beta	5	1	0.18	0.1717	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.18	0.1717	1	BP
GO:0060992	response to fungicide	5	1	0.18	0.1717	1	BP
GO:0051972	regulation of telomerase activity	5	1	0.18	0.1717	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.18	0.1717	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.18	0.1717	1	BP
GO:0050879	multicellular organismal movement	5	1	0.18	0.1717	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.18	0.1717	1	BP
GO:0030719	P granule organization	5	1	0.18	0.1717	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.18	0.1717	1	BP
GO:0021860	pyramidal neuron development	5	1	0.18	0.1717	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.18	0.1717	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.18	0.1717	1	BP
GO:0021871	forebrain regionalization	5	1	0.18	0.1717	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.18	0.1717	1	BP
GO:0003254	regulation of membrane depolarization	5	1	0.18	0.1717	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.18	0.1717	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.18	0.1717	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.18	0.1717	1	BP
GO:0046718	viral entry into host cell	5	1	0.18	0.1717	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.18	0.1717	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.18	0.1717	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.18	0.1717	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.18	0.1717	1	BP
GO:0051457	maintenance of protein location in nucle...	5	1	0.18	0.1717	1	BP
GO:0035735	intraciliary transport involved in ciliu...	5	1	0.18	0.1717	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	0.18	0.1717	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.18	0.1717	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.18	0.1717	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.18	0.1717	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.18	0.1717	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.18	0.1717	1	BP
GO:0043053	dauer entry	5	1	0.18	0.1717	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.18	0.1717	1	BP
GO:0042428	serotonin metabolic process	5	1	0.18	0.1717	1	BP
GO:0021603	cranial nerve formation	5	1	0.18	0.1717	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.18	0.1717	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.18	0.1717	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.18	0.1717	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	1	0.18	0.1717	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.18	0.1717	1	BP
GO:0070613	regulation of protein processing	5	1	0.18	0.1717	1	BP
GO:0051295	establishment of meiotic spindle localiz...	5	1	0.18	0.1717	1	BP
GO:0042181	ketone biosynthetic process	5	1	0.18	0.1717	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.18	0.1717	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.18	0.1717	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.18	0.1717	1	BP
GO:0060251	regulation of glial cell proliferation	5	1	0.18	0.1717	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.18	0.1717	1	BP
GO:2000641	regulation of early endosome to late end...	5	1	0.18	0.1717	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.18	0.1717	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.18	0.1717	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.18	0.1717	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.18	0.1717	1	BP
GO:0003018	vascular process in circulatory system	39	3	1.44	0.17209	1	BP
GO:1902115	regulation of organelle assembly	39	3	1.44	0.17209	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	4	0.85	0.17227	1	BP
GO:0032270	positive regulation of cellular protein ...	218	11	8.05	0.17235	1	BP
GO:0042440	pigment metabolic process	24	4	0.89	0.17242	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	7	4.62	0.17379	1	BP
GO:0032870	cellular response to hormone stimulus	125	7	4.62	0.17379	1	BP
GO:0048731	system development	728	37	26.89	0.17499	1	BP
GO:0032386	regulation of intracellular transport	81	5	2.99	0.17603	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	5	2.99	0.17603	1	BP
GO:0007166	cell surface receptor signaling pathway	355	18	13.11	0.17612	1	BP
GO:0035295	tube development	234	14	8.64	0.177	1	BP
GO:0007017	microtubule-based process	172	9	6.35	0.17773	1	BP
GO:1903706	regulation of hemopoiesis	60	4	2.22	0.17806	1	BP
GO:0010959	regulation of metal ion transport	60	4	2.22	0.17806	1	BP
GO:0009056	catabolic process	392	18	14.48	0.17908	1	BP
GO:0071241	cellular response to inorganic substance	44	5	1.63	0.17995	1	BP
GO:0035051	cardiocyte differentiation	21	2	0.78	0.18034	1	BP
GO:0022600	digestive system process	21	2	0.78	0.18034	1	BP
GO:0051653	spindle localization	21	2	0.78	0.18034	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	2	0.78	0.18034	1	BP
GO:0060079	excitatory postsynaptic potential	21	2	0.78	0.18034	1	BP
GO:0007586	digestion	21	2	0.78	0.18034	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	2	0.78	0.18034	1	BP
GO:0008298	intracellular mRNA localization	21	2	0.78	0.18034	1	BP
GO:1905037	autophagosome organization	21	2	0.78	0.18034	1	BP
GO:0097327	response to antineoplastic agent	21	2	0.78	0.18034	1	BP
GO:0042445	hormone metabolic process	21	2	0.78	0.18034	1	BP
GO:0050921	positive regulation of chemotaxis	21	2	0.78	0.18034	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	2	0.78	0.18034	1	BP
GO:0061013	regulation of mRNA catabolic process	21	2	0.78	0.18034	1	BP
GO:0046328	regulation of JNK cascade	40	3	1.48	0.1814	1	BP
GO:0000578	embryonic axis specification	40	3	1.48	0.1814	1	BP
GO:0007033	vacuole organization	40	3	1.48	0.1814	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	3	1.48	0.1814	1	BP
GO:0001505	regulation of neurotransmitter levels	82	5	3.03	0.18237	1	BP
GO:0030001	metal ion transport	127	7	4.69	0.18392	1	BP
GO:0046907	intracellular transport	369	17	13.63	0.18554	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	4	2.25	0.18556	1	BP
GO:0051272	positive regulation of cellular componen...	61	4	2.25	0.18556	1	BP
GO:0051962	positive regulation of nervous system de...	112	8	4.14	0.18749	1	BP
GO:0051129	negative regulation of cellular componen...	128	7	4.73	0.18907	1	BP
GO:0006839	mitochondrial transport	41	3	1.51	0.19085	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	3	1.51	0.19085	1	BP
GO:0071453	cellular response to oxygen levels	41	3	1.51	0.19085	1	BP
GO:0009653	anatomical structure morphogenesis	491	26	18.14	0.1935	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	2	0.81	0.19389	1	BP
GO:0071216	cellular response to biotic stimulus	22	2	0.81	0.19389	1	BP
GO:0043487	regulation of RNA stability	22	2	0.81	0.19389	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.81	0.19389	1	BP
GO:0044070	regulation of anion transport	22	2	0.81	0.19389	1	BP
GO:0003014	renal system process	22	2	0.81	0.19389	1	BP
GO:0061371	determination of heart left/right asymme...	22	2	0.81	0.19389	1	BP
GO:0033002	muscle cell proliferation	22	2	0.81	0.19389	1	BP
GO:0045778	positive regulation of ossification	22	2	0.81	0.19389	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	2	0.81	0.19389	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	2	0.81	0.19389	1	BP
GO:0030282	bone mineralization	22	2	0.81	0.19389	1	BP
GO:0014902	myotube differentiation	22	2	0.81	0.19389	1	BP
GO:0048546	digestive tract morphogenesis	22	2	0.81	0.19389	1	BP
GO:0009063	cellular amino acid catabolic process	22	2	0.81	0.19389	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	2	0.81	0.19389	1	BP
GO:0051100	negative regulation of binding	22	2	0.81	0.19389	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	2	0.81	0.19389	1	BP
GO:0040007	growth	254	16	9.38	0.19423	1	BP
GO:0044267	cellular protein metabolic process	706	31	26.08	0.19622	1	BP
GO:0006464	cellular protein modification process	572	26	21.13	0.19796	1	BP
GO:0036211	protein modification process	572	26	21.13	0.19796	1	BP
GO:0008283	cell population proliferation	279	17	10.3	0.19845	1	BP
GO:0006873	cellular ion homeostasis	107	6	3.95	0.19908	1	BP
GO:0007010	cytoskeleton organization	225	11	8.31	0.19992	1	BP
GO:0065008	regulation of biological quality	580	28	21.42	0.20015	1	BP
GO:0035148	tube formation	42	3	1.55	0.20043	1	BP
GO:0022406	membrane docking	42	3	1.55	0.20043	1	BP
GO:0140056	organelle localization by membrane tethe...	42	3	1.55	0.20043	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	3	1.55	0.20043	1	BP
GO:0031668	cellular response to extracellular stimu...	63	4	2.33	0.20085	1	BP
GO:0048813	dendrite morphogenesis	63	4	2.33	0.20085	1	BP
GO:1903046	meiotic cell cycle process	63	4	2.33	0.20085	1	BP
GO:0030099	myeloid cell differentiation	63	4	2.33	0.20085	1	BP
GO:0009410	response to xenobiotic stimulus	63	4	2.33	0.20085	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	5	3.14	0.20192	1	BP
GO:0045927	positive regulation of growth	85	5	3.14	0.20192	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.22	0.20238	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.22	0.20238	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	1	0.22	0.20238	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.22	0.20238	1	BP
GO:0008078	mesodermal cell migration	6	1	0.22	0.20238	1	BP
GO:0043489	RNA stabilization	6	1	0.22	0.20238	1	BP
GO:0000387	spliceosomal snRNP assembly	6	1	0.22	0.20238	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.22	0.20238	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.22	0.20238	1	BP
