GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.15	0.14072	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.15	0.14072	1	BP
GO:0048854	brain morphogenesis	8	1	0.15	0.14072	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.15	0.14072	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.15	0.14072	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.15	0.14072	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.15	0.14072	1	BP
GO:0001782	B cell homeostasis	8	1	0.15	0.14072	1	BP
GO:0034331	cell junction maintenance	8	1	0.15	0.14072	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	1	0.15	0.14072	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.15	0.14072	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.15	0.14072	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.15	0.14072	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.15	0.14072	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.15	0.14072	1	BP
GO:0039702	viral budding via host ESCRT complex	8	1	0.15	0.14072	1	BP
GO:0031341	regulation of cell killing	8	1	0.15	0.14072	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	10	5.14	0.14287	1	BP
GO:0032940	secretion by cell	236	7	4.42	0.143	1	BP
GO:0043436	oxoacid metabolic process	150	5	2.81	0.14395	1	BP
GO:0007560	imaginal disc morphogenesis	81	5	1.52	0.14433	1	BP
GO:0010001	glial cell differentiation	36	2	0.67	0.14479	1	BP
GO:0045216	cell-cell junction organization	36	2	0.67	0.14479	1	BP
GO:0032496	response to lipopolysaccharide	36	2	0.67	0.14479	1	BP
GO:0006351	transcription, DNA-templated	418	14	7.83	0.14495	1	BP
GO:0072001	renal system development	71	3	1.33	0.14524	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	2.06	0.14681	1	BP
GO:0006082	organic acid metabolic process	151	5	2.83	0.1469	1	BP
GO:0032989	cellular component morphogenesis	238	7	4.46	0.14772	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	1.35	0.14969	1	BP
GO:0003002	regionalization	152	5	2.85	0.14989	1	BP
GO:0010975	regulation of neuron projection developm...	111	4	2.08	0.15033	1	BP
GO:0007423	sensory organ development	183	9	3.43	0.15068	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	0.69	0.15133	1	BP
GO:0072175	epithelial tube formation	37	2	0.69	0.15133	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	0.69	0.15133	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	0.69	0.15133	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	5	1.56	0.15275	1	BP
GO:0051650	establishment of vesicle localization	73	3	1.37	0.15418	1	BP
GO:0140352	export from cell	241	7	4.52	0.15495	1	BP
GO:0003008	system process	287	8	5.38	0.15638	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.17	0.1569	1	BP
GO:0060026	convergent extension	9	1	0.17	0.1569	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.17	0.1569	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.17	0.1569	1	BP
GO:0032963	collagen metabolic process	9	1	0.17	0.1569	1	BP
GO:0048311	mitochondrion distribution	9	1	0.17	0.1569	1	BP
GO:0030850	prostate gland development	9	1	0.17	0.1569	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.17	0.1569	1	BP
GO:0034204	lipid translocation	9	1	0.17	0.1569	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	1	0.17	0.1569	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.17	0.1569	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.17	0.1569	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.17	0.1569	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.17	0.1569	1	BP
GO:0045332	phospholipid translocation	9	1	0.17	0.1569	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.17	0.1569	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.17	0.1569	1	BP
GO:0040009	regulation of growth rate	9	1	0.17	0.1569	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.17	0.1569	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.17	0.1569	1	BP
GO:0007379	segment specification	9	1	0.17	0.1569	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.17	0.1569	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.17	0.1569	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.17	0.1569	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.17	0.1569	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.17	0.1569	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.17	0.1569	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.17	0.1569	1	BP
GO:0032026	response to magnesium ion	9	1	0.17	0.1569	1	BP
GO:0043029	T cell homeostasis	9	1	0.17	0.1569	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.17	0.1569	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.17	0.1569	1	BP
GO:0042078	germ-line stem cell division	9	1	0.17	0.1569	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.17	0.1569	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.17	0.1569	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.17	0.1569	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.17	0.1569	1	BP
GO:0051450	myoblast proliferation	9	1	0.17	0.1569	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.17	0.1569	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.17	0.1569	1	BP
GO:0043331	response to dsRNA	9	1	0.17	0.1569	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.17	0.1569	1	BP
GO:0098739	import across plasma membrane	9	1	0.17	0.1569	1	BP
GO:0051050	positive regulation of transport	166	7	3.11	0.15708	1	BP
GO:0080090	regulation of primary metabolic process	723	21	13.55	0.15789	1	BP
GO:0060041	retina development in camera-type eye	38	2	0.71	0.15794	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	0.71	0.15794	1	BP
GO:0016054	organic acid catabolic process	38	2	0.71	0.15794	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	0.71	0.15794	1	BP
GO:0001655	urogenital system development	74	3	1.39	0.15871	1	BP
GO:0051648	vesicle localization	74	3	1.39	0.15871	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	21	15.39	0.15917	1	BP
GO:0097659	nucleic acid-templated transcription	425	14	7.97	0.15969	1	BP
GO:0003205	cardiac chamber development	30	4	0.56	0.16033	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	10	4.12	0.16058	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	20	14.3	0.16133	1	BP
GO:0032774	RNA biosynthetic process	426	14	7.98	0.16185	1	BP
GO:0071396	cellular response to lipid	75	3	1.41	0.16329	1	BP
GO:0061061	muscle structure development	110	7	2.06	0.1639	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	0.73	0.1646	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	0.73	0.1646	1	BP
GO:0060359	response to ammonium ion	39	2	0.73	0.1646	1	BP
GO:0007368	determination of left/right symmetry	39	2	0.73	0.1646	1	BP
GO:0003018	vascular process in circulatory system	39	2	0.73	0.1646	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	1.42	0.16791	1	BP
GO:0035282	segmentation	76	3	1.42	0.16791	1	BP
GO:0045321	leukocyte activation	158	5	2.96	0.16836	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	2.96	0.16836	1	BP
GO:0043043	peptide biosynthetic process	116	4	2.17	0.16845	1	BP
GO:0051260	protein homooligomerization	40	2	0.75	0.17131	1	BP
GO:0046328	regulation of JNK cascade	40	2	0.75	0.17131	1	BP
GO:0050770	regulation of axonogenesis	40	2	0.75	0.17131	1	BP
GO:0051128	regulation of cellular component organiz...	436	11	8.17	0.17153	1	BP
GO:0034220	ion transmembrane transport	159	5	2.98	0.17153	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	2.19	0.17217	1	BP
GO:0030036	actin cytoskeleton organization	117	4	2.19	0.17217	1	BP
GO:0046677	response to antibiotic	77	3	1.44	0.17257	1	BP
GO:0009617	response to bacterium	77	3	1.44	0.17257	1	BP
GO:0010092	specification of animal organ identity	10	1	0.19	0.17278	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.19	0.17278	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.19	0.17278	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.19	0.17278	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.19	0.17278	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.19	0.17278	1	BP
GO:0007628	adult walking behavior	10	1	0.19	0.17278	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.19	0.17278	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.19	0.17278	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.19	0.17278	1	BP
GO:0003170	heart valve development	10	1	0.19	0.17278	1	BP
GO:0036257	multivesicular body organization	10	1	0.19	0.17278	1	BP
GO:0036258	multivesicular body assembly	10	1	0.19	0.17278	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.19	0.17278	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.19	0.17278	1	BP
GO:0060972	left/right pattern formation	10	1	0.19	0.17278	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.19	0.17278	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.19	0.17278	1	BP
GO:0055006	cardiac cell development	10	1	0.19	0.17278	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.19	0.17278	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.19	0.17278	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.19	0.17278	1	BP
GO:0046755	viral budding	10	1	0.19	0.17278	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.19	0.17278	1	BP
GO:0046717	acid secretion	10	1	0.19	0.17278	1	BP
GO:0048844	artery morphogenesis	10	1	0.19	0.17278	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.19	0.17278	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.19	0.17278	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.19	0.17278	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.19	0.17278	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.19	0.17278	1	BP
GO:0046068	cGMP metabolic process	10	1	0.19	0.17278	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.19	0.17278	1	BP
GO:0090659	walking behavior	10	1	0.19	0.17278	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.19	0.17278	1	BP
GO:1903649	regulation of cytoplasmic transport	10	1	0.19	0.17278	1	BP
GO:0035239	tube morphogenesis	176	7	3.3	0.17597	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	0.77	0.17807	1	BP
GO:0030010	establishment of cell polarity	41	2	0.77	0.17807	1	BP
GO:0009799	specification of symmetry	41	2	0.77	0.17807	1	BP
GO:0009855	determination of bilateral symmetry	41	2	0.77	0.17807	1	BP
GO:0017038	protein import	41	2	0.77	0.17807	1	BP
GO:0006401	RNA catabolic process	41	2	0.77	0.17807	1	BP
GO:0055085	transmembrane transport	206	6	3.86	0.18092	1	BP
GO:1901698	response to nitrogen compound	206	6	3.86	0.18092	1	BP
GO:0051640	organelle localization	162	5	3.04	0.18118	1	BP
GO:0022603	regulation of anatomical structure morph...	162	5	3.04	0.18118	1	BP
GO:0030900	forebrain development	79	3	1.48	0.182	1	BP
GO:0009896	positive regulation of catabolic process	107	6	2.01	0.18337	1	BP
GO:0010035	response to inorganic substance	120	4	2.25	0.1835	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	13	7.18	0.18487	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	5	1.71	0.18792	1	BP
GO:0040007	growth	254	7	4.76	0.18823	1	BP
GO:0002526	acute inflammatory response	11	1	0.21	0.18837	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.21	0.18837	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.21	0.18837	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.21	0.18837	1	BP
GO:0001570	vasculogenesis	11	1	0.21	0.18837	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.21	0.18837	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.21	0.18837	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.21	0.18837	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.21	0.18837	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.21	0.18837	1	BP
GO:0048483	autonomic nervous system development	11	1	0.21	0.18837	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.21	0.18837	1	BP
GO:0019320	hexose catabolic process	11	1	0.21	0.18837	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.21	0.18837	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.21	0.18837	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.21	0.18837	1	BP
GO:0007608	sensory perception of smell	11	1	0.21	0.18837	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.21	0.18837	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.21	0.18837	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.21	0.18837	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.21	0.18837	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.21	0.18837	1	BP
GO:0009651	response to salt stress	11	1	0.21	0.18837	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.21	0.18837	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.21	0.18837	1	BP
GO:0032506	cytokinetic process	11	1	0.21	0.18837	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.21	0.18837	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.21	0.18837	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.21	0.18837	1	BP
GO:0032635	interleukin-6 production	11	1	0.21	0.18837	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.21	0.18837	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.21	0.18837	1	BP
GO:0019068	virion assembly	11	1	0.21	0.18837	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.21	0.18837	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.21	0.18837	1	BP
GO:0001775	cell activation	165	5	3.09	0.19105	1	BP
GO:0046649	lymphocyte activation	81	3	1.52	0.19158	1	BP
GO:0050673	epithelial cell proliferation	43	2	0.81	0.19172	1	BP
GO:0001708	cell fate specification	43	2	0.81	0.19172	1	BP
GO:0000302	response to reactive oxygen species	43	2	0.81	0.19172	1	BP
GO:0007552	metamorphosis	92	5	1.72	0.19247	1	BP
GO:0016070	RNA metabolic process	550	16	10.31	0.19272	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	3	0.26	0.19303	1	BP
GO:0006915	apoptotic process	256	7	4.8	0.19362	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	2.31	0.19509	1	BP
GO:0051656	establishment of organelle localization	123	4	2.31	0.19509	1	BP
GO:0009719	response to endogenous stimulus	257	7	4.82	0.19634	1	BP
GO:0006811	ion transport	227	8	4.25	0.19796	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	0.82	0.1986	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	0.82	0.1986	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	0.82	0.1986	1	BP
GO:0000226	microtubule cytoskeleton organization	124	4	2.32	0.19901	1	BP
GO:2000026	regulation of multicellular organismal d...	349	11	6.54	0.19945	1	BP
GO:0043269	regulation of ion transport	90	5	1.69	0.20076	1	BP
GO:0006812	cation transport	168	5	3.15	0.20112	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	1.56	0.20129	1	BP
GO:0098655	cation transmembrane transport	125	4	2.34	0.20295	1	BP
GO:0006325	chromatin organization	125	4	2.34	0.20295	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	11	6.64	0.20359	1	BP
GO:0060021	roof of mouth development	12	1	0.22	0.20368	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.22	0.20368	1	BP
GO:0010824	regulation of centrosome duplication	12	1	0.22	0.20368	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.22	0.20368	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.22	0.20368	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.22	0.20368	1	BP
GO:0008049	male courtship behavior	12	1	0.22	0.20368	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.22	0.20368	1	BP
GO:0021983	pituitary gland development	12	1	0.22	0.20368	1	BP
GO:0045682	regulation of epidermis development	12	1	0.22	0.20368	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.22	0.20368	1	BP
GO:0007520	myoblast fusion	12	1	0.22	0.20368	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.22	0.20368	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.22	0.20368	1	BP
GO:0033273	response to vitamin	12	1	0.22	0.20368	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.22	0.20368	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.22	0.20368	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.22	0.20368	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.22	0.20368	1	BP
GO:0045466	R7 cell differentiation	12	1	0.22	0.20368	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.22	0.20368	1	BP
GO:0022029	telencephalon cell migration	12	1	0.22	0.20368	1	BP
GO:0021885	forebrain cell migration	12	1	0.22	0.20368	1	BP
GO:0007492	endoderm development	12	1	0.22	0.20368	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.22	0.20368	1	BP
GO:0001906	cell killing	12	1	0.22	0.20368	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.22	0.20368	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.22	0.20368	1	BP
GO:0006998	nuclear envelope organization	12	1	0.22	0.20368	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.22	0.20368	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.22	0.20368	1	BP
GO:0032392	DNA geometric change	12	1	0.22	0.20368	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.22	0.20368	1	BP
GO:0048665	neuron fate specification	12	1	0.22	0.20368	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.22	0.20368	1	BP
GO:0050832	defense response to fungus	12	1	0.22	0.20368	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.22	0.20368	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.22	0.20368	1	BP
GO:0007254	JNK cascade	45	2	0.84	0.20552	1	BP
GO:0035295	tube development	234	8	4.39	0.20799	1	BP
GO:0008219	cell death	309	8	5.79	0.21007	1	BP
GO:0010941	regulation of cell death	262	7	4.91	0.21018	1	BP
GO:0044248	cellular catabolic process	357	11	6.69	0.21081	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	13	7.37	0.21099	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	13	7.37	0.21099	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	1.59	0.21113	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	15	9.43	0.21234	1	BP
GO:0021915	neural tube development	46	2	0.86	0.21246	1	BP
GO:0040013	negative regulation of locomotion	46	2	0.86	0.21246	1	BP
GO:0045333	cellular respiration	46	2	0.86	0.21246	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	0.86	0.21246	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	5	1.76	0.21493	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	1.61	0.21609	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.24	0.2187	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.24	0.2187	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.24	0.2187	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.24	0.2187	1	BP
GO:0043966	histone H3 acetylation	13	1	0.24	0.2187	1	BP
GO:0019674	NAD metabolic process	13	1	0.24	0.2187	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.24	0.2187	1	BP
GO:0007525	somatic muscle development	13	1	0.24	0.2187	1	BP
GO:1902414	protein localization to cell junction	13	1	0.24	0.2187	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.24	0.2187	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.24	0.2187	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.24	0.2187	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.24	0.2187	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.24	0.2187	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.24	0.2187	1	BP
GO:0002168	instar larval development	13	1	0.24	0.2187	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.24	0.2187	1	BP
GO:0032835	glomerulus development	13	1	0.24	0.2187	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.24	0.2187	1	BP
GO:0098930	axonal transport	13	1	0.24	0.2187	1	BP
GO:0043627	response to estrogen	13	1	0.24	0.2187	1	BP
GO:0034341	response to interferon-gamma	13	1	0.24	0.2187	1	BP
GO:0008206	bile acid metabolic process	13	1	0.24	0.2187	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.24	0.2187	1	BP
GO:0050864	regulation of B cell activation	13	1	0.24	0.2187	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.24	0.2187	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.24	0.2187	1	BP
GO:0006887	exocytosis	129	4	2.42	0.21897	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	0.88	0.21943	1	BP
GO:0021543	pallium development	47	2	0.88	0.21943	1	BP
GO:0046034	ATP metabolic process	47	2	0.88	0.21943	1	BP
GO:0007154	cell communication	740	18	13.87	0.21979	1	BP
GO:0003007	heart morphogenesis	52	4	0.97	0.22019	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	19	13.83	0.22281	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	9	4.82	0.22509	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	3.28	0.22535	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	1.65	0.22609	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	0.9	0.22642	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	0.9	0.22642	1	BP
GO:0016482	cytosolic transport	48	2	0.9	0.22642	1	BP
GO:0030098	lymphocyte differentiation	48	2	0.9	0.22642	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	0.9	0.22642	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	1.67	0.23113	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	1.67	0.23113	1	BP
GO:0030029	actin filament-based process	132	4	2.47	0.23123	1	BP
GO:0006518	peptide metabolic process	132	4	2.47	0.23123	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.26	0.23345	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.26	0.23345	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.26	0.23345	1	BP
GO:0046686	response to cadmium ion	14	1	0.26	0.23345	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.26	0.23345	1	BP
GO:0006096	glycolytic process	14	1	0.26	0.23345	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.26	0.23345	1	BP
GO:0043954	cellular component maintenance	14	1	0.26	0.23345	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.26	0.23345	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.26	0.23345	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.26	0.23345	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.26	0.23345	1	BP
GO:0015914	phospholipid transport	14	1	0.26	0.23345	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.26	0.23345	1	BP
GO:0007602	phototransduction	14	1	0.26	0.23345	1	BP
GO:0008347	glial cell migration	14	1	0.26	0.23345	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.26	0.23345	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.26	0.23345	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.26	0.23345	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.26	0.23345	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.26	0.23345	1	BP
GO:0051646	mitochondrion localization	14	1	0.26	0.23345	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.26	0.23345	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.26	0.23345	1	BP
GO:0042052	rhabdomere development	14	1	0.26	0.23345	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.26	0.23345	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.26	0.23345	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.26	0.23345	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.26	0.23345	1	BP
GO:0070265	necrotic cell death	14	1	0.26	0.23345	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.26	0.23345	1	BP
GO:0006757	ATP generation from ADP	14	1	0.26	0.23345	1	BP
GO:0048608	reproductive structure development	90	3	1.69	0.23619	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	1.69	0.23619	1	BP
GO:0051239	regulation of multicellular organismal p...	471	13	8.83	0.23815	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	0.94	0.24046	1	BP
GO:0018130	heterocycle biosynthetic process	516	15	9.67	0.24321	1	BP
GO:0019438	aromatic compound biosynthetic process	516	15	9.67	0.24321	1	BP
GO:0051179	localization	927	22	17.37	0.24417	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	8	4.07	0.24551	1	BP
GO:0061458	reproductive system development	92	3	1.72	0.24638	1	BP
GO:0046942	carboxylic acid transport	51	2	0.96	0.2475	1	BP
GO:0099643	signal release from synapse	51	2	0.96	0.2475	1	BP
GO:0007269	neurotransmitter secretion	51	2	0.96	0.2475	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.28	0.24793	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.28	0.24793	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.28	0.24793	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.28	0.24793	1	BP
