GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0065008	regulation of biological quality	159	22	14.42	0.4373	1	BP
GO:0055080	cation homeostasis	37	4	3.36	0.4384	1	BP
GO:0043269	regulation of ion transport	37	4	3.36	0.4384	1	BP
GO:0043066	negative regulation of apoptotic process	37	4	3.36	0.4384	1	BP
GO:0009612	response to mechanical stimulus	27	3	2.45	0.4517	1	BP
GO:0034762	regulation of transmembrane transport	27	3	2.45	0.4517	1	BP
GO:0007560	imaginal disc morphogenesis	27	3	2.45	0.4517	1	BP
GO:0007552	metamorphosis	27	3	2.45	0.4517	1	BP
GO:0048707	instar larval or pupal morphogenesis	27	3	2.45	0.4517	1	BP
GO:0048731	system development	185	19	16.78	0.4529	1	BP
GO:0045927	positive regulation of growth	23	5	2.09	0.4594	1	BP
GO:0048569	post-embryonic animal organ development	38	4	3.45	0.4602	1	BP
GO:0045321	leukocyte activation	38	4	3.45	0.4602	1	BP
GO:0045937	positive regulation of phosphate metabol...	38	4	3.45	0.4602	1	BP
GO:0010562	positive regulation of phosphorus metabo...	38	4	3.45	0.4602	1	BP
GO:0006366	transcription by RNA polymerase II	92	9	8.34	0.4618	1	BP
GO:0007472	wing disc morphogenesis	17	2	1.54	0.4678	1	BP
GO:0031331	positive regulation of cellular cataboli...	17	2	1.54	0.4678	1	BP
GO:0040013	negative regulation of locomotion	17	2	1.54	0.4678	1	BP
GO:0050954	sensory perception of mechanical stimulu...	17	2	1.54	0.4678	1	BP
GO:0009583	detection of light stimulus	17	2	1.54	0.4678	1	BP
GO:0006163	purine nucleotide metabolic process	17	2	1.54	0.4678	1	BP
GO:0002694	regulation of leukocyte activation	17	2	1.54	0.4678	1	BP
GO:0051247	positive regulation of protein metabolic...	60	6	5.44	0.4695	1	BP
GO:0016310	phosphorylation	71	7	6.44	0.4725	1	BP
GO:0070482	response to oxygen levels	28	3	2.54	0.477	1	BP
GO:0007155	cell adhesion	28	3	2.54	0.477	1	BP
GO:0043408	regulation of MAPK cascade	28	3	2.54	0.477	1	BP
GO:0033674	positive regulation of kinase activity	28	3	2.54	0.477	1	BP
GO:0098771	inorganic ion homeostasis	39	4	3.54	0.4818	1	BP
GO:0043069	negative regulation of programmed cell d...	39	4	3.54	0.4818	1	BP
GO:0019725	cellular homeostasis	50	5	4.53	0.4849	1	BP
GO:0044281	small molecule metabolic process	61	6	5.53	0.4872	1	BP
GO:0015749	monosaccharide transmembrane transport	7	1	0.63	0.4886	1	BP
GO:0016125	sterol metabolic process	7	1	0.63	0.4886	1	BP
GO:0042445	hormone metabolic process	7	1	0.63	0.4886	1	BP
GO:0050868	negative regulation of T cell activation	7	1	0.63	0.4886	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	7	1	0.63	0.4886	1	BP
GO:0050885	neuromuscular process controlling balanc...	7	1	0.63	0.4886	1	BP
GO:0050886	endocrine process	7	1	0.63	0.4886	1	BP
GO:1904396	regulation of neuromuscular junction dev...	7	1	0.63	0.4886	1	BP
GO:0002460	adaptive immune response based on somati...	7	1	0.63	0.4886	1	BP
GO:0051492	regulation of stress fiber assembly	7	1	0.63	0.4886	1	BP
GO:1904659	glucose transmembrane transport	7	1	0.63	0.4886	1	BP
GO:0008595	anterior/posterior axis specification, e...	7	1	0.63	0.4886	1	BP
GO:0045667	regulation of osteoblast differentiation	7	1	0.63	0.4886	1	BP
GO:0034660	ncRNA metabolic process	7	1	0.63	0.4886	1	BP
GO:0043491	protein kinase B signaling	7	1	0.63	0.4886	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	7	1	0.63	0.4886	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	7	1	0.63	0.4886	1	BP
GO:0045475	locomotor rhythm	7	1	0.63	0.4886	1	BP
GO:0008643	carbohydrate transport	7	1	0.63	0.4886	1	BP
GO:0008645	hexose transmembrane transport	7	1	0.63	0.4886	1	BP
GO:0045444	fat cell differentiation	7	1	0.63	0.4886	1	BP
GO:0098801	regulation of renal system process	7	1	0.63	0.4886	1	BP
GO:0002250	adaptive immune response	7	1	0.63	0.4886	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	7	1	0.63	0.4886	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	7	1	0.63	0.4886	1	BP
GO:0035249	synaptic transmission, glutamatergic	7	1	0.63	0.4886	1	BP
GO:0043409	negative regulation of MAPK cascade	7	1	0.63	0.4886	1	BP
GO:0051250	negative regulation of lymphocyte activa...	7	1	0.63	0.4886	1	BP
GO:0030518	intracellular steroid hormone receptor s...	7	1	0.63	0.4886	1	BP
GO:0051251	positive regulation of lymphocyte activa...	7	1	0.63	0.4886	1	BP
GO:0051963	regulation of synapse assembly	7	1	0.63	0.4886	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	7	1	0.63	0.4886	1	BP
GO:0003407	neural retina development	7	1	0.63	0.4886	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	7	1	0.63	0.4886	1	BP
GO:0051930	regulation of sensory perception of pain	7	1	0.63	0.4886	1	BP
GO:0051931	regulation of sensory perception	7	1	0.63	0.4886	1	BP
GO:1901988	negative regulation of cell cycle phase ...	7	1	0.63	0.4886	1	BP
GO:0034250	positive regulation of cellular amide me...	7	1	0.63	0.4886	1	BP
GO:0034219	carbohydrate transmembrane transport	7	1	0.63	0.4886	1	BP
GO:1904018	positive regulation of vasculature devel...	7	1	0.63	0.4886	1	BP
GO:0043903	regulation of biological process involve...	7	1	0.63	0.4886	1	BP
GO:0051896	regulation of protein kinase B signaling	7	1	0.63	0.4886	1	BP
GO:0090092	regulation of transmembrane receptor pro...	7	1	0.63	0.4886	1	BP
GO:0010827	regulation of glucose transmembrane tran...	7	1	0.63	0.4886	1	BP
GO:0010810	regulation of cell-substrate adhesion	7	1	0.63	0.4886	1	BP
GO:0045766	positive regulation of angiogenesis	7	1	0.63	0.4886	1	BP
GO:0003231	cardiac ventricle development	7	1	0.63	0.4886	1	BP
GO:0003206	cardiac chamber morphogenesis	7	1	0.63	0.4886	1	BP
GO:2001235	positive regulation of apoptotic signali...	7	1	0.63	0.4886	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	7	1	0.63	0.4886	1	BP
GO:0051592	response to calcium ion	7	1	0.63	0.4886	1	BP
GO:0050792	regulation of viral process	7	1	0.63	0.4886	1	BP
GO:0021532	neural tube patterning	7	1	0.63	0.4886	1	BP
GO:0008038	neuron recognition	7	1	0.63	0.4886	1	BP
GO:0060173	limb development	7	1	0.63	0.4886	1	BP
GO:0002698	negative regulation of immune effector p...	7	1	0.63	0.4886	1	BP
GO:0007351	tripartite regional subdivision	7	1	0.63	0.4886	1	BP
GO:2000113	negative regulation of cellular macromol...	72	7	6.53	0.489	1	BP
GO:1902531	regulation of intracellular signal trans...	72	7	6.53	0.489	1	BP
GO:0045934	negative regulation of nucleobase-contai...	72	7	6.53	0.489	1	BP
GO:0010558	negative regulation of macromolecule bio...	72	7	6.53	0.489	1	BP
GO:0048519	negative regulation of biological proces...	200	20	18.14	0.4924	1	BP
GO:0065009	regulation of molecular function	105	10	9.52	0.4929	1	BP
GO:0071241	cellular response to inorganic substance	18	2	1.63	0.4992	1	BP
GO:0006954	inflammatory response	18	2	1.63	0.4992	1	BP
GO:0048545	response to steroid hormone	18	2	1.63	0.4992	1	BP
GO:0071902	positive regulation of protein serine/th...	18	2	1.63	0.4992	1	BP
GO:0061326	renal tubule development	18	2	1.63	0.4992	1	BP
GO:0022411	cellular component disassembly	18	2	1.63	0.4992	1	BP
GO:0051271	negative regulation of cellular componen...	18	2	1.63	0.4992	1	BP
GO:0034764	positive regulation of transmembrane tra...	18	2	1.63	0.4992	1	BP
GO:0072521	purine-containing compound metabolic pro...	18	2	1.63	0.4992	1	BP
GO:0051347	positive regulation of transferase activ...	29	3	2.63	0.5017	1	BP
GO:0006979	response to oxidative stress	29	3	2.63	0.5017	1	BP
GO:0002165	instar larval or pupal development	29	3	2.63	0.5017	1	BP
GO:0044255	cellular lipid metabolic process	29	3	2.63	0.5017	1	BP
GO:0051336	regulation of hydrolase activity	40	4	3.63	0.5031	1	BP
GO:1901698	response to nitrogen compound	62	6	5.62	0.5048	1	BP
GO:0051246	regulation of protein metabolic process	84	8	7.62	0.506	1	BP
GO:0007399	nervous system development	131	14	11.88	0.5119	1	BP
GO:0050769	positive regulation of neurogenesis	25	5	2.27	0.5173	1	BP
GO:0048609	multicellular organismal reproductive pr...	74	7	6.71	0.5217	1	BP
GO:0007417	central nervous system development	63	6	5.71	0.5222	1	BP
GO:0019953	sexual reproduction	63	6	5.71	0.5222	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	52	5	4.72	0.5229	1	BP
GO:0042325	regulation of phosphorylation	52	5	4.72	0.5229	1	BP
GO:0010035	response to inorganic substance	41	4	3.72	0.524	1	BP
GO:0051345	positive regulation of hydrolase activit...	30	3	2.72	0.5259	1	BP
GO:0048511	rhythmic process	30	3	2.72	0.5259	1	BP
GO:1905114	cell surface receptor signaling pathway ...	30	3	2.72	0.5259	1	BP
GO:1901652	response to peptide	30	3	2.72	0.5259	1	BP
GO:0080135	regulation of cellular response to stres...	30	3	2.72	0.5259	1	BP
GO:0048512	circadian behavior	19	2	1.72	0.5293	1	BP
GO:0006753	nucleoside phosphate metabolic process	19	2	1.72	0.5293	1	BP
GO:0035120	post-embryonic appendage morphogenesis	19	2	1.72	0.5293	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	19	2	1.72	0.5293	1	BP
GO:0009117	nucleotide metabolic process	19	2	1.72	0.5293	1	BP
GO:0002263	cell activation involved in immune respo...	19	2	1.72	0.5293	1	BP
GO:0043405	regulation of MAP kinase activity	19	2	1.72	0.5293	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	19	2	1.72	0.5293	1	BP
GO:1903532	positive regulation of secretion by cell	19	2	1.72	0.5293	1	BP
GO:0016311	dephosphorylation	19	2	1.72	0.5293	1	BP
GO:0043043	peptide biosynthetic process	19	2	1.72	0.5293	1	BP
GO:0002366	leukocyte activation involved in immune ...	19	2	1.72	0.5293	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	8	1	0.73	0.5358	1	BP
GO:0110020	regulation of actomyosin structure organ...	8	1	0.73	0.5358	1	BP
GO:0050867	positive regulation of cell activation	8	1	0.73	0.5358	1	BP
GO:0044062	regulation of excretion	8	1	0.73	0.5358	1	BP
GO:0071242	cellular response to ammonium ion	8	1	0.73	0.5358	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	8	1	0.73	0.5358	1	BP
GO:0006970	response to osmotic stress	8	1	0.73	0.5358	1	BP
GO:0031589	cell-substrate adhesion	8	1	0.73	0.5358	1	BP
GO:0015844	monoamine transport	8	1	0.73	0.5358	1	BP
GO:1901379	regulation of potassium ion transmembran...	8	1	0.73	0.5358	1	BP
GO:0007422	peripheral nervous system development	8	1	0.73	0.5358	1	BP
GO:0030038	contractile actin filament bundle assemb...	8	1	0.73	0.5358	1	BP
GO:0051481	negative regulation of cytosolic calcium...	8	1	0.73	0.5358	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	8	1	0.73	0.5358	1	BP
GO:0048659	smooth muscle cell proliferation	8	1	0.73	0.5358	1	BP
GO:0001751	compound eye photoreceptor cell differen...	8	1	0.73	0.5358	1	BP
GO:0001754	eye photoreceptor cell differentiation	8	1	0.73	0.5358	1	BP
GO:0046890	regulation of lipid biosynthetic process	8	1	0.73	0.5358	1	BP
GO:0009409	response to cold	8	1	0.73	0.5358	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	8	1	0.73	0.5358	1	BP
GO:0007160	cell-matrix adhesion	8	1	0.73	0.5358	1	BP
GO:0010172	embryonic body morphogenesis	8	1	0.73	0.5358	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	8	1	0.73	0.5358	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	8	1	0.73	0.5358	1	BP
GO:0086065	cell communication involved in cardiac c...	8	1	0.73	0.5358	1	BP
GO:0040018	positive regulation of multicellular org...	8	1	0.73	0.5358	1	BP
GO:1903707	negative regulation of hemopoiesis	8	1	0.73	0.5358	1	BP
GO:0046530	photoreceptor cell differentiation	8	1	0.73	0.5358	1	BP
GO:0019228	neuronal action potential	8	1	0.73	0.5358	1	BP
GO:0086001	cardiac muscle cell action potential	8	1	0.73	0.5358	1	BP
GO:0086002	cardiac muscle cell action potential inv...	8	1	0.73	0.5358	1	BP
GO:0043149	stress fiber assembly	8	1	0.73	0.5358	1	BP
GO:0050432	catecholamine secretion	8	1	0.73	0.5358	1	BP
GO:0050433	regulation of catecholamine secretion	8	1	0.73	0.5358	1	BP
GO:0051937	catecholamine transport	8	1	0.73	0.5358	1	BP
GO:0016571	histone methylation	8	1	0.73	0.5358	1	BP
GO:0071356	cellular response to tumor necrosis fact...	8	1	0.73	0.5358	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	8	1	0.73	0.5358	1	BP
GO:0060491	regulation of cell projection assembly	8	1	0.73	0.5358	1	BP
GO:0018107	peptidyl-threonine phosphorylation	8	1	0.73	0.5358	1	BP
GO:0008286	insulin receptor signaling pathway	8	1	0.73	0.5358	1	BP
GO:0008213	protein alkylation	8	1	0.73	0.5358	1	BP
GO:1902115	regulation of organelle assembly	8	1	0.73	0.5358	1	BP
GO:0006457	protein folding	8	1	0.73	0.5358	1	BP
GO:0045785	positive regulation of cell adhesion	8	1	0.73	0.5358	1	BP
GO:0030198	extracellular matrix organization	8	1	0.73	0.5358	1	BP
GO:0006479	protein methylation	8	1	0.73	0.5358	1	BP
GO:0003205	cardiac chamber development	8	1	0.73	0.5358	1	BP
GO:0018210	peptidyl-threonine modification	8	1	0.73	0.5358	1	BP
GO:0048738	cardiac muscle tissue development	8	1	0.73	0.5358	1	BP
GO:0021536	diencephalon development	8	1	0.73	0.5358	1	BP
GO:0061025	membrane fusion	8	1	0.73	0.5358	1	BP
GO:0008037	cell recognition	8	1	0.73	0.5358	1	BP
GO:2001023	regulation of response to drug	8	1	0.73	0.5358	1	BP
GO:0002695	negative regulation of leukocyte activat...	8	1	0.73	0.5358	1	BP
GO:0002696	positive regulation of leukocyte activat...	8	1	0.73	0.5358	1	BP
GO:0050728	negative regulation of inflammatory resp...	8	1	0.73	0.5358	1	BP
GO:0032504	multicellular organism reproduction	75	7	6.8	0.5379	1	BP
GO:0051716	cellular response to stimulus	218	20	19.77	0.5383	1	BP
GO:0044703	multi-organism reproductive process	64	6	5.8	0.5393	1	BP
GO:0002009	morphogenesis of an epithelium	53	5	4.81	0.5415	1	BP
GO:1901699	cellular response to nitrogen compound	42	4	3.81	0.5446	1	BP
GO:0050801	ion homeostasis	42	4	3.81	0.5446	1	BP
GO:0007267	cell-cell signaling	78	10	7.07	0.5476	1	BP
GO:0048583	regulation of response to stimulus	153	14	13.88	0.5482	1	BP
GO:0040017	positive regulation of locomotion	31	3	2.81	0.5495	1	BP
GO:0050790	regulation of catalytic activity	76	7	6.89	0.5538	1	BP
GO:1902903	regulation of supramolecular fiber organ...	20	2	1.81	0.5583	1	BP
GO:0007622	rhythmic behavior	20	2	1.81	0.5583	1	BP
GO:0050878	regulation of body fluid levels	20	2	1.81	0.5583	1	BP
GO:0055086	nucleobase-containing small molecule met...	20	2	1.81	0.5583	1	BP
GO:0097305	response to alcohol	20	2	1.81	0.5583	1	BP
GO:0035282	segmentation	20	2	1.81	0.5583	1	BP
GO:0035220	wing disc development	20	2	1.81	0.5583	1	BP
GO:0001503	ossification	20	2	1.81	0.5583	1	BP
GO:0009880	embryonic pattern specification	20	2	1.81	0.5583	1	BP
GO:0048737	imaginal disc-derived appendage developm...	20	2	1.81	0.5583	1	BP
GO:0002521	leukocyte differentiation	20	2	1.81	0.5583	1	BP
GO:0032270	positive regulation of cellular protein ...	54	5	4.9	0.5598	1	BP
GO:0001932	regulation of protein phosphorylation	43	4	3.9	0.5648	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	43	4	3.9	0.5648	1	BP
GO:0030154	cell differentiation	159	16	14.42	0.5673	1	BP
GO:0048869	cellular developmental process	159	16	14.42	0.5673	1	BP
GO:0060429	epithelium development	77	7	6.98	0.5696	1	BP
GO:0048638	regulation of developmental growth	27	5	2.45	0.5712	1	BP
GO:0061061	muscle structure development	32	3	2.9	0.5725	1	BP
GO:0045893	positive regulation of transcription, DN...	66	6	5.99	0.573	1	BP
GO:0009791	post-embryonic development	55	5	4.99	0.5777	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	9	1	0.82	0.5787	1	BP
GO:0015718	monocarboxylic acid transport	9	1	0.82	0.5787	1	BP
GO:0007619	courtship behavior	9	1	0.82	0.5787	1	BP
GO:0032231	regulation of actin filament bundle asse...	9	1	0.82	0.5787	1	BP
GO:0034599	cellular response to oxidative stress	9	1	0.82	0.5787	1	BP
GO:0007602	phototransduction	9	1	0.82	0.5787	1	BP
GO:0007498	mesoderm development	9	1	0.82	0.5787	1	BP
GO:1901605	alpha-amino acid metabolic process	9	1	0.82	0.5787	1	BP
GO:0140694	non-membrane-bounded organelle assembly	9	1	0.82	0.5787	1	BP
GO:0052547	regulation of peptidase activity	9	1	0.82	0.5787	1	BP
GO:0052548	regulation of endopeptidase activity	9	1	0.82	0.5787	1	BP
GO:0034612	response to tumor necrosis factor	9	1	0.82	0.5787	1	BP
GO:0007179	transforming growth factor beta receptor...	9	1	0.82	0.5787	1	BP
GO:0009187	cyclic nucleotide metabolic process	9	1	0.82	0.5787	1	BP
GO:0010171	body morphogenesis	9	1	0.82	0.5787	1	BP
GO:0008654	phospholipid biosynthetic process	9	1	0.82	0.5787	1	BP
GO:0001894	tissue homeostasis	9	1	0.82	0.5787	1	BP
GO:0008637	apoptotic mitochondrial changes	9	1	0.82	0.5787	1	BP
GO:0007254	JNK cascade	9	1	0.82	0.5787	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	9	1	0.82	0.5787	1	BP
GO:0086003	cardiac muscle cell contraction	9	1	0.82	0.5787	1	BP
GO:0019915	lipid storage	9	1	0.82	0.5787	1	BP
GO:0033002	muscle cell proliferation	9	1	0.82	0.5787	1	BP
GO:0051099	positive regulation of binding	9	1	0.82	0.5787	1	BP
GO:0007030	Golgi organization	9	1	0.82	0.5787	1	BP
GO:0019058	viral life cycle	9	1	0.82	0.5787	1	BP
GO:0043279	response to alkaloid	9	1	0.82	0.5787	1	BP
GO:0036294	cellular response to decreased oxygen le...	9	1	0.82	0.5787	1	BP
GO:0046474	glycerophospholipid biosynthetic process	9	1	0.82	0.5787	1	BP
GO:0001649	osteoblast differentiation	9	1	0.82	0.5787	1	BP
GO:0071453	cellular response to oxygen levels	9	1	0.82	0.5787	1	BP
GO:0071456	cellular response to hypoxia	9	1	0.82	0.5787	1	BP
GO:0045017	glycerolipid biosynthetic process	9	1	0.82	0.5787	1	BP
GO:0000578	embryonic axis specification	9	1	0.82	0.5787	1	BP
GO:0060401	cytosolic calcium ion transport	9	1	0.82	0.5787	1	BP
GO:0060402	calcium ion transport into cytosol	9	1	0.82	0.5787	1	BP
GO:0021549	cerebellum development	9	1	0.82	0.5787	1	BP
GO:0062197	cellular response to chemical stress	9	1	0.82	0.5787	1	BP
GO:0022037	metencephalon development	9	1	0.82	0.5787	1	BP
GO:0022414	reproductive process	89	8	8.07	0.5819	1	BP
GO:0008104	protein localization	89	8	8.07	0.5819	1	BP
GO:0032268	regulation of cellular protein metabolic...	78	7	7.07	0.5852	1	BP
GO:0031328	positive regulation of cellular biosynth...	78	7	7.07	0.5852	1	BP
GO:0042592	homeostatic process	78	7	7.07	0.5852	1	BP
GO:0001822	kidney development	21	2	1.9	0.5861	1	BP
GO:0009952	anterior/posterior pattern specification	21	2	1.9	0.5861	1	BP
GO:0051272	positive regulation of cellular componen...	21	2	1.9	0.5861	1	BP
GO:0051047	positive regulation of secretion	21	2	1.9	0.5861	1	BP
GO:1904062	regulation of cation transmembrane trans...	21	2	1.9	0.5861	1	BP
GO:0010876	lipid localization	21	2	1.9	0.5861	1	BP
GO:0042326	negative regulation of phosphorylation	21	2	1.9	0.5861	1	BP
GO:0009892	negative regulation of metabolic process	113	12	10.25	0.5878	1	BP
GO:2000112	regulation of cellular macromolecule bio...	123	11	11.15	0.5893	1	BP
GO:0070887	cellular response to chemical stimulus	112	10	10.16	0.5911	1	BP
GO:0032269	negative regulation of cellular protein ...	33	3	2.99	0.5948	1	BP
GO:0045859	regulation of protein kinase activity	33	3	2.99	0.5948	1	BP
GO:0002376	immune system process	90	8	8.16	0.5965	1	BP
GO:0055082	cellular chemical homeostasis	45	4	4.08	0.6037	1	BP
GO:0031401	positive regulation of protein modificat...	45	4	4.08	0.6037	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	68	6	6.17	0.6057	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	68	6	6.17	0.6057	1	BP
GO:0050794	regulation of cellular process	297	29	26.93	0.6079	1	BP
GO:0032989	cellular component morphogenesis	66	8	5.99	0.6091	1	BP
GO:0000902	cell morphogenesis	66	8	5.99	0.6091	1	BP
GO:0044089	positive regulation of cellular componen...	22	2	2	0.6126	1	BP
GO:0043604	amide biosynthetic process	22	2	2	0.6126	1	BP
GO:0097435	supramolecular fiber organization	22	2	2	0.6126	1	BP
GO:0010038	response to metal ion	22	2	2	0.6126	1	BP
GO:0034765	regulation of ion transmembrane transpor...	22	2	2	0.6126	1	BP
GO:0007568	aging	22	2	2	0.6126	1	BP
GO:0051050	positive regulation of transport	57	5	5.17	0.6126	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	125	11	11.34	0.6155	1	BP
GO:0009891	positive regulation of biosynthetic proc...	80	7	7.25	0.6155	1	BP
GO:0007444	imaginal disc development	34	3	3.08	0.6163	1	BP
GO:0051248	negative regulation of protein metabolic...	34	3	3.08	0.6163	1	BP
GO:0030258	lipid modification	10	1	0.91	0.6178	1	BP
GO:1902905	positive regulation of supramolecular fi...	10	1	0.91	0.6178	1	BP
GO:0032259	methylation	10	1	0.91	0.6178	1	BP
GO:0042471	ear morphogenesis	10	1	0.91	0.6178	1	BP
GO:0042472	inner ear morphogenesis	10	1	0.91	0.6178	1	BP
GO:0060271	cilium assembly	10	1	0.91	0.6178	1	BP
GO:0044782	cilium organization	10	1	0.91	0.6178	1	BP
GO:0046777	protein autophosphorylation	10	1	0.91	0.6178	1	BP
GO:1901342	regulation of vasculature development	10	1	0.91	0.6178	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	10	1	0.91	0.6178	1	BP
GO:0001745	compound eye morphogenesis	10	1	0.91	0.6178	1	BP
GO:0046887	positive regulation of hormone secretion	10	1	0.91	0.6178	1	BP
GO:0043467	regulation of generation of precursor me...	10	1	0.91	0.6178	1	BP
GO:0008340	determination of adult lifespan	10	1	0.91	0.6178	1	BP
GO:0043414	macromolecule methylation	10	1	0.91	0.6178	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	10	1	0.91	0.6178	1	BP
GO:0040014	regulation of multicellular organism gro...	10	1	0.91	0.6178	1	BP
GO:0006520	cellular amino acid metabolic process	10	1	0.91	0.6178	1	BP
GO:0071383	cellular response to steroid hormone sti...	10	1	0.91	0.6178	1	BP
GO:0046434	organophosphate catabolic process	10	1	0.91	0.6178	1	BP
GO:0043062	extracellular structure organization	10	1	0.91	0.6178	1	BP
GO:0045765	regulation of angiogenesis	10	1	0.91	0.6178	1	BP
GO:0033555	multicellular organismal response to str...	10	1	0.91	0.6178	1	BP
GO:0031032	actomyosin structure organization	10	1	0.91	0.6178	1	BP
GO:0008045	motor neuron axon guidance	10	1	0.91	0.6178	1	BP
GO:1905475	regulation of protein localization to me...	10	1	0.91	0.6178	1	BP
GO:0006355	regulation of transcription, DNA-templat...	114	10	10.34	0.618	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	69	6	6.26	0.6215	1	BP
GO:0002682	regulation of immune system process	46	4	4.17	0.6225	1	BP
GO:0000003	reproduction	92	8	8.34	0.6252	1	BP
GO:0034613	cellular protein localization	58	5	5.26	0.6295	1	BP
GO:0048878	chemical homeostasis	58	5	5.26	0.6295	1	BP
GO:0050804	modulation of chemical synaptic transmis...	32	6	2.9	0.6298	1	BP
GO:0099177	regulation of trans-synaptic signaling	32	6	2.9	0.6298	1	BP
GO:2001141	regulation of RNA biosynthetic process	115	10	10.43	0.6311	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	115	10	10.43	0.6311	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	55	7	4.99	0.6324	1	BP
GO:0010941	regulation of cell death	70	6	6.35	0.637	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	35	3	3.17	0.6372	1	BP
GO:0061024	membrane organization	35	3	3.17	0.6372	1	BP
GO:0007623	circadian rhythm	23	2	2.09	0.6379	1	BP
GO:0071900	regulation of protein serine/threonine k...	23	2	2.09	0.6379	1	BP
GO:1901653	cellular response to peptide	23	2	2.09	0.6379	1	BP
GO:0034329	cell junction assembly	23	2	2.09	0.6379	1	BP
GO:0009581	detection of external stimulus	23	2	2.09	0.6379	1	BP
GO:0032102	negative regulation of response to exter...	23	2	2.09	0.6379	1	BP
GO:0022603	regulation of anatomical structure morph...	43	6	3.9	0.6445	1	BP
GO:0010243	response to organonitrogen compound	59	5	5.35	0.646	1	BP
GO:0006468	protein phosphorylation	59	5	5.35	0.646	1	BP
GO:0032984	protein-containing complex disassembly	11	1	1	0.6533	1	BP
GO:0050863	regulation of T cell activation	11	1	1	0.6533	1	BP
GO:0010634	positive regulation of epithelial cell m...	11	1	1	0.6533	1	BP
GO:0051346	negative regulation of hydrolase activit...	11	1	1	0.6533	1	BP
GO:0030098	lymphocyte differentiation	11	1	1	0.6533	1	BP
GO:0050817	coagulation	11	1	1	0.6533	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	11	1	1	0.6533	1	BP
GO:0044706	multi-multicellular organism process	11	1	1	0.6533	1	BP
GO:0061572	actin filament bundle organization	11	1	1	0.6533	1	BP
GO:0051403	stress-activated MAPK cascade	11	1	1	0.6533	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	11	1	1	0.6533	1	BP
GO:0007159	leukocyte cell-cell adhesion	11	1	1	0.6533	1	BP
GO:0070252	actin-mediated cell contraction	11	1	1	0.6533	1	BP
GO:0006865	amino acid transport	11	1	1	0.6533	1	BP
GO:0022600	digestive system process	11	1	1	0.6533	1	BP
GO:0001818	negative regulation of cytokine producti...	11	1	1	0.6533	1	BP
GO:0010259	multicellular organism aging	11	1	1	0.6533	1	BP
GO:0010948	negative regulation of cell cycle proces...	11	1	1	0.6533	1	BP
GO:0006575	cellular modified amino acid metabolic p...	11	1	1	0.6533	1	BP
GO:0046661	male sex differentiation	11	1	1	0.6533	1	BP
GO:0009755	hormone-mediated signaling pathway	11	1	1	0.6533	1	BP
GO:1901216	positive regulation of neuron death	11	1	1	0.6533	1	BP
GO:0051017	actin filament bundle assembly	11	1	1	0.6533	1	BP
GO:0010001	glial cell differentiation	11	1	1	0.6533	1	BP
GO:0051048	negative regulation of secretion	11	1	1	0.6533	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	11	1	1	0.6533	1	BP
GO:1903531	negative regulation of secretion by cell	11	1	1	0.6533	1	BP
GO:0032411	positive regulation of transporter activ...	11	1	1	0.6533	1	BP
GO:0032414	positive regulation of ion transmembrane...	11	1	1	0.6533	1	BP
GO:0072594	establishment of protein localization to...	11	1	1	0.6533	1	BP
GO:2001259	positive regulation of cation channel ac...	11	1	1	0.6533	1	BP
GO:0007596	blood coagulation	11	1	1	0.6533	1	BP
GO:0007599	hemostasis	11	1	1	0.6533	1	BP
GO:2001234	negative regulation of apoptotic signali...	11	1	1	0.6533	1	BP
