GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.41	0.34391	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.41	0.34391	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.41	0.34391	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.41	0.34391	1	BP
GO:0015800	acidic amino acid transport	11	1	0.41	0.34391	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.41	0.34391	1	BP
GO:0048069	eye pigmentation	11	1	0.41	0.34391	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.41	0.34391	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.41	0.34391	1	BP
GO:0090307	mitotic spindle assembly	11	1	0.41	0.34391	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.41	0.34391	1	BP
GO:0033762	response to glucagon	11	1	0.41	0.34391	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.41	0.34391	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.41	0.34391	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.41	0.34391	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.41	0.34391	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.41	0.34391	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.41	0.34391	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.41	0.34391	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.41	0.34391	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.41	0.34391	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.41	0.34391	1	BP
GO:0090304	nucleic acid metabolic process	614	25	23.02	0.34523	1	BP
GO:0051129	negative regulation of cellular componen...	128	6	4.8	0.34632	1	BP
GO:1901654	response to ketone	42	5	1.57	0.34803	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	1.24	0.35299	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	1.24	0.35299	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	1.24	0.35299	1	BP
GO:0030278	regulation of ossification	33	2	1.24	0.35299	1	BP
GO:0007618	mating	33	2	1.24	0.35299	1	BP
GO:0051783	regulation of nuclear division	33	2	1.24	0.35299	1	BP
GO:0032269	negative regulation of cellular protein ...	151	10	5.66	0.35365	1	BP
GO:0002573	myeloid leukocyte differentiation	32	5	1.2	0.35421	1	BP
GO:0007049	cell cycle	306	13	11.47	0.35596	1	BP
GO:0002684	positive regulation of immune system pro...	89	6	3.34	0.35948	1	BP
GO:0060326	cell chemotaxis	16	3	0.6	0.36054	1	BP
GO:0046849	bone remodeling	16	3	0.6	0.36054	1	BP
GO:0016358	dendrite development	81	4	3.04	0.36101	1	BP
GO:0019439	aromatic compound catabolic process	81	4	3.04	0.36101	1	BP
GO:0050778	positive regulation of immune response	57	3	2.14	0.36137	1	BP
GO:0007409	axonogenesis	127	10	4.76	0.36199	1	BP
GO:0031399	regulation of protein modification proce...	245	14	9.18	0.36398	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	1.27	0.36679	1	BP
GO:0043413	macromolecule glycosylation	34	2	1.27	0.36679	1	BP
GO:0030336	negative regulation of cell migration	34	2	1.27	0.36679	1	BP
GO:0071560	cellular response to transforming growth...	34	2	1.27	0.36679	1	BP
GO:0071559	response to transforming growth factor b...	34	2	1.27	0.36679	1	BP
GO:0008344	adult locomotory behavior	34	2	1.27	0.36679	1	BP
GO:0034612	response to tumor necrosis factor	34	2	1.27	0.36679	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	1.27	0.36679	1	BP
GO:0007617	mating behavior	34	2	1.27	0.36679	1	BP
GO:0006486	protein glycosylation	34	2	1.27	0.36679	1	BP
GO:0031123	RNA 3'-end processing	34	2	1.27	0.36679	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	1.27	0.36679	1	BP
GO:0051336	regulation of hydrolase activity	156	7	5.85	0.36726	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.45	0.36866	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.45	0.36866	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.45	0.36866	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.45	0.36866	1	BP
GO:0032392	DNA geometric change	12	1	0.45	0.36866	1	BP
GO:0045176	apical protein localization	12	1	0.45	0.36866	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.45	0.36866	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.45	0.36866	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.45	0.36866	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.45	0.36866	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.45	0.36866	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.45	0.36866	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.45	0.36866	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.45	0.36866	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.45	0.36866	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.45	0.36866	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.45	0.36866	1	BP
GO:0051937	catecholamine transport	12	1	0.45	0.36866	1	BP
GO:0007520	myoblast fusion	12	1	0.45	0.36866	1	BP
GO:0045682	regulation of epidermis development	12	1	0.45	0.36866	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.45	0.36866	1	BP
GO:0048665	neuron fate specification	12	1	0.45	0.36866	1	BP
GO:0035262	gonad morphogenesis	12	1	0.45	0.36866	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.45	0.36866	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.45	0.36866	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.45	0.36866	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.45	0.36866	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.45	0.36866	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.45	0.36866	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.45	0.36866	1	BP
GO:0033273	response to vitamin	12	1	0.45	0.36866	1	BP
GO:0019395	fatty acid oxidation	12	1	0.45	0.36866	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.45	0.36866	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.45	0.36866	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.45	0.36866	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.45	0.36866	1	BP
GO:0044248	cellular catabolic process	357	18	13.38	0.3688	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	3.07	0.36976	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	4	3.07	0.36976	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	4	3.07	0.36976	1	BP
GO:0043085	positive regulation of catalytic activit...	190	10	7.12	0.37119	1	BP
GO:1902533	positive regulation of intracellular sig...	123	8	4.61	0.37165	1	BP
GO:0051098	regulation of binding	58	3	2.17	0.37183	1	BP
GO:0098771	inorganic ion homeostasis	123	9	4.61	0.37183	1	BP
GO:0010638	positive regulation of organelle organiz...	107	5	4.01	0.37312	1	BP
GO:0048477	oogenesis	157	7	5.89	0.37365	1	BP
GO:0048522	positive regulation of cellular process	713	32	26.73	0.37609	1	BP
GO:0010646	regulation of cell communication	492	24	18.44	0.37646	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	4	3.11	0.37852	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	3.11	0.37852	1	BP
GO:0071695	anatomical structure maturation	83	4	3.11	0.37852	1	BP
GO:0050776	regulation of immune response	83	4	3.11	0.37852	1	BP
GO:0051248	negative regulation of protein metabolic...	155	10	5.81	0.38005	1	BP
GO:0045859	regulation of protein kinase activity	114	7	4.27	0.38015	1	BP
GO:0032870	cellular response to hormone stimulus	125	11	4.69	0.38021	1	BP
GO:0018991	oviposition	35	2	1.31	0.38048	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	1.31	0.38048	1	BP
GO:0007224	smoothened signaling pathway	35	2	1.31	0.38048	1	BP
GO:0048705	skeletal system morphogenesis	35	2	1.31	0.38048	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	2	1.31	0.38048	1	BP
GO:0072006	nephron development	35	2	1.31	0.38048	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.31	0.38048	1	BP
GO:0050877	nervous system process	209	9	7.83	0.38193	1	BP
GO:0009165	nucleotide biosynthetic process	59	3	2.21	0.38225	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	3	2.21	0.38225	1	BP
GO:0045926	negative regulation of growth	59	3	2.21	0.38225	1	BP
GO:0008544	epidermis development	59	3	2.21	0.38225	1	BP
GO:0046660	female sex differentiation	17	3	0.64	0.38401	1	BP
GO:0010498	proteasomal protein catabolic process	92	8	3.45	0.38555	1	BP
GO:0009892	negative regulation of metabolic process	426	20	15.97	0.38598	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	4	3.15	0.38726	1	BP
GO:0046483	heterocycle metabolic process	731	29	27.4	0.38847	1	BP
GO:0033993	response to lipid	122	8	4.57	0.392	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.49	0.39248	1	BP
GO:0001756	somitogenesis	13	1	0.49	0.39248	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.49	0.39248	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.49	0.39248	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.49	0.39248	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.49	0.39248	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.49	0.39248	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.49	0.39248	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.49	0.39248	1	BP
GO:0048286	lung alveolus development	13	1	0.49	0.39248	1	BP
GO:0002218	activation of innate immune response	13	1	0.49	0.39248	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.49	0.39248	1	BP
GO:0035329	hippo signaling	13	1	0.49	0.39248	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.49	0.39248	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.49	0.39248	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.49	0.39248	1	BP
GO:0051931	regulation of sensory perception	13	1	0.49	0.39248	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.49	0.39248	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.49	0.39248	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.49	0.39248	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.49	0.39248	1	BP
GO:0007525	somatic muscle development	13	1	0.49	0.39248	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.49	0.39248	1	BP
GO:0032835	glomerulus development	13	1	0.49	0.39248	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.49	0.39248	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.49	0.39248	1	BP
GO:0043627	response to estrogen	13	1	0.49	0.39248	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.49	0.39248	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.49	0.39248	1	BP
GO:1902414	protein localization to cell junction	13	1	0.49	0.39248	1	BP
GO:0045047	protein targeting to ER	13	1	0.49	0.39248	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.49	0.39248	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.49	0.39248	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.49	0.39248	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.49	0.39248	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.49	0.39248	1	BP
GO:0098930	axonal transport	13	1	0.49	0.39248	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.49	0.39248	1	BP
GO:0008585	female gonad development	13	1	0.49	0.39248	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.49	0.39248	1	BP
GO:0034440	lipid oxidation	13	1	0.49	0.39248	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.49	0.39248	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.49	0.39248	1	BP
GO:0055092	sterol homeostasis	13	1	0.49	0.39248	1	BP
GO:0042246	tissue regeneration	13	1	0.49	0.39248	1	BP
GO:0001822	kidney development	60	3	2.25	0.39265	1	BP
GO:0016032	viral process	60	3	2.25	0.39265	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	2.25	0.39265	1	BP
GO:0050768	negative regulation of neurogenesis	60	3	2.25	0.39265	1	BP
GO:0090596	sensory organ morphogenesis	100	7	3.75	0.39319	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	1.35	0.39405	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	1.35	0.39405	1	BP
GO:0045216	cell-cell junction organization	36	2	1.35	0.39405	1	BP
GO:2000146	negative regulation of cell motility	36	2	1.35	0.39405	1	BP
GO:0035265	organ growth	36	2	1.35	0.39405	1	BP
GO:0008213	protein alkylation	36	2	1.35	0.39405	1	BP
GO:0008202	steroid metabolic process	36	2	1.35	0.39405	1	BP
GO:0006479	protein methylation	36	2	1.35	0.39405	1	BP
GO:0010001	glial cell differentiation	36	2	1.35	0.39405	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	1.35	0.39405	1	BP
GO:0070085	glycosylation	36	2	1.35	0.39405	1	BP
GO:0061061	muscle structure development	110	5	4.12	0.3962	1	BP
GO:0031175	neuron projection development	240	14	9	0.39914	1	BP
GO:0023051	regulation of signaling	498	24	18.67	0.40034	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	39	33.96	0.40143	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	5	1.87	0.40163	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	8	4.2	0.40252	1	BP
GO:0061564	axon development	132	10	4.95	0.40279	1	BP
GO:0048545	response to steroid hormone	61	3	2.29	0.403	1	BP
GO:0009259	ribonucleotide metabolic process	86	4	3.22	0.40471	1	BP
GO:0000280	nuclear division	86	4	3.22	0.40471	1	BP
GO:0051640	organelle localization	162	7	6.07	0.40576	1	BP
GO:0001933	negative regulation of protein phosphory...	67	5	2.51	0.40592	1	BP
GO:0007405	neuroblast proliferation	37	2	1.39	0.40749	1	BP
GO:0072175	epithelial tube formation	37	2	1.39	0.40749	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	1.39	0.40749	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	1.39	0.40749	1	BP
GO:0008306	associative learning	37	2	1.39	0.40749	1	BP
GO:0019058	viral life cycle	37	2	1.39	0.40749	1	BP
GO:0035296	regulation of tube diameter	37	2	1.39	0.40749	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	1.39	0.40749	1	BP
GO:0051236	establishment of RNA localization	37	2	1.39	0.40749	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	1.39	0.40749	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	30	28.6	0.40887	1	BP
GO:0019941	modification-dependent protein catabolic...	113	8	4.24	0.41082	1	BP
GO:0007283	spermatogenesis	112	5	4.2	0.41157	1	BP
GO:0030100	regulation of endocytosis	62	3	2.32	0.41331	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	29	27.66	0.41416	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.52	0.41542	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.52	0.41542	1	BP
GO:0015914	phospholipid transport	14	1	0.52	0.41542	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.52	0.41542	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.52	0.41542	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.52	0.41542	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.52	0.41542	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.52	0.41542	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.52	0.41542	1	BP
GO:0051646	mitochondrion localization	14	1	0.52	0.41542	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.52	0.41542	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.52	0.41542	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.52	0.41542	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.52	0.41542	1	BP
GO:0048208	COPII vesicle coating	14	1	0.52	0.41542	1	BP
GO:0006096	glycolytic process	14	1	0.52	0.41542	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.52	0.41542	1	BP
GO:0061157	mRNA destabilization	14	1	0.52	0.41542	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.52	0.41542	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.52	0.41542	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.52	0.41542	1	BP
GO:0050779	RNA destabilization	14	1	0.52	0.41542	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.52	0.41542	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.52	0.41542	1	BP
GO:0070265	necrotic cell death	14	1	0.52	0.41542	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.52	0.41542	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.52	0.41542	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.52	0.41542	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.52	0.41542	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.52	0.41542	1	BP
GO:0007602	phototransduction	14	1	0.52	0.41542	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.52	0.41542	1	BP
GO:0015844	monoamine transport	14	1	0.52	0.41542	1	BP
GO:0003281	ventricular septum development	14	1	0.52	0.41542	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.52	0.41542	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.52	0.41542	1	BP
GO:0060349	bone morphogenesis	14	1	0.52	0.41542	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.52	0.41542	1	BP
GO:0006497	protein lipidation	14	1	0.52	0.41542	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.52	0.41542	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.52	0.41542	1	BP
GO:0032606	type I interferon production	14	1	0.52	0.41542	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.52	0.41542	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.52	0.41542	1	BP
GO:0036445	neuronal stem cell division	14	1	0.52	0.41542	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.52	0.41542	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.52	0.41542	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.52	0.41542	1	BP
GO:0043967	histone H4 acetylation	14	1	0.52	0.41542	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.52	0.41542	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.52	0.41542	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.52	0.41542	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.52	0.41542	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.52	0.41542	1	BP
GO:0055057	neuroblast division	14	1	0.52	0.41542	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.52	0.41542	1	BP
GO:0030032	lamellipodium assembly	14	1	0.52	0.41542	1	BP
GO:0006757	ATP generation from ADP	14	1	0.52	0.41542	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.42	0.42079	1	BP
GO:0032409	regulation of transporter activity	38	2	1.42	0.42079	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	1.42	0.42079	1	BP
GO:0016054	organic acid catabolic process	38	2	1.42	0.42079	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.42	0.42079	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	1.42	0.42079	1	BP
GO:0009057	macromolecule catabolic process	231	13	8.66	0.42161	1	BP
GO:0003012	muscle system process	63	3	2.36	0.42357	1	BP
GO:0031668	cellular response to extracellular stimu...	63	3	2.36	0.42357	1	BP
GO:1903046	meiotic cell cycle process	63	3	2.36	0.42357	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	2.36	0.42357	1	BP
GO:0022603	regulation of anatomical structure morph...	162	11	6.07	0.42502	1	BP
GO:0044267	cellular protein metabolic process	706	32	26.47	0.42586	1	BP
GO:0007346	regulation of mitotic cell cycle	114	5	4.27	0.4269	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	8	4.31	0.42736	1	BP
GO:0019693	ribose phosphate metabolic process	89	4	3.34	0.43073	1	BP
GO:0014070	response to organic cyclic compound	154	9	5.77	0.43102	1	BP
GO:0065009	regulation of molecular function	388	17	14.54	0.43234	1	BP
GO:0051270	regulation of cellular component movemen...	136	9	5.1	0.43332	1	BP
GO:0042325	regulation of phosphorylation	203	12	7.61	0.43393	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	1.46	0.43394	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.46	0.43394	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	1.46	0.43394	1	BP
GO:0007605	sensory perception of sound	39	2	1.46	0.43394	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	1.46	0.43394	1	BP
GO:0060359	response to ammonium ion	39	2	1.46	0.43394	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	1.46	0.43394	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.46	0.43394	1	BP
GO:0031667	response to nutrient levels	115	5	4.31	0.43454	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.56	0.4375	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.56	0.4375	1	BP
GO:0001895	retina homeostasis	15	1	0.56	0.4375	1	BP
GO:0060840	artery development	15	1	0.56	0.4375	1	BP
GO:0008033	tRNA processing	15	1	0.56	0.4375	1	BP
GO:0001824	blastocyst development	15	1	0.56	0.4375	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.56	0.4375	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.56	0.4375	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.56	0.4375	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.56	0.4375	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.56	0.4375	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.56	0.4375	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.56	0.4375	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.56	0.4375	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.56	0.4375	1	BP
GO:0140253	cell-cell fusion	15	1	0.56	0.4375	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.56	0.4375	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.56	0.4375	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.56	0.4375	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.56	0.4375	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.56	0.4375	1	BP
GO:0006949	syncytium formation	15	1	0.56	0.4375	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.56	0.4375	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.56	0.4375	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.56	0.4375	1	BP
GO:0032526	response to retinoic acid	15	1	0.56	0.4375	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.56	0.4375	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.56	0.4375	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.56	0.4375	1	BP
GO:0061512	protein localization to cilium	15	1	0.56	0.4375	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.56	0.4375	1	BP
GO:0030537	larval behavior	15	1	0.56	0.4375	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.56	0.4375	1	BP
GO:0046847	filopodium assembly	15	1	0.56	0.4375	1	BP
GO:0051291	protein heterooligomerization	15	1	0.56	0.4375	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.56	0.4375	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.56	0.4375	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.56	0.4375	1	BP
GO:0055072	iron ion homeostasis	15	1	0.56	0.4375	1	BP
GO:0050801	ion homeostasis	131	9	4.91	0.43768	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	11	10.16	0.43823	1	BP
GO:0006163	purine nucleotide metabolic process	90	4	3.37	0.43935	1	BP
GO:0080134	regulation of response to stress	202	10	7.57	0.44132	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	5	2.62	0.44529	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	1.5	0.44694	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	1.5	0.44694	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	1.5	0.44694	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	1.5	0.44694	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	4	3.41	0.44794	1	BP
GO:0036473	cell death in response to oxidative stre...	18	3	0.67	0.44909	1	BP
GO:0006955	immune response	196	8	7.35	0.45646	1	BP
GO:0044057	regulation of system process	92	4	3.45	0.45648	1	BP
GO:0030099	myeloid cell differentiation	63	6	2.36	0.45874	1	BP
GO:0007349	cellularization	16	1	0.6	0.45877	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.6	0.45877	1	BP
GO:0097581	lamellipodium organization	16	1	0.6	0.45877	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.6	0.45877	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.6	0.45877	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.6	0.45877	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.6	0.45877	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.6	0.45877	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.6	0.45877	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.6	0.45877	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.6	0.45877	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.6	0.45877	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.6	0.45877	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.6	0.45877	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.6	0.45877	1	BP
GO:0001942	hair follicle development	16	1	0.6	0.45877	1	BP
GO:0001947	heart looping	16	1	0.6	0.45877	1	BP
GO:0016319	mushroom body development	16	1	0.6	0.45877	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.6	0.45877	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.6	0.45877	1	BP
