GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007293	germarium-derived egg chamber formation	16	1	0.49	0.39025	1	BP
GO:0001947	heart looping	16	1	0.49	0.39025	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.49	0.39025	1	BP
GO:0060281	regulation of oocyte development	16	1	0.49	0.39025	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.49	0.39025	1	BP
GO:0046849	bone remodeling	16	1	0.49	0.39025	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.49	0.39025	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.49	0.39025	1	BP
GO:0006305	DNA alkylation	16	1	0.49	0.39025	1	BP
GO:0006306	DNA methylation	16	1	0.49	0.39025	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.49	0.39025	1	BP
GO:0038202	TORC1 signaling	16	1	0.49	0.39025	1	BP
GO:0046662	regulation of oviposition	16	1	0.49	0.39025	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.49	0.39025	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.49	0.39025	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.49	0.39025	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.49	0.39025	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.49	0.39025	1	BP
GO:0022416	chaeta development	16	1	0.49	0.39025	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.49	0.39025	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.49	0.39025	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.49	0.39025	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.49	0.39025	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.49	0.39025	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.49	0.39025	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.49	0.39025	1	BP
GO:0007632	visual behavior	16	1	0.49	0.39025	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.49	0.39025	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.49	0.39025	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.49	0.39025	1	BP
GO:0001656	metanephros development	16	1	0.49	0.39025	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.49	0.39025	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.49	0.39025	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.49	0.39025	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.49	0.39025	1	BP
GO:0031102	neuron projection regeneration	16	1	0.49	0.39025	1	BP
GO:0031103	axon regeneration	16	1	0.49	0.39025	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.49	0.39025	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.49	0.39025	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.49	0.39025	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.49	0.39025	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.49	0.39025	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	3	2.24	0.39114	1	BP
GO:0035304	regulation of protein dephosphorylation	26	4	0.79	0.39298	1	BP
GO:0072359	circulatory system development	143	7	4.34	0.39643	1	BP
GO:0009987	cellular process	1765	55	53.51	0.39681	1	BP
GO:0010941	regulation of cell death	262	9	7.94	0.3982	1	BP
GO:0006302	double-strand break repair	45	2	1.36	0.39924	1	BP
GO:0043543	protein acylation	45	2	1.36	0.39924	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	1.36	0.39924	1	BP
GO:0052547	regulation of peptidase activity	45	2	1.36	0.39924	1	BP
GO:0008340	determination of adult lifespan	75	3	2.27	0.39953	1	BP
GO:0006914	autophagy	106	4	3.21	0.4025	1	BP
GO:0061919	process utilizing autophagic mechanism	106	4	3.21	0.4025	1	BP
GO:0044257	cellular protein catabolic process	137	5	4.15	0.40252	1	BP
GO:0051649	establishment of localization in cell	488	16	14.8	0.40576	1	BP
GO:0033674	positive regulation of kinase activity	76	3	2.3	0.4079	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.52	0.4089	1	BP
GO:0030183	B cell differentiation	17	1	0.52	0.4089	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.52	0.4089	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.52	0.4089	1	BP
GO:0042908	xenobiotic transport	17	1	0.52	0.4089	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.52	0.4089	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.52	0.4089	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.52	0.4089	1	BP
GO:0046660	female sex differentiation	17	1	0.52	0.4089	1	BP
GO:0006446	regulation of translational initiation	17	1	0.52	0.4089	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.52	0.4089	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.52	0.4089	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.52	0.4089	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.52	0.4089	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.52	0.4089	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.52	0.4089	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.52	0.4089	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.52	0.4089	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.52	0.4089	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.52	0.4089	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.52	0.4089	1	BP
GO:0001578	microtubule bundle formation	17	1	0.52	0.4089	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.52	0.4089	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.52	0.4089	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.52	0.4089	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.52	0.4089	1	BP
GO:0055081	anion homeostasis	17	1	0.52	0.4089	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.52	0.4089	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.52	0.4089	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.52	0.4089	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.52	0.4089	1	BP
GO:0044770	cell cycle phase transition	107	4	3.24	0.40956	1	BP
GO:0061025	membrane fusion	46	2	1.39	0.41008	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	1.39	0.41008	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.39	0.41008	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.39	0.41008	1	BP
GO:0051338	regulation of transferase activity	139	5	4.21	0.415	1	BP
GO:0046677	response to antibiotic	77	3	2.33	0.41623	1	BP
GO:0035556	intracellular signal transduction	362	12	10.98	0.41653	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	3.27	0.41661	1	BP
GO:0007600	sensory perception	108	4	3.27	0.41661	1	BP
GO:0048284	organelle fusion	47	2	1.43	0.42082	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	1.43	0.42082	1	BP
GO:0035150	regulation of tube size	47	2	1.43	0.42082	1	BP
GO:0021543	pallium development	47	2	1.43	0.42082	1	BP
GO:0048839	inner ear development	47	2	1.43	0.42082	1	BP
GO:0046700	heterocycle catabolic process	78	3	2.36	0.42452	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	2.36	0.42452	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.55	0.42699	1	BP
GO:0014812	muscle cell migration	18	1	0.55	0.42699	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.55	0.42699	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.55	0.42699	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.55	0.42699	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.55	0.42699	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.55	0.42699	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.55	0.42699	1	BP
GO:0046323	glucose import	18	1	0.55	0.42699	1	BP
GO:0042552	myelination	18	1	0.55	0.42699	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.55	0.42699	1	BP
GO:0006826	iron ion transport	18	1	0.55	0.42699	1	BP
GO:0051101	regulation of DNA binding	18	1	0.55	0.42699	1	BP
GO:1903429	regulation of cell maturation	18	1	0.55	0.42699	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.55	0.42699	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.55	0.42699	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.55	0.42699	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.55	0.42699	1	BP
GO:0060562	epithelial tube morphogenesis	141	5	4.28	0.42745	1	BP
GO:0045595	regulation of cell differentiation	294	12	8.91	0.42798	1	BP
GO:0009967	positive regulation of signal transducti...	205	7	6.22	0.43048	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	1.46	0.43146	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.46	0.43146	1	BP
GO:0045995	regulation of embryonic development	48	2	1.46	0.43146	1	BP
GO:0010594	regulation of endothelial cell migration	21	3	0.64	0.43271	1	BP
GO:0007548	sex differentiation	79	3	2.4	0.43278	1	BP
GO:0016567	protein ubiquitination	142	5	4.31	0.43366	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	4	1.64	0.43451	1	BP
GO:0055085	transmembrane transport	206	7	6.25	0.43572	1	BP
GO:0010647	positive regulation of cell communicatio...	238	8	7.22	0.43575	1	BP
GO:1901698	response to nitrogen compound	206	12	6.25	0.43775	1	BP
GO:0070887	cellular response to chemical stimulus	394	18	11.95	0.44051	1	BP
GO:0015931	nucleobase-containing compound transport	49	2	1.49	0.44201	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	1.49	0.44201	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1.49	0.44201	1	BP
GO:0021782	glial cell development	19	1	0.58	0.44454	1	BP
GO:0035383	thioester metabolic process	19	1	0.58	0.44454	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.58	0.44454	1	BP
GO:0045475	locomotor rhythm	19	1	0.58	0.44454	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.58	0.44454	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.58	0.44454	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.58	0.44454	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.58	0.44454	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.58	0.44454	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.58	0.44454	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.58	0.44454	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.58	0.44454	1	BP
GO:0001707	mesoderm formation	19	1	0.58	0.44454	1	BP
GO:1905879	regulation of oogenesis	19	1	0.58	0.44454	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.58	0.44454	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.58	0.44454	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.58	0.44454	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.58	0.44454	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.58	0.44454	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.58	0.44454	1	BP
GO:0007315	pole plasm assembly	19	1	0.58	0.44454	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.58	0.44454	1	BP
GO:0006094	gluconeogenesis	19	1	0.58	0.44454	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.58	0.44454	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.58	0.44454	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.58	0.44454	1	BP
GO:0002520	immune system development	144	5	4.37	0.44604	1	BP
GO:0042592	homeostatic process	278	12	8.43	0.44721	1	BP
GO:0048518	positive regulation of biological proces...	775	26	23.5	0.44843	1	BP
GO:0046649	lymphocyte activation	81	3	2.46	0.44918	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	2.46	0.44918	1	BP
GO:0019439	aromatic compound catabolic process	81	3	2.46	0.44918	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	3	0.7	0.44967	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	3	0.7	0.44967	1	BP
GO:0043583	ear development	50	2	1.52	0.45245	1	BP
GO:0007623	circadian rhythm	50	2	1.52	0.45245	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	1.52	0.45245	1	BP
GO:0016043	cellular component organization	960	30	29.11	0.45812	1	BP
GO:0007346	regulation of mitotic cell cycle	114	4	3.46	0.4585	1	BP
GO:0048468	cell development	503	16	15.25	0.46117	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.61	0.46156	1	BP
GO:0007272	ensheathment of neurons	20	1	0.61	0.46156	1	BP
GO:0097722	sperm motility	20	1	0.61	0.46156	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.61	0.46156	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.61	0.46156	1	BP
GO:0021536	diencephalon development	20	1	0.61	0.46156	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.61	0.46156	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.61	0.46156	1	BP
GO:0045727	positive regulation of translation	20	1	0.61	0.46156	1	BP
GO:0008366	axon ensheathment	20	1	0.61	0.46156	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.61	0.46156	1	BP
GO:0061337	cardiac conduction	20	1	0.61	0.46156	1	BP
GO:0003279	cardiac septum development	20	1	0.61	0.46156	1	BP
GO:0015748	organophosphate ester transport	20	1	0.61	0.46156	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.61	0.46156	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.61	0.46156	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.61	0.46156	1	BP
GO:1902667	regulation of axon guidance	20	1	0.61	0.46156	1	BP
GO:0051293	establishment of spindle localization	20	1	0.61	0.46156	1	BP
GO:0030316	osteoclast differentiation	20	1	0.61	0.46156	1	BP
GO:0030317	flagellated sperm motility	20	1	0.61	0.46156	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.61	0.46156	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.61	0.46156	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.61	0.46156	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	2.52	0.46541	1	BP
GO:0008219	cell death	309	10	9.37	0.46585	1	BP
GO:0009653	anatomical structure morphogenesis	491	17	14.89	0.46629	1	BP
GO:0044249	cellular biosynthetic process	764	30	23.16	0.46638	1	BP
GO:0048731	system development	728	24	22.07	0.46647	1	BP
GO:0010942	positive regulation of cell death	116	4	3.52	0.47227	1	BP
GO:0009408	response to heat	52	2	1.58	0.47301	1	BP
GO:0042110	T cell activation	52	2	1.58	0.47301	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.58	0.47301	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	2.55	0.47344	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	2.55	0.47344	1	BP
GO:0070647	protein modification by small protein co...	181	6	5.49	0.47445	1	BP
GO:0032355	response to estradiol	21	1	0.64	0.47807	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.64	0.47807	1	BP
GO:0042445	hormone metabolic process	21	1	0.64	0.47807	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.64	0.47807	1	BP
GO:0051653	spindle localization	21	1	0.64	0.47807	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.64	0.47807	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.64	0.47807	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.64	0.47807	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.64	0.47807	1	BP
GO:0007586	digestion	21	1	0.64	0.47807	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.64	0.47807	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.64	0.47807	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.64	0.47807	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.64	0.47807	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.64	0.47807	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.64	0.47807	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.64	0.47807	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.64	0.47807	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.64	0.47807	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.64	0.47807	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.64	0.47807	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.64	0.47807	1	BP
GO:0022600	digestive system process	21	1	0.64	0.47807	1	BP
GO:0090630	activation of GTPase activity	21	1	0.64	0.47807	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.64	0.47807	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	2.58	0.48143	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	2.58	0.48143	1	BP
GO:0045927	positive regulation of growth	85	3	2.58	0.48143	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	18	11.31	0.48298	1	BP
GO:0098656	anion transmembrane transport	53	2	1.61	0.48312	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.61	0.48312	1	BP
GO:0048514	blood vessel morphogenesis	57	4	1.73	0.48371	1	BP
GO:0009966	regulation of signal transduction	429	15	13.01	0.48468	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	7	4.03	0.48485	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	7	4.03	0.48485	1	BP
GO:0010033	response to organic substance	442	19	13.4	0.49032	1	BP
GO:0050767	regulation of neurogenesis	184	6	5.58	0.49111	1	BP
GO:0051093	negative regulation of developmental pro...	159	7	4.82	0.4918	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	7	6.58	0.49287	1	BP
GO:0034504	protein localization to nucleus	54	2	1.64	0.49312	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.64	0.49312	1	BP
GO:0021537	telencephalon development	54	2	1.64	0.49312	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.64	0.49312	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	1.64	0.49312	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.64	0.49312	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.67	0.49408	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.67	0.49408	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.67	0.49408	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.67	0.49408	1	BP
GO:0009308	amine metabolic process	22	1	0.67	0.49408	1	BP
GO:0008643	carbohydrate transport	22	1	0.67	0.49408	1	BP
GO:0030282	bone mineralization	22	1	0.67	0.49408	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.67	0.49408	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.67	0.49408	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.67	0.49408	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.67	0.49408	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.67	0.49408	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.67	0.49408	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.67	0.49408	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.67	0.49408	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.67	0.49408	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.67	0.49408	1	BP
GO:0031497	chromatin assembly	22	1	0.67	0.49408	1	BP
GO:0014902	myotube differentiation	22	1	0.67	0.49408	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.67	0.49408	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.67	0.49408	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.67	0.49408	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.67	0.49408	1	BP
GO:0035050	embryonic heart tube development	22	1	0.67	0.49408	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.67	0.49408	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.67	0.49408	1	BP
GO:0051216	cartilage development	22	1	0.67	0.49408	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.67	0.49408	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.67	0.49408	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.67	0.49408	1	BP
GO:0071840	cellular component organization or bioge...	971	30	29.44	0.49471	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	2.64	0.49724	1	BP
GO:0007275	multicellular organism development	849	30	25.74	0.4983	1	BP
GO:0055080	cation homeostasis	115	7	3.49	0.49972	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.67	0.503	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.67	0.503	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	1.67	0.503	1	BP
GO:0016053	organic acid biosynthetic process	55	2	1.67	0.503	1	BP
GO:0044282	small molecule catabolic process	55	2	1.67	0.503	1	BP
GO:0048513	animal organ development	580	18	17.59	0.50332	1	BP
GO:0022402	cell cycle process	252	8	7.64	0.504	1	BP
GO:0000165	MAPK cascade	121	4	3.67	0.50616	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.7	0.5096	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.7	0.5096	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.7	0.5096	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.7	0.5096	1	BP
GO:0006903	vesicle targeting	23	1	0.7	0.5096	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.7	0.5096	1	BP
GO:0035270	endocrine system development	23	1	0.7	0.5096	1	BP
GO:0006282	regulation of DNA repair	23	1	0.7	0.5096	1	BP
GO:0048678	response to axon injury	23	1	0.7	0.5096	1	BP
GO:0051952	regulation of amine transport	23	1	0.7	0.5096	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.7	0.5096	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.7	0.5096	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.7	0.5096	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.7	0.5096	1	BP
GO:0072347	response to anesthetic	23	1	0.7	0.5096	1	BP
GO:0008361	regulation of cell size	56	2	1.7	0.51275	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.7	0.51275	1	BP
GO:0032101	regulation of response to external stimu...	122	4	3.7	0.51283	1	BP
GO:0048523	negative regulation of cellular process	690	28	20.92	0.51486	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	3.73	0.51947	1	BP
GO:0048736	appendage development	90	3	2.73	0.52052	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	2.73	0.52052	1	BP
GO:0009058	biosynthetic process	778	30	23.59	0.52137	1	BP
GO:0007584	response to nutrient	37	4	1.12	0.52147	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.73	0.52239	1	BP
GO:2000241	regulation of reproductive process	57	2	1.73	0.52239	1	BP
GO:0007613	memory	57	2	1.73	0.52239	1	BP
GO:0042310	vasoconstriction	24	1	0.73	0.52466	1	BP
GO:0000041	transition metal ion transport	24	1	0.73	0.52466	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.73	0.52466	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.73	0.52466	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.73	0.52466	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.73	0.52466	1	BP
GO:0031623	receptor internalization	24	1	0.73	0.52466	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.73	0.52466	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.73	0.52466	1	BP
GO:0034968	histone lysine methylation	24	1	0.73	0.52466	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.73	0.52466	1	BP
GO:1903008	organelle disassembly	24	1	0.73	0.52466	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.73	0.52466	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.73	0.52466	1	BP
GO:0007601	visual perception	24	1	0.73	0.52466	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.73	0.52466	1	BP
GO:0003231	cardiac ventricle development	24	1	0.73	0.52466	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.73	0.52466	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.73	0.52466	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.73	0.52466	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.73	0.52466	1	BP
GO:0072080	nephron tubule development	24	1	0.73	0.52466	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.73	0.52466	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.73	0.52466	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.73	0.52466	1	BP
GO:0007391	dorsal closure	24	1	0.73	0.52466	1	BP
GO:0015837	amine transport	24	1	0.73	0.52466	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.73	0.52466	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.73	0.52466	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.73	0.52466	1	BP
GO:0021766	hippocampus development	24	1	0.73	0.52466	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.73	0.52466	1	BP
GO:0045765	regulation of angiogenesis	27	3	0.82	0.5263	1	BP
GO:0035295	tube development	234	9	7.09	0.52782	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	4.79	0.53067	1	BP
GO:0045321	leukocyte activation	158	5	4.79	0.53067	1	BP
GO:0051098	regulation of binding	58	2	1.76	0.5319	1	BP
GO:0033044	regulation of chromosome organization	58	2	1.76	0.5319	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.76	0.5319	1	BP
GO:0048878	chemical homeostasis	191	9	5.79	0.5348	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	2.79	0.53573	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	2.79	0.53573	1	BP
GO:1903047	mitotic cell cycle process	159	5	4.82	0.53653	1	BP
GO:0034220	ion transmembrane transport	159	5	4.82	0.53653	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.76	0.53927	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.76	0.53927	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.76	0.53927	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.76	0.53927	1	BP
