GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034644	cellular response to UV	14	1	0.34	0.2918	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.34	0.2918	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.34	0.2918	1	BP
GO:0008347	glial cell migration	14	1	0.34	0.2918	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.34	0.2918	1	BP
GO:0040024	dauer larval development	14	1	0.34	0.2918	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.34	0.2918	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.34	0.2918	1	BP
GO:0046324	regulation of glucose import	14	1	0.34	0.2918	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.34	0.2918	1	BP
GO:0043967	histone H4 acetylation	14	1	0.34	0.2918	1	BP
GO:0043954	cellular component maintenance	14	1	0.34	0.2918	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.34	0.2918	1	BP
GO:0060349	bone morphogenesis	14	1	0.34	0.2918	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.34	0.2918	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.34	0.2918	1	BP
GO:0003281	ventricular septum development	14	1	0.34	0.2918	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.34	0.2918	1	BP
GO:0006497	protein lipidation	14	1	0.34	0.2918	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.34	0.2918	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.34	0.2918	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.34	0.2918	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.34	0.2918	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.34	0.2918	1	BP
GO:2000145	regulation of cell motility	113	4	2.74	0.2921	1	BP
GO:0009887	animal organ morphogenesis	250	10	6.06	0.2923	1	BP
GO:0001944	vasculature development	78	3	1.89	0.2929	1	BP
GO:1901214	regulation of neuron death	78	3	1.89	0.2929	1	BP
GO:0009968	negative regulation of signal transducti...	224	7	5.43	0.2958	1	BP
GO:0007420	brain development	150	5	3.64	0.2966	1	BP
GO:0030072	peptide hormone secretion	45	2	1.09	0.2986	1	BP
GO:0005996	monosaccharide metabolic process	45	2	1.09	0.2986	1	BP
GO:0030900	forebrain development	79	3	1.92	0.2997	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	1.92	0.2997	1	BP
GO:0032269	negative regulation of cellular protein ...	151	5	3.66	0.3015	1	BP
GO:0016071	mRNA metabolic process	115	4	2.79	0.3033	1	BP
GO:0003002	regionalization	152	5	3.69	0.3064	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	1.94	0.3064	1	BP
GO:0023051	regulation of signaling	498	14	12.08	0.3071	1	BP
GO:0016241	regulation of macroautophagy	46	2	1.12	0.3077	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.12	0.3077	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.12	0.3077	1	BP
GO:1901700	response to oxygen-containing compound	265	8	6.43	0.3082	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.36	0.3091	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.36	0.3091	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.36	0.3091	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.36	0.3091	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.36	0.3091	1	BP
GO:0061512	protein localization to cilium	15	1	0.36	0.3091	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.36	0.3091	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.36	0.3091	1	BP
GO:0001895	retina homeostasis	15	1	0.36	0.3091	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.36	0.3091	1	BP
GO:0060840	artery development	15	1	0.36	0.3091	1	BP
GO:0051291	protein heterooligomerization	15	1	0.36	0.3091	1	BP
GO:0014823	response to activity	15	1	0.36	0.3091	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.36	0.3091	1	BP
GO:0003407	neural retina development	15	1	0.36	0.3091	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.36	0.3091	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.36	0.3091	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.36	0.3091	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.36	0.3091	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.36	0.3091	1	BP
GO:0008033	tRNA processing	15	1	0.36	0.3091	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.36	0.3091	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	18	14.82	0.3116	1	BP
GO:0032386	regulation of intracellular transport	81	3	1.96	0.3132	1	BP
GO:0048569	post-embryonic animal organ development	117	4	2.84	0.3145	1	BP
GO:0006366	transcription by RNA polymerase II	325	11	7.88	0.3158	1	BP
GO:1990138	neuron projection extension	47	2	1.14	0.3168	1	BP
GO:0006936	muscle contraction	47	2	1.14	0.3168	1	BP
GO:0009749	response to glucose	47	2	1.14	0.3168	1	BP
GO:0021543	pallium development	47	2	1.14	0.3168	1	BP
GO:0050789	regulation of biological process	1235	34	29.96	0.3193	1	BP
GO:0051223	regulation of protein transport	118	4	2.86	0.3202	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	3.76	0.3212	1	BP
GO:0048646	anatomical structure formation involved ...	197	9	4.78	0.3221	1	BP
GO:0010605	negative regulation of macromolecule met...	386	11	9.36	0.3258	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.16	0.3258	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	1.16	0.3258	1	BP
GO:0060047	heart contraction	48	2	1.16	0.3258	1	BP
GO:0045995	regulation of embryonic development	48	2	1.16	0.3258	1	BP
GO:0009746	response to hexose	48	2	1.16	0.3258	1	BP
GO:0034284	response to monosaccharide	48	2	1.16	0.3258	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.16	0.3258	1	BP
GO:1904589	regulation of protein import	16	1	0.39	0.326	1	BP
GO:0035601	protein deacylation	16	1	0.39	0.326	1	BP
GO:0060281	regulation of oocyte development	16	1	0.39	0.326	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.39	0.326	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.39	0.326	1	BP
GO:0098732	macromolecule deacylation	16	1	0.39	0.326	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.39	0.326	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.39	0.326	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.39	0.326	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.39	0.326	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.39	0.326	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.39	0.326	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.39	0.326	1	BP
GO:0035222	wing disc pattern formation	16	1	0.39	0.326	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.39	0.326	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.39	0.326	1	BP
GO:0038202	TORC1 signaling	16	1	0.39	0.326	1	BP
GO:0022416	chaeta development	16	1	0.39	0.326	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.39	0.326	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.39	0.326	1	BP
GO:0090102	cochlea development	16	1	0.39	0.326	1	BP
GO:0001656	metanephros development	16	1	0.39	0.326	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.39	0.326	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.39	0.326	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.39	0.326	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.39	0.326	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.39	0.326	1	BP
GO:0006281	DNA repair	83	3	2.01	0.3268	1	BP
GO:0060322	head development	157	5	3.81	0.3312	1	BP
GO:0048585	negative regulation of response to stimu...	271	8	6.57	0.3312	1	BP
GO:0009991	response to extracellular stimulus	120	4	2.91	0.3315	1	BP
GO:0070997	neuron death	84	3	2.04	0.3336	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	2.04	0.3336	1	BP
GO:0006397	mRNA processing	84	3	2.04	0.3336	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	1.19	0.3349	1	BP
GO:0006066	alcohol metabolic process	49	2	1.19	0.3349	1	BP
GO:1901215	negative regulation of neuron death	49	2	1.19	0.3349	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	1.19	0.3349	1	BP
GO:0015931	nucleobase-containing compound transport	49	2	1.19	0.3349	1	BP
GO:0003015	heart process	49	2	1.19	0.3349	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	2.93	0.3372	1	BP
GO:0007568	aging	121	4	2.93	0.3372	1	BP
GO:0006955	immune response	196	6	4.75	0.3375	1	BP
GO:0035107	appendage morphogenesis	85	3	2.06	0.3404	1	BP
GO:0043434	response to peptide hormone	85	3	2.06	0.3404	1	BP
GO:0032535	regulation of cellular component size	85	3	2.06	0.3404	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	2.06	0.3404	1	BP
GO:0045927	positive regulation of growth	85	3	2.06	0.3404	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.41	0.3425	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.41	0.3425	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.41	0.3425	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.41	0.3425	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.41	0.3425	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.41	0.3425	1	BP
GO:0072028	nephron morphogenesis	17	1	0.41	0.3425	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.41	0.3425	1	BP
GO:0046660	female sex differentiation	17	1	0.41	0.3425	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.41	0.3425	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.41	0.3425	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.41	0.3425	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.41	0.3425	1	BP
GO:0106027	neuron projection organization	17	1	0.41	0.3425	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.41	0.3425	1	BP
GO:0097061	dendritic spine organization	17	1	0.41	0.3425	1	BP
GO:0006446	regulation of translational initiation	17	1	0.41	0.3425	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	1.21	0.3439	1	BP
GO:0009987	cellular process	1765	44	42.81	0.3442	1	BP
GO:0048583	regulation of response to stimulus	551	15	13.36	0.3468	1	BP
GO:0044237	cellular metabolic process	1311	34	31.8	0.3478	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.24	0.3528	1	BP
GO:0072594	establishment of protein localization to...	87	3	2.11	0.354	1	BP
GO:0006351	transcription, DNA-templated	418	13	10.14	0.3543	1	BP
GO:0090087	regulation of peptide transport	124	4	3.01	0.3543	1	BP
GO:0048523	negative regulation of cellular process	690	20	16.74	0.3556	1	BP
GO:0042592	homeostatic process	278	8	6.74	0.3586	1	BP
GO:0042476	odontogenesis	18	1	0.44	0.3586	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.44	0.3586	1	BP
GO:0009301	snRNA transcription	18	1	0.44	0.3586	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.44	0.3586	1	BP
GO:0009451	RNA modification	18	1	0.44	0.3586	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.44	0.3586	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.44	0.3586	1	BP
GO:0072164	mesonephric tubule development	18	1	0.44	0.3586	1	BP
GO:0001823	mesonephros development	18	1	0.44	0.3586	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.44	0.3586	1	BP
GO:0006826	iron ion transport	18	1	0.44	0.3586	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.44	0.3586	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.44	0.3586	1	BP
GO:0001657	ureteric bud development	18	1	0.44	0.3586	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.44	0.3586	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.44	0.3586	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.44	0.3586	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.44	0.3586	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.44	0.3586	1	BP
GO:1903429	regulation of cell maturation	18	1	0.44	0.3586	1	BP
GO:0042110	T cell activation	52	2	1.26	0.3618	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.26	0.3618	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.26	0.3618	1	BP
GO:1903522	regulation of blood circulation	52	2	1.26	0.3618	1	BP
GO:0006470	protein dephosphorylation	52	2	1.26	0.3618	1	BP
GO:0003007	heart morphogenesis	52	2	1.26	0.3618	1	BP
GO:0048638	regulation of developmental growth	126	4	3.06	0.3657	1	BP
GO:0090066	regulation of anatomical structure size	126	4	3.06	0.3657	1	BP
GO:0097485	neuron projection guidance	89	3	2.16	0.3676	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	4	0.3712	1	BP
GO:0040012	regulation of locomotion	165	5	4	0.3712	1	BP
GO:0033365	protein localization to organelle	165	5	4	0.3712	1	BP
GO:0007409	axonogenesis	127	4	3.08	0.3714	1	BP
GO:0007315	pole plasm assembly	19	1	0.46	0.3743	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.46	0.3743	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.46	0.3743	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.46	0.3743	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.46	0.3743	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.46	0.3743	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.46	0.3743	1	BP
GO:0001707	mesoderm formation	19	1	0.46	0.3743	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.46	0.3743	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.46	0.3743	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.46	0.3743	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.46	0.3743	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.46	0.3743	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.46	0.3743	1	BP
GO:1905879	regulation of oogenesis	19	1	0.46	0.3743	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.46	0.3743	1	BP
GO:0032456	endocytic recycling	19	1	0.46	0.3743	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.46	0.3743	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.46	0.3743	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.46	0.3743	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.46	0.3743	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.46	0.3743	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.46	0.3743	1	BP
GO:0048736	appendage development	90	3	2.18	0.3744	1	BP
GO:0010468	regulation of gene expression	544	18	13.2	0.3755	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	3.1	0.3771	1	BP
GO:0016070	RNA metabolic process	550	16	13.34	0.3771	1	BP
GO:0097659	nucleic acid-templated transcription	425	13	10.31	0.3774	1	BP
GO:0009967	positive regulation of signal transducti...	205	6	4.97	0.3784	1	BP
GO:0034504	protein localization to nucleus	54	2	1.31	0.3795	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	1.31	0.3795	1	BP
GO:0032774	RNA biosynthetic process	426	13	10.33	0.3807	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	2.21	0.3812	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	26	24.5	0.3813	1	BP
GO:0044249	cellular biosynthetic process	764	21	18.53	0.3862	1	BP
GO:0007389	pattern specification process	168	5	4.07	0.3863	1	BP
GO:0006812	cation transport	168	5	4.07	0.3863	1	BP
GO:0007552	metamorphosis	92	3	2.23	0.3879	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.33	0.3883	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	1.33	0.3883	1	BP
GO:0044282	small molecule catabolic process	55	2	1.33	0.3883	1	BP
GO:0006959	humoral immune response	20	1	0.49	0.3896	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.49	0.3896	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.49	0.3896	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.49	0.3896	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.49	0.3896	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.49	0.3896	1	BP
GO:0048645	animal organ formation	20	1	0.49	0.3896	1	BP
GO:0016073	snRNA metabolic process	20	1	0.49	0.3896	1	BP
GO:0034332	adherens junction organization	20	1	0.49	0.3896	1	BP
GO:1902667	regulation of axon guidance	20	1	0.49	0.3896	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.49	0.3896	1	BP
GO:0000045	autophagosome assembly	20	1	0.49	0.3896	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.49	0.3896	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.49	0.3896	1	BP
GO:0003279	cardiac septum development	20	1	0.49	0.3896	1	BP
GO:0045727	positive regulation of translation	20	1	0.49	0.3896	1	BP
GO:0006810	transport	727	19	17.63	0.3903	1	BP
GO:0030097	hemopoiesis	131	4	3.18	0.3942	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	2.26	0.3946	1	BP
GO:0048519	negative regulation of biological proces...	747	21	18.12	0.3948	1	BP
GO:0010648	negative regulation of cell communicatio...	248	7	6.02	0.3958	1	BP
GO:0023057	negative regulation of signaling	248	7	6.02	0.3958	1	BP
GO:0046879	hormone secretion	56	2	1.36	0.3971	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.36	0.3971	1	BP
GO:0061564	axon development	132	4	3.2	0.3999	1	BP
GO:0006979	response to oxidative stress	94	3	2.28	0.4014	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	2.28	0.4014	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	2.28	0.4014	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	22	17.83	0.404	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.51	0.4046	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.51	0.4046	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.51	0.4046	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.51	0.4046	1	BP
GO:0002181	cytoplasmic translation	21	1	0.51	0.4046	1	BP
GO:0090630	activation of GTPase activity	21	1	0.51	0.4046	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.51	0.4046	1	BP
GO:0002250	adaptive immune response	21	1	0.51	0.4046	1	BP
GO:1905037	autophagosome organization	21	1	0.51	0.4046	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.51	0.4046	1	BP
GO:0043149	stress fiber assembly	21	1	0.51	0.4046	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.51	0.4046	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.51	0.4046	1	BP
GO:0000725	recombinational repair	21	1	0.51	0.4046	1	BP
GO:0002027	regulation of heart rate	21	1	0.51	0.4046	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.51	0.4046	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.51	0.4046	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.51	0.4046	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.51	0.4046	1	BP
GO:0034728	nucleosome organization	21	1	0.51	0.4046	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.51	0.4046	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.51	0.4046	1	BP
GO:0008038	neuron recognition	21	1	0.51	0.4046	1	BP
GO:0032868	response to insulin	57	2	1.38	0.4058	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.38	0.4058	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.38	0.4058	1	BP
GO:0015031	protein transport	290	8	7.03	0.4062	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	5	4.17	0.4065	1	BP
GO:0046483	heterocycle metabolic process	731	20	17.73	0.4133	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.41	0.4144	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.41	0.4144	1	BP
GO:1901576	organic substance biosynthetic process	774	21	18.77	0.4148	1	BP
GO:0055082	cellular chemical homeostasis	135	4	3.27	0.4169	1	BP
GO:0009790	embryo development	303	11	7.35	0.4177	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.53	0.4192	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.53	0.4192	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.53	0.4192	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.53	0.4192	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.53	0.4192	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.53	0.4192	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.53	0.4192	1	BP
GO:0006304	DNA modification	22	1	0.53	0.4192	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.53	0.4192	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.53	0.4192	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.53	0.4192	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.53	0.4192	1	BP
GO:1904888	cranial skeletal system development	22	1	0.53	0.4192	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.53	0.4192	1	BP
GO:0003014	renal system process	22	1	0.53	0.4192	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.53	0.4192	1	BP
GO:0040007	growth	254	7	6.16	0.4213	1	BP
GO:0044238	primary metabolic process	1248	32	30.27	0.4214	1	BP
GO:0007626	locomotory behavior	97	3	2.35	0.4214	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	2.35	0.4214	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	4.24	0.4215	1	BP
GO:0032880	regulation of protein localization	175	5	4.24	0.4215	1	BP
GO:0015833	peptide transport	294	8	7.13	0.4222	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	4	3.3	0.4225	1	BP
GO:0051270	regulation of cellular component movemen...	136	4	3.3	0.4225	1	BP
GO:0009914	hormone transport	59	2	1.43	0.423	1	BP
GO:0009058	biosynthetic process	778	21	18.87	0.4264	1	BP
GO:0007399	nervous system development	481	15	11.67	0.4272	1	BP
GO:0002164	larval development	98	3	2.38	0.4281	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.46	0.4315	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.56	0.4335	1	BP
GO:0048520	positive regulation of behavior	23	1	0.56	0.4335	1	BP
GO:0006282	regulation of DNA repair	23	1	0.56	0.4335	1	BP
GO:0006970	response to osmotic stress	23	1	0.56	0.4335	1	BP
GO:0098781	ncRNA transcription	23	1	0.56	0.4335	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.56	0.4335	1	BP
GO:0010171	body morphogenesis	23	1	0.56	0.4335	1	BP
GO:0035270	endocrine system development	23	1	0.56	0.4335	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.56	0.4335	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.56	0.4335	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	20	17.9	0.4338	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	8	7.2	0.4342	1	BP
GO:0033554	cellular response to stress	373	12	9.05	0.4345	1	BP
GO:0055065	metal ion homeostasis	99	3	2.4	0.4347	1	BP
GO:0043603	cellular amide metabolic process	178	5	4.32	0.4366	1	BP
GO:0030534	adult behavior	61	2	1.48	0.44	1	BP
GO:1901652	response to peptide	100	3	2.43	0.4413	1	BP
GO:0030003	cellular cation homeostasis	100	3	2.43	0.4413	1	BP
GO:0042886	amide transport	299	8	7.25	0.4422	1	BP
GO:0090304	nucleic acid metabolic process	614	17	14.89	0.4439	1	BP
GO:2000113	negative regulation of cellular macromol...	220	6	5.34	0.447	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.58	0.4474	1	BP
GO:0007601	visual perception	24	1	0.58	0.4474	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.58	0.4474	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.58	0.4474	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.58	0.4474	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.58	0.4474	1	BP
GO:0072080	nephron tubule development	24	1	0.58	0.4474	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.58	0.4474	1	BP
GO:0000041	transition metal ion transport	24	1	0.58	0.4474	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.58	0.4474	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.58	0.4474	1	BP
GO:0099173	postsynapse organization	24	1	0.58	0.4474	1	BP
GO:0006399	tRNA metabolic process	24	1	0.58	0.4474	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.58	0.4474	1	BP
GO:0003231	cardiac ventricle development	24	1	0.58	0.4474	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.58	0.4474	1	BP
GO:0043687	post-translational protein modification	62	2	1.5	0.4484	1	BP
GO:0051402	neuron apoptotic process	62	2	1.5	0.4484	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.5	0.4484	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.5	0.4484	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	3.42	0.4506	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	3.42	0.4506	1	BP
GO:0051234	establishment of localization	748	19	18.14	0.4526	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	10	9.29	0.4551	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	4.41	0.4565	1	BP
GO:0048812	neuron projection morphogenesis	182	5	4.41	0.4565	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	9	8.32	0.4566	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.53	0.4567	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.53	0.4567	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.53	0.4567	1	BP
GO:0003012	muscle system process	63	2	1.53	0.4567	1	BP
GO:0048813	dendrite morphogenesis	63	2	1.53	0.4567	1	BP
GO:0045184	establishment of protein localization	303	8	7.35	0.4581	1	BP
GO:0002376	immune system process	344	9	8.34	0.4604	1	BP
GO:0050808	synapse organization	103	3	2.5	0.4609	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.61	0.461	1	BP
GO:0009411	response to UV	25	1	0.61	0.461	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.61	0.461	1	BP
