GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006812	cation transport	168	8	6.67	0.34805	1	BP
GO:0045165	cell fate commitment	98	5	3.89	0.34828	1	BP
GO:0051650	establishment of vesicle localization	73	8	2.9	0.34956	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	17	12.66	0.35059	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	2	1.23	0.3506	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	1.23	0.3506	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	1.23	0.3506	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	1.23	0.3506	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	1.23	0.3506	1	BP
GO:0007164	establishment of tissue polarity	31	2	1.23	0.3506	1	BP
GO:0048872	homeostasis of number of cells	53	3	2.1	0.35213	1	BP
GO:0033500	carbohydrate homeostasis	53	3	2.1	0.35213	1	BP
GO:0007472	wing disc morphogenesis	53	3	2.1	0.35213	1	BP
GO:0042129	regulation of T cell proliferation	15	3	0.6	0.35279	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	24	17.74	0.35313	1	BP
GO:0055065	metal ion homeostasis	99	5	3.93	0.3564	1	BP
GO:0071902	positive regulation of protein serine/th...	48	6	1.91	0.35681	1	BP
GO:0032270	positive regulation of cellular protein ...	218	13	8.65	0.3577	1	BP
GO:0050432	catecholamine secretion	11	1	0.44	0.3603	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.44	0.3603	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.44	0.3603	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.44	0.3603	1	BP
GO:0061515	myeloid cell development	11	1	0.44	0.3603	1	BP
GO:0046843	dorsal appendage formation	11	1	0.44	0.3603	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.44	0.3603	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.44	0.3603	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.44	0.3603	1	BP
GO:0002526	acute inflammatory response	11	1	0.44	0.3603	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.44	0.3603	1	BP
GO:0006476	protein deacetylation	11	1	0.44	0.3603	1	BP
GO:0048865	stem cell fate commitment	11	1	0.44	0.3603	1	BP
GO:0035215	genital disc development	11	1	0.44	0.3603	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.44	0.3603	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.44	0.3603	1	BP
GO:0003401	axis elongation	11	1	0.44	0.3603	1	BP
GO:1901998	toxin transport	11	1	0.44	0.3603	1	BP
GO:0019068	virion assembly	11	1	0.44	0.3603	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.44	0.3603	1	BP
GO:0016575	histone deacetylation	11	1	0.44	0.3603	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.44	0.3603	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.44	0.3603	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.44	0.3603	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.44	0.3603	1	BP
GO:0001570	vasculogenesis	11	1	0.44	0.3603	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.44	0.3603	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.44	0.3603	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.44	0.3603	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.44	0.3603	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.44	0.3603	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.44	0.3603	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.44	0.3603	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.44	0.3603	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.44	0.3603	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.44	0.3603	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.44	0.3603	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.44	0.3603	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.44	0.3603	1	BP
GO:0015800	acidic amino acid transport	11	1	0.44	0.3603	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.44	0.3603	1	BP
GO:0006690	icosanoid metabolic process	11	1	0.44	0.3603	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.44	0.3603	1	BP
GO:0032635	interleukin-6 production	11	1	0.44	0.3603	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.44	0.3603	1	BP
GO:0033036	macromolecule localization	485	21	19.25	0.36075	1	BP
GO:0015031	protein transport	290	13	11.51	0.36126	1	BP
GO:0006954	inflammatory response	54	3	2.14	0.36323	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	2.14	0.36323	1	BP
GO:0006520	cellular amino acid metabolic process	54	3	2.14	0.36323	1	BP
GO:0051648	vesicle localization	74	8	2.94	0.36328	1	BP
GO:0030003	cellular cation homeostasis	100	5	3.97	0.36453	1	BP
GO:0051301	cell division	100	5	3.97	0.36453	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	1.27	0.36523	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	1.27	0.36523	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	2	1.27	0.36523	1	BP
GO:0060173	limb development	32	2	1.27	0.36523	1	BP
GO:0042326	negative regulation of phosphorylation	77	4	3.06	0.36564	1	BP
GO:0048856	anatomical structure development	906	46	35.96	0.36576	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	7	3.61	0.36689	1	BP
GO:0071345	cellular response to cytokine stimulus	106	7	4.21	0.367	1	BP
GO:0032446	protein modification by small protein co...	148	7	5.87	0.37181	1	BP
GO:0048729	tissue morphogenesis	196	9	7.78	0.37374	1	BP
GO:0008015	blood circulation	78	4	3.1	0.37491	1	BP
GO:0051961	negative regulation of nervous system de...	78	4	3.1	0.37491	1	BP
GO:0050868	negative regulation of T cell activation	15	3	0.6	0.37781	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	3	0.6	0.37781	1	BP
GO:0016043	cellular component organization	960	44	38.1	0.3792	1	BP
GO:0032502	developmental process	975	48	38.7	0.37946	1	BP
GO:0000278	mitotic cell cycle	197	9	7.82	0.3797	1	BP
GO:0007297	ovarian follicle cell migration	33	2	1.31	0.37974	1	BP
GO:0030278	regulation of ossification	33	2	1.31	0.37974	1	BP
GO:0007618	mating	33	2	1.31	0.37974	1	BP
GO:0015833	peptide transport	294	13	11.67	0.38122	1	BP
GO:0009056	catabolic process	392	19	15.56	0.38175	1	BP
GO:0090066	regulation of anatomical structure size	126	6	5	0.38389	1	BP
GO:0007548	sex differentiation	79	4	3.14	0.38417	1	BP
GO:0051259	protein complex oligomerization	79	4	3.14	0.38417	1	BP
GO:0003013	circulatory system process	79	4	3.14	0.38417	1	BP
GO:1901888	regulation of cell junction assembly	56	3	2.22	0.38533	1	BP
GO:0045466	R7 cell differentiation	12	1	0.48	0.38585	1	BP
GO:0021885	forebrain cell migration	12	1	0.48	0.38585	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.48	0.38585	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.48	0.38585	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.48	0.38585	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.48	0.38585	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.48	0.38585	1	BP
GO:0050777	negative regulation of immune response	12	1	0.48	0.38585	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.48	0.38585	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.48	0.38585	1	BP
GO:0048542	lymph gland development	12	1	0.48	0.38585	1	BP
GO:0008345	larval locomotory behavior	12	1	0.48	0.38585	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.48	0.38585	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.48	0.38585	1	BP
GO:0030539	male genitalia development	12	1	0.48	0.38585	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.48	0.38585	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.48	0.38585	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.48	0.38585	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.48	0.38585	1	BP
GO:0051937	catecholamine transport	12	1	0.48	0.38585	1	BP
GO:0045682	regulation of epidermis development	12	1	0.48	0.38585	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.48	0.38585	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.48	0.38585	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.48	0.38585	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.48	0.38585	1	BP
GO:0033363	secretory granule organization	12	1	0.48	0.38585	1	BP
GO:0015807	L-amino acid transport	12	1	0.48	0.38585	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.48	0.38585	1	BP
GO:0022029	telencephalon cell migration	12	1	0.48	0.38585	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.48	0.38585	1	BP
GO:0048585	negative regulation of response to stimu...	271	12	10.76	0.38791	1	BP
GO:0050769	positive regulation of neurogenesis	103	5	4.09	0.38895	1	BP
GO:0034613	cellular protein localization	320	14	12.7	0.38928	1	BP
GO:0030001	metal ion transport	127	6	5.04	0.39126	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	33	27.78	0.39162	1	BP
GO:0032880	regulation of protein localization	175	8	6.95	0.39219	1	BP
GO:0034612	response to tumor necrosis factor	34	2	1.35	0.39412	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	1.35	0.39412	1	BP
GO:0050796	regulation of insulin secretion	34	2	1.35	0.39412	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	1.35	0.39412	1	BP
GO:0007617	mating behavior	34	2	1.35	0.39412	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	1.35	0.39412	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	1.35	0.39412	1	BP
GO:0060491	regulation of cell projection assembly	34	2	1.35	0.39412	1	BP
GO:0006006	glucose metabolic process	34	2	1.35	0.39412	1	BP
GO:0071560	cellular response to transforming growth...	34	2	1.35	0.39412	1	BP
GO:0071559	response to transforming growth factor b...	34	2	1.35	0.39412	1	BP
GO:0007613	memory	57	3	2.26	0.39632	1	BP
GO:0051093	negative regulation of developmental pro...	159	9	6.31	0.39839	1	BP
GO:0003002	regionalization	152	7	6.03	0.39895	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	3	0.64	0.40202	1	BP
GO:0001932	regulation of protein phosphorylation	176	11	6.99	0.40205	1	BP
GO:0042098	T cell proliferation	17	3	0.67	0.40219	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	4	3.21	0.40265	1	BP
GO:0090407	organophosphate biosynthetic process	105	5	4.17	0.40523	1	BP
GO:2000113	negative regulation of cellular macromol...	220	12	8.73	0.40667	1	BP
GO:0010604	positive regulation of macromolecule met...	460	24	18.26	0.40703	1	BP
GO:0043410	positive regulation of MAPK cascade	62	7	2.46	0.40704	1	BP
GO:0032984	protein-containing complex disassembly	58	3	2.3	0.40727	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	2.3	0.40727	1	BP
GO:0009895	negative regulation of catabolic process	58	3	2.3	0.40727	1	BP
GO:0007224	smoothened signaling pathway	35	2	1.39	0.40835	1	BP
GO:0042461	photoreceptor cell development	35	2	1.39	0.40835	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.39	0.40835	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	2	1.39	0.40835	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	1.39	0.40835	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	1.39	0.40835	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	1.39	0.40835	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	1.39	0.40835	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	1.39	0.40835	1	BP
GO:0007635	chemosensory behavior	35	2	1.39	0.40835	1	BP
GO:0044419	biological process involved in interspec...	202	9	8.02	0.4096	1	BP
GO:0042386	hemocyte differentiation	13	1	0.52	0.41039	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.52	0.41039	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.52	0.41039	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.52	0.41039	1	BP
GO:0031507	heterochromatin assembly	13	1	0.52	0.41039	1	BP
GO:1902414	protein localization to cell junction	13	1	0.52	0.41039	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.52	0.41039	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.52	0.41039	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.52	0.41039	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.52	0.41039	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.52	0.41039	1	BP
GO:0043050	pharyngeal pumping	13	1	0.52	0.41039	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.52	0.41039	1	BP
GO:0042220	response to cocaine	13	1	0.52	0.41039	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.52	0.41039	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.52	0.41039	1	BP
GO:0008355	olfactory learning	13	1	0.52	0.41039	1	BP
GO:0001756	somitogenesis	13	1	0.52	0.41039	1	BP
GO:0007530	sex determination	13	1	0.52	0.41039	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.52	0.41039	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.52	0.41039	1	BP
GO:0019674	NAD metabolic process	13	1	0.52	0.41039	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.52	0.41039	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.52	0.41039	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.52	0.41039	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.52	0.41039	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.52	0.41039	1	BP
GO:0055092	sterol homeostasis	13	1	0.52	0.41039	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.52	0.41039	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.52	0.41039	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.52	0.41039	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.52	0.41039	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.52	0.41039	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.52	0.41039	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.52	0.41039	1	BP
GO:0070887	cellular response to chemical stimulus	394	19	15.64	0.41176	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	4	3.25	0.41186	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	4	3.25	0.41186	1	BP
GO:0006952	defense response	154	7	6.11	0.41255	1	BP
GO:0014070	response to organic cyclic compound	154	7	6.11	0.41255	1	BP
GO:0071840	cellular component organization or bioge...	971	44	38.54	0.41751	1	BP
GO:0019637	organophosphate metabolic process	179	8	7.1	0.41759	1	BP
GO:0030707	ovarian follicle cell development	59	3	2.34	0.41816	1	BP
GO:0001817	regulation of cytokine production	59	3	2.34	0.41816	1	BP
GO:0045926	negative regulation of growth	59	3	2.34	0.41816	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	34	29.17	0.4204	1	BP
GO:0050801	ion homeostasis	131	6	5.2	0.42072	1	BP
GO:0044770	cell cycle phase transition	107	5	4.25	0.42146	1	BP
GO:0006873	cellular ion homeostasis	107	5	4.25	0.42146	1	BP
GO:0010638	positive regulation of organelle organiz...	107	5	4.25	0.42146	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	1.43	0.42243	1	BP
GO:0035265	organ growth	36	2	1.43	0.42243	1	BP
GO:0048675	axon extension	36	2	1.43	0.42243	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	1.43	0.42243	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	3	0.67	0.4253	1	BP
GO:0051336	regulation of hydrolase activity	156	7	6.19	0.42613	1	BP
GO:0045184	establishment of protein localization	303	13	12.03	0.42666	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	3	2.38	0.42899	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	3	2.38	0.42899	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	3	2.38	0.42899	1	BP
GO:0048511	rhythmic process	60	3	2.38	0.42899	1	BP
GO:0016032	viral process	60	3	2.38	0.42899	1	BP
GO:0048519	negative regulation of biological proces...	747	34	29.65	0.42965	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	12	8.89	0.42985	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	21	17.46	0.43034	1	BP
GO:0048598	embryonic morphogenesis	157	7	6.23	0.43292	1	BP
GO:0019228	neuronal action potential	14	1	0.56	0.43396	1	BP
GO:0048278	vesicle docking	14	1	0.56	0.43396	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.56	0.43396	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.56	0.43396	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.56	0.43396	1	BP
GO:0061041	regulation of wound healing	14	1	0.56	0.43396	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.56	0.43396	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.56	0.43396	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.56	0.43396	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.56	0.43396	1	BP
GO:0006497	protein lipidation	14	1	0.56	0.43396	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.56	0.43396	1	BP
GO:0015914	phospholipid transport	14	1	0.56	0.43396	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.56	0.43396	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.56	0.43396	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.56	0.43396	1	BP
GO:0008347	glial cell migration	14	1	0.56	0.43396	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.56	0.43396	1	BP
GO:0016574	histone ubiquitination	14	1	0.56	0.43396	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.56	0.43396	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.56	0.43396	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.56	0.43396	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.56	0.43396	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.56	0.43396	1	BP
GO:0072665	protein localization to vacuole	14	1	0.56	0.43396	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.56	0.43396	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.56	0.43396	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.56	0.43396	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.56	0.43396	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.56	0.43396	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.56	0.43396	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.56	0.43396	1	BP
GO:0006793	phosphorus metabolic process	441	21	17.5	0.43472	1	BP
GO:0000122	negative regulation of transcription by ...	133	6	5.28	0.43541	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	1.47	0.43633	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	1.47	0.43633	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	1.47	0.43633	1	BP
GO:0035296	regulation of tube diameter	37	2	1.47	0.43633	1	BP
GO:0019058	viral life cycle	37	2	1.47	0.43633	1	BP
GO:0008306	associative learning	37	2	1.47	0.43633	1	BP
GO:0030073	insulin secretion	37	2	1.47	0.43633	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	2	1.47	0.43633	1	BP
GO:0046328	regulation of JNK cascade	40	6	1.59	0.43721	1	BP
GO:0043405	regulation of MAP kinase activity	54	6	2.14	0.43821	1	BP
GO:0035107	appendage morphogenesis	85	4	3.37	0.43933	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	4	3.37	0.43933	1	BP
GO:0045927	positive regulation of growth	85	4	3.37	0.43933	1	BP
GO:0050795	regulation of behavior	61	3	2.42	0.43975	1	BP
GO:0043087	regulation of GTPase activity	61	3	2.42	0.43975	1	BP
GO:0042594	response to starvation	61	3	2.42	0.43975	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	2.42	0.43975	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	2.42	0.43975	1	BP
GO:0045892	negative regulation of transcription, DN...	183	8	7.26	0.44299	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	40	35.96	0.44308	1	BP
GO:0060284	regulation of cell development	208	9	8.26	0.44559	1	BP
GO:0098662	inorganic cation transmembrane transport	110	5	4.37	0.44569	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	21	18.18	0.44683	1	BP
GO:0034329	cell junction assembly	86	4	3.41	0.44841	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	1.51	0.45006	1	BP
GO:0043393	regulation of protein binding	38	2	1.51	0.45006	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.51	0.45006	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	2.46	0.45044	1	BP
GO:0010876	lipid localization	62	3	2.46	0.45044	1	BP
GO:0051674	localization of cell	234	10	9.29	0.45339	1	BP
GO:0048870	cell motility	234	10	9.29	0.45339	1	BP
GO:0034097	response to cytokine	117	7	4.64	0.45389	1	BP
GO:0006412	translation	101	7	4.01	0.45547	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	8	7.34	0.45565	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	8	7.34	0.45565	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.6	0.4566	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.6	0.4566	1	BP
GO:0046847	filopodium assembly	15	1	0.6	0.4566	1	BP
GO:0008033	tRNA processing	15	1	0.6	0.4566	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.6	0.4566	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.6	0.4566	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.6	0.4566	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.6	0.4566	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.6	0.4566	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.6	0.4566	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.6	0.4566	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.6	0.4566	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.6	0.4566	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.6	0.4566	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.6	0.4566	1	BP
GO:0007097	nuclear migration	15	1	0.6	0.4566	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.6	0.4566	1	BP
GO:0001892	embryonic placenta development	15	1	0.6	0.4566	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.6	0.4566	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.6	0.4566	1	BP
GO:0007338	single fertilization	15	1	0.6	0.4566	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.6	0.4566	1	BP
GO:0034330	cell junction organization	134	9	5.32	0.45817	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	3	2.5	0.46105	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	3	2.5	0.46105	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	2.5	0.46105	1	BP
GO:0007283	spermatogenesis	112	5	4.45	0.46173	1	BP
GO:0051962	positive regulation of nervous system de...	112	5	4.45	0.46173	1	BP
GO:0046661	male sex differentiation	39	2	1.55	0.46361	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	1.55	0.46361	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	1.55	0.46361	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.55	0.46361	1	BP
GO:0002682	regulation of immune system process	164	12	6.51	0.46386	1	BP
GO:0030155	regulation of cell adhesion	68	5	2.7	0.46421	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	4	1.07	0.46581	1	BP
GO:0050866	negative regulation of cell activation	19	3	0.75	0.46921	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	3	0.79	0.4694	1	BP
GO:0070663	regulation of leukocyte proliferation	20	3	0.79	0.4694	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	3	0.79	0.4694	1	BP
GO:0030031	cell projection assembly	113	5	4.49	0.4697	1	BP
GO:1902532	negative regulation of intracellular sig...	113	5	4.49	0.4697	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	3	2.54	0.47158	1	BP
GO:0009100	glycoprotein metabolic process	64	3	2.54	0.47158	1	BP
GO:0048588	developmental cell growth	64	3	2.54	0.47158	1	BP
GO:0006816	calcium ion transport	64	3	2.54	0.47158	1	BP
GO:0006091	generation of precursor metabolites and ...	89	4	3.53	0.4754	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	1.59	0.47696	1	BP
GO:0001894	tissue homeostasis	40	2	1.59	0.47696	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	1.59	0.47696	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.64	0.47835	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.64	0.47835	1	BP
GO:0061053	somite development	16	1	0.64	0.47835	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.64	0.47835	1	BP
GO:0006305	DNA alkylation	16	1	0.64	0.47835	1	BP
GO:0006306	DNA methylation	16	1	0.64	0.47835	1	BP
GO:0038202	TORC1 signaling	16	1	0.64	0.47835	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.64	0.47835	1	BP
GO:0046662	regulation of oviposition	16	1	0.64	0.47835	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.64	0.47835	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.64	0.47835	1	BP
GO:0022416	chaeta development	16	1	0.64	0.47835	1	BP
GO:0035222	wing disc pattern formation	16	1	0.64	0.47835	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.64	0.47835	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.64	0.47835	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.64	0.47835	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.64	0.47835	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.64	0.47835	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.64	0.47835	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.64	0.47835	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.64	0.47835	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.64	0.47835	1	BP
