GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071322	cellular response to carbohydrate stimul...	40	3	1.21	0.11971	1	BP
GO:0097746	blood vessel diameter maintenance	40	3	1.21	0.11971	1	BP
GO:0051234	establishment of localization	1032	38	31.34	0.12117	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	191	9	5.8	0.12168	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	20	2	0.61	0.12176	1	BP
GO:0030203	glycosaminoglycan metabolic process	20	2	0.61	0.12176	1	BP
GO:0001936	regulation of endothelial cell prolifera...	20	2	0.61	0.12176	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	20	2	0.61	0.12176	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	20	2	0.61	0.12176	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	20	2	0.61	0.12176	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	20	2	0.61	0.12176	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	20	2	0.61	0.12176	1	BP
GO:0008585	female gonad development	20	2	0.61	0.12176	1	BP
GO:0014743	regulation of muscle hypertrophy	20	2	0.61	0.12176	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	7	4.19	0.12279	1	BP
GO:0071310	cellular response to organic substance	477	22	14.49	0.12298	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	14	10.08	0.12367	1	BP
GO:0009056	catabolic process	569	22	17.28	0.12434	1	BP
GO:0034097	response to cytokine	165	8	5.01	0.12457	1	BP
GO:0031344	regulation of cell projection organizati...	192	9	5.83	0.12459	1	BP
GO:0010035	response to inorganic substance	158	12	4.8	0.12487	1	BP
GO:0042886	amide transport	420	17	12.76	0.125	1	BP
GO:0046700	heterocycle catabolic process	139	7	4.22	0.12626	1	BP
GO:0009166	nucleotide catabolic process	41	3	1.25	0.12647	1	BP
GO:0006090	pyruvate metabolic process	41	3	1.25	0.12647	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	3	1.25	0.12647	1	BP
GO:0006906	vesicle fusion	41	3	1.25	0.12647	1	BP
GO:0051047	positive regulation of secretion	88	5	2.67	0.12668	1	BP
GO:0002764	immune response-regulating signaling pat...	64	4	1.94	0.12768	1	BP
GO:0048638	regulation of developmental growth	166	8	5.04	0.12775	1	BP
GO:0090407	organophosphate biosynthetic process	166	8	5.04	0.12775	1	BP
GO:0060284	regulation of cell development	277	12	8.41	0.12873	1	BP
GO:0097190	apoptotic signaling pathway	140	7	4.25	0.12978	1	BP
GO:2000113	negative regulation of cellular macromol...	306	13	9.29	0.12995	1	BP
GO:0062014	negative regulation of small molecule me...	21	2	0.64	0.13203	1	BP
GO:0070167	regulation of biomineral tissue developm...	21	2	0.64	0.13203	1	BP
GO:0006022	aminoglycan metabolic process	21	2	0.64	0.13203	1	BP
GO:0001935	endothelial cell proliferation	21	2	0.64	0.13203	1	BP
GO:0110149	regulation of biomineralization	21	2	0.64	0.13203	1	BP
GO:0033206	meiotic cytokinesis	21	2	0.64	0.13203	1	BP
GO:1904589	regulation of protein import	21	2	0.64	0.13203	1	BP
GO:0046545	development of primary female sexual cha...	21	2	0.64	0.13203	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	15	11.09	0.13267	1	BP
GO:0009743	response to carbohydrate	65	4	1.97	0.13307	1	BP
GO:0071229	cellular response to acid chemical	42	3	1.28	0.13336	1	BP
GO:0050773	regulation of dendrite development	42	3	1.28	0.13336	1	BP
GO:0044272	sulfur compound biosynthetic process	42	3	1.28	0.13336	1	BP
GO:0060173	limb development	42	3	1.28	0.13336	1	BP
GO:0030041	actin filament polymerization	42	3	1.28	0.13336	1	BP
GO:0090087	regulation of peptide transport	168	8	5.1	0.13426	1	BP
GO:0070201	regulation of establishment of protein l...	168	8	5.1	0.13426	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	5	2.73	0.13576	1	BP
GO:0006518	peptide metabolic process	233	12	7.08	0.1366	1	BP
GO:0019439	aromatic compound catabolic process	142	7	4.31	0.13696	1	BP
GO:0098655	cation transmembrane transport	169	8	5.13	0.13758	1	BP
GO:0016051	carbohydrate biosynthetic process	43	3	1.31	0.14038	1	BP
GO:0035296	regulation of tube diameter	43	3	1.31	0.14038	1	BP
GO:0044242	cellular lipid catabolic process	43	3	1.31	0.14038	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	43	3	1.31	0.14038	1	BP
GO:0010975	regulation of neuron projection developm...	143	7	4.34	0.14062	1	BP
GO:0006996	organelle organization	984	35	29.88	0.14134	1	BP
GO:0014823	response to activity	22	2	0.67	0.14249	1	BP
GO:0019751	polyol metabolic process	22	2	0.67	0.14249	1	BP
GO:0038093	Fc receptor signaling pathway	22	2	0.67	0.14249	1	BP
GO:0042552	myelination	22	2	0.67	0.14249	1	BP
GO:0032273	positive regulation of protein polymeriz...	22	2	0.67	0.14249	1	BP
GO:0008203	cholesterol metabolic process	22	2	0.67	0.14249	1	BP
GO:0006497	protein lipidation	22	2	0.67	0.14249	1	BP
GO:0042158	lipoprotein biosynthetic process	22	2	0.67	0.14249	1	BP
GO:0006767	water-soluble vitamin metabolic process	22	2	0.67	0.14249	1	BP
GO:0070925	organelle assembly	254	11	7.71	0.14284	1	BP
GO:0051894	positive regulation of focal adhesion as...	5	1	0.15	0.143	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.15	0.143	1	BP
GO:0021978	telencephalon regionalization	5	1	0.15	0.143	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.15	0.143	1	BP
GO:0015985	energy coupled proton transport, down el...	5	1	0.15	0.143	1	BP
GO:0015986	proton motive force-driven ATP synthesis	5	1	0.15	0.143	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.15	0.143	1	BP
GO:0008090	retrograde axonal transport	5	1	0.15	0.143	1	BP
GO:2000036	regulation of stem cell population maint...	5	1	0.15	0.143	1	BP
GO:0018904	ether metabolic process	5	1	0.15	0.143	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.15	0.143	1	BP
GO:0048138	germ-line cyst encapsulation	5	1	0.15	0.143	1	BP
GO:0048255	mRNA stabilization	5	1	0.15	0.143	1	BP
GO:0007282	cystoblast division	5	1	0.15	0.143	1	BP
GO:0006610	ribosomal protein import into nucleus	5	1	0.15	0.143	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.15	0.143	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.15	0.143	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.15	0.143	1	BP
GO:0031573	mitotic intra-S DNA damage checkpoint si...	5	1	0.15	0.143	1	BP
GO:0006607	NLS-bearing protein import into nucleus	5	1	0.15	0.143	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	5	1	0.15	0.143	1	BP
GO:0043248	proteasome assembly	5	1	0.15	0.143	1	BP
GO:0032104	regulation of response to extracellular ...	5	1	0.15	0.143	1	BP
GO:0032107	regulation of response to nutrient level...	5	1	0.15	0.143	1	BP
GO:1902018	negative regulation of cilium assembly	5	1	0.15	0.143	1	BP
GO:2000371	regulation of DNA topoisomerase (ATP-hyd...	5	1	0.15	0.143	1	BP
GO:2000373	positive regulation of DNA topoisomerase...	5	1	0.15	0.143	1	BP
GO:0046339	diacylglycerol metabolic process	5	1	0.15	0.143	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.15	0.143	1	BP
GO:0006098	pentose-phosphate shunt	5	1	0.15	0.143	1	BP
GO:0034694	response to prostaglandin	5	1	0.15	0.143	1	BP
GO:0034695	response to prostaglandin E	5	1	0.15	0.143	1	BP
GO:0020027	hemoglobin metabolic process	5	1	0.15	0.143	1	BP
GO:0061117	negative regulation of heart growth	5	1	0.15	0.143	1	BP
GO:0010738	regulation of protein kinase A signaling	5	1	0.15	0.143	1	BP
GO:0032790	ribosome disassembly	5	1	0.15	0.143	1	BP
GO:0002704	negative regulation of leukocyte mediate...	5	1	0.15	0.143	1	BP
GO:0048821	erythrocyte development	5	1	0.15	0.143	1	BP
GO:0036090	cleavage furrow ingression	5	1	0.15	0.143	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.15	0.143	1	BP
GO:0042045	epithelial fluid transport	5	1	0.15	0.143	1	BP
GO:0090077	foam cell differentiation	5	1	0.15	0.143	1	BP
GO:0046112	nucleobase biosynthetic process	5	1	0.15	0.143	1	BP
GO:0021798	forebrain dorsal/ventral pattern formati...	5	1	0.15	0.143	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	5	1	0.15	0.143	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.15	0.143	1	BP
GO:0007542	primary sex determination, germ-line	5	1	0.15	0.143	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	5	1	0.15	0.143	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	5	1	0.15	0.143	1	BP
GO:0048691	positive regulation of axon extension in...	5	1	0.15	0.143	1	BP
GO:0048687	positive regulation of sprouting of inju...	5	1	0.15	0.143	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	5	1	0.15	0.143	1	BP
GO:0150117	positive regulation of cell-substrate ju...	5	1	0.15	0.143	1	BP
GO:0009086	methionine biosynthetic process	5	1	0.15	0.143	1	BP
GO:1902410	mitotic cytokinetic process	5	1	0.15	0.143	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	5	1	0.15	0.143	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	5	1	0.15	0.143	1	BP
GO:0097402	neuroblast migration	5	1	0.15	0.143	1	BP
GO:0033240	positive regulation of cellular amine me...	5	1	0.15	0.143	1	BP
GO:0044771	meiotic cell cycle phase transition	5	1	0.15	0.143	1	BP
GO:0051156	glucose 6-phosphate metabolic process	5	1	0.15	0.143	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.15	0.143	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.15	0.143	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.15	0.143	1	BP
GO:0046655	folic acid metabolic process	5	1	0.15	0.143	1	BP
GO:0010911	regulation of isomerase activity	5	1	0.15	0.143	1	BP
GO:0010912	positive regulation of isomerase activit...	5	1	0.15	0.143	1	BP
GO:1902895	positive regulation of miRNA transcripti...	5	1	0.15	0.143	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	5	1	0.15	0.143	1	BP
GO:0006775	fat-soluble vitamin metabolic process	5	1	0.15	0.143	1	BP
GO:0048384	retinoic acid receptor signaling pathway	5	1	0.15	0.143	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	4	2.03	0.14413	1	BP
GO:0033157	regulation of intracellular protein tran...	67	4	2.03	0.14413	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	13	9.48	0.1448	1	BP
GO:0050708	regulation of protein secretion	92	5	2.79	0.14511	1	BP
GO:0032271	regulation of protein polymerization	44	3	1.34	0.14753	1	BP
GO:0021761	limbic system development	44	3	1.34	0.14753	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	3	1.34	0.14753	1	BP
GO:0090174	organelle membrane fusion	44	3	1.34	0.14753	1	BP
GO:0001745	compound eye morphogenesis	68	4	2.07	0.14979	1	BP
GO:0048863	stem cell differentiation	68	4	2.07	0.14979	1	BP
GO:0032869	cellular response to insulin stimulus	68	4	2.07	0.14979	1	BP
GO:0045333	cellular respiration	68	4	2.07	0.14979	1	BP
GO:0043604	amide biosynthetic process	238	12	7.23	0.15109	1	BP
GO:0014896	muscle hypertrophy	23	2	0.7	0.15312	1	BP
GO:0014897	striated muscle hypertrophy	23	2	0.7	0.15312	1	BP
GO:0006641	triglyceride metabolic process	23	2	0.7	0.15312	1	BP
GO:1905809	negative regulation of synapse organizat...	23	2	0.7	0.15312	1	BP
GO:0003300	cardiac muscle hypertrophy	23	2	0.7	0.15312	1	BP
GO:0046148	pigment biosynthetic process	23	2	0.7	0.15312	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	2	0.7	0.15312	1	BP
GO:0043502	regulation of muscle adaptation	23	2	0.7	0.15312	1	BP
GO:0050670	regulation of lymphocyte proliferation	23	2	0.7	0.15312	1	BP
GO:0070663	regulation of leukocyte proliferation	23	2	0.7	0.15312	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	2	0.7	0.15312	1	BP
GO:0009725	response to hormone	239	12	7.26	0.15408	1	BP
GO:0006814	sodium ion transport	45	3	1.37	0.15479	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	45	3	1.37	0.15479	1	BP
GO:0003018	vascular process in circulatory system	45	3	1.37	0.15479	1	BP
GO:0006575	cellular modified amino acid metabolic p...	45	3	1.37	0.15479	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	3	1.37	0.15479	1	BP
GO:0060341	regulation of cellular localization	230	10	6.99	0.15546	1	BP
GO:0043043	peptide biosynthetic process	211	11	6.41	0.15646	1	BP
GO:0009605	response to external stimulus	526	20	15.97	0.1588	1	BP
GO:0097305	response to alcohol	95	5	2.89	0.15967	1	BP
GO:0009894	regulation of catabolic process	260	11	7.9	0.16011	1	BP
GO:0007399	nervous system development	647	28	19.65	0.16068	1	BP
GO:0002757	immune response-activating signal transd...	46	3	1.4	0.16217	1	BP
GO:0008154	actin polymerization or depolymerization	46	3	1.4	0.16217	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	6	3.71	0.1633	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	2	0.73	0.16391	1	BP
GO:1902692	regulation of neuroblast proliferation	24	2	0.73	0.16391	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	24	2	0.73	0.16391	1	BP
GO:0031333	negative regulation of protein-containin...	24	2	0.73	0.16391	1	BP
GO:0032024	positive regulation of insulin secretion	24	2	0.73	0.16391	1	BP
GO:0046660	female sex differentiation	24	2	0.73	0.16391	1	BP
GO:1903305	regulation of regulated secretory pathwa...	24	2	0.73	0.16391	1	BP
GO:0051641	cellular localization	832	31	25.27	0.16518	1	BP
GO:0050793	regulation of developmental process	591	22	17.95	0.16713	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	4	2.16	0.16728	1	BP
GO:0098662	inorganic cation transmembrane transport	150	7	4.56	0.16759	1	BP
GO:0072594	establishment of protein localization to...	150	7	4.56	0.16759	1	BP
GO:0044772	mitotic cell cycle phase transition	150	7	4.56	0.16759	1	BP
GO:0010817	regulation of hormone levels	112	8	3.4	0.1685	1	BP
GO:0007339	binding of sperm to zona pellucida	6	1	0.18	0.16908	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	6	1	0.18	0.16908	1	BP
GO:0071287	cellular response to manganese ion	6	1	0.18	0.16908	1	BP
GO:0006862	nucleotide transport	6	1	0.18	0.16908	1	BP
GO:0035095	behavioral response to nicotine	6	1	0.18	0.16908	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.18	0.16908	1	BP
GO:1905208	negative regulation of cardiocyte differ...	6	1	0.18	0.16908	1	BP
GO:0097501	stress response to metal ion	6	1	0.18	0.16908	1	BP
GO:0051570	regulation of histone H3-K9 methylation	6	1	0.18	0.16908	1	BP
GO:0001523	retinoid metabolic process	6	1	0.18	0.16908	1	BP
GO:0001504	neurotransmitter uptake	6	1	0.18	0.16908	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.18	0.16908	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.18	0.16908	1	BP
GO:0009713	catechol-containing compound biosyntheti...	6	1	0.18	0.16908	1	BP
GO:0018345	protein palmitoylation	6	1	0.18	0.16908	1	BP
GO:0036507	protein demannosylation	6	1	0.18	0.16908	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.18	0.16908	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	6	1	0.18	0.16908	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	6	1	0.18	0.16908	1	BP
GO:1904491	protein localization to ciliary transiti...	6	1	0.18	0.16908	1	BP
GO:2000310	regulation of NMDA receptor activity	6	1	0.18	0.16908	1	BP
GO:0070417	cellular response to cold	6	1	0.18	0.16908	1	BP
GO:0071501	cellular response to sterol depletion	6	1	0.18	0.16908	1	BP
GO:0031645	negative regulation of nervous system pr...	6	1	0.18	0.16908	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	6	1	0.18	0.16908	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.18	0.16908	1	BP
GO:1902969	mitotic DNA replication	6	1	0.18	0.16908	1	BP
GO:0010737	protein kinase A signaling	6	1	0.18	0.16908	1	BP
GO:0071634	regulation of transforming growth factor...	6	1	0.18	0.16908	1	BP
GO:0071604	transforming growth factor beta producti...	6	1	0.18	0.16908	1	BP
GO:1900037	regulation of cellular response to hypox...	6	1	0.18	0.16908	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	6	1	0.18	0.16908	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.18	0.16908	1	BP
GO:1903537	meiotic cell cycle process involved in o...	6	1	0.18	0.16908	1	BP
GO:1903538	regulation of meiotic cell cycle process...	6	1	0.18	0.16908	1	BP
GO:0006991	response to sterol depletion	6	1	0.18	0.16908	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	6	1	0.18	0.16908	1	BP
GO:0050869	negative regulation of B cell activation	6	1	0.18	0.16908	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	6	1	0.18	0.16908	1	BP
GO:0070262	peptidyl-serine dephosphorylation	6	1	0.18	0.16908	1	BP
GO:0050856	regulation of T cell receptor signaling ...	6	1	0.18	0.16908	1	BP
GO:0000729	DNA double-strand break processing	6	1	0.18	0.16908	1	BP
GO:0050881	musculoskeletal movement	6	1	0.18	0.16908	1	BP
GO:1904262	negative regulation of TORC1 signaling	6	1	0.18	0.16908	1	BP
GO:0035196	production of miRNAs involved in gene si...	6	1	0.18	0.16908	1	BP
GO:0045684	positive regulation of epidermis develop...	6	1	0.18	0.16908	1	BP
GO:0001975	response to amphetamine	6	1	0.18	0.16908	1	BP
GO:0015740	C4-dicarboxylate transport	6	1	0.18	0.16908	1	BP
GO:0019991	septate junction assembly	6	1	0.18	0.16908	1	BP
GO:0003298	physiological muscle hypertrophy	6	1	0.18	0.16908	1	BP
GO:0030851	granulocyte differentiation	6	1	0.18	0.16908	1	BP
GO:0030888	regulation of B cell proliferation	6	1	0.18	0.16908	1	BP
GO:0046898	response to cycloheximide	6	1	0.18	0.16908	1	BP
GO:0032615	interleukin-12 production	6	1	0.18	0.16908	1	BP
GO:1901522	positive regulation of transcription fro...	6	1	0.18	0.16908	1	BP
GO:0097152	mesenchymal cell apoptotic process	6	1	0.18	0.16908	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.18	0.16908	1	BP
GO:0002089	lens morphogenesis in camera-type eye	6	1	0.18	0.16908	1	BP
GO:0042423	catecholamine biosynthetic process	6	1	0.18	0.16908	1	BP
GO:0071354	cellular response to interleukin-6	6	1	0.18	0.16908	1	BP
GO:1901679	nucleotide transmembrane transport	6	1	0.18	0.16908	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.18	0.16908	1	BP
GO:0006144	purine nucleobase metabolic process	6	1	0.18	0.16908	1	BP
GO:0071305	cellular response to vitamin D	6	1	0.18	0.16908	1	BP
GO:0006103	2-oxoglutarate metabolic process	6	1	0.18	0.16908	1	BP
GO:0051255	spindle midzone assembly	6	1	0.18	0.16908	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.18	0.16908	1	BP
GO:1903393	positive regulation of adherens junction...	6	1	0.18	0.16908	1	BP
GO:0042102	positive regulation of T cell proliferat...	6	1	0.18	0.16908	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.18	0.16908	1	BP
GO:1903332	regulation of protein folding	6	1	0.18	0.16908	1	BP
GO:0061050	regulation of cell growth involved in ca...	6	1	0.18	0.16908	1	BP
GO:0032988	ribonucleoprotein complex disassembly	6	1	0.18	0.16908	1	BP
GO:1902893	regulation of miRNA transcription	6	1	0.18	0.16908	1	BP
GO:0032933	SREBP signaling pathway	6	1	0.18	0.16908	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	6	1	0.18	0.16908	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	6	1	0.18	0.16908	1	BP
GO:0006740	NADPH regeneration	6	1	0.18	0.16908	1	BP
GO:0016052	carbohydrate catabolic process	47	3	1.43	0.16965	1	BP
GO:0048640	negative regulation of developmental gro...	47	3	1.43	0.16965	1	BP
GO:0044706	multi-multicellular organism process	47	3	1.43	0.16965	1	BP
GO:0097237	cellular response to toxic substance	47	3	1.43	0.16965	1	BP
GO:0032880	regulation of protein localization	235	10	7.14	0.17131	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	10	4.16	0.17201	1	BP
GO:0071840	cellular component organization or bioge...	1456	51	44.22	0.17214	1	BP
GO:0032535	regulation of cellular component size	124	6	3.77	0.1722	1	BP
GO:0051235	maintenance of location	98	5	2.98	0.1748	1	BP
GO:0043462	regulation of ATP-dependent activity	25	2	0.76	0.17482	1	BP
GO:0007274	neuromuscular synaptic transmission	25	2	0.76	0.17482	1	BP
GO:0048593	camera-type eye morphogenesis	25	2	0.76	0.17482	1	BP
GO:0021782	glial cell development	25	2	0.76	0.17482	1	BP
GO:0009062	fatty acid catabolic process	25	2	0.76	0.17482	1	BP
GO:0043648	dicarboxylic acid metabolic process	25	2	0.76	0.17482	1	BP
GO:0044782	cilium organization	125	6	3.8	0.17672	1	BP
GO:0009117	nucleotide metabolic process	180	8	5.47	0.17674	1	BP
GO:0007224	smoothened signaling pathway	48	3	1.46	0.17723	1	BP
GO:0034620	cellular response to unfolded protein	48	3	1.46	0.17723	1	BP
GO:0048675	axon extension	48	3	1.46	0.17723	1	BP
GO:0007052	mitotic spindle organization	48	3	1.46	0.17723	1	BP
GO:0051049	regulation of transport	384	15	11.66	0.17918	1	BP
GO:0032103	positive regulation of response to exter...	73	4	2.22	0.17934	1	BP
GO:0046883	regulation of hormone secretion	73	4	2.22	0.17934	1	BP
GO:0008340	determination of adult lifespan	99	5	3.01	0.17996	1	BP
GO:0006790	sulfur compound metabolic process	99	5	3.01	0.17996	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	8	5.5	0.18054	1	BP
GO:1903047	mitotic cell cycle process	267	11	8.11	0.18156	1	BP
GO:0045597	positive regulation of cell differentiat...	210	9	6.38	0.18327	1	BP
GO:0045321	leukocyte activation	210	9	6.38	0.18327	1	BP
GO:0071248	cellular response to metal ion	49	3	1.49	0.18491	1	BP
GO:0048167	regulation of synaptic plasticity	49	3	1.49	0.18491	1	BP
GO:0002697	regulation of immune effector process	49	3	1.49	0.18491	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	4	2.25	0.18547	1	BP
GO:0019229	regulation of vasoconstriction	26	2	0.79	0.18585	1	BP
GO:0006638	neutral lipid metabolic process	26	2	0.79	0.18585	1	BP
GO:0006639	acylglycerol metabolic process	26	2	0.79	0.18585	1	BP
GO:0046364	monosaccharide biosynthetic process	26	2	0.79	0.18585	1	BP
GO:1900006	positive regulation of dendrite developm...	26	2	0.79	0.18585	1	BP
GO:0006903	vesicle targeting	26	2	0.79	0.18585	1	BP
GO:0021536	diencephalon development	26	2	0.79	0.18585	1	BP
GO:0016125	sterol metabolic process	26	2	0.79	0.18585	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	2	0.79	0.18585	1	BP
GO:0090307	mitotic spindle assembly	26	2	0.79	0.18585	1	BP
GO:0051261	protein depolymerization	26	2	0.79	0.18585	1	BP
GO:1904064	positive regulation of cation transmembr...	26	2	0.79	0.18585	1	BP
GO:0005975	carbohydrate metabolic process	127	6	3.86	0.18592	1	BP
GO:0051640	organelle localization	221	11	6.71	0.18717	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	15	11.78	0.18995	1	BP
GO:0006091	generation of precursor metabolites and ...	128	6	3.89	0.19059	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	4	2.28	0.19168	1	BP
GO:0007051	spindle organization	75	4	2.28	0.19168	1	BP
GO:0008306	associative learning	50	3	1.52	0.19267	1	BP
GO:0048468	cell development	673	27	20.44	0.19306	1	BP
GO:0051050	positive regulation of transport	213	9	6.47	0.19414	1	BP
GO:0010564	regulation of cell cycle process	213	9	6.47	0.19414	1	BP
GO:0042762	regulation of sulfur metabolic process	7	1	0.21	0.19437	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.21	0.19437	1	BP
GO:0006896	Golgi to vacuole transport	7	1	0.21	0.19437	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	7	1	0.21	0.19437	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.21	0.19437	1	BP
GO:0070918	primary sncRNA processing	7	1	0.21	0.19437	1	BP
GO:0003091	renal water homeostasis	7	1	0.21	0.19437	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	7	1	0.21	0.19437	1	BP
GO:0051567	histone H3-K9 methylation	7	1	0.21	0.19437	1	BP
GO:0043489	RNA stabilization	7	1	0.21	0.19437	1	BP
GO:0045116	protein neddylation	7	1	0.21	0.19437	1	BP
GO:0003081	regulation of systemic arterial blood pr...	7	1	0.21	0.19437	1	BP
GO:0035036	sperm-egg recognition	7	1	0.21	0.19437	1	BP
GO:0045144	meiotic sister chromatid segregation	7	1	0.21	0.19437	1	BP
GO:1903214	regulation of protein targeting to mitoc...	7	1	0.21	0.19437	1	BP
GO:0032467	positive regulation of cytokinesis	7	1	0.21	0.19437	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	7	1	0.21	0.19437	1	BP
GO:0042558	pteridine-containing compound metabolic ...	7	1	0.21	0.19437	1	BP
GO:1901374	acetate ester transport	7	1	0.21	0.19437	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.21	0.19437	1	BP
GO:0045792	negative regulation of cell size	7	1	0.21	0.19437	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.21	0.19437	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.21	0.19437	1	BP
GO:0048799	animal organ maturation	7	1	0.21	0.19437	1	BP
GO:0034587	piRNA metabolic process	7	1	0.21	0.19437	1	BP
GO:0097062	dendritic spine maintenance	7	1	0.21	0.19437	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	7	1	0.21	0.19437	1	BP
GO:0031641	regulation of myelination	7	1	0.21	0.19437	1	BP
GO:0045820	negative regulation of glycolytic proces...	7	1	0.21	0.19437	1	BP
GO:0014075	response to amine	7	1	0.21	0.19437	1	BP
GO:0045843	negative regulation of striated muscle t...	7	1	0.21	0.19437	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	7	1	0.21	0.19437	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	7	1	0.21	0.19437	1	BP
GO:0036093	germ cell proliferation	7	1	0.21	0.19437	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.21	0.19437	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.21	0.19437	1	BP
GO:0042044	fluid transport	7	1	0.21	0.19437	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	7	1	0.21	0.19437	1	BP
GO:0050879	multicellular organismal movement	7	1	0.21	0.19437	1	BP
GO:0070231	T cell apoptotic process	7	1	0.21	0.19437	1	BP
GO:0001961	positive regulation of cytokine-mediated...	7	1	0.21	0.19437	1	BP
GO:0007538	primary sex determination	7	1	0.21	0.19437	1	BP
GO:0045661	regulation of myoblast differentiation	7	1	0.21	0.19437	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.21	0.19437	1	BP
