GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046700	heterocycle catabolic process	78	2	1.07	0.29243	1	BP
GO:0001944	vasculature development	78	2	1.07	0.29243	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	1.07	0.29243	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.07	0.29243	1	BP
GO:0043299	leukocyte degranulation	78	2	1.07	0.29243	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.07	0.29243	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.34	0.2948	1	BP
GO:0043542	endothelial cell migration	25	1	0.34	0.2948	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.34	0.2948	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.34	0.2948	1	BP
GO:0001843	neural tube closure	25	1	0.34	0.2948	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.34	0.2948	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.34	0.2948	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.34	0.2948	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.34	0.2948	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.34	0.2948	1	BP
GO:0060606	tube closure	25	1	0.34	0.2948	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	4	1.28	0.29531	1	BP
GO:1901700	response to oxygen-containing compound	265	5	3.65	0.29692	1	BP
GO:0045321	leukocyte activation	158	5	2.18	0.29749	1	BP
GO:0051259	protein complex oligomerization	79	2	1.09	0.29764	1	BP
GO:0002263	cell activation involved in immune respo...	94	4	1.3	0.30013	1	BP
GO:0006928	movement of cell or subcellular componen...	332	6	4.58	0.30081	1	BP
GO:0030182	neuron differentiation	333	6	4.59	0.30342	1	BP
GO:0030041	actin filament polymerization	26	1	0.36	0.30465	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.36	0.30465	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.36	0.30465	1	BP
GO:0014020	primary neural tube formation	26	1	0.36	0.30465	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.36	0.30465	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.36	0.30465	1	BP
GO:0060562	epithelial tube morphogenesis	141	3	1.94	0.30691	1	BP
GO:0016358	dendrite development	81	2	1.12	0.30805	1	BP
GO:0019439	aromatic compound catabolic process	81	2	1.12	0.30805	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	1.12	0.30805	1	BP
GO:0042221	response to chemical	592	11	8.16	0.30869	1	BP
GO:0055065	metal ion homeostasis	99	4	1.36	0.31047	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.37	0.31438	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.37	0.31438	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.37	0.31438	1	BP
GO:0035108	limb morphogenesis	27	1	0.37	0.31438	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.37	0.31438	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.37	0.31438	1	BP
GO:0015698	inorganic anion transport	27	1	0.37	0.31438	1	BP
GO:0046620	regulation of organ growth	27	1	0.37	0.31438	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.37	0.31438	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.37	0.31438	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.37	0.31438	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.37	0.31438	1	BP
GO:0022900	electron transport chain	27	1	0.37	0.31438	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.37	0.31438	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	1.14	0.31844	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	1.14	0.31844	1	BP
GO:0040017	positive regulation of locomotion	83	2	1.14	0.31844	1	BP
GO:0002520	immune system development	144	3	1.98	0.31862	1	BP
GO:0060284	regulation of cell development	208	4	2.87	0.32034	1	BP
GO:0010468	regulation of gene expression	544	9	7.5	0.32173	1	BP
GO:0001775	cell activation	165	5	2.27	0.32282	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	1.16	0.32362	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.39	0.32397	1	BP
GO:0072009	nephron epithelium development	28	1	0.39	0.32397	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.39	0.32397	1	BP
GO:0061448	connective tissue development	28	1	0.39	0.32397	1	BP
GO:0031056	regulation of histone modification	28	1	0.39	0.32397	1	BP
GO:1901342	regulation of vasculature development	28	1	0.39	0.32397	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.39	0.32397	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.39	0.32397	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.39	0.32397	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.39	0.32397	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.39	0.32397	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.17	0.3288	1	BP
GO:0071310	cellular response to organic substance	343	6	4.73	0.32973	1	BP
GO:0012501	programmed cell death	277	5	3.82	0.33154	1	BP
GO:0048663	neuron fate commitment	29	1	0.4	0.33343	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.4	0.33343	1	BP
GO:0006814	sodium ion transport	29	1	0.4	0.33343	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.4	0.33343	1	BP
GO:0110148	biomineralization	29	1	0.4	0.33343	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.4	0.33343	1	BP
GO:0006612	protein targeting to membrane	29	1	0.4	0.33343	1	BP
GO:0031214	biomineral tissue development	29	1	0.4	0.33343	1	BP
GO:0001841	neural tube formation	29	1	0.4	0.33343	1	BP
GO:0007041	lysosomal transport	29	1	0.4	0.33343	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.4	0.33343	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.4	0.33343	1	BP
GO:0030198	extracellular matrix organization	29	1	0.4	0.33343	1	BP
GO:0031348	negative regulation of defense response	29	1	0.4	0.33343	1	BP
GO:0007411	axon guidance	86	2	1.19	0.33397	1	BP
GO:0034329	cell junction assembly	86	2	1.19	0.33397	1	BP
GO:0007399	nervous system development	481	8	6.63	0.33508	1	BP
GO:0007034	vacuolar transport	37	3	0.51	0.33836	1	BP
GO:0016477	cell migration	214	4	2.95	0.34009	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.41	0.34277	1	BP
GO:0007596	blood coagulation	30	1	0.41	0.34277	1	BP
GO:0007599	hemostasis	30	1	0.41	0.34277	1	BP
GO:0061572	actin filament bundle organization	30	1	0.41	0.34277	1	BP
GO:0016571	histone methylation	30	1	0.41	0.34277	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.41	0.34277	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.41	0.34277	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.41	0.34277	1	BP
GO:0007298	border follicle cell migration	30	1	0.41	0.34277	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.41	0.34277	1	BP
GO:0042471	ear morphogenesis	30	1	0.41	0.34277	1	BP
GO:0050900	leukocyte migration	30	1	0.41	0.34277	1	BP
GO:0031929	TOR signaling	30	1	0.41	0.34277	1	BP
GO:0050817	coagulation	30	1	0.41	0.34277	1	BP
GO:0003205	cardiac chamber development	30	1	0.41	0.34277	1	BP
GO:0050794	regulation of cellular process	1180	19	16.26	0.3456	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	1.23	0.34942	1	BP
GO:0097485	neuron projection guidance	89	2	1.23	0.34942	1	BP
GO:0071495	cellular response to endogenous stimulus	217	4	2.99	0.35001	1	BP
GO:0051960	regulation of nervous system development	217	4	2.99	0.35001	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.43	0.35198	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.43	0.35198	1	BP
GO:0060485	mesenchyme development	31	1	0.43	0.35198	1	BP
GO:0042981	regulation of apoptotic process	219	4	3.02	0.35663	1	BP
GO:0065003	protein-containing complex assembly	286	5	3.94	0.35792	1	BP
GO:0030217	T cell differentiation	32	1	0.44	0.36106	1	BP
GO:0003341	cilium movement	32	1	0.44	0.36106	1	BP
GO:0007431	salivary gland development	32	1	0.44	0.36106	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.44	0.36106	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.44	0.36106	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.44	0.36106	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.44	0.36106	1	BP
GO:0060173	limb development	32	1	0.44	0.36106	1	BP
GO:0048666	neuron development	288	5	3.97	0.36381	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	2.15	0.36565	1	BP
GO:0009892	negative regulation of metabolic process	426	7	5.87	0.36858	1	BP
GO:0072073	kidney epithelium development	33	1	0.45	0.37003	1	BP
GO:0006310	DNA recombination	33	1	0.45	0.37003	1	BP
GO:0035272	exocrine system development	33	1	0.45	0.37003	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.45	0.37003	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.45	0.37003	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.45	0.37003	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.45	0.37003	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.45	0.37003	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.45	0.37003	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.45	0.37003	1	BP
GO:0043062	extracellular structure organization	33	1	0.45	0.37003	1	BP
GO:0010970	transport along microtubule	33	1	0.45	0.37003	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.45	0.37003	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.45	0.37003	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	3	2.18	0.37347	1	BP
GO:0006979	response to oxidative stress	94	2	1.3	0.37495	1	BP
GO:0061326	renal tubule development	34	1	0.47	0.37887	1	BP
GO:0006906	vesicle fusion	34	1	0.47	0.37887	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.47	0.37887	1	BP
GO:0017157	regulation of exocytosis	34	1	0.47	0.37887	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.47	0.37887	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.47	0.37887	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.47	0.37887	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.47	0.37887	1	BP
GO:0008344	adult locomotory behavior	34	1	0.47	0.37887	1	BP
GO:0015833	peptide transport	294	5	4.05	0.38155	1	BP
GO:0009611	response to wounding	96	2	1.32	0.38506	1	BP
GO:0051094	positive regulation of developmental pro...	228	4	3.14	0.38651	1	BP
GO:0000819	sister chromatid segregation	35	1	0.48	0.38759	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.48	0.38759	1	BP
GO:0022612	gland morphogenesis	35	1	0.48	0.38759	1	BP
GO:0007635	chemosensory behavior	35	1	0.48	0.38759	1	BP
GO:0031099	regeneration	35	1	0.48	0.38759	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.48	0.38759	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.48	0.38759	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.48	0.38759	1	BP
GO:0048468	cell development	503	8	6.93	0.38766	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	2.23	0.3891	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	0.68	0.38919	1	BP
GO:0007611	learning or memory	97	2	1.34	0.3901	1	BP
GO:0007155	cell adhesion	97	2	1.34	0.3901	1	BP
GO:0000902	cell morphogenesis	230	4	3.17	0.39315	1	BP
GO:0043067	regulation of programmed cell death	230	4	3.17	0.39315	1	BP
GO:0050793	regulation of developmental process	436	7	6.01	0.39401	1	BP
GO:0045216	cell-cell junction organization	36	1	0.5	0.3962	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.5	0.3962	1	BP
GO:0035265	organ growth	36	1	0.5	0.3962	1	BP
GO:0090174	organelle membrane fusion	36	1	0.5	0.3962	1	BP
GO:0001764	neuron migration	36	1	0.5	0.3962	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.5	0.3962	1	BP
GO:0099111	microtubule-based transport	36	1	0.5	0.3962	1	BP
GO:0008213	protein alkylation	36	1	0.5	0.3962	1	BP
GO:0006479	protein methylation	36	1	0.5	0.3962	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.5	0.3962	1	BP
GO:0050905	neuromuscular process	36	1	0.5	0.3962	1	BP
GO:0050863	regulation of T cell activation	36	1	0.5	0.3962	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.5	0.3962	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.5	0.3962	1	BP
GO:0002253	activation of immune response	36	1	0.5	0.3962	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.5	0.3962	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.5	0.3962	1	BP
GO:0046777	protein autophosphorylation	36	1	0.5	0.3962	1	BP
GO:0042886	amide transport	299	5	4.12	0.39637	1	BP
GO:0009057	macromolecule catabolic process	231	4	3.18	0.39647	1	BP
GO:0002682	regulation of immune system process	164	3	2.26	0.39689	1	BP
GO:0022607	cellular component assembly	507	8	6.99	0.39736	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	9	6.62	0.39777	1	BP
GO:0040012	regulation of locomotion	165	3	2.27	0.40078	1	BP
GO:0051050	positive regulation of transport	166	3	2.29	0.40467	1	BP
GO:0071248	cellular response to metal ion	37	1	0.51	0.40469	1	BP
GO:0007030	Golgi organization	37	1	0.51	0.40469	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.51	0.40469	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.51	0.40469	1	BP
GO:0072175	epithelial tube formation	37	1	0.51	0.40469	1	BP
GO:0045088	regulation of innate immune response	37	1	0.51	0.40469	1	BP
GO:0032940	secretion by cell	236	4	3.25	0.41305	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.52	0.41306	1	BP
GO:0043393	regulation of protein binding	38	1	0.52	0.41306	1	BP
GO:0042742	defense response to bacterium	38	1	0.52	0.41306	1	BP
GO:0009060	aerobic respiration	38	1	0.52	0.41306	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.52	0.41306	1	BP
GO:0048565	digestive tract development	38	1	0.52	0.41306	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.52	0.41306	1	BP
GO:0002790	peptide secretion	102	2	1.41	0.41503	1	BP
GO:0070848	response to growth factor	102	2	1.41	0.41503	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	1.41	0.41503	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	1.41	0.41503	1	BP
GO:0032989	cellular component morphogenesis	238	4	3.28	0.41967	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	1.42	0.41997	1	BP
GO:0007631	feeding behavior	39	1	0.54	0.42133	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.54	0.42133	1	BP
GO:0055123	digestive system development	39	1	0.54	0.42133	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.54	0.42133	1	BP
GO:0008284	positive regulation of cell population p...	104	2	1.43	0.42488	1	BP
GO:0008219	cell death	309	5	4.26	0.42604	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.55	0.42948	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.55	0.42948	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.55	0.42948	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.55	0.42948	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.55	0.42948	1	BP
GO:0051260	protein homooligomerization	40	1	0.55	0.42948	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.55	0.42948	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.55	0.42948	1	BP
GO:0140352	export from cell	241	4	3.32	0.42958	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	1.45	0.42978	1	BP
GO:0048856	anatomical structure development	906	15	12.49	0.43233	1	BP
GO:0050890	cognition	106	2	1.46	0.43466	1	BP
GO:0009725	response to hormone	174	3	2.4	0.43553	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.57	0.43752	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.57	0.43752	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.57	0.43752	1	BP
GO:0048863	stem cell differentiation	41	1	0.57	0.43752	1	BP
GO:0051258	protein polymerization	41	1	0.57	0.43752	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.57	0.43752	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	3	2.41	0.43936	1	BP
GO:0016043	cellular component organization	960	15	13.23	0.44091	1	BP
GO:0044085	cellular component biogenesis	525	8	7.24	0.44135	1	BP
GO:0007600	sensory perception	108	2	1.49	0.44435	1	BP
GO:0031503	protein-containing complex localization	42	1	0.58	0.44545	1	BP
GO:0006869	lipid transport	42	1	0.58	0.44545	1	BP
GO:0035148	tube formation	42	1	0.58	0.44545	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.58	0.44545	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.58	0.44545	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.58	0.44545	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	1.5	0.44917	1	BP
GO:0007444	imaginal disc development	109	2	1.5	0.44917	1	BP
GO:0030334	regulation of cell migration	109	2	1.5	0.44917	1	BP
GO:0071705	nitrogen compound transport	346	7	4.77	0.44977	1	BP
GO:0065009	regulation of molecular function	388	6	5.35	0.45183	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.59	0.45327	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.59	0.45327	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.59	0.45327	1	BP
GO:0001525	angiogenesis	43	1	0.59	0.45327	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	1.53	0.45874	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.61	0.46099	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.61	0.46099	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.61	0.46099	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.61	0.46099	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.61	0.46099	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.61	0.46099	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.61	0.46099	1	BP
GO:0050789	regulation of biological process	1235	19	17.02	0.46135	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	1.54	0.46349	1	BP
GO:0007283	spermatogenesis	112	2	1.54	0.46349	1	BP
GO:0045055	regulated exocytosis	112	2	1.54	0.46349	1	BP
GO:0071840	cellular component organization or bioge...	971	15	13.38	0.46445	1	BP
GO:0030031	cell projection assembly	113	2	1.56	0.46822	1	BP
GO:0006302	double-strand break repair	45	1	0.62	0.4686	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.62	0.4686	1	BP
GO:0030072	peptide hormone secretion	45	1	0.62	0.4686	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.62	0.4686	1	BP
GO:0006629	lipid metabolic process	183	3	2.52	0.46968	1	BP
GO:0006935	chemotaxis	114	2	1.57	0.47293	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	1.57	0.47293	1	BP
GO:0051240	positive regulation of multicellular org...	255	4	3.51	0.47539	1	BP
GO:0061025	membrane fusion	46	1	0.63	0.47611	1	BP
GO:0045333	cellular respiration	46	1	0.63	0.47611	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.63	0.47611	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.63	0.47611	1	BP
GO:0021915	neural tube development	46	1	0.63	0.47611	1	BP
GO:0051128	regulation of cellular component organiz...	436	8	6.01	0.47699	1	BP
GO:0002009	morphogenesis of an epithelium	185	3	2.55	0.47717	1	BP
GO:0031667	response to nutrient levels	115	2	1.58	0.47761	1	BP
GO:0016071	mRNA metabolic process	115	2	1.58	0.47761	1	BP
GO:0009792	embryo development ending in birth or eg...	194	6	2.67	0.47774	1	BP
GO:0048284	organelle fusion	47	1	0.65	0.48352	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.65	0.48352	1	BP
GO:0140014	mitotic nuclear division	47	1	0.65	0.48352	1	BP
GO:0051239	regulation of multicellular organismal p...	471	7	6.49	0.48379	1	BP
GO:0046903	secretion	258	4	3.56	0.48508	1	BP
GO:0034762	regulation of transmembrane transport	62	3	0.85	0.48525	1	BP
GO:0007275	multicellular organism development	849	14	11.7	0.48533	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.66	0.49083	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.66	0.49083	1	BP
GO:0045995	regulation of embryonic development	48	1	0.66	0.49083	1	BP
GO:0098813	nuclear chromosome segregation	48	1	0.66	0.49083	1	BP
GO:0034470	ncRNA processing	48	1	0.66	0.49083	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.66	0.49083	1	BP
GO:0034284	response to monosaccharide	48	1	0.66	0.49083	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.66	0.49083	1	BP
GO:0006986	response to unfolded protein	48	1	0.66	0.49083	1	BP
GO:0009746	response to hexose	48	1	0.66	0.49083	1	BP
GO:0033044	regulation of chromosome organization	58	3	0.8	0.49104	1	BP
GO:0051223	regulation of protein transport	118	2	1.63	0.49153	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	2.6	0.49202	1	BP
GO:0000904	cell morphogenesis involved in different...	190	3	2.62	0.4957	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	2.62	0.4957	1	BP
GO:0010720	positive regulation of cell development	119	2	1.64	0.49612	1	BP
GO:0007276	gamete generation	262	4	3.61	0.49791	1	BP
GO:0010941	regulation of cell death	262	4	3.61	0.49791	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.68	0.49804	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.68	0.49804	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.68	0.49804	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.68	0.49804	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.68	0.49804	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.68	0.49804	1	BP
GO:0051235	maintenance of location	64	3	0.88	0.49868	1	BP
GO:0009991	response to extracellular stimulus	120	2	1.65	0.50069	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	0.69	0.50515	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.69	0.50515	1	BP
GO:0030335	positive regulation of cell migration	50	1	0.69	0.50515	1	BP
GO:1903530	regulation of secretion by cell	121	2	1.67	0.50524	1	BP
GO:0042330	taxis	121	2	1.67	0.50524	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	1.67	0.50524	1	BP
GO:0048232	male gamete generation	122	2	1.68	0.50976	1	BP
GO:0002252	immune effector process	140	4	1.93	0.51021	1	BP
GO:0099643	signal release from synapse	51	1	0.7	0.51216	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.7	0.51216	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.7	0.51216	1	BP
GO:0043933	protein-containing complex organization	339	5	4.67	0.51383	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	1.7	0.51425	1	BP
GO:0051656	establishment of organelle localization	123	2	1.7	0.51425	1	BP
GO:0048729	tissue morphogenesis	196	3	2.7	0.51757	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	0.72	0.51908	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	0.72	0.51908	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.72	0.51908	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.72	0.51908	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	0.72	0.51908	1	BP
GO:0003007	heart morphogenesis	52	1	0.72	0.51908	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.72	0.51908	1	BP
GO:0048523	negative regulation of cellular process	690	11	9.51	0.52078	1	BP
GO:0048646	anatomical structure formation involved ...	197	3	2.71	0.52118	1	BP
GO:0006325	chromatin organization	125	2	1.72	0.52317	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	1.72	0.52317	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.73	0.5259	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.73	0.5259	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.73	0.5259	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.73	0.5259	1	BP
GO:0033500	carbohydrate homeostasis	53	1	0.73	0.5259	1	BP
GO:0098656	anion transmembrane transport	53	1	0.73	0.5259	1	BP
GO:0048585	negative regulation of response to stimu...	271	4	3.73	0.52638	1	BP
GO:0040011	locomotion	344	5	4.74	0.52811	1	BP
GO:0007409	axonogenesis	127	2	1.75	0.53198	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.74	0.53263	1	BP
GO:0021537	telencephalon development	54	1	0.74	0.53263	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	0.74	0.53263	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.74	0.53263	1	BP
GO:0007219	Notch signaling pathway	54	1	0.74	0.53263	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.74	0.53263	1	BP
GO:0009653	anatomical structure morphogenesis	491	7	6.77	0.53442	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	1.76	0.53635	1	BP
GO:0048584	positive regulation of response to stimu...	275	4	3.79	0.53883	1	BP
GO:0080134	regulation of response to stress	202	3	2.78	0.539	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.76	0.53927	1	BP
GO:1990778	protein localization to cell periphery	55	1	0.76	0.53927	1	BP
GO:0032886	regulation of microtubule-based process	55	1	0.76	0.53927	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.76	0.53927	1	BP
GO:0006887	exocytosis	129	2	1.78	0.5407	1	BP
GO:0051046	regulation of secretion	129	2	1.78	0.5407	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	0.91	0.54208	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.77	0.54582	1	BP
GO:0007059	chromosome segregation	56	1	0.77	0.54582	1	BP
GO:0006812	cation transport	168	6	2.32	0.55144	1	BP
GO:0071702	organic substance transport	384	7	5.29	0.55174	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	0.79	0.55228	1	BP
GO:0050878	regulation of body fluid levels	57	1	0.79	0.55228	1	BP
GO:0061564	axon development	132	2	1.82	0.55357	1	BP
GO:0099537	trans-synaptic signaling	133	2	1.83	0.55781	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	1.83	0.55781	1	BP
GO:0007268	chemical synaptic transmission	133	2	1.83	0.55781	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.8	0.55865	1	BP
