GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.45	0.36836	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.45	0.36836	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.45	0.36836	1	BP
GO:1903533	regulation of protein targeting	11	1	0.45	0.36836	1	BP
GO:0050886	endocrine process	11	1	0.45	0.36836	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.45	0.36836	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.45	0.36836	1	BP
GO:0003401	axis elongation	11	1	0.45	0.36836	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.45	0.36836	1	BP
GO:0070206	protein trimerization	11	1	0.45	0.36836	1	BP
GO:0001974	blood vessel remodeling	11	1	0.45	0.36836	1	BP
GO:0002526	acute inflammatory response	11	1	0.45	0.36836	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.45	0.36836	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.45	0.36836	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.45	0.36836	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.45	0.36836	1	BP
GO:0035215	genital disc development	11	1	0.45	0.36836	1	BP
GO:0015800	acidic amino acid transport	11	1	0.45	0.36836	1	BP
GO:0032506	cytokinetic process	11	1	0.45	0.36836	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.45	0.36836	1	BP
GO:0061515	myeloid cell development	11	1	0.45	0.36836	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.45	0.36836	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.45	0.36836	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.45	0.36836	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.45	0.36836	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.45	0.36836	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.45	0.36836	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.45	0.36836	1	BP
GO:0006284	base-excision repair	11	1	0.45	0.36836	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.45	0.36836	1	BP
GO:0006749	glutathione metabolic process	11	1	0.45	0.36836	1	BP
GO:0014070	response to organic cyclic compound	154	15	6.28	0.36867	1	BP
GO:0045165	cell fate commitment	98	5	4	0.37041	1	BP
GO:0043408	regulation of MAPK cascade	98	5	4	0.37041	1	BP
GO:0007166	cell surface receptor signaling pathway	355	16	14.48	0.37083	1	BP
GO:0023056	positive regulation of signaling	238	11	9.71	0.37654	1	BP
GO:0010647	positive regulation of cell communicatio...	238	11	9.71	0.37654	1	BP
GO:0007424	open tracheal system development	32	2	1.31	0.37817	1	BP
GO:0007431	salivary gland development	32	2	1.31	0.37817	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	1.31	0.37817	1	BP
GO:0050867	positive regulation of cell activation	32	2	1.31	0.37817	1	BP
GO:0043588	skin development	32	2	1.31	0.37817	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	1.31	0.37817	1	BP
GO:0031349	positive regulation of defense response	32	2	1.31	0.37817	1	BP
GO:0071478	cellular response to radiation	32	2	1.31	0.37817	1	BP
GO:0006351	transcription, DNA-templated	418	20	17.05	0.37904	1	BP
GO:0045732	positive regulation of protein catabolic...	54	3	2.2	0.37982	1	BP
GO:0006954	inflammatory response	54	3	2.2	0.37982	1	BP
GO:0008283	cell population proliferation	279	15	11.38	0.38319	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	15	12.12	0.38366	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	3	0.57	0.38619	1	BP
GO:0014909	smooth muscle cell migration	14	3	0.57	0.38619	1	BP
GO:1903036	positive regulation of response to wound...	14	3	0.57	0.38619	1	BP
GO:0061041	regulation of wound healing	14	3	0.57	0.38619	1	BP
GO:0060419	heart growth	16	3	0.65	0.38653	1	BP
GO:1901698	response to nitrogen compound	206	18	8.4	0.38682	1	BP
GO:0051656	establishment of organelle localization	123	6	5.02	0.38696	1	BP
GO:0098771	inorganic ion homeostasis	123	6	5.02	0.38696	1	BP
GO:0030003	cellular cation homeostasis	100	5	4.08	0.38714	1	BP
GO:0051960	regulation of nervous system development	217	10	8.85	0.39087	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	10	8.85	0.39087	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	1.35	0.39297	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	1.35	0.39297	1	BP
GO:0051099	positive regulation of binding	33	2	1.35	0.39297	1	BP
GO:0030278	regulation of ossification	33	2	1.35	0.39297	1	BP
GO:0035272	exocrine system development	33	2	1.35	0.39297	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	1.35	0.39297	1	BP
GO:0010970	transport along microtubule	33	2	1.35	0.39297	1	BP
GO:0072073	kidney epithelium development	33	2	1.35	0.39297	1	BP
GO:0071702	organic substance transport	384	21	15.66	0.39316	1	BP
GO:0140352	export from cell	241	11	9.83	0.39323	1	BP
GO:0021983	pituitary gland development	12	1	0.49	0.39428	1	BP
GO:0007492	endoderm development	12	1	0.49	0.39428	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.49	0.39428	1	BP
GO:0035094	response to nicotine	12	1	0.49	0.39428	1	BP
GO:0045176	apical protein localization	12	1	0.49	0.39428	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.49	0.39428	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.49	0.39428	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.49	0.39428	1	BP
GO:0008345	larval locomotory behavior	12	1	0.49	0.39428	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.49	0.39428	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.49	0.39428	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.49	0.39428	1	BP
GO:0060021	roof of mouth development	12	1	0.49	0.39428	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.49	0.39428	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.49	0.39428	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.49	0.39428	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.49	0.39428	1	BP
GO:0007520	myoblast fusion	12	1	0.49	0.39428	1	BP
GO:0045682	regulation of epidermis development	12	1	0.49	0.39428	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.49	0.39428	1	BP
GO:0001906	cell killing	12	1	0.49	0.39428	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.49	0.39428	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.49	0.39428	1	BP
GO:0033273	response to vitamin	12	1	0.49	0.39428	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.49	0.39428	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.49	0.39428	1	BP
GO:0030539	male genitalia development	12	1	0.49	0.39428	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.49	0.39428	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.49	0.39428	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.49	0.39428	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.49	0.39428	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.49	0.39428	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.49	0.39428	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.49	0.39428	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.49	0.39428	1	BP
GO:0000226	microtubule cytoskeleton organization	124	6	5.06	0.39453	1	BP
GO:2000146	negative regulation of cell motility	36	4	1.47	0.39466	1	BP
GO:0045596	negative regulation of cell differentiat...	108	8	4.41	0.39476	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	4	1.51	0.39493	1	BP
GO:0008015	blood circulation	78	4	3.18	0.39496	1	BP
GO:0051961	negative regulation of nervous system de...	78	4	3.18	0.39496	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	3.18	0.39496	1	BP
GO:0042176	regulation of protein catabolic process	78	4	3.18	0.39496	1	BP
GO:0097190	apoptotic signaling pathway	101	5	4.12	0.3955	1	BP
GO:0007507	heart development	108	7	4.41	0.39896	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	5	4.16	0.40386	1	BP
GO:0007276	gamete generation	262	15	10.69	0.40414	1	BP
GO:0003013	circulatory system process	79	4	3.22	0.40444	1	BP
GO:0017157	regulation of exocytosis	34	2	1.39	0.40761	1	BP
GO:0061326	renal tubule development	34	2	1.39	0.40761	1	BP
GO:0050796	regulation of insulin secretion	34	2	1.39	0.40761	1	BP
GO:0021761	limbic system development	34	2	1.39	0.40761	1	BP
GO:0006906	vesicle fusion	34	2	1.39	0.40761	1	BP
GO:0038127	ERBB signaling pathway	34	2	1.39	0.40761	1	BP
GO:0046486	glycerolipid metabolic process	61	5	2.49	0.40832	1	BP
GO:2000113	negative regulation of cellular macromol...	220	10	8.97	0.40839	1	BP
GO:0040007	growth	254	13	10.36	0.40874	1	BP
GO:0090066	regulation of anatomical structure size	126	6	5.14	0.40967	1	BP
GO:0019751	polyol metabolic process	16	3	0.65	0.41092	1	BP
GO:0009062	fatty acid catabolic process	16	3	0.65	0.41092	1	BP
GO:0002165	instar larval or pupal development	103	5	4.2	0.41221	1	BP
GO:0050769	positive regulation of neurogenesis	103	5	4.2	0.41221	1	BP
GO:0072657	protein localization to membrane	103	5	4.2	0.41221	1	BP
GO:0060284	regulation of cell development	208	12	8.49	0.41253	1	BP
GO:0051128	regulation of cellular component organiz...	436	19	17.79	0.41317	1	BP
GO:0007411	axon guidance	86	6	3.51	0.41353	1	BP
GO:0060271	cilium assembly	80	4	3.26	0.4139	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.53	0.41916	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.53	0.41916	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.53	0.41916	1	BP
GO:0048286	lung alveolus development	13	1	0.53	0.41916	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.53	0.41916	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.53	0.41916	1	BP
GO:0002218	activation of innate immune response	13	1	0.53	0.41916	1	BP
GO:0034502	protein localization to chromosome	13	1	0.53	0.41916	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.53	0.41916	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.53	0.41916	1	BP
GO:0050864	regulation of B cell activation	13	1	0.53	0.41916	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.53	0.41916	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.53	0.41916	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.53	0.41916	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.53	0.41916	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.53	0.41916	1	BP
GO:0007530	sex determination	13	1	0.53	0.41916	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.53	0.41916	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.53	0.41916	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.53	0.41916	1	BP
GO:0046785	microtubule polymerization	13	1	0.53	0.41916	1	BP
GO:0043627	response to estrogen	13	1	0.53	0.41916	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.53	0.41916	1	BP
GO:0045047	protein targeting to ER	13	1	0.53	0.41916	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.53	0.41916	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.53	0.41916	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.53	0.41916	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.53	0.41916	1	BP
GO:0043050	pharyngeal pumping	13	1	0.53	0.41916	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.53	0.41916	1	BP
GO:0098930	axonal transport	13	1	0.53	0.41916	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.53	0.41916	1	BP
GO:0034341	response to interferon-gamma	13	1	0.53	0.41916	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.53	0.41916	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.53	0.41916	1	BP
GO:0043966	histone H3 acetylation	13	1	0.53	0.41916	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.53	0.41916	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.53	0.41916	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.53	0.41916	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.53	0.41916	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.53	0.41916	1	BP
GO:0022612	gland morphogenesis	35	2	1.43	0.42208	1	BP
GO:0007224	smoothened signaling pathway	35	2	1.43	0.42208	1	BP
GO:0048705	skeletal system morphogenesis	35	2	1.43	0.42208	1	BP
GO:0000819	sister chromatid segregation	35	2	1.43	0.42208	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	1.43	0.42208	1	BP
GO:0007635	chemosensory behavior	35	2	1.43	0.42208	1	BP
GO:0006402	mRNA catabolic process	35	2	1.43	0.42208	1	BP
GO:1902275	regulation of chromatin organization	35	2	1.43	0.42208	1	BP
GO:0032386	regulation of intracellular transport	81	4	3.3	0.42334	1	BP
GO:0016358	dendrite development	81	4	3.3	0.42334	1	BP
GO:0019439	aromatic compound catabolic process	81	4	3.3	0.42334	1	BP
GO:0033044	regulation of chromosome organization	58	3	2.37	0.4248	1	BP
GO:0009895	negative regulation of catabolic process	58	3	2.37	0.4248	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	2.37	0.4248	1	BP
GO:0043170	macromolecule metabolic process	1127	49	45.97	0.42579	1	BP
GO:0006629	lipid metabolic process	183	10	7.47	0.42584	1	BP
GO:0070727	cellular macromolecule localization	330	16	13.46	0.43023	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	9	8.16	0.43091	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	19	17.95	0.43103	1	BP
GO:0006887	exocytosis	129	6	5.26	0.43233	1	BP
GO:0023057	negative regulation of signaling	248	11	10.12	0.4324	1	BP
GO:0010648	negative regulation of cell communicatio...	248	11	10.12	0.4324	1	BP
GO:0044782	cilium organization	82	4	3.35	0.43274	1	BP
GO:0034613	cellular protein localization	320	14	13.05	0.43283	1	BP
GO:0007292	female gamete generation	167	11	6.81	0.43327	1	BP
GO:0060810	intracellular mRNA localization involved...	16	3	0.65	0.43432	1	BP
GO:0060811	intracellular mRNA localization involved...	16	3	0.65	0.43432	1	BP
GO:0019748	secondary metabolic process	17	3	0.69	0.43451	1	BP
GO:0022008	neurogenesis	382	18	15.58	0.43523	1	BP
GO:0006793	phosphorus metabolic process	441	19	17.99	0.4355	1	BP
GO:0001817	regulation of cytokine production	59	3	2.41	0.43589	1	BP
GO:0043414	macromolecule methylation	59	3	2.41	0.43589	1	BP
GO:0002694	regulation of leukocyte activation	59	3	2.41	0.43589	1	BP
GO:0008544	epidermis development	59	3	2.41	0.43589	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	1.47	0.43638	1	BP
GO:0019233	sensory perception of pain	36	2	1.47	0.43638	1	BP
GO:0050863	regulation of T cell activation	36	2	1.47	0.43638	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	1.47	0.43638	1	BP
GO:0008213	protein alkylation	36	2	1.47	0.43638	1	BP
GO:0099111	microtubule-based transport	36	2	1.47	0.43638	1	BP
GO:0006479	protein methylation	36	2	1.47	0.43638	1	BP
GO:0090174	organelle membrane fusion	36	2	1.47	0.43638	1	BP
GO:0097485	neuron projection guidance	89	6	3.63	0.44104	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.57	0.44302	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.57	0.44302	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.57	0.44302	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.57	0.44302	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.57	0.44302	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.57	0.44302	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.57	0.44302	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.57	0.44302	1	BP
GO:0048278	vesicle docking	14	1	0.57	0.44302	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.57	0.44302	1	BP
GO:0061157	mRNA destabilization	14	1	0.57	0.44302	1	BP
GO:0050779	RNA destabilization	14	1	0.57	0.44302	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.57	0.44302	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.57	0.44302	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.57	0.44302	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.57	0.44302	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.57	0.44302	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.57	0.44302	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.57	0.44302	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.57	0.44302	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.57	0.44302	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.57	0.44302	1	BP
GO:0060349	bone morphogenesis	14	1	0.57	0.44302	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.57	0.44302	1	BP
GO:0032606	type I interferon production	14	1	0.57	0.44302	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.57	0.44302	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.57	0.44302	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.57	0.44302	1	BP
GO:0036445	neuronal stem cell division	14	1	0.57	0.44302	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.57	0.44302	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.57	0.44302	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.57	0.44302	1	BP
GO:0055057	neuroblast division	14	1	0.57	0.44302	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.57	0.44302	1	BP
GO:0009887	animal organ morphogenesis	250	11	10.2	0.44361	1	BP
GO:0009267	cellular response to starvation	47	5	1.92	0.4454	1	BP
GO:0006873	cellular ion homeostasis	107	5	4.36	0.44545	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	3	2.45	0.4469	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	3	2.45	0.4469	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	3	2.45	0.4469	1	BP
GO:0050768	negative regulation of neurogenesis	60	3	2.45	0.4469	1	BP
GO:0048511	rhythmic process	60	3	2.45	0.4469	1	BP
GO:0002376	immune system process	344	19	14.03	0.44735	1	BP
GO:0050801	ion homeostasis	131	6	5.34	0.44738	1	BP
GO:0065003	protein-containing complex assembly	286	14	11.67	0.44887	1	BP
GO:0006091	generation of precursor metabolites and ...	89	6	3.63	0.4497	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	1.51	0.45049	1	BP
GO:0071248	cellular response to metal ion	37	2	1.51	0.45049	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	1.51	0.45049	1	BP
GO:0051651	maintenance of location in cell	37	2	1.51	0.45049	1	BP
GO:0008306	associative learning	37	2	1.51	0.45049	1	BP
GO:0019058	viral life cycle	37	2	1.51	0.45049	1	BP
GO:0035296	regulation of tube diameter	37	2	1.51	0.45049	1	BP
GO:0045088	regulation of innate immune response	37	2	1.51	0.45049	1	BP
GO:0006260	DNA replication	37	2	1.51	0.45049	1	BP
GO:0030073	insulin secretion	37	2	1.51	0.45049	1	BP
GO:0030162	regulation of proteolysis	108	5	4.41	0.4537	1	BP
GO:0071496	cellular response to external stimulus	72	6	2.94	0.45507	1	BP
GO:0051336	regulation of hydrolase activity	156	7	6.36	0.45544	1	BP
GO:0022412	cellular process involved in reproductio...	221	13	9.02	0.45595	1	BP
GO:0006835	dicarboxylic acid transport	18	3	0.73	0.45716	1	BP
GO:0009636	response to toxic substance	93	7	3.79	0.45762	1	BP
GO:0048699	generation of neurons	362	17	14.77	0.45772	1	BP
GO:0050865	regulation of cell activation	61	3	2.49	0.45783	1	BP
GO:0048545	response to steroid hormone	61	3	2.49	0.45783	1	BP
GO:0043087	regulation of GTPase activity	61	3	2.49	0.45783	1	BP
GO:0048513	animal organ development	580	27	23.66	0.45978	1	BP
GO:0032535	regulation of cellular component size	85	4	3.47	0.4607	1	BP
GO:0070647	protein modification by small protein co...	181	8	7.38	0.4621	1	BP
GO:0007281	germ cell development	197	12	8.04	0.464	1	BP
GO:0051271	negative regulation of cellular componen...	41	4	1.67	0.46419	1	BP
GO:0007338	single fertilization	15	1	0.61	0.46592	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.61	0.46592	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.61	0.46592	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.61	0.46592	1	BP
GO:0001824	blastocyst development	15	1	0.61	0.46592	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.61	0.46592	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.61	0.46592	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.61	0.46592	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.61	0.46592	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.61	0.46592	1	BP
GO:0140253	cell-cell fusion	15	1	0.61	0.46592	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.61	0.46592	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.61	0.46592	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.61	0.46592	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.61	0.46592	1	BP
GO:0006949	syncytium formation	15	1	0.61	0.46592	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.61	0.46592	1	BP
GO:0007614	short-term memory	15	1	0.61	0.46592	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.61	0.46592	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.61	0.46592	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.61	0.46592	1	BP
GO:0051304	chromosome separation	15	1	0.61	0.46592	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.61	0.46592	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.61	0.46592	1	BP
GO:0030537	larval behavior	15	1	0.61	0.46592	1	BP
GO:0046847	filopodium assembly	15	1	0.61	0.46592	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.61	0.46592	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.61	0.46592	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.61	0.46592	1	BP
GO:0051291	protein heterooligomerization	15	1	0.61	0.46592	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.61	0.46592	1	BP
GO:0032259	methylation	62	3	2.53	0.46868	1	BP
GO:0051402	neuron apoptotic process	62	3	2.53	0.46868	1	BP
GO:0045597	positive regulation of cell differentiat...	158	7	6.45	0.46927	1	BP
GO:0080135	regulation of cellular response to stres...	134	6	5.47	0.46982	1	BP
GO:0001667	ameboidal-type cell migration	86	4	3.51	0.46992	1	BP
GO:0045595	regulation of cell differentiation	294	15	11.99	0.47416	1	BP
GO:0040012	regulation of locomotion	165	9	6.73	0.47463	1	BP
GO:0033002	muscle cell proliferation	22	4	0.9	0.47466	1	BP
GO:0007423	sensory organ development	183	8	7.47	0.47504	1	BP
GO:0045892	negative regulation of transcription, DN...	183	8	7.47	0.47504	1	BP
GO:0007588	excretion	24	4	0.98	0.47505	1	BP
GO:0034220	ion transmembrane transport	159	7	6.49	0.47616	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	1.59	0.47811	1	BP
GO:0007605	sensory perception of sound	39	2	1.59	0.47811	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	1.59	0.47811	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.59	0.47811	1	BP
GO:0023061	signal release	111	5	4.53	0.47827	1	BP
GO:1903429	regulation of cell maturation	18	3	0.73	0.47873	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	3	0.78	0.47893	1	BP
GO:0098609	cell-cell adhesion	63	3	2.57	0.47943	1	BP
GO:0051962	positive regulation of nervous system de...	112	5	4.57	0.48638	1	BP
GO:0045055	regulated exocytosis	112	5	4.57	0.48638	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.65	0.48789	1	BP
GO:0007349	cellularization	16	1	0.65	0.48789	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.65	0.48789	1	BP
GO:0097581	lamellipodium organization	16	1	0.65	0.48789	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.65	0.48789	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.65	0.48789	1	BP
GO:0099024	plasma membrane invagination	16	1	0.65	0.48789	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.65	0.48789	1	BP
GO:0001656	metanephros development	16	1	0.65	0.48789	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.65	0.48789	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.65	0.48789	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.65	0.48789	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.65	0.48789	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.65	0.48789	1	BP
GO:0016319	mushroom body development	16	1	0.65	0.48789	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.65	0.48789	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.65	0.48789	1	BP
GO:0110149	regulation of biomineralization	16	1	0.65	0.48789	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.65	0.48789	1	BP
GO:0035222	wing disc pattern formation	16	1	0.65	0.48789	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.65	0.48789	1	BP
GO:0006305	DNA alkylation	16	1	0.65	0.48789	1	BP
GO:0006306	DNA methylation	16	1	0.65	0.48789	1	BP
GO:0038202	TORC1 signaling	16	1	0.65	0.48789	1	BP
GO:0021532	neural tube patterning	16	1	0.65	0.48789	1	BP
GO:0046849	bone remodeling	16	1	0.65	0.48789	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.65	0.48789	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.65	0.48789	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.65	0.48789	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.65	0.48789	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.65	0.48789	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.65	0.48789	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.65	0.48789	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.65	0.48789	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.65	0.48789	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.65	0.48789	1	BP
GO:0006644	phospholipid metabolic process	64	3	2.61	0.49008	1	BP
