GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007096	regulation of exit from mitosis	3	1	0.06	0.06157	1	BP
GO:0040027	negative regulation of vulval developmen...	3	1	0.06	0.06157	1	BP
GO:0090185	negative regulation of kidney developmen...	3	1	0.06	0.06157	1	BP
GO:0060068	vagina development	3	1	0.06	0.06157	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.06	0.06157	1	BP
GO:1901977	negative regulation of cell cycle checkp...	3	1	0.06	0.06157	1	BP
GO:0032201	telomere maintenance via semi-conservati...	3	1	0.06	0.06157	1	BP
GO:1900074	negative regulation of neuromuscular syn...	3	1	0.06	0.06157	1	BP
GO:0060676	ureteric bud formation	3	1	0.06	0.06157	1	BP
GO:1900047	negative regulation of hemostasis	3	1	0.06	0.06157	1	BP
GO:0035898	parathyroid hormone secretion	3	1	0.06	0.06157	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.06	0.06157	1	BP
GO:0048630	skeletal muscle tissue growth	3	1	0.06	0.06157	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.06	0.06157	1	BP
GO:0090280	positive regulation of calcium ion impor...	3	1	0.06	0.06157	1	BP
GO:0002367	cytokine production involved in immune r...	3	1	0.06	0.06157	1	BP
GO:0072697	protein localization to cell cortex	3	1	0.06	0.06157	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.06	0.06157	1	BP
GO:0010543	regulation of platelet activation	3	1	0.06	0.06157	1	BP
GO:0042092	type 2 immune response	3	1	0.06	0.06157	1	BP
GO:0070987	error-free translesion synthesis	3	1	0.06	0.06157	1	BP
GO:0099625	ventricular cardiac muscle cell membrane...	3	1	0.06	0.06157	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	3	1	0.06	0.06157	1	BP
GO:2000002	negative regulation of DNA damage checkp...	3	1	0.06	0.06157	1	BP
GO:0001659	temperature homeostasis	3	1	0.06	0.06157	1	BP
GO:0032525	somite rostral/caudal axis specification	3	1	0.06	0.06157	1	BP
GO:0010612	regulation of cardiac muscle adaptation	3	1	0.06	0.06157	1	BP
GO:0098703	calcium ion import across plasma membran...	3	1	0.06	0.06157	1	BP
GO:1902656	calcium ion import into cytosol	3	1	0.06	0.06157	1	BP
GO:0035635	entry of bacterium into host cell	3	1	0.06	0.06157	1	BP
GO:0060965	negative regulation of miRNA-mediated ge...	3	1	0.06	0.06157	1	BP
GO:0060319	primitive erythrocyte differentiation	3	1	0.06	0.06157	1	BP
GO:0097421	liver regeneration	3	1	0.06	0.06157	1	BP
GO:0032663	regulation of interleukin-2 production	3	1	0.06	0.06157	1	BP
GO:0060307	regulation of ventricular cardiac muscle...	3	1	0.06	0.06157	1	BP
GO:0098814	spontaneous synaptic transmission	3	1	0.06	0.06157	1	BP
GO:0060456	positive regulation of digestive system ...	3	1	0.06	0.06157	1	BP
GO:1900454	positive regulation of long-term synapti...	3	1	0.06	0.06157	1	BP
GO:2001269	positive regulation of cysteine-type end...	3	1	0.06	0.06157	1	BP
GO:0021798	forebrain dorsal/ventral pattern formati...	3	1	0.06	0.06157	1	BP
GO:1900186	negative regulation of clathrin-dependen...	3	1	0.06	0.06157	1	BP
GO:2000311	regulation of AMPA receptor activity	3	1	0.06	0.06157	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	12	5.74	0.06179	1	BP
GO:0001558	regulation of cell growth	73	4	1.53	0.06342	1	BP
GO:0000045	autophagosome assembly	20	2	0.42	0.06407	1	BP
GO:0021536	diencephalon development	20	2	0.42	0.06407	1	BP
GO:0070555	response to interleukin-1	20	2	0.42	0.06407	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.42	0.06407	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	2	0.42	0.06407	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.42	0.06407	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	2	0.42	0.06407	1	BP
GO:1904064	positive regulation of cation transmembr...	20	2	0.42	0.06407	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	10	4.71	0.06439	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	10	4.71	0.06439	1	BP
GO:0016049	cell growth	106	5	2.22	0.06674	1	BP
GO:0009887	animal organ morphogenesis	250	9	5.24	0.06731	1	BP
GO:0048749	compound eye development	75	4	1.57	0.06875	1	BP
GO:0048469	cell maturation	75	4	1.57	0.06875	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	6	2.95	0.0691	1	BP
GO:0031344	regulation of cell projection organizati...	141	6	2.95	0.0691	1	BP
GO:0046683	response to organophosphorus	21	2	0.44	0.0699	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.44	0.0699	1	BP
GO:0002027	regulation of heart rate	21	2	0.44	0.0699	1	BP
GO:0060563	neuroepithelial cell differentiation	21	2	0.44	0.0699	1	BP
GO:0048580	regulation of post-embryonic development	21	2	0.44	0.0699	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	2	0.44	0.0699	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	2	0.44	0.0699	1	BP
GO:0071242	cellular response to ammonium ion	21	2	0.44	0.0699	1	BP
GO:1905037	autophagosome organization	21	2	0.44	0.0699	1	BP
GO:0060993	kidney morphogenesis	21	2	0.44	0.0699	1	BP
GO:1901889	negative regulation of cell junction ass...	21	2	0.44	0.0699	1	BP
GO:0150063	visual system development	142	6	2.97	0.07104	1	BP
GO:0001654	eye development	142	6	2.97	0.07104	1	BP
GO:0045596	negative regulation of cell differentiat...	108	5	2.26	0.07122	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	11	5.68	0.07276	1	BP
GO:0021543	pallium development	47	3	0.98	0.07306	1	BP
GO:0009749	response to glucose	47	3	0.98	0.07306	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	14	9.59	0.07396	1	BP
GO:0061061	muscle structure development	110	5	2.3	0.07586	1	BP
GO:0032943	mononuclear cell proliferation	22	2	0.46	0.07589	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	0.46	0.07589	1	BP
GO:0046651	lymphocyte proliferation	22	2	0.46	0.07589	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.46	0.07589	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	2	0.46	0.07589	1	BP
GO:0070661	leukocyte proliferation	22	2	0.46	0.07589	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	2	0.46	0.07589	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.46	0.07589	1	BP
GO:0051100	negative regulation of binding	22	2	0.46	0.07589	1	BP
GO:1904888	cranial skeletal system development	22	2	0.46	0.07589	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	2	0.46	0.07589	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	3	1.01	0.07684	1	BP
GO:0048880	sensory system development	145	6	3.04	0.07708	1	BP
GO:0071548	response to dexamethasone	10	3	0.21	0.07736	1	BP
GO:0051240	positive regulation of multicellular org...	255	12	5.34	0.07789	1	BP
GO:0048592	eye morphogenesis	79	4	1.65	0.0801	1	BP
GO:0016311	dephosphorylation	79	4	1.65	0.0801	1	BP
GO:0002764	immune response-regulating signaling pat...	49	3	1.03	0.0807	1	BP
GO:0007423	sensory organ development	183	7	3.83	0.08078	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.08	0.08126	1	BP
GO:0045476	nurse cell apoptotic process	4	1	0.08	0.08126	1	BP
GO:0007295	growth of a germarium-derived egg chambe...	4	1	0.08	0.08126	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.08	0.08126	1	BP
GO:0035902	response to immobilization stress	4	1	0.08	0.08126	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.08	0.08126	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.08	0.08126	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.08	0.08126	1	BP
GO:0035455	response to interferon-alpha	4	1	0.08	0.08126	1	BP
GO:0016266	O-glycan processing	4	1	0.08	0.08126	1	BP
GO:1990709	presynaptic active zone organization	4	1	0.08	0.08126	1	BP
GO:0045175	basal protein localization	4	1	0.08	0.08126	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.08	0.08126	1	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.08	0.08126	1	BP
GO:0030237	female sex determination	4	1	0.08	0.08126	1	BP
GO:0046541	saliva secretion	4	1	0.08	0.08126	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.08	0.08126	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.08	0.08126	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.08	0.08126	1	BP
GO:0060872	semicircular canal development	4	1	0.08	0.08126	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.08	0.08126	1	BP
GO:0048873	homeostasis of number of cells within a ...	4	1	0.08	0.08126	1	BP
GO:0070527	platelet aggregation	4	1	0.08	0.08126	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	4	1	0.08	0.08126	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	0.08	0.08126	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	4	1	0.08	0.08126	1	BP
GO:0050881	musculoskeletal movement	4	1	0.08	0.08126	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.08	0.08126	1	BP
GO:0040015	negative regulation of multicellular org...	4	1	0.08	0.08126	1	BP
GO:0010737	protein kinase A signaling	4	1	0.08	0.08126	1	BP
GO:0010738	regulation of protein kinase A signaling	4	1	0.08	0.08126	1	BP
GO:0030540	female genitalia development	4	1	0.08	0.08126	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	4	1	0.08	0.08126	1	BP
GO:0035855	megakaryocyte development	4	1	0.08	0.08126	1	BP
GO:0010842	retina layer formation	4	1	0.08	0.08126	1	BP
GO:0051349	positive regulation of lyase activity	4	1	0.08	0.08126	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.08	0.08126	1	BP
GO:0045061	thymic T cell selection	4	1	0.08	0.08126	1	BP
GO:0072087	renal vesicle development	4	1	0.08	0.08126	1	BP
GO:0099054	presynapse assembly	4	1	0.08	0.08126	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.08	0.08126	1	BP
GO:0072079	nephron tubule formation	4	1	0.08	0.08126	1	BP
GO:1901142	insulin metabolic process	4	1	0.08	0.08126	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.08	0.08126	1	BP
GO:2000679	positive regulation of transcription reg...	4	1	0.08	0.08126	1	BP
GO:2000615	regulation of histone H3-K9 acetylation	4	1	0.08	0.08126	1	BP
GO:2000617	positive regulation of histone H3-K9 ace...	4	1	0.08	0.08126	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.08	0.08126	1	BP
GO:0097338	response to clozapine	4	1	0.08	0.08126	1	BP
GO:0080111	DNA demethylation	4	1	0.08	0.08126	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.08	0.08126	1	BP
GO:0097402	neuroblast migration	4	1	0.08	0.08126	1	BP
GO:0032623	interleukin-2 production	4	1	0.08	0.08126	1	BP
GO:0043171	peptide catabolic process	4	1	0.08	0.08126	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	1	0.08	0.08126	1	BP
GO:0032633	interleukin-4 production	4	1	0.08	0.08126	1	BP
GO:0030916	otic vesicle formation	4	1	0.08	0.08126	1	BP
GO:0016334	establishment or maintenance of polarity...	4	1	0.08	0.08126	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.08	0.08126	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.08	0.08126	1	BP
GO:0006607	NLS-bearing protein import into nucleus	4	1	0.08	0.08126	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.08	0.08126	1	BP
GO:2001267	regulation of cysteine-type endopeptidas...	4	1	0.08	0.08126	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.08	0.08126	1	BP
GO:0022616	DNA strand elongation	4	1	0.08	0.08126	1	BP
GO:2001224	positive regulation of neuron migration	4	1	0.08	0.08126	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.08	0.08126	1	BP
GO:0003016	respiratory system process	4	1	0.08	0.08126	1	BP
GO:0022603	regulation of anatomical structure morph...	162	8	3.39	0.08173	1	BP
GO:0010171	body morphogenesis	23	2	0.48	0.08205	1	BP
GO:0014074	response to purine-containing compound	23	2	0.48	0.08205	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	2	0.48	0.08205	1	BP
GO:0035270	endocrine system development	23	2	0.48	0.08205	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.48	0.08205	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	2	0.48	0.08205	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	0.48	0.08205	1	BP
GO:0042593	glucose homeostasis	50	3	1.05	0.08464	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	3	1.05	0.08464	1	BP
GO:0010941	regulation of cell death	262	9	5.49	0.0857	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	0.5	0.08836	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	2	0.5	0.08836	1	BP
GO:0003231	cardiac ventricle development	24	2	0.5	0.08836	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	0.5	0.08836	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	2	0.5	0.08836	1	BP
GO:0042551	neuron maturation	24	2	0.5	0.08836	1	BP
GO:0000281	mitotic cytokinesis	24	2	0.5	0.08836	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	2	0.5	0.08836	1	BP
GO:0016322	neuron remodeling	24	2	0.5	0.08836	1	BP
GO:0071805	potassium ion transmembrane transport	24	2	0.5	0.08836	1	BP
GO:0021766	hippocampus development	24	2	0.5	0.08836	1	BP
GO:0010942	positive regulation of cell death	116	5	2.43	0.09077	1	BP
GO:0071695	anatomical structure maturation	83	4	1.74	0.09234	1	BP
GO:0042110	T cell activation	52	3	1.09	0.09278	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	1.09	0.09278	1	BP
GO:0009411	response to UV	25	2	0.52	0.0948	1	BP
GO:0040018	positive regulation of multicellular org...	25	2	0.52	0.0948	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	0.52	0.0948	1	BP
GO:2001257	regulation of cation channel activity	25	2	0.52	0.0948	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	4	1.76	0.09554	1	BP
GO:0051347	positive regulation of transferase activ...	84	4	1.76	0.09554	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	10	5.13	0.09679	1	BP
GO:0002683	negative regulation of immune system pro...	53	3	1.11	0.09696	1	BP
GO:0033500	carbohydrate homeostasis	53	3	1.11	0.09696	1	BP
GO:0008219	cell death	309	10	6.47	0.09758	1	BP
GO:0043067	regulation of programmed cell death	230	8	4.82	0.09824	1	BP
GO:0045786	negative regulation of cell cycle	85	4	1.78	0.09879	1	BP
GO:0044772	mitotic cell cycle phase transition	85	4	1.78	0.09879	1	BP
GO:0023057	negative regulation of signaling	248	10	5.2	0.09912	1	BP
GO:0010648	negative regulation of cell communicatio...	248	10	5.2	0.09912	1	BP
GO:0071501	cellular response to sterol depletion	5	1	0.1	0.10055	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	1	0.1	0.10055	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.1	0.10055	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.1	0.10055	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.1	0.10055	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.1	0.10055	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.1	0.10055	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.1	0.10055	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.1	0.10055	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.1	0.10055	1	BP
GO:1901096	regulation of autophagosome maturation	5	1	0.1	0.10055	1	BP
GO:0061064	negative regulation of nematode larval d...	5	1	0.1	0.10055	1	BP
GO:0061050	regulation of cell growth involved in ca...	5	1	0.1	0.10055	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.1	0.10055	1	BP
GO:0006991	response to sterol depletion	5	1	0.1	0.10055	1	BP
GO:0030225	macrophage differentiation	5	1	0.1	0.10055	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.1	0.10055	1	BP
GO:0032933	SREBP signaling pathway	5	1	0.1	0.10055	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	5	1	0.1	0.10055	1	BP
GO:0061614	miRNA transcription	5	1	0.1	0.10055	1	BP
GO:0060788	ectodermal placode formation	5	1	0.1	0.10055	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.1	0.10055	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.1	0.10055	1	BP
GO:0046668	regulation of retinal cell programmed ce...	5	1	0.1	0.10055	1	BP
GO:0046669	regulation of compound eye retinal cell ...	5	1	0.1	0.10055	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.1	0.10055	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.1	0.10055	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	1	0.1	0.10055	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.1	0.10055	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.1	0.10055	1	BP
GO:0045760	positive regulation of action potential	5	1	0.1	0.10055	1	BP
GO:0045761	regulation of adenylate cyclase activity	5	1	0.1	0.10055	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.1	0.10055	1	BP
GO:0030851	granulocyte differentiation	5	1	0.1	0.10055	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.1	0.10055	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.1	0.10055	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.1	0.10055	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.1	0.10055	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.1	0.10055	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	0.1	0.10055	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.1	0.10055	1	BP
GO:0050879	multicellular organismal movement	5	1	0.1	0.10055	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	5	1	0.1	0.10055	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.1	0.10055	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.1	0.10055	1	BP
GO:0003298	physiological muscle hypertrophy	5	1	0.1	0.10055	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.1	0.10055	1	BP
GO:0003254	regulation of membrane depolarization	5	1	0.1	0.10055	1	BP
GO:0003283	atrial septum development	5	1	0.1	0.10055	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.1	0.10055	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.1	0.10055	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.1	0.10055	1	BP
GO:0035510	DNA dealkylation	5	1	0.1	0.10055	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.1	0.10055	1	BP
GO:0070918	primary sncRNA processing	5	1	0.1	0.10055	1	BP
GO:0032570	response to progesterone	5	1	0.1	0.10055	1	BP
GO:0031101	fin regeneration	5	1	0.1	0.10055	1	BP
GO:0010039	response to iron ion	5	1	0.1	0.10055	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	1	0.1	0.10055	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.1	0.10055	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.1	0.10055	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.1	0.10055	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.1	0.10055	1	BP
GO:0032609	interferon-gamma production	5	1	0.1	0.10055	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.1	0.10055	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.1	0.10055	1	BP
GO:0007400	neuroblast fate determination	5	1	0.1	0.10055	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.1	0.10055	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.1	0.10055	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	5	0.73	0.10068	1	BP
GO:0034504	protein localization to nucleus	54	3	1.13	0.10123	1	BP
GO:0001745	compound eye morphogenesis	54	3	1.13	0.10123	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	1.13	0.10123	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.54	0.10139	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.54	0.10139	1	BP
GO:0001709	cell fate determination	26	2	0.54	0.10139	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.54	0.10139	1	BP
GO:0010035	response to inorganic substance	120	5	2.51	0.10152	1	BP
GO:0007411	axon guidance	86	4	1.8	0.10209	1	BP
GO:0048477	oogenesis	157	6	3.29	0.10412	1	BP
GO:0007568	aging	121	5	2.53	0.10431	1	BP
GO:0051051	negative regulation of transport	87	4	1.82	0.10545	1	BP
GO:0072594	establishment of protein localization to...	87	4	1.82	0.10545	1	BP
GO:0009953	dorsal/ventral pattern formation	55	3	1.15	0.10557	1	BP
GO:0023061	signal release	111	7	2.33	0.10651	1	BP
GO:0045444	fat cell differentiation	27	2	0.57	0.10809	1	BP
GO:0051588	regulation of neurotransmitter transport	27	2	0.57	0.10809	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.57	0.10809	1	BP
GO:0061333	renal tubule morphogenesis	27	2	0.57	0.10809	1	BP
GO:0007028	cytoplasm organization	27	2	0.57	0.10809	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.57	0.10809	1	BP
GO:0030308	negative regulation of cell growth	27	2	0.57	0.10809	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	0.57	0.10809	1	BP
GO:0006508	proteolysis	235	8	4.92	0.10822	1	BP
GO:0051247	positive regulation of protein metabolic...	235	8	4.92	0.10822	1	BP
GO:0000278	mitotic cell cycle	197	7	4.13	0.10984	1	BP
GO:0098609	cell-cell adhesion	63	5	1.32	0.11	1	BP
GO:0010647	positive regulation of cell communicatio...	238	11	4.99	0.11081	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	17	9.36	0.11118	1	BP
GO:0097485	neuron projection guidance	89	4	1.86	0.11231	1	BP
GO:0012501	programmed cell death	277	9	5.8	0.11274	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	13	8.02	0.11413	1	BP
GO:0032868	response to insulin	57	3	1.19	0.11447	1	BP
GO:0042592	homeostatic process	278	9	5.82	0.11471	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	0.59	0.11492	1	BP
GO:1901342	regulation of vasculature development	28	2	0.59	0.11492	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	0.59	0.11492	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	11	6.22	0.11565	1	BP
GO:0048732	gland development	99	6	2.07	0.11634	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	7	4.19	0.11674	1	BP
GO:0065009	regulation of molecular function	388	13	8.13	0.11723	1	BP
GO:0051098	regulation of binding	58	3	1.21	0.11903	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	1.21	0.11903	1	BP
GO:0042692	muscle cell differentiation	58	3	1.21	0.11903	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.13	0.11944	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.13	0.11944	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.13	0.11944	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.13	0.11944	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.13	0.11944	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.13	0.11944	1	BP
GO:0001946	lymphangiogenesis	6	1	0.13	0.11944	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.13	0.11944	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.13	0.11944	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.13	0.11944	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.13	0.11944	1	BP
GO:0046834	lipid phosphorylation	6	1	0.13	0.11944	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.13	0.11944	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.13	0.11944	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.13	0.11944	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.13	0.11944	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.13	0.11944	1	BP
GO:0048799	animal organ maturation	6	1	0.13	0.11944	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.13	0.11944	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.13	0.11944	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.13	0.11944	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.13	0.11944	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.13	0.11944	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.13	0.11944	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.13	0.11944	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.13	0.11944	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.13	0.11944	1	BP
GO:0048867	stem cell fate determination	6	1	0.13	0.11944	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.13	0.11944	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.13	0.11944	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.13	0.11944	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.13	0.11944	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.13	0.11944	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.13	0.11944	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.13	0.11944	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.13	0.11944	1	BP
GO:0050818	regulation of coagulation	6	1	0.13	0.11944	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.13	0.11944	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	6	1	0.13	0.11944	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.13	0.11944	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.13	0.11944	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.13	0.11944	1	BP
GO:1900046	regulation of hemostasis	6	1	0.13	0.11944	1	BP
GO:0060037	pharyngeal system development	6	1	0.13	0.11944	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.13	0.11944	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.13	0.11944	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.13	0.11944	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.13	0.11944	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.13	0.11944	1	BP
GO:0051339	regulation of lyase activity	6	1	0.13	0.11944	1	BP
