GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008361	regulation of cell size	56	2	1.39	0.40812	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	2.31	0.40882	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	2.31	0.40882	1	BP
GO:0030097	hemopoiesis	131	4	3.25	0.41106	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.52	0.41168	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.52	0.41168	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.52	0.41168	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.52	0.41168	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.52	0.41168	1	BP
GO:0007586	digestion	21	1	0.52	0.41168	1	BP
GO:0016125	sterol metabolic process	21	1	0.52	0.41168	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.52	0.41168	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.52	0.41168	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.52	0.41168	1	BP
GO:0071867	response to monoamine	21	1	0.52	0.41168	1	BP
GO:0007422	peripheral nervous system development	21	1	0.52	0.41168	1	BP
GO:0030431	sleep	21	1	0.52	0.41168	1	BP
GO:0022600	digestive system process	21	1	0.52	0.41168	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.52	0.41168	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.52	0.41168	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.52	0.41168	1	BP
GO:0032355	response to estradiol	21	1	0.52	0.41168	1	BP
GO:1902600	proton transmembrane transport	21	1	0.52	0.41168	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	2.33	0.41565	1	BP
GO:0006518	peptide metabolic process	132	4	3.27	0.41685	1	BP
GO:0061564	axon development	132	4	3.27	0.41685	1	BP
GO:0032868	response to insulin	57	2	1.41	0.41694	1	BP
GO:0042886	amide transport	299	12	7.42	0.41866	1	BP
GO:0040011	locomotion	344	11	8.53	0.41872	1	BP
GO:0010648	negative regulation of cell communicatio...	248	7	6.15	0.41973	1	BP
GO:0023057	negative regulation of signaling	248	7	6.15	0.41973	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	3.3	0.42263	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	3.3	0.42263	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.44	0.42569	1	BP
GO:0022404	molting cycle process	22	1	0.55	0.42645	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.55	0.42645	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.55	0.42645	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.55	0.42645	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.55	0.42645	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.55	0.42645	1	BP
GO:0070661	leukocyte proliferation	22	1	0.55	0.42645	1	BP
GO:0044070	regulation of anion transport	22	1	0.55	0.42645	1	BP
GO:1904888	cranial skeletal system development	22	1	0.55	0.42645	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.55	0.42645	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.55	0.42645	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.55	0.42645	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.55	0.42645	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.55	0.42645	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.55	0.42645	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.55	0.42645	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.55	0.42645	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.55	0.42645	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.55	0.42645	1	BP
GO:0014902	myotube differentiation	22	1	0.55	0.42645	1	BP
GO:0046903	secretion	258	11	6.4	0.42699	1	BP
GO:0010467	gene expression	677	19	16.79	0.42832	1	BP
GO:0060271	cilium assembly	80	5	1.98	0.42965	1	BP
GO:0010628	positive regulation of gene expression	290	8	7.19	0.4325	1	BP
GO:0071705	nitrogen compound transport	346	13	8.58	0.43297	1	BP
GO:0010646	regulation of cell communication	492	15	12.21	0.4337	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.46	0.43438	1	BP
GO:0008544	epidermis development	59	2	1.46	0.43438	1	BP
GO:0045184	establishment of protein localization	303	12	7.52	0.43443	1	BP
GO:0070727	cellular macromolecule localization	330	9	8.19	0.43573	1	BP
GO:0006820	anion transport	97	3	2.41	0.43601	1	BP
GO:0007626	locomotory behavior	97	3	2.41	0.43601	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	2.41	0.43601	1	BP
GO:0008104	protein localization	434	15	10.77	0.43604	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	4	3.37	0.4399	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.57	0.44085	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.57	0.44085	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.57	0.44085	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.57	0.44085	1	BP
GO:0030641	regulation of cellular pH	23	1	0.57	0.44085	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.57	0.44085	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.57	0.44085	1	BP
GO:0010171	body morphogenesis	23	1	0.57	0.44085	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.57	0.44085	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.57	0.44085	1	BP
GO:0048520	positive regulation of behavior	23	1	0.57	0.44085	1	BP
GO:0051952	regulation of amine transport	23	1	0.57	0.44085	1	BP
GO:0035264	multicellular organism growth	60	2	1.49	0.44301	1	BP
GO:0044782	cilium organization	82	5	2.03	0.44594	1	BP
GO:0030534	adult behavior	61	2	1.51	0.45156	1	BP
GO:0001101	response to acid chemical	61	2	1.51	0.45156	1	BP
GO:0048545	response to steroid hormone	61	2	1.51	0.45156	1	BP
GO:0050865	regulation of cell activation	61	2	1.51	0.45156	1	BP
GO:0045944	positive regulation of transcription by ...	177	5	4.39	0.45159	1	BP
GO:0009987	cellular process	1765	45	43.78	0.4527	1	BP
GO:0023051	regulation of signaling	498	15	12.35	0.45347	1	BP
GO:0032879	regulation of localization	414	13	10.27	0.45357	1	BP
GO:0097305	response to alcohol	68	4	1.69	0.45408	1	BP
GO:0006915	apoptotic process	256	7	6.35	0.45439	1	BP
GO:0042310	vasoconstriction	24	1	0.6	0.4549	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.6	0.4549	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.6	0.4549	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.6	0.4549	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.6	0.4549	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.6	0.4549	1	BP
GO:0007601	visual perception	24	1	0.6	0.4549	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.6	0.4549	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.6	0.4549	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.6	0.4549	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.6	0.4549	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.6	0.4549	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.6	0.4549	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.6	0.4549	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.6	0.4549	1	BP
GO:0015837	amine transport	24	1	0.6	0.4549	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.6	0.4549	1	BP
GO:0031623	receptor internalization	24	1	0.6	0.4549	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.6	0.4549	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.6	0.4549	1	BP
GO:0051960	regulation of nervous system development	217	6	5.38	0.4557	1	BP
GO:0043603	cellular amide metabolic process	178	5	4.42	0.45668	1	BP
GO:0051338	regulation of transferase activity	139	4	3.45	0.45705	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.54	0.46004	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	1.54	0.46004	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.54	0.46004	1	BP
GO:0043687	post-translational protein modification	62	2	1.54	0.46004	1	BP
GO:0001701	in utero embryonic development	62	2	1.54	0.46004	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	8	7.37	0.46101	1	BP
GO:0006412	translation	101	3	2.51	0.46279	1	BP
GO:0097190	apoptotic signaling pathway	101	3	2.51	0.46279	1	BP
GO:0035295	tube development	234	8	5.8	0.46326	1	BP
GO:0051050	positive regulation of transport	166	7	4.12	0.46514	1	BP
GO:0018193	peptidyl-amino acid modification	180	5	4.47	0.46681	1	BP
GO:0098609	cell-cell adhesion	63	2	1.56	0.46846	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.56	0.46846	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.62	0.4686	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.62	0.4686	1	BP
GO:0051225	spindle assembly	25	1	0.62	0.4686	1	BP
GO:0006885	regulation of pH	25	1	0.62	0.4686	1	BP
GO:0007565	female pregnancy	25	1	0.62	0.4686	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.62	0.4686	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.62	0.4686	1	BP
GO:0043200	response to amino acid	25	1	0.62	0.4686	1	BP
GO:0030509	BMP signaling pathway	25	1	0.62	0.4686	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.62	0.4686	1	BP
GO:0043542	endothelial cell migration	25	1	0.62	0.4686	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.62	0.4686	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.62	0.4686	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.62	0.4686	1	BP
GO:0071692	protein localization to extracellular re...	94	7	2.33	0.46911	1	BP
GO:0009306	protein secretion	94	7	2.33	0.46911	1	BP
GO:0035592	establishment of protein localization to...	94	7	2.33	0.46911	1	BP
GO:0048878	chemical homeostasis	191	10	4.74	0.47393	1	BP
GO:0072657	protein localization to membrane	103	3	2.56	0.47599	1	BP
GO:0051235	maintenance of location	64	2	1.59	0.47679	1	BP
GO:0006816	calcium ion transport	64	2	1.59	0.47679	1	BP
GO:0010604	positive regulation of macromolecule met...	460	12	11.41	0.47682	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	18	17.36	0.47882	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	3.55	0.47968	1	BP
GO:0010941	regulation of cell death	262	7	6.5	0.48022	1	BP
GO:0010033	response to organic substance	442	17	10.96	0.48058	1	BP
GO:0045892	negative regulation of transcription, DN...	183	5	4.54	0.48191	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.64	0.48197	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.64	0.48197	1	BP
GO:0030516	regulation of axon extension	26	1	0.64	0.48197	1	BP
GO:0071772	response to BMP	26	1	0.64	0.48197	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.64	0.48197	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.64	0.48197	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.64	0.48197	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.64	0.48197	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.64	0.48197	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.64	0.48197	1	BP
GO:0001704	formation of primary germ layer	26	1	0.64	0.48197	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.64	0.48197	1	BP
GO:0048699	generation of neurons	362	11	8.98	0.48272	1	BP
GO:0002520	immune system development	144	4	3.57	0.48529	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	10	9.5	0.48646	1	BP
GO:0050767	regulation of neurogenesis	184	5	4.56	0.48692	1	BP
GO:0009968	negative regulation of signal transducti...	224	6	5.56	0.48801	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	5	4.59	0.49191	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	5	4.59	0.49191	1	BP
GO:0071704	organic substance metabolic process	1305	35	32.37	0.49226	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.64	0.49324	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.67	0.49501	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.67	0.49501	1	BP
GO:0007028	cytoplasm organization	27	1	0.67	0.49501	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.67	0.49501	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.67	0.49501	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.67	0.49501	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.67	0.49501	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.67	0.49501	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.67	0.49501	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.67	0.49501	1	BP
GO:0019882	antigen processing and presentation	27	1	0.67	0.49501	1	BP
GO:0050890	cognition	106	3	2.63	0.49553	1	BP
GO:0009892	negative regulation of metabolic process	426	11	10.57	0.49751	1	BP
GO:0001501	skeletal system development	67	2	1.66	0.50134	1	BP
GO:0044770	cell cycle phase transition	107	3	2.65	0.50197	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	18	17.56	0.50348	1	BP
GO:0006865	amino acid transport	28	1	0.69	0.50772	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.69	0.50772	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.69	0.50772	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.69	0.50772	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.69	0.50772	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.69	0.50772	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.69	0.50772	1	BP
GO:0006941	striated muscle contraction	28	1	0.69	0.50772	1	BP
GO:0031644	regulation of nervous system process	28	1	0.69	0.50772	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.69	0.50772	1	BP
GO:0036503	ERAD pathway	28	1	0.69	0.50772	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.69	0.50772	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	11	10.64	0.50813	1	BP
GO:2000026	regulation of multicellular organismal d...	349	9	8.66	0.50892	1	BP
GO:0051321	meiotic cell cycle	68	2	1.69	0.50937	1	BP
GO:0060249	anatomical structure homeostasis	68	2	1.69	0.50937	1	BP
GO:0071396	cellular response to lipid	75	4	1.86	0.5094	1	BP
GO:0008219	cell death	309	8	7.67	0.50943	1	BP
GO:0006886	intracellular protein transport	189	5	4.69	0.51173	1	BP
GO:0030334	regulation of cell migration	109	3	2.7	0.51473	1	BP
GO:0043067	regulation of programmed cell death	230	6	5.71	0.5153	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.71	0.51731	1	BP
GO:0046879	hormone secretion	56	6	1.39	0.5179	1	BP
GO:0043436	oxoacid metabolic process	150	4	3.72	0.51846	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.72	0.52013	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.72	0.52013	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.72	0.52013	1	BP
GO:0007498	mesoderm development	29	1	0.72	0.52013	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.72	0.52013	1	BP
GO:0055088	lipid homeostasis	29	1	0.72	0.52013	1	BP
GO:0048771	tissue remodeling	29	1	0.72	0.52013	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.72	0.52013	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.72	0.52013	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.72	0.52013	1	BP
GO:0001841	neural tube formation	29	1	0.72	0.52013	1	BP
GO:0031348	negative regulation of defense response	29	1	0.72	0.52013	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	2.73	0.52106	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	10	9.75	0.52309	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	10	9.75	0.52309	1	BP
GO:0006082	organic acid metabolic process	151	4	3.75	0.5239	1	BP
GO:0032870	cellular response to hormone stimulus	125	6	3.1	0.52485	1	BP
GO:0000209	protein polyubiquitination	70	2	1.74	0.52518	1	BP
GO:0031347	regulation of defense response	70	2	1.74	0.52518	1	BP
GO:0051252	regulation of RNA metabolic process	434	11	10.77	0.52574	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	2.75	0.52733	1	BP
GO:0042471	ear morphogenesis	30	1	0.74	0.53222	1	BP
GO:0006813	potassium ion transport	30	1	0.74	0.53222	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.74	0.53222	1	BP
GO:0035315	hair cell differentiation	30	1	0.74	0.53222	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.74	0.53222	1	BP
GO:0006606	protein import into nucleus	30	1	0.74	0.53222	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.74	0.53222	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.74	0.53222	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.74	0.53222	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.74	0.53222	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.74	0.53222	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.74	0.53222	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.74	0.53222	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.74	0.53222	1	BP
GO:0002119	nematode larval development	71	2	1.76	0.53296	1	BP
GO:0048518	positive regulation of biological proces...	775	22	19.23	0.53471	1	BP
GO:0048584	positive regulation of response to stimu...	275	7	6.82	0.53521	1	BP
GO:0032502	developmental process	975	27	24.19	0.53894	1	BP
GO:0033993	response to lipid	122	5	3.03	0.53999	1	BP
GO:0051707	response to other organism	154	4	3.82	0.54006	1	BP
GO:0043207	response to external biotic stimulus	154	4	3.82	0.54006	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	1.79	0.54065	1	BP
GO:0042119	neutrophil activation	72	2	1.79	0.54065	1	BP
GO:0016236	macroautophagy	72	2	1.79	0.54065	1	BP
GO:0036230	granulocyte activation	72	2	1.79	0.54065	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.79	0.54065	1	BP
GO:0043312	neutrophil degranulation	72	2	1.79	0.54065	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	6	5.85	0.54212	1	BP
GO:0042303	molting cycle	31	1	0.77	0.54402	1	BP
GO:0021987	cerebral cortex development	31	1	0.77	0.54402	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.77	0.54402	1	BP
GO:0050792	regulation of viral process	31	1	0.77	0.54402	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	12	11.91	0.54526	1	BP
GO:0045859	regulation of protein kinase activity	114	3	2.83	0.54591	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.81	0.54827	1	BP
GO:0080090	regulation of primary metabolic process	723	18	17.94	0.54942	1	BP
GO:0071495	cellular response to endogenous stimulus	217	8	5.38	0.54993	1	BP
GO:0009914	hormone transport	59	6	1.46	0.55008	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	3.87	0.5507	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	6	5.9	0.55094	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.79	0.55553	1	BP
GO:0007431	salivary gland development	32	1	0.79	0.55553	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.79	0.55553	1	BP
GO:0043588	skin development	32	1	0.79	0.55553	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.79	0.55553	1	BP
GO:0051170	import into nucleus	32	1	0.79	0.55553	1	BP
GO:0031349	positive regulation of defense response	32	1	0.79	0.55553	1	BP
GO:0010506	regulation of autophagy	74	2	1.84	0.5558	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	1.84	0.5558	1	BP
GO:0006950	response to stress	566	14	14.04	0.56229	1	BP
GO:0008340	determination of adult lifespan	75	2	1.86	0.56324	1	BP
GO:0035220	wing disc development	75	2	1.86	0.56324	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	5	4.96	0.5647	1	BP
GO:0034220	ion transmembrane transport	159	4	3.94	0.56642	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.82	0.56676	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.82	0.56676	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.82	0.56676	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.82	0.56676	1	BP
GO:0051048	negative regulation of secretion	33	1	0.82	0.56676	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.82	0.56676	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.82	0.56676	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.82	0.56676	1	BP
GO:0035272	exocrine system development	33	1	0.82	0.56676	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.82	0.56676	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.82	0.56676	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	1.89	0.57059	1	BP
GO:0071702	organic substance transport	384	13	9.53	0.57129	1	BP
GO:0009607	response to biotic stimulus	160	4	3.97	0.5716	1	BP
GO:0006366	transcription by RNA polymerase II	325	8	8.06	0.57213	1	BP
GO:0046483	heterocycle metabolic process	731	18	18.13	0.5736	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.84	0.5777	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.84	0.5777	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.84	0.5777	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.84	0.5777	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.84	0.5777	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.84	0.5777	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.84	0.5777	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.84	0.5777	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.84	0.5777	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.84	0.5777	1	BP
GO:0050794	regulation of cellular process	1180	32	29.27	0.57777	1	BP
GO:0042060	wound healing	77	2	1.91	0.57786	1	BP
GO:0048589	developmental growth	204	5	5.06	0.58331	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	1.93	0.58505	1	BP
GO:0043299	leukocyte degranulation	78	2	1.93	0.58505	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.93	0.58505	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.93	0.58505	1	BP
GO:0046700	heterocycle catabolic process	78	2	1.93	0.58505	1	BP
GO:0010259	multicellular organism aging	78	2	1.93	0.58505	1	BP
GO:0035239	tube morphogenesis	176	6	4.37	0.58723	1	BP
GO:0051726	regulation of cell cycle	205	5	5.09	0.5879	1	BP
GO:0009967	positive regulation of signal transducti...	205	5	5.09	0.5879	1	BP
GO:0010629	negative regulation of gene expression	288	7	7.14	0.58815	1	BP
GO:0018991	oviposition	35	1	0.87	0.58838	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.87	0.58838	1	BP
GO:0071103	DNA conformation change	35	1	0.87	0.58838	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.87	0.58838	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.87	0.58838	1	BP
GO:0072006	nephron development	35	1	0.87	0.58838	1	BP
GO:0031099	regeneration	35	1	0.87	0.58838	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.87	0.58838	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.87	0.58838	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.87	0.58838	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.87	0.58838	1	BP
GO:0002682	regulation of immune system process	164	4	4.07	0.592	1	BP
GO:0016311	dephosphorylation	79	2	1.96	0.59214	1	BP
GO:0051259	protein complex oligomerization	79	2	1.96	0.59214	1	BP
GO:0007548	sex differentiation	79	2	1.96	0.59214	1	BP
GO:0030900	forebrain development	79	2	1.96	0.59214	1	BP
GO:0032101	regulation of response to external stimu...	122	3	3.03	0.59343	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	18	18.31	0.59449	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.89	0.59879	1	BP
GO:0010001	glial cell differentiation	36	1	0.89	0.59879	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.89	0.59879	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.89	0.59879	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.89	0.59879	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.89	0.59879	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.89	0.59879	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.89	0.59879	1	BP
GO:0002253	activation of immune response	36	1	0.89	0.59879	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.89	0.59879	1	BP
GO:0045216	cell-cell junction organization	36	1	0.89	0.59879	1	BP
GO:0019233	sensory perception of pain	36	1	0.89	0.59879	1	BP
GO:0001764	neuron migration	36	1	0.89	0.59879	1	BP
GO:0008202	steroid metabolic process	36	1	0.89	0.59879	1	BP
GO:0050863	regulation of T cell activation	36	1	0.89	0.59879	1	BP
GO:0048675	axon extension	36	1	0.89	0.59879	1	BP
GO:0009266	response to temperature stimulus	80	2	1.98	0.59915	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	3.05	0.59916	1	BP
GO:1901654	response to ketone	42	3	1.04	0.60277	1	BP
GO:0051604	protein maturation	43	3	1.07	0.60298	1	BP
GO:0033036	macromolecule localization	485	15	12.03	0.60493	1	BP
GO:0019439	aromatic compound catabolic process	81	2	2.01	0.60607	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.92	0.60894	1	BP
GO:0072175	epithelial tube formation	37	1	0.92	0.60894	1	BP
GO:0007584	response to nutrient	37	1	0.92	0.60894	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.92	0.60894	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.92	0.60894	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.92	0.60894	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.92	0.60894	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.92	0.60894	1	BP
GO:0007405	neuroblast proliferation	37	1	0.92	0.60894	1	BP
GO:0006260	DNA replication	37	1	0.92	0.60894	1	BP
GO:0045088	regulation of innate immune response	37	1	0.92	0.60894	1	BP
GO:0098655	cation transmembrane transport	125	3	3.1	0.61045	1	BP
