GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.6	0.4546	1	BP
GO:0002253	activation of immune response	36	1	0.6	0.4546	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.6	0.4546	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.6	0.4546	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.6	0.4546	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.6	0.4546	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.6	0.4546	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.6	0.4546	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.6	0.4546	1	BP
GO:0008202	steroid metabolic process	36	1	0.6	0.4546	1	BP
GO:0048675	axon extension	36	1	0.6	0.4546	1	BP
GO:0007552	metamorphosis	92	2	1.52	0.4552	1	BP
GO:0006366	transcription by RNA polymerase II	325	6	5.37	0.456	1	BP
GO:0007420	brain development	150	3	2.48	0.4574	1	BP
GO:0023052	signaling	733	14	12.12	0.4593	1	BP
GO:0022411	cellular component disassembly	93	2	1.54	0.4609	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.61	0.4638	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.61	0.4638	1	BP
GO:0008306	associative learning	37	1	0.61	0.4638	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.61	0.4638	1	BP
GO:0019058	viral life cycle	37	1	0.61	0.4638	1	BP
GO:0006338	chromatin remodeling	37	1	0.61	0.4638	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.61	0.4638	1	BP
GO:0071248	cellular response to metal ion	37	1	0.61	0.4638	1	BP
GO:0071692	protein localization to extracellular re...	94	2	1.55	0.4665	1	BP
GO:0009306	protein secretion	94	2	1.55	0.4665	1	BP
GO:0035592	establishment of protein localization to...	94	2	1.55	0.4665	1	BP
GO:0048856	anatomical structure development	906	17	14.98	0.4694	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.63	0.4729	1	BP
GO:0032409	regulation of transporter activity	38	1	0.63	0.4729	1	BP
GO:0009060	aerobic respiration	38	1	0.63	0.4729	1	BP
GO:0007154	cell communication	740	14	12.24	0.4762	1	BP
GO:0009611	response to wounding	96	2	1.59	0.4777	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.64	0.4818	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.64	0.4818	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.64	0.4818	1	BP
GO:0009987	cellular process	1765	30	29.19	0.4826	1	BP
GO:0007155	cell adhesion	97	2	1.6	0.4833	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	1.6	0.4833	1	BP
GO:0006464	cellular protein modification process	572	10	9.46	0.4841	1	BP
GO:0036211	protein modification process	572	10	9.46	0.4841	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	2.58	0.4842	1	BP
GO:0070887	cellular response to chemical stimulus	394	7	6.52	0.4862	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	3.57	0.4874	1	BP
GO:0030154	cell differentiation	652	13	10.78	0.4876	1	BP
GO:0060322	head development	157	3	2.6	0.4886	1	BP
GO:0008285	negative regulation of cell population p...	98	2	1.62	0.4888	1	BP
GO:0045165	cell fate commitment	98	2	1.62	0.4888	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.66	0.4905	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.66	0.4905	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.66	0.4905	1	BP
GO:0000578	embryonic axis specification	40	1	0.66	0.4905	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.66	0.4905	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.66	0.4905	1	BP
GO:0050821	protein stabilization	40	1	0.66	0.4905	1	BP
GO:0001894	tissue homeostasis	40	1	0.66	0.4905	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.66	0.4905	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.66	0.4905	1	BP
GO:0071495	cellular response to endogenous stimulus	217	4	3.59	0.4912	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	3	2.61	0.493	1	BP
GO:0048732	gland development	99	2	1.64	0.4943	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.68	0.4991	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.68	0.4991	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.68	0.4991	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.68	0.4991	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.68	0.4991	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.68	0.4991	1	BP
GO:0030003	cellular cation homeostasis	100	2	1.65	0.4998	1	BP
GO:1901652	response to peptide	100	2	1.65	0.4998	1	BP
GO:0097435	supramolecular fiber organization	101	2	1.67	0.5052	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.69	0.5076	1	BP
GO:0006869	lipid transport	42	1	0.69	0.5076	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.69	0.5076	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.69	0.5076	1	BP
GO:0065007	biological regulation	1327	24	21.95	0.509	1	BP
GO:0050794	regulation of cellular process	1180	20	19.51	0.5099	1	BP
GO:0002790	peptide secretion	102	2	1.69	0.5106	1	BP
GO:0071310	cellular response to organic substance	343	6	5.67	0.513	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	1.7	0.5159	1	BP
GO:0002165	instar larval or pupal development	103	2	1.7	0.5159	1	BP
GO:0001708	cell fate specification	43	1	0.71	0.516	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.71	0.516	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.71	0.516	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.71	0.516	1	BP
GO:0048869	cellular developmental process	664	13	10.98	0.5172	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	3.72	0.5213	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	3.72	0.5213	1	BP
GO:0033365	protein localization to organelle	165	3	2.73	0.5232	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.73	0.5242	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.73	0.5242	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.73	0.5242	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.73	0.5242	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.73	0.5242	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.73	0.5242	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.73	0.5242	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.73	0.5242	1	BP
GO:2000026	regulation of multicellular organismal d...	349	6	5.77	0.5317	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	1.75	0.5318	1	BP
GO:0006914	autophagy	106	2	1.75	0.5318	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	1.75	0.5318	1	BP
GO:0006812	cation transport	168	3	2.78	0.5359	1	BP
GO:0006873	cellular ion homeostasis	107	2	1.77	0.537	1	BP
GO:0000902	cell morphogenesis	230	4	3.8	0.5397	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.76	0.5402	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.76	0.5402	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.76	0.5402	1	BP
GO:0045333	cellular respiration	46	1	0.76	0.5402	1	BP
GO:0021915	neural tube development	46	1	0.76	0.5402	1	BP
GO:0040013	negative regulation of locomotion	46	1	0.76	0.5402	1	BP
GO:0007444	imaginal disc development	109	2	1.8	0.5472	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	1.8	0.5472	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.78	0.548	1	BP
GO:0046034	ATP metabolic process	47	1	0.78	0.548	1	BP
GO:0009267	cellular response to starvation	47	1	0.78	0.548	1	BP
GO:0140014	mitotic nuclear division	47	1	0.78	0.548	1	BP
GO:0048839	inner ear development	47	1	0.78	0.548	1	BP
GO:1990138	neuron projection extension	47	1	0.78	0.548	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.78	0.548	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.78	0.548	1	BP
GO:0065008	regulation of biological quality	580	11	9.59	0.5519	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	3	2.84	0.5526	1	BP
GO:0035295	tube development	234	4	3.87	0.5542	1	BP
GO:0043412	macromolecule modification	599	10	9.91	0.5546	1	BP
GO:0007399	nervous system development	481	10	7.95	0.5554	1	BP
GO:0006986	response to unfolded protein	48	1	0.79	0.5556	1	BP
GO:0016043	cellular component organization	960	16	15.88	0.5564	1	BP
GO:0051049	regulation of transport	296	5	4.9	0.5565	1	BP
GO:0023061	signal release	111	2	1.84	0.5574	1	BP
GO:0044093	positive regulation of molecular functio...	236	4	3.9	0.5614	1	BP
GO:0032940	secretion by cell	236	4	3.9	0.5614	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.81	0.5632	1	BP
GO:0006066	alcohol metabolic process	49	1	0.81	0.5632	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.81	0.5632	1	BP
GO:0009605	response to external stimulus	391	8	6.47	0.566	1	BP
GO:0030031	cell projection assembly	113	2	1.87	0.5674	1	BP
GO:0032989	cellular component morphogenesis	238	4	3.94	0.5685	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	2.91	0.5689	1	BP
GO:0009628	response to abiotic stimulus	261	6	4.32	0.5694	1	BP
GO:0007612	learning	50	1	0.83	0.5706	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	0.83	0.5706	1	BP
GO:0043583	ear development	50	1	0.83	0.5706	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.83	0.5706	1	BP
GO:0045859	regulation of protein kinase activity	114	2	1.89	0.5723	1	BP
GO:0006935	chemotaxis	114	2	1.89	0.5723	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	1.89	0.5723	1	BP
GO:0046942	carboxylic acid transport	51	1	0.84	0.5779	1	BP
GO:0140352	export from cell	241	4	3.99	0.5791	1	BP
GO:0045184	establishment of protein localization	303	5	5.01	0.5791	1	BP
GO:0048666	neuron development	288	7	4.76	0.5799	1	BP
GO:0071840	cellular component organization or bioge...	971	16	16.06	0.583	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.86	0.5851	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.86	0.5851	1	BP
GO:0015849	organic acid transport	52	1	0.86	0.5851	1	BP
GO:0006470	protein dephosphorylation	52	1	0.86	0.5851	1	BP
GO:0007350	blastoderm segmentation	52	1	0.86	0.5851	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.86	0.5851	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	0.86	0.5851	1	BP
GO:0006468	protein phosphorylation	243	4	4.02	0.5861	1	BP
GO:0009888	tissue development	367	6	6.07	0.5862	1	BP
GO:0030036	actin cytoskeleton organization	117	2	1.93	0.5869	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	1.93	0.5869	1	BP
GO:0034097	response to cytokine	117	2	1.93	0.5869	1	BP
GO:0048569	post-embryonic animal organ development	117	2	1.93	0.5869	1	BP
GO:0048583	regulation of response to stimulus	551	9	9.11	0.5871	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.88	0.5922	1	BP
GO:0098656	anion transmembrane transport	53	1	0.88	0.5922	1	BP
GO:0014706	striated muscle tissue development	53	1	0.88	0.5922	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	4	4.05	0.593	1	BP
GO:0007423	sensory organ development	183	3	3.03	0.5967	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	0.89	0.5991	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	0.89	0.5991	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.89	0.5991	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	0.89	0.5991	1	BP
GO:0016310	phosphorylation	310	5	5.13	0.6012	1	BP
GO:0008104	protein localization	434	7	7.18	0.6015	1	BP
GO:0007568	aging	121	2	2	0.6058	1	BP
GO:1903530	regulation of secretion by cell	121	2	2	0.6058	1	BP
GO:0042330	taxis	121	2	2	0.6058	1	BP
GO:0000165	MAPK cascade	121	2	2	0.6058	1	BP
GO:0043009	chordate embryonic development	121	2	2	0.6058	1	BP
GO:1990778	protein localization to cell periphery	55	1	0.91	0.6059	1	BP
GO:0032101	regulation of response to external stimu...	122	2	2.02	0.6105	1	BP
GO:0008361	regulation of cell size	56	1	0.93	0.6127	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.93	0.6127	1	BP
GO:0022402	cell cycle process	252	4	4.17	0.6167	1	BP
GO:0050778	positive regulation of immune response	57	1	0.94	0.6193	1	BP
GO:0060537	muscle tissue development	57	1	0.94	0.6193	1	BP
GO:0032868	response to insulin	57	1	0.94	0.6193	1	BP
GO:0031669	cellular response to nutrient levels	57	1	0.94	0.6193	1	BP
GO:0031647	regulation of protein stability	57	1	0.94	0.6193	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	3.13	0.6196	1	BP
GO:0006886	intracellular protein transport	189	3	3.13	0.6196	1	BP
GO:0050896	response to stimulus	1057	18	17.48	0.6201	1	BP
GO:0007417	central nervous system development	190	3	3.14	0.6234	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	3.14	0.6234	1	BP
GO:0051234	establishment of localization	748	12	12.37	0.6236	1	BP
GO:0006325	chromatin organization	125	2	2.07	0.6241	1	BP
GO:0032501	multicellular organismal process	1020	19	16.87	0.6242	1	BP
GO:0006950	response to stress	566	9	9.36	0.6252	1	BP
GO:0006790	sulfur compound metabolic process	58	1	0.96	0.6258	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	0.96	0.6258	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	0.96	0.6258	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.96	0.6258	1	BP
GO:1902531	regulation of intracellular signal trans...	255	4	4.22	0.6266	1	BP
GO:0048878	chemical homeostasis	191	3	3.16	0.6271	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	3.16	0.6271	1	BP
GO:0090066	regulation of anatomical structure size	126	2	2.08	0.6286	1	BP
GO:0034613	cellular protein localization	320	5	5.29	0.6317	1	BP
GO:0007416	synapse assembly	59	1	0.98	0.6322	1	BP
GO:0045926	negative regulation of growth	59	1	0.98	0.6322	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	6	6.33	0.6322	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	4	4.25	0.6332	1	BP
GO:0009719	response to endogenous stimulus	257	4	4.25	0.6332	1	BP
GO:0043549	regulation of kinase activity	128	2	2.12	0.6374	1	BP
GO:0042391	regulation of membrane potential	71	3	1.17	0.6385	1	BP
GO:0050789	regulation of biological process	1235	22	20.42	0.6393	1	BP
GO:0010243	response to organonitrogen compound	195	3	3.22	0.6417	1	BP
GO:0051046	regulation of secretion	129	2	2.13	0.6418	1	BP
GO:0006887	exocytosis	129	2	2.13	0.6418	1	BP
GO:0001101	response to acid chemical	61	1	1.01	0.6446	1	BP
GO:0050795	regulation of behavior	61	1	1.01	0.6446	1	BP
GO:0042594	response to starvation	61	1	1.01	0.6446	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.01	0.6446	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.01	0.6446	1	BP
GO:0000278	mitotic cell cycle	197	3	3.26	0.6489	1	BP
GO:0030100	regulation of endocytosis	62	1	1.03	0.6507	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.03	0.6507	1	BP
GO:0010876	lipid localization	62	1	1.03	0.6507	1	BP
GO:0001701	in utero embryonic development	62	1	1.03	0.6507	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.03	0.6507	1	BP
GO:0022008	neurogenesis	382	8	6.32	0.6536	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	1.04	0.6567	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.04	0.6567	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.04	0.6567	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.04	0.6567	1	BP
GO:0098609	cell-cell adhesion	63	1	1.04	0.6567	1	BP
GO:0009798	axis specification	63	1	1.04	0.6567	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.04	0.6567	1	BP
GO:0009880	embryonic pattern specification	63	1	1.04	0.6567	1	BP
GO:0000122	negative regulation of transcription by ...	133	2	2.2	0.6588	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	6	6.5	0.6596	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	6	6.5	0.6596	1	BP
GO:0070727	cellular macromolecule localization	330	5	5.46	0.6609	1	BP
GO:0009416	response to light stimulus	75	3	1.24	0.6612	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.06	0.6626	1	BP
GO:0051235	maintenance of location	64	1	1.06	0.6626	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.06	0.6626	1	BP
GO:0010564	regulation of cell cycle process	134	2	2.22	0.663	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	2.22	0.663	1	BP
GO:0044267	cellular protein metabolic process	706	11	11.68	0.6671	1	BP
GO:0055082	cellular chemical homeostasis	135	2	2.23	0.6671	1	BP
GO:0050708	regulation of protein secretion	65	1	1.07	0.6684	1	BP
GO:0042325	regulation of phosphorylation	203	3	3.36	0.6699	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	2.25	0.6712	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	4	4.47	0.674	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.09	0.6741	1	BP
GO:0009967	positive regulation of signal transducti...	205	3	3.39	0.6767	1	BP
GO:0051726	regulation of cell cycle	205	3	3.39	0.6767	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	4	4.48	0.6771	1	BP
GO:0010721	negative regulation of cell development	67	1	1.11	0.6796	1	BP
GO:0019098	reproductive behavior	67	1	1.11	0.6796	1	BP
GO:0001501	skeletal system development	67	1	1.11	0.6796	1	BP
GO:1901698	response to nitrogen compound	206	3	3.41	0.6801	1	BP
GO:0051338	regulation of transferase activity	139	2	2.3	0.6832	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.12	0.6851	1	BP
GO:0051169	nuclear transport	68	1	1.12	0.6851	1	BP
GO:0010038	response to metal ion	68	1	1.12	0.6851	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	4	4.53	0.686	1	BP
GO:0043933	protein-containing complex organization	339	5	5.61	0.6861	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	1.14	0.6906	1	BP
GO:0150063	visual system development	142	2	2.35	0.6949	1	BP
GO:0001654	eye development	142	2	2.35	0.6949	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	1.16	0.6959	1	BP
GO:0042592	homeostatic process	278	4	4.6	0.6977	1	BP
GO:0048880	sensory system development	145	2	2.4	0.7062	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.19	0.7063	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.19	0.7063	1	BP
GO:0001666	response to hypoxia	72	1	1.19	0.7063	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	14	14.98	0.7071	1	BP
GO:0044281	small molecule metabolic process	282	4	4.66	0.7091	1	BP
GO:0030182	neuron differentiation	333	7	5.51	0.7112	1	BP
GO:0051650	establishment of vesicle localization	73	1	1.21	0.7113	1	BP
GO:0006810	transport	727	11	12.02	0.7132	1	BP
GO:0032879	regulation of localization	414	6	6.85	0.7134	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	3	3.59	0.7155	1	BP
GO:0051648	vesicle localization	74	1	1.22	0.7163	1	BP
GO:0002791	regulation of peptide secretion	74	1	1.22	0.7163	1	BP
GO:0010506	regulation of autophagy	74	1	1.22	0.7163	1	BP
GO:0036293	response to decreased oxygen levels	74	1	1.22	0.7163	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.22	0.7163	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.22	0.7163	1	BP
GO:0040012	regulation of locomotion	165	4	2.73	0.7182	1	BP
GO:0032270	positive regulation of cellular protein ...	218	3	3.61	0.7186	1	BP
GO:0065003	protein-containing complex assembly	286	4	4.73	0.7203	1	BP
GO:0008340	determination of adult lifespan	75	1	1.24	0.7212	1	BP
GO:0048749	compound eye development	75	1	1.24	0.7212	1	BP
GO:0035220	wing disc development	75	1	1.24	0.7212	1	BP
GO:0006351	transcription, DNA-templated	418	6	6.91	0.7231	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.26	0.726	1	BP
GO:0035282	segmentation	76	1	1.26	0.726	1	BP
GO:0033036	macromolecule localization	485	7	8.02	0.7298	1	BP
GO:0010628	positive regulation of gene expression	290	4	4.8	0.7311	1	BP
GO:0015031	protein transport	290	4	4.8	0.7311	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	1.29	0.7354	1	BP
GO:0046700	heterocycle catabolic process	78	1	1.29	0.7354	1	BP
GO:0016570	histone modification	78	1	1.29	0.7354	1	BP
GO:0097659	nucleic acid-templated transcription	425	6	7.03	0.7394	1	BP
GO:0034660	ncRNA metabolic process	79	1	1.31	0.7399	1	BP
GO:0048592	eye morphogenesis	79	1	1.31	0.7399	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.31	0.7399	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	1.31	0.7399	1	BP
GO:0015833	peptide transport	294	4	4.86	0.7416	1	BP
GO:0032774	RNA biosynthetic process	426	6	7.05	0.7417	1	BP
GO:0009653	anatomical structure morphogenesis	491	7	8.12	0.743	1	BP
GO:0060271	cilium assembly	80	1	1.32	0.7444	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	6	7.09	0.7485	1	BP
GO:0019439	aromatic compound catabolic process	81	1	1.34	0.7489	1	BP
GO:0016358	dendrite development	81	1	1.34	0.7489	1	BP
GO:0051179	localization	927	14	15.33	0.7498	1	BP
GO:0060429	epithelium development	298	4	4.93	0.7519	1	BP
GO:0044782	cilium organization	82	1	1.36	0.7532	1	BP
GO:0042886	amide transport	299	4	4.94	0.7544	1	BP
GO:1903047	mitotic cell cycle process	159	2	2.63	0.7548	1	BP
GO:0007267	cell-cell signaling	251	5	4.15	0.7556	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	1.37	0.7575	1	BP
GO:0050776	regulation of immune response	83	1	1.37	0.7575	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	1.37	0.7575	1	BP
GO:0019538	protein metabolic process	749	11	12.39	0.7578	1	BP
GO:0051252	regulation of RNA metabolic process	434	6	7.18	0.7596	1	BP
GO:0019725	cellular homeostasis	161	2	2.66	0.7612	1	BP
GO:0046907	intracellular transport	369	5	6.1	0.7614	1	BP
GO:0070482	response to oxygen levels	84	1	1.39	0.7617	1	BP
GO:0048523	negative regulation of cellular process	690	10	11.41	0.7632	1	BP
GO:0022603	regulation of anatomical structure morph...	162	2	2.68	0.7643	1	BP
GO:0035107	appendage morphogenesis	85	1	1.41	0.7658	1	BP
GO:0043434	response to peptide hormone	85	1	1.41	0.7658	1	BP
GO:0051247	positive regulation of protein metabolic...	235	3	3.89	0.7672	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	7	8.32	0.7684	1	BP
GO:0034329	cell junction assembly	86	1	1.42	0.7699	1	BP
GO:0000280	nuclear division	86	1	1.42	0.7699	1	BP
GO:0030163	protein catabolic process	164	2	2.71	0.7705	1	BP
GO:0007049	cell cycle	306	4	5.06	0.7715	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	3	3.92	0.7725	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	3	3.92	0.7725	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.44	0.7739	1	BP
GO:0023056	positive regulation of signaling	238	3	3.94	0.7751	1	BP
GO:0010647	positive regulation of cell communicatio...	238	3	3.94	0.7751	1	BP
GO:0010033	response to organic substance	442	6	7.31	0.7766	1	BP
GO:0048699	generation of neurons	362	7	5.99	0.7798	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.47	0.7817	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	1.47	0.7817	1	BP
GO:0048736	appendage development	90	1	1.49	0.7855	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	6	7.39	0.7868	1	BP
GO:0031399	regulation of protein modification proce...	245	3	4.05	0.7927	1	BP
GO:0019438	aromatic compound biosynthetic process	516	7	8.53	0.7939	1	BP
GO:0018130	heterocycle biosynthetic process	516	7	8.53	0.7939	1	BP
GO:0071702	organic substance transport	384	5	6.35	0.794	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	1.54	0.7965	1	BP
GO:0048285	organelle fission	94	1	1.55	0.8	1	BP
GO:0006979	response to oxidative stress	94	1	1.55	0.8	1	BP
GO:0032880	regulation of protein localization	175	2	2.89	0.8021	1	BP
GO:0007600	sensory perception	108	3	1.79	0.8027	1	BP
GO:0009887	animal organ morphogenesis	250	3	4.13	0.8046	1	BP
GO:0060341	regulation of cellular localization	177	2	2.93	0.8074	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	6	7.57	0.8081	1	BP
GO:0009056	catabolic process	392	5	6.48	0.8101	1	BP
GO:0007611	learning or memory	97	1	1.6	0.8103	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.6	0.8103	1	BP
GO:0010604	positive regulation of macromolecule met...	460	6	7.61	0.8118	1	BP
GO:0043408	regulation of MAPK cascade	98	1	1.62	0.8136	1	BP
GO:0018193	peptidyl-amino acid modification	180	2	2.98	0.8152	1	BP
GO:0007005	mitochondrion organization	100	1	1.65	0.8201	1	BP
GO:0090596	sensory organ morphogenesis	100	1	1.65	0.8201	1	BP
GO:0045892	negative regulation of transcription, DN...	183	2	3.03	0.8227	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	7	8.81	0.8244	1	BP
GO:0051641	cellular localization	598	8	9.89	0.8246	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	1.69	0.8263	1	BP
GO:0070848	response to growth factor	102	1	1.69	0.8263	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	1.69	0.8263	1	BP
GO:0006928	movement of cell or subcellular componen...	332	4	5.49	0.8275	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	2	3.06	0.8275	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	2	3.06	0.8275	1	BP
GO:0009791	post-embryonic development	187	2	3.09	0.8323	1	BP
GO:0051276	chromosome organization	187	2	3.09	0.8323	1	BP
GO:0016192	vesicle-mediated transport	336	4	5.56	0.835	1	BP
GO:1901700	response to oxygen-containing compound	265	3	4.38	0.8371	1	BP
GO:0050890	cognition	106	1	1.75	0.8382	1	BP
GO:0050877	nervous system process	209	4	3.46	0.8385	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	6	7.87	0.8397	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	1.77	0.841	1	BP
GO:0010468	regulation of gene expression	544	7	9	0.8423	1	BP
GO:0007507	heart development	108	1	1.79	0.8438	1	BP
