GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	2.2	0.37803	1	BP
GO:0007623	circadian rhythm	50	2	1.32	0.38431	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	1.32	0.38431	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.32	0.38431	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.32	0.38431	1	BP
GO:0043583	ear development	50	2	1.32	0.38431	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.48	0.38431	1	BP
GO:0072164	mesonephric tubule development	18	1	0.48	0.38431	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.48	0.38431	1	BP
GO:0051262	protein tetramerization	18	1	0.48	0.38431	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.48	0.38431	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.48	0.38431	1	BP
GO:0042476	odontogenesis	18	1	0.48	0.38431	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.48	0.38431	1	BP
GO:0001657	ureteric bud development	18	1	0.48	0.38431	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.48	0.38431	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.48	0.38431	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.48	0.38431	1	BP
GO:0014812	muscle cell migration	18	1	0.48	0.38431	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.48	0.38431	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.48	0.38431	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.48	0.38431	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.48	0.38431	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.48	0.38431	1	BP
GO:0009301	snRNA transcription	18	1	0.48	0.38431	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.48	0.38431	1	BP
GO:0001823	mesonephros development	18	1	0.48	0.38431	1	BP
GO:0006397	mRNA processing	84	3	2.22	0.38539	1	BP
GO:0070482	response to oxygen levels	84	3	2.22	0.38539	1	BP
GO:0046942	carboxylic acid transport	51	2	1.35	0.39388	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	23	14.1	0.39626	1	BP
GO:0051336	regulation of hydrolase activity	156	5	4.13	0.39726	1	BP
GO:0007568	aging	121	4	3.2	0.39978	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	2.28	0.40007	1	BP
GO:0001667	ameboidal-type cell migration	86	3	2.28	0.40007	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.5	0.40077	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.5	0.40077	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.5	0.40077	1	BP
GO:0006094	gluconeogenesis	19	1	0.5	0.40077	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.5	0.40077	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.5	0.40077	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.5	0.40077	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.5	0.40077	1	BP
GO:0045475	locomotor rhythm	19	1	0.5	0.40077	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.5	0.40077	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.5	0.40077	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.5	0.40077	1	BP
GO:0022037	metencephalon development	19	1	0.5	0.40077	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.5	0.40077	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.5	0.40077	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.5	0.40077	1	BP
GO:0035218	leg disc development	19	1	0.5	0.40077	1	BP
GO:0140546	defense response to symbiont	19	1	0.5	0.40077	1	BP
GO:0051607	defense response to virus	19	1	0.5	0.40077	1	BP
GO:0055002	striated muscle cell development	19	1	0.5	0.40077	1	BP
GO:0021549	cerebellum development	19	1	0.5	0.40077	1	BP
GO:0007127	meiosis I	19	1	0.5	0.40077	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.5	0.40077	1	BP
GO:0048806	genitalia development	19	1	0.5	0.40077	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.5	0.40077	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.5	0.40077	1	BP
GO:0048524	positive regulation of viral process	19	1	0.5	0.40077	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.5	0.40077	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.5	0.40077	1	BP
GO:0048598	embryonic morphogenesis	157	5	4.15	0.40273	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.38	0.40338	1	BP
GO:0042110	T cell activation	52	2	1.38	0.40338	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.38	0.40338	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.38	0.40338	1	BP
GO:0007350	blastoderm segmentation	52	2	1.38	0.40338	1	BP
GO:0015849	organic acid transport	52	2	1.38	0.40338	1	BP
GO:0048232	male gamete generation	122	4	3.23	0.40596	1	BP
GO:0072594	establishment of protein localization to...	87	3	2.3	0.40738	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	3.25	0.41213	1	BP
GO:0098656	anion transmembrane transport	53	2	1.4	0.41281	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.53	0.41679	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.53	0.41679	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.53	0.41679	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.53	0.41679	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.53	0.41679	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.53	0.41679	1	BP
GO:0006821	chloride transport	20	1	0.53	0.41679	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.53	0.41679	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.53	0.41679	1	BP
GO:0070555	response to interleukin-1	20	1	0.53	0.41679	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.53	0.41679	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.53	0.41679	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.53	0.41679	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.53	0.41679	1	BP
GO:0003279	cardiac septum development	20	1	0.53	0.41679	1	BP
GO:0000045	autophagosome assembly	20	1	0.53	0.41679	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.53	0.41679	1	BP
GO:0016073	snRNA metabolic process	20	1	0.53	0.41679	1	BP
GO:0021536	diencephalon development	20	1	0.53	0.41679	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.53	0.41679	1	BP
GO:0034332	adherens junction organization	20	1	0.53	0.41679	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.53	0.41679	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.53	0.41679	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.53	0.41679	1	BP
GO:0009892	negative regulation of metabolic process	426	19	11.27	0.41816	1	BP
GO:0003006	developmental process involved in reprod...	306	9	8.1	0.42176	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	2.36	0.42193	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.43	0.42217	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.43	0.42217	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.43	0.42217	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	1.43	0.42217	1	BP
GO:0071310	cellular response to organic substance	343	13	9.08	0.42258	1	BP
GO:0046483	heterocycle metabolic process	731	27	19.34	0.42586	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	2.38	0.42916	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	26	23.97	0.43022	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.46	0.43146	1	BP
GO:1905037	autophagosome organization	21	1	0.56	0.4324	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.56	0.4324	1	BP
GO:0007586	digestion	21	1	0.56	0.4324	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.56	0.4324	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.56	0.4324	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.56	0.4324	1	BP
GO:0051865	protein autoubiquitination	21	1	0.56	0.4324	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.56	0.4324	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.56	0.4324	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.56	0.4324	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.56	0.4324	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.56	0.4324	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.56	0.4324	1	BP
GO:0060993	kidney morphogenesis	21	1	0.56	0.4324	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.56	0.4324	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.56	0.4324	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.56	0.4324	1	BP
GO:0022600	digestive system process	21	1	0.56	0.4324	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.56	0.4324	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.56	0.4324	1	BP
GO:0032355	response to estradiol	21	1	0.56	0.4324	1	BP
GO:1902600	proton transmembrane transport	21	1	0.56	0.4324	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.56	0.4324	1	BP
GO:0048519	negative regulation of biological proces...	747	26	19.77	0.43509	1	BP
GO:0044093	positive regulation of molecular functio...	236	7	6.24	0.43578	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	2.41	0.43637	1	BP
GO:0016477	cell migration	214	8	5.66	0.43855	1	BP
GO:0043412	macromolecule modification	599	18	15.85	0.44326	1	BP
GO:0007552	metamorphosis	92	3	2.43	0.44354	1	BP
GO:0044057	regulation of system process	92	3	2.43	0.44354	1	BP
GO:0033365	protein localization to organelle	165	5	4.37	0.44634	1	BP
GO:0043487	regulation of RNA stability	22	1	0.58	0.44759	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.58	0.44759	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.58	0.44759	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.58	0.44759	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.58	0.44759	1	BP
GO:0008643	carbohydrate transport	22	1	0.58	0.44759	1	BP
GO:0070661	leukocyte proliferation	22	1	0.58	0.44759	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.58	0.44759	1	BP
GO:1904888	cranial skeletal system development	22	1	0.58	0.44759	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.58	0.44759	1	BP
GO:0045778	positive regulation of ossification	22	1	0.58	0.44759	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.58	0.44759	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.58	0.44759	1	BP
GO:0003014	renal system process	22	1	0.58	0.44759	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	27	19.53	0.44925	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.51	0.44982	1	BP
GO:0031669	cellular response to nutrient levels	57	2	1.51	0.44982	1	BP
GO:0031647	regulation of protein stability	57	2	1.51	0.44982	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.51	0.44982	1	BP
GO:0009636	response to toxic substance	93	3	2.46	0.45069	1	BP
GO:0006366	transcription by RNA polymerase II	325	17	8.6	0.4525	1	BP
GO:0007292	female gamete generation	167	5	4.42	0.45715	1	BP
GO:0071692	protein localization to extracellular re...	94	3	2.49	0.4578	1	BP
GO:0009306	protein secretion	94	3	2.49	0.4578	1	BP
GO:0035592	establishment of protein localization to...	94	3	2.49	0.4578	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.53	0.45887	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.53	0.45887	1	BP
GO:0030097	hemopoiesis	131	4	3.47	0.46105	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.61	0.46239	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.61	0.46239	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.61	0.46239	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.61	0.46239	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.61	0.46239	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.61	0.46239	1	BP
GO:0006970	response to osmotic stress	23	1	0.61	0.46239	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.61	0.46239	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.61	0.46239	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.61	0.46239	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.61	0.46239	1	BP
GO:0098781	ncRNA transcription	23	1	0.61	0.46239	1	BP
GO:0048678	response to axon injury	23	1	0.61	0.46239	1	BP
GO:0051726	regulation of cell cycle	205	6	5.42	0.46318	1	BP
GO:0009967	positive regulation of signal transducti...	205	6	5.42	0.46318	1	BP
GO:0070887	cellular response to chemical stimulus	394	14	10.43	0.46356	1	BP
GO:0043414	macromolecule methylation	59	2	1.56	0.46785	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.56	0.46785	1	BP
GO:0030707	ovarian follicle cell development	59	2	1.56	0.46785	1	BP
GO:0008544	epidermis development	59	2	1.56	0.46785	1	BP
GO:0008610	lipid biosynthetic process	96	3	2.54	0.47191	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.59	0.47674	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.59	0.47674	1	BP
GO:0048511	rhythmic process	60	2	1.59	0.47674	1	BP
GO:0016322	neuron remodeling	24	1	0.64	0.4768	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.64	0.4768	1	BP
GO:0001649	osteoblast differentiation	24	1	0.64	0.4768	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.64	0.4768	1	BP
GO:0007391	dorsal closure	24	1	0.64	0.4768	1	BP
GO:0072080	nephron tubule development	24	1	0.64	0.4768	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.64	0.4768	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.64	0.4768	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.64	0.4768	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.64	0.4768	1	BP
GO:1903008	organelle disassembly	24	1	0.64	0.4768	1	BP
GO:0042551	neuron maturation	24	1	0.64	0.4768	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.64	0.4768	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.64	0.4768	1	BP
GO:0031623	receptor internalization	24	1	0.64	0.4768	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.64	0.4768	1	BP
GO:0006820	anion transport	97	3	2.57	0.47891	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	2.57	0.47891	1	BP
GO:0007155	cell adhesion	97	3	2.57	0.47891	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	3.55	0.47909	1	BP
GO:0030534	adult behavior	61	2	1.61	0.48554	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.61	0.48554	1	BP
GO:0042594	response to starvation	61	2	1.61	0.48554	1	BP
GO:0050865	regulation of cell activation	61	2	1.61	0.48554	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	2.59	0.48586	1	BP
GO:0002164	larval development	98	3	2.59	0.48586	1	BP
GO:0009314	response to radiation	98	3	2.59	0.48586	1	BP
GO:0010033	response to organic substance	442	17	11.7	0.48765	1	BP
GO:0030902	hindbrain development	29	3	0.77	0.49016	1	BP
GO:0007565	female pregnancy	25	1	0.66	0.49083	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.66	0.49083	1	BP
GO:0043279	response to alkaloid	25	1	0.66	0.49083	1	BP
GO:0030509	BMP signaling pathway	25	1	0.66	0.49083	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.66	0.49083	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.66	0.49083	1	BP
GO:0043542	endothelial cell migration	25	1	0.66	0.49083	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.66	0.49083	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.66	0.49083	1	BP
GO:0044092	negative regulation of molecular functio...	136	4	3.6	0.49101	1	BP
GO:1901575	organic substance catabolic process	323	9	8.55	0.49137	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.64	0.49426	1	BP
GO:0032259	methylation	62	2	1.64	0.49426	1	BP
GO:0043687	post-translational protein modification	62	2	1.64	0.49426	1	BP
GO:0009790	embryo development	303	10	8.02	0.50195	1	BP
GO:0080090	regulation of primary metabolic process	723	27	19.13	0.5026	1	BP
GO:0018205	peptidyl-lysine modification	63	2	1.67	0.50288	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.67	0.50288	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.67	0.50288	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.67	0.50288	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.67	0.50288	1	BP
GO:0042221	response to chemical	592	21	15.66	0.50351	1	BP
GO:0043112	receptor metabolic process	26	1	0.69	0.50449	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.69	0.50449	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.69	0.50449	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.69	0.50449	1	BP
GO:0071772	response to BMP	26	1	0.69	0.50449	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.69	0.50449	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.69	0.50449	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.69	0.50449	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.69	0.50449	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.69	0.50449	1	BP
GO:0009615	response to virus	26	1	0.69	0.50449	1	BP
GO:0048066	developmental pigmentation	26	1	0.69	0.50449	1	BP
GO:0001704	formation of primary germ layer	26	1	0.69	0.50449	1	BP
GO:0001709	cell fate determination	26	1	0.69	0.50449	1	BP
GO:0035239	tube morphogenesis	176	5	4.66	0.50515	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	2.67	0.50649	1	BP
GO:0033993	response to lipid	122	6	3.23	0.5077	1	BP
GO:0015031	protein transport	290	8	7.67	0.51022	1	BP
GO:0007015	actin filament organization	64	2	1.69	0.51142	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.69	0.51142	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.69	0.51142	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.69	0.51142	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.69	0.51142	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.69	0.51142	1	BP
GO:0002790	peptide secretion	102	3	2.7	0.51327	1	BP
GO:0007028	cytoplasm organization	27	1	0.71	0.51779	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.71	0.51779	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.71	0.51779	1	BP
GO:0040025	vulval development	27	1	0.71	0.51779	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.71	0.51779	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.71	0.51779	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.71	0.51779	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.71	0.51779	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.71	0.51779	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.71	0.51779	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.71	0.51779	1	BP
GO:0015698	inorganic anion transport	27	1	0.71	0.51779	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	24	16.17	0.51784	1	BP
GO:0050708	regulation of protein secretion	65	2	1.72	0.51986	1	BP
GO:0002165	instar larval or pupal development	103	3	2.73	0.52001	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	3.73	0.52034	1	BP
GO:0007420	brain development	150	6	3.97	0.52116	1	BP
GO:0007417	central nervous system development	190	7	5.03	0.52371	1	BP
GO:0015833	peptide transport	294	8	7.78	0.52708	1	BP
GO:0090304	nucleic acid metabolic process	614	24	16.25	0.52925	1	BP
GO:0006865	amino acid transport	28	1	0.74	0.53074	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.74	0.53074	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.74	0.53074	1	BP
GO:0072009	nephron epithelium development	28	1	0.74	0.53074	1	BP
GO:0055001	muscle cell development	28	1	0.74	0.53074	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.74	0.53074	1	BP
GO:0031644	regulation of nervous system process	28	1	0.74	0.53074	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	3.78	0.53186	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	27	20.19	0.53229	1	BP
GO:0051674	localization of cell	234	8	6.19	0.53236	1	BP
GO:0048870	cell motility	234	8	6.19	0.53236	1	BP
GO:0051047	positive regulation of secretion	67	2	1.77	0.53646	1	BP
GO:0019098	reproductive behavior	67	2	1.77	0.53646	1	BP
GO:0010721	negative regulation of cell development	67	2	1.77	0.53646	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.77	0.54335	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.77	0.54335	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.77	0.54335	1	BP
GO:0017148	negative regulation of translation	29	1	0.77	0.54335	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.77	0.54335	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.77	0.54335	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.77	0.54335	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.77	0.54335	1	BP
GO:0055088	lipid homeostasis	29	1	0.77	0.54335	1	BP
GO:0048771	tissue remodeling	29	1	0.77	0.54335	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.77	0.54335	1	BP
GO:0030198	extracellular matrix organization	29	1	0.77	0.54335	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.77	0.54335	1	BP
GO:0031348	negative regulation of defense response	29	1	0.77	0.54335	1	BP
GO:0009792	embryo development ending in birth or eg...	194	7	5.13	0.5435	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.8	0.54462	1	BP
GO:0009952	anterior/posterior pattern specification	74	4	1.96	0.54594	1	BP
GO:0006351	transcription, DNA-templated	418	20	11.06	0.54623	1	BP
GO:0044265	cellular macromolecule catabolic process	184	5	4.87	0.54654	1	BP
GO:0042886	amide transport	299	8	7.91	0.54792	1	BP
GO:0009628	response to abiotic stimulus	261	7	6.91	0.54862	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	6	4.18	0.55001	1	BP
GO:0006950	response to stress	566	15	14.98	0.5524	1	BP
GO:0030162	regulation of proteolysis	108	3	2.86	0.55298	1	BP
GO:0007276	gamete generation	262	7	6.93	0.55298	1	BP
GO:0006813	potassium ion transport	30	1	0.79	0.55563	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.79	0.55563	1	BP
GO:0060348	bone development	30	1	0.79	0.55563	1	BP
GO:0006606	protein import into nucleus	30	1	0.79	0.55563	1	BP
GO:0003205	cardiac chamber development	30	1	0.79	0.55563	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.79	0.55563	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.79	0.55563	1	BP
GO:0007298	border follicle cell migration	30	1	0.79	0.55563	1	BP
GO:0001736	establishment of planar polarity	30	1	0.79	0.55563	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.79	0.55563	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.79	0.55563	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.79	0.55563	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.79	0.55563	1	BP
GO:0048522	positive regulation of cellular process	713	20	18.87	0.55887	1	BP
GO:0060322	head development	157	6	4.15	0.55942	1	BP
GO:0045087	innate immune response	70	2	1.85	0.56064	1	BP
GO:0031347	regulation of defense response	70	2	1.85	0.56064	1	BP
GO:0009791	post-embryonic development	187	5	4.95	0.56168	1	BP
GO:0045184	establishment of protein localization	303	8	8.02	0.56436	1	BP
GO:0042303	molting cycle	31	1	0.82	0.56759	1	BP
GO:0007098	centrosome cycle	31	1	0.82	0.56759	1	BP
GO:0021987	cerebral cortex development	31	1	0.82	0.56759	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.82	0.56759	1	BP
GO:0042113	B cell activation	31	1	0.82	0.56759	1	BP
GO:0060485	mesenchyme development	31	1	0.82	0.56759	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.82	0.56759	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.82	0.56759	1	BP
GO:0010212	response to ionizing radiation	31	1	0.82	0.56759	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.82	0.56759	1	BP
GO:0006811	ion transport	227	6	6.01	0.5683	1	BP
GO:0002119	nematode larval development	71	2	1.88	0.56851	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	1.88	0.56851	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	1.88	0.56851	1	BP
GO:0043436	oxoacid metabolic process	150	4	3.97	0.57119	1	BP
GO:0006886	intracellular protein transport	189	5	5	0.57165	1	BP
GO:0098542	defense response to other organism	111	3	2.94	0.57214	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	12	5.82	0.57627	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.91	0.57628	1	BP
GO:0006082	organic acid metabolic process	151	4	4	0.57666	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	4	0.57666	1	BP
GO:0010467	gene expression	677	25	17.91	0.57696	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.85	0.57923	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.85	0.57923	1	BP
GO:0007431	salivary gland development	32	1	0.85	0.57923	1	BP
GO:0043588	skin development	32	1	0.85	0.57923	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.85	0.57923	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.85	0.57923	1	BP
GO:0030217	T cell differentiation	32	1	0.85	0.57923	1	BP
GO:0051170	import into nucleus	32	1	0.85	0.57923	1	BP
GO:0071478	cellular response to radiation	32	1	0.85	0.57923	1	BP
GO:0071705	nitrogen compound transport	346	9	9.16	0.5826	1	BP
GO:0001568	blood vessel development	73	2	1.93	0.58395	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	2.99	0.58464	1	BP
GO:0043009	chordate embryonic development	121	5	3.2	0.58652	1	BP
GO:0032101	regulation of response to external stimu...	122	5	3.23	0.58691	1	BP
GO:0044703	multi-organism reproductive process	309	8	8.18	0.58859	1	BP
