GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000112	regulation of cellular macromolecule bio...	458	15	13.89	0.41419	1	BP
GO:0042060	wound healing	77	3	2.33	0.41623	1	BP
GO:0009617	response to bacterium	77	3	2.33	0.41623	1	BP
GO:0030162	regulation of proteolysis	108	4	3.27	0.41661	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	3.27	0.41661	1	BP
GO:0007600	sensory perception	108	4	3.27	0.41661	1	BP
GO:0044237	cellular metabolic process	1311	41	39.75	0.4173	1	BP
GO:0030001	metal ion transport	127	7	3.85	0.42061	1	BP
GO:0048284	organelle fusion	47	2	1.43	0.42082	1	BP
GO:0006936	muscle contraction	47	2	1.43	0.42082	1	BP
GO:0035150	regulation of tube size	47	2	1.43	0.42082	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.43	0.42082	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.43	0.42082	1	BP
GO:0009612	response to mechanical stimulus	47	2	1.43	0.42082	1	BP
GO:0140014	mitotic nuclear division	47	2	1.43	0.42082	1	BP
GO:0030334	regulation of cell migration	109	4	3.3	0.42364	1	BP
GO:0046700	heterocycle catabolic process	78	3	2.36	0.42452	1	BP
GO:0001944	vasculature development	78	3	2.36	0.42452	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	2.36	0.42452	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	2.36	0.42452	1	BP
GO:0006928	movement of cell or subcellular componen...	332	11	10.07	0.42543	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	8	7.16	0.42592	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.55	0.42699	1	BP
GO:0048103	somatic stem cell division	18	1	0.55	0.42699	1	BP
GO:0010324	membrane invagination	18	1	0.55	0.42699	1	BP
GO:0042335	cuticle development	18	1	0.55	0.42699	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.55	0.42699	1	BP
GO:0045185	maintenance of protein location	18	1	0.55	0.42699	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.55	0.42699	1	BP
GO:0072164	mesonephric tubule development	18	1	0.55	0.42699	1	BP
GO:0046031	ADP metabolic process	18	1	0.55	0.42699	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.55	0.42699	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.55	0.42699	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.55	0.42699	1	BP
GO:0001823	mesonephros development	18	1	0.55	0.42699	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.55	0.42699	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.55	0.42699	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.55	0.42699	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.55	0.42699	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.55	0.42699	1	BP
GO:0006826	iron ion transport	18	1	0.55	0.42699	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.55	0.42699	1	BP
GO:0001657	ureteric bud development	18	1	0.55	0.42699	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.55	0.42699	1	BP
GO:0042633	hair cycle	18	1	0.55	0.42699	1	BP
GO:0051262	protein tetramerization	18	1	0.55	0.42699	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.55	0.42699	1	BP
GO:0043069	negative regulation of programmed cell d...	141	5	4.28	0.42745	1	BP
GO:0060562	epithelial tube morphogenesis	141	5	4.28	0.42745	1	BP
GO:0044238	primary metabolic process	1248	39	37.84	0.42932	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	3.34	0.43065	1	BP
GO:0010256	endomembrane system organization	110	4	3.34	0.43065	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	1.46	0.43146	1	BP
GO:0060047	heart contraction	48	2	1.46	0.43146	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.46	0.43146	1	BP
GO:0098813	nuclear chromosome segregation	48	2	1.46	0.43146	1	BP
GO:0140013	meiotic nuclear division	48	2	1.46	0.43146	1	BP
GO:0045995	regulation of embryonic development	48	2	1.46	0.43146	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.46	0.43146	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	26	24.89	0.43216	1	BP
GO:0080090	regulation of primary metabolic process	723	23	21.92	0.43236	1	BP
GO:0034660	ncRNA metabolic process	79	3	2.4	0.43278	1	BP
GO:0007548	sex differentiation	79	3	2.4	0.43278	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	8	7.22	0.43575	1	BP
GO:0010975	regulation of neuron projection developm...	111	4	3.37	0.43765	1	BP
GO:0009790	embryo development	303	10	9.19	0.43923	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	6	5.31	0.44077	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.49	0.44201	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	1.49	0.44201	1	BP
GO:0003015	heart process	49	2	1.49	0.44201	1	BP
GO:0007127	meiosis I	19	1	0.58	0.44454	1	BP
GO:0021782	glial cell development	19	1	0.58	0.44454	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.58	0.44454	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.58	0.44454	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.58	0.44454	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.58	0.44454	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.58	0.44454	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.58	0.44454	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.58	0.44454	1	BP
GO:0035218	leg disc development	19	1	0.58	0.44454	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.58	0.44454	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.58	0.44454	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.58	0.44454	1	BP
GO:0001707	mesoderm formation	19	1	0.58	0.44454	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.58	0.44454	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.58	0.44454	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.58	0.44454	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.58	0.44454	1	BP
GO:0009584	detection of visible light	19	1	0.58	0.44454	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.58	0.44454	1	BP
GO:0008217	regulation of blood pressure	19	1	0.58	0.44454	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.58	0.44454	1	BP
GO:0055002	striated muscle cell development	19	1	0.58	0.44454	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.58	0.44454	1	BP
GO:0006094	gluconeogenesis	19	1	0.58	0.44454	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.58	0.44454	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.58	0.44454	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.58	0.44454	1	BP
GO:0060179	male mating behavior	19	1	0.58	0.44454	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	4	3.4	0.44462	1	BP
GO:0031175	neuron projection development	240	8	7.28	0.44557	1	BP
GO:0035239	tube morphogenesis	176	6	5.34	0.44641	1	BP
GO:0030097	hemopoiesis	131	7	3.97	0.44729	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	2.46	0.44918	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	2.46	0.44918	1	BP
GO:0019439	aromatic compound catabolic process	81	3	2.46	0.44918	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	16	15.16	0.45005	1	BP
GO:0050877	nervous system process	209	7	6.34	0.4514	1	BP
GO:2000145	regulation of cell motility	113	4	3.43	0.45157	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	3.43	0.45157	1	BP
GO:0048880	sensory system development	145	5	4.4	0.45222	1	BP
GO:0007623	circadian rhythm	50	2	1.52	0.45245	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	1.52	0.45245	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	1.52	0.45245	1	BP
GO:0043933	protein-containing complex organization	339	11	10.28	0.45528	1	BP
GO:0030855	epithelial cell differentiation	146	5	4.43	0.45838	1	BP
GO:0006935	chemotaxis	114	4	3.46	0.4585	1	BP
GO:0097722	sperm motility	20	1	0.61	0.46156	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.61	0.46156	1	BP
GO:0031047	gene silencing by RNA	20	1	0.61	0.46156	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.61	0.46156	1	BP
GO:0021536	diencephalon development	20	1	0.61	0.46156	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.61	0.46156	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.61	0.46156	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.61	0.46156	1	BP
GO:0061337	cardiac conduction	20	1	0.61	0.46156	1	BP
GO:0048645	animal organ formation	20	1	0.61	0.46156	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.61	0.46156	1	BP
GO:0003279	cardiac septum development	20	1	0.61	0.46156	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.61	0.46156	1	BP
GO:0015748	organophosphate ester transport	20	1	0.61	0.46156	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.61	0.46156	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.61	0.46156	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.61	0.46156	1	BP
GO:0060996	dendritic spine development	20	1	0.61	0.46156	1	BP
GO:1902667	regulation of axon guidance	20	1	0.61	0.46156	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.61	0.46156	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.61	0.46156	1	BP
GO:0071869	response to catecholamine	20	1	0.61	0.46156	1	BP
GO:0030316	osteoclast differentiation	20	1	0.61	0.46156	1	BP
GO:0030317	flagellated sperm motility	20	1	0.61	0.46156	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.61	0.46156	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.61	0.46156	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.61	0.46156	1	BP
GO:0042063	gliogenesis	51	2	1.55	0.46279	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.55	0.46279	1	BP
GO:0019637	organophosphate metabolic process	179	6	5.43	0.46327	1	BP
GO:0045664	regulation of neuron differentiation	147	5	4.46	0.46452	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	4	3.49	0.4654	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	3	2.52	0.46541	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	2.52	0.46541	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	2.52	0.46541	1	BP
GO:0044703	multi-organism reproductive process	309	10	9.37	0.46585	1	BP
GO:0043270	positive regulation of ion transport	48	6	1.46	0.4662	1	BP
GO:0006812	cation transport	168	8	5.09	0.46838	1	BP
GO:0010942	positive regulation of cell death	116	4	3.52	0.47227	1	BP
GO:0009889	regulation of biosynthetic process	506	16	15.34	0.47229	1	BP
GO:0003007	heart morphogenesis	52	2	1.58	0.47301	1	BP
GO:1903522	regulation of blood circulation	52	2	1.58	0.47301	1	BP
GO:0007369	gastrulation	52	2	1.58	0.47301	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.58	0.47301	1	BP
GO:0070482	response to oxygen levels	84	3	2.55	0.47344	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.64	0.47807	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.64	0.47807	1	BP
GO:0016125	sterol metabolic process	21	1	0.64	0.47807	1	BP
GO:0008088	axo-dendritic transport	21	1	0.64	0.47807	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.64	0.47807	1	BP
GO:0032355	response to estradiol	21	1	0.64	0.47807	1	BP
GO:0008038	neuron recognition	21	1	0.64	0.47807	1	BP
GO:0042445	hormone metabolic process	21	1	0.64	0.47807	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.64	0.47807	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.64	0.47807	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.64	0.47807	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.64	0.47807	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.64	0.47807	1	BP
GO:0002027	regulation of heart rate	21	1	0.64	0.47807	1	BP
GO:0007586	digestion	21	1	0.64	0.47807	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.64	0.47807	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.64	0.47807	1	BP
GO:0007032	endosome organization	21	1	0.64	0.47807	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.64	0.47807	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.64	0.47807	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.64	0.47807	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.64	0.47807	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.64	0.47807	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.64	0.47807	1	BP
GO:0034728	nucleosome organization	21	1	0.64	0.47807	1	BP
GO:0071867	response to monoamine	21	1	0.64	0.47807	1	BP
GO:0002181	cytoplasmic translation	21	1	0.64	0.47807	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.64	0.47807	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.64	0.47807	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.64	0.47807	1	BP
GO:0022600	digestive system process	21	1	0.64	0.47807	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	4	3.55	0.47911	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	7	4.12	0.48015	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	2.58	0.48143	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	2.58	0.48143	1	BP
GO:0045927	positive regulation of growth	85	3	2.58	0.48143	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	15	14.43	0.48227	1	BP
GO:0072089	stem cell proliferation	53	2	1.61	0.48312	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.61	0.48312	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	1.61	0.48312	1	BP
GO:0001667	ameboidal-type cell migration	86	3	2.61	0.48936	1	BP
GO:0007411	axon guidance	86	3	2.61	0.48936	1	BP
GO:0050767	regulation of neurogenesis	184	6	5.58	0.49111	1	BP
GO:0051960	regulation of nervous system development	217	7	6.58	0.49287	1	BP
GO:0034504	protein localization to nucleus	54	2	1.64	0.49312	1	BP
GO:0007219	Notch signaling pathway	54	2	1.64	0.49312	1	BP
GO:0006954	inflammatory response	54	2	1.64	0.49312	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.64	0.49312	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.67	0.49408	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.67	0.49408	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.67	0.49408	1	BP
GO:0030282	bone mineralization	22	1	0.67	0.49408	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.67	0.49408	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.67	0.49408	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.67	0.49408	1	BP
GO:0045778	positive regulation of ossification	22	1	0.67	0.49408	1	BP
GO:0022404	molting cycle process	22	1	0.67	0.49408	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.67	0.49408	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.67	0.49408	1	BP
GO:0033002	muscle cell proliferation	22	1	0.67	0.49408	1	BP
GO:0001890	placenta development	22	1	0.67	0.49408	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.67	0.49408	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.67	0.49408	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.67	0.49408	1	BP
GO:0014902	myotube differentiation	22	1	0.67	0.49408	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.67	0.49408	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.67	0.49408	1	BP
GO:0043491	protein kinase B signaling	22	1	0.67	0.49408	1	BP
GO:0035050	embryonic heart tube development	22	1	0.67	0.49408	1	BP
GO:0043487	regulation of RNA stability	22	1	0.67	0.49408	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.67	0.49408	1	BP
GO:1904888	cranial skeletal system development	22	1	0.67	0.49408	1	BP
GO:0003014	renal system process	22	1	0.67	0.49408	1	BP
GO:0002009	morphogenesis of an epithelium	185	6	5.61	0.49664	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	19	18.53	0.49697	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	3	0.79	0.49712	1	BP
GO:0016079	synaptic vesicle exocytosis	26	3	0.79	0.49712	1	BP
GO:0015698	inorganic anion transport	27	3	0.82	0.49731	1	BP
GO:0051640	organelle localization	162	7	4.91	0.49864	1	BP
GO:0022008	neurogenesis	382	12	11.58	0.49869	1	BP
GO:0044282	small molecule catabolic process	55	2	1.67	0.503	1	BP
GO:0016050	vesicle organization	88	3	2.67	0.50506	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	2.67	0.50506	1	BP
GO:0043269	regulation of ion transport	90	8	2.73	0.50533	1	BP
GO:0042330	taxis	121	4	3.67	0.50616	1	BP
GO:0000165	MAPK cascade	121	4	3.67	0.50616	1	BP
GO:0009791	post-embryonic development	187	6	5.67	0.50763	1	BP
GO:0051276	chromosome organization	187	6	5.67	0.50763	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.7	0.5096	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.7	0.5096	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.7	0.5096	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.7	0.5096	1	BP
GO:0048520	positive regulation of behavior	23	1	0.7	0.5096	1	BP
GO:0006282	regulation of DNA repair	23	1	0.7	0.5096	1	BP
GO:0048678	response to axon injury	23	1	0.7	0.5096	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.7	0.5096	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.7	0.5096	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.7	0.5096	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.7	0.5096	1	BP
GO:0006887	exocytosis	129	6	3.91	0.51041	1	BP
GO:0050801	ion homeostasis	131	6	3.97	0.51131	1	BP
GO:0007059	chromosome segregation	56	2	1.7	0.51275	1	BP
GO:0097485	neuron projection guidance	89	3	2.7	0.51282	1	BP
GO:0033993	response to lipid	122	4	3.7	0.51283	1	BP
GO:0003008	system process	287	9	8.7	0.51391	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	3.73	0.51947	1	BP
GO:0048608	reproductive structure development	90	3	2.73	0.52052	1	BP
GO:0031647	regulation of protein stability	57	2	1.73	0.52239	1	BP
GO:2000241	regulation of reproductive process	57	2	1.73	0.52239	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.73	0.52239	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.73	0.52239	1	BP
GO:0050878	regulation of body fluid levels	57	2	1.73	0.52239	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.73	0.52239	1	BP
GO:0007613	memory	57	2	1.73	0.52239	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.73	0.52239	1	BP
GO:0000904	cell morphogenesis involved in different...	190	6	5.76	0.52398	1	BP
GO:0042310	vasoconstriction	24	1	0.73	0.52466	1	BP
GO:0000041	transition metal ion transport	24	1	0.73	0.52466	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.73	0.52466	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.73	0.52466	1	BP
GO:0042440	pigment metabolic process	24	1	0.73	0.52466	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.73	0.52466	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.73	0.52466	1	BP
GO:0030879	mammary gland development	24	1	0.73	0.52466	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.73	0.52466	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.73	0.52466	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.73	0.52466	1	BP
GO:0030048	actin filament-based movement	24	1	0.73	0.52466	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.73	0.52466	1	BP
GO:0003231	cardiac ventricle development	24	1	0.73	0.52466	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.73	0.52466	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.73	0.52466	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.73	0.52466	1	BP
GO:0042551	neuron maturation	24	1	0.73	0.52466	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.73	0.52466	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.73	0.52466	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.73	0.52466	1	BP
GO:0007391	dorsal closure	24	1	0.73	0.52466	1	BP
GO:0001649	osteoblast differentiation	24	1	0.73	0.52466	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.73	0.52466	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.73	0.52466	1	BP
GO:0016322	neuron remodeling	24	1	0.73	0.52466	1	BP
GO:0140029	exocytic process	24	1	0.73	0.52466	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.73	0.52466	1	BP
GO:0021766	hippocampus development	24	1	0.73	0.52466	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.73	0.52466	1	BP
GO:0010628	positive regulation of gene expression	290	9	8.79	0.52753	1	BP
GO:0048863	stem cell differentiation	41	5	1.24	0.52907	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	4.79	0.53067	1	BP
GO:0002520	immune system development	144	7	4.37	0.5312	1	BP
GO:0044248	cellular catabolic process	357	11	10.82	0.53133	1	BP
GO:0009994	oocyte differentiation	58	2	1.76	0.5319	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.76	0.5319	1	BP
GO:0033044	regulation of chromosome organization	58	2	1.76	0.5319	1	BP
GO:0042692	muscle cell differentiation	58	2	1.76	0.5319	1	BP
GO:0098655	cation transmembrane transport	125	4	3.79	0.53262	1	BP
GO:0009605	response to external stimulus	391	12	11.86	0.53519	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	2.79	0.53573	1	BP
GO:0061458	reproductive system development	92	3	2.79	0.53573	1	BP
GO:1903047	mitotic cell cycle process	159	5	4.82	0.53653	1	BP
GO:0008037	cell recognition	25	1	0.76	0.53927	1	BP
GO:0043542	endothelial cell migration	25	1	0.76	0.53927	1	BP
GO:0006405	RNA export from nucleus	25	1	0.76	0.53927	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.76	0.53927	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.76	0.53927	1	BP
GO:0060606	tube closure	25	1	0.76	0.53927	1	BP
GO:0001843	neural tube closure	25	1	0.76	0.53927	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.76	0.53927	1	BP
GO:0019915	lipid storage	25	1	0.76	0.53927	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.76	0.53927	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.76	0.53927	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.76	0.53927	1	BP
GO:0043279	response to alkaloid	25	1	0.76	0.53927	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	2.82	0.54324	1	BP
GO:0042221	response to chemical	592	18	17.95	0.54587	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.82	0.55055	1	BP
GO:0035264	multicellular organism growth	60	2	1.82	0.55055	1	BP
GO:0048511	rhythmic process	60	2	1.82	0.55055	1	BP
GO:0016032	viral process	60	2	1.82	0.55055	1	BP
GO:0048699	generation of neurons	362	11	10.98	0.55202	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	3.88	0.55203	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.79	0.55343	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.79	0.55343	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.79	0.55343	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.79	0.55343	1	BP
GO:0014020	primary neural tube formation	26	1	0.79	0.55343	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.79	0.55343	1	BP
GO:0030516	regulation of axon extension	26	1	0.79	0.55343	1	BP
GO:0048066	developmental pigmentation	26	1	0.79	0.55343	1	BP
GO:0001704	formation of primary germ layer	26	1	0.79	0.55343	1	BP
GO:0007009	plasma membrane organization	26	1	0.79	0.55343	1	BP
GO:0051302	regulation of cell division	26	1	0.79	0.55343	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.79	0.55343	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.79	0.55343	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.79	0.55343	1	BP
GO:0009615	response to virus	26	1	0.79	0.55343	1	BP
GO:0030324	lung development	26	1	0.79	0.55343	1	BP
GO:1905952	regulation of lipid localization	26	1	0.79	0.55343	1	BP
GO:0048729	tissue morphogenesis	196	6	5.94	0.55607	1	BP
GO:0000902	cell morphogenesis	230	7	6.97	0.55838	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	3.91	0.55841	1	BP
GO:0050795	regulation of behavior	61	2	1.85	0.55968	1	BP
GO:0060541	respiratory system development	61	2	1.85	0.55968	1	BP
GO:0048545	response to steroid hormone	61	2	1.85	0.55968	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.85	0.55968	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	18	18.07	0.55989	1	BP
GO:0030154	cell differentiation	652	22	19.77	0.56048	1	BP
GO:0048646	anatomical structure formation involved ...	197	6	5.97	0.56133	1	BP
GO:0000278	mitotic cell cycle	197	6	5.97	0.56133	1	BP
GO:0019953	sexual reproduction	298	9	9.04	0.56327	1	BP
GO:0015031	protein transport	290	11	8.79	0.56412	1	BP
GO:0021700	developmental maturation	96	3	2.91	0.56536	1	BP
GO:0048568	embryonic organ development	96	3	2.91	0.56536	1	BP
GO:0009611	response to wounding	96	3	2.91	0.56536	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.82	0.56717	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.82	0.56717	1	BP
GO:0046620	regulation of organ growth	27	1	0.82	0.56717	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.82	0.56717	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.82	0.56717	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.82	0.56717	1	BP
GO:0040025	vulval development	27	1	0.82	0.56717	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.82	0.56717	1	BP
