GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000266	mitochondrial fission	9	1	0.12	0.11766	1	BP
GO:0071599	otic vesicle development	9	1	0.12	0.11766	1	BP
GO:1990849	vacuolar localization	9	1	0.12	0.11766	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.12	0.11766	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.12	0.11766	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.12	0.11766	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.12	0.11766	1	BP
GO:0072002	Malpighian tubule development	9	1	0.12	0.11766	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.12	0.11766	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.12	0.11766	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.12	0.11766	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.12	0.11766	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.12	0.11766	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.12	0.11766	1	BP
GO:0071674	mononuclear cell migration	9	1	0.12	0.11766	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.12	0.11766	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.12	0.11766	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.12	0.11766	1	BP
GO:0032418	lysosome localization	9	1	0.12	0.11766	1	BP
GO:0061988	karyosome formation	9	1	0.12	0.11766	1	BP
GO:0045022	early endosome to late endosome transpor...	9	1	0.12	0.11766	1	BP
GO:2001222	regulation of neuron migration	9	1	0.12	0.11766	1	BP
GO:0036010	protein localization to endosome	9	1	0.12	0.11766	1	BP
GO:0008053	mitochondrial fusion	9	1	0.12	0.11766	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.12	0.11766	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.12	0.11766	1	BP
GO:0072676	lymphocyte migration	9	1	0.12	0.11766	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.12	0.11766	1	BP
GO:1904019	epithelial cell apoptotic process	14	3	0.19	0.12033	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	8	5.14	0.12215	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	1.24	0.12371	1	BP
GO:0051239	regulation of multicellular organismal p...	471	12	6.49	0.12401	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	0.62	0.12601	1	BP
GO:0051246	regulation of protein metabolic process	376	8	5.18	0.12663	1	BP
GO:0044267	cellular protein metabolic process	706	13	9.73	0.12691	1	BP
GO:0071704	organic substance metabolic process	1305	21	17.99	0.12729	1	BP
GO:0036211	protein modification process	572	11	7.88	0.1294	1	BP
GO:0006464	cellular protein modification process	572	11	7.88	0.1294	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.14	0.12988	1	BP
GO:0098927	vesicle-mediated transport between endos...	10	1	0.14	0.12988	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.14	0.12988	1	BP
GO:0045576	mast cell activation	10	1	0.14	0.12988	1	BP
GO:0048538	thymus development	10	1	0.14	0.12988	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.14	0.12988	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.14	0.12988	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.14	0.12988	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.14	0.12988	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.14	0.12988	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.14	0.12988	1	BP
GO:0061525	hindgut development	10	1	0.14	0.12988	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.14	0.12988	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.14	0.12988	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.14	0.12988	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.14	0.12988	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.14	0.12988	1	BP
GO:0055006	cardiac cell development	10	1	0.14	0.12988	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.14	0.12988	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.14	0.12988	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.14	0.12988	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.14	0.12988	1	BP
GO:0043113	receptor clustering	10	1	0.14	0.12988	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.14	0.12988	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.14	0.12988	1	BP
GO:0007031	peroxisome organization	10	1	0.14	0.12988	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.14	0.12988	1	BP
GO:0003170	heart valve development	10	1	0.14	0.12988	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.14	0.12988	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.14	0.12988	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.14	0.12988	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.14	0.12988	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.14	0.12988	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.14	0.12988	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.14	0.12988	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.14	0.12988	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.14	0.12988	1	BP
GO:0048041	focal adhesion assembly	10	1	0.14	0.12988	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.14	0.12988	1	BP
GO:0015908	fatty acid transport	10	1	0.14	0.12988	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.14	0.12988	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	1.27	0.1299	1	BP
GO:0045333	cellular respiration	46	2	0.63	0.13066	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	0.63	0.13066	1	BP
GO:0032102	negative regulation of response to exter...	46	2	0.63	0.13066	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	1.28	0.13303	1	BP
GO:0044237	cellular metabolic process	1311	21	18.07	0.13495	1	BP
GO:0080134	regulation of response to stress	202	5	2.78	0.13684	1	BP
GO:0030098	lymphocyte differentiation	48	2	0.66	0.14008	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	0.66	0.14008	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	0.66	0.14008	1	BP
GO:0016482	cytosolic transport	48	2	0.66	0.14008	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.15	0.14194	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.15	0.14194	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.15	0.14194	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.15	0.14194	1	BP
GO:0050886	endocrine process	11	1	0.15	0.14194	1	BP
GO:0007608	sensory perception of smell	11	1	0.15	0.14194	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.15	0.14194	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.15	0.14194	1	BP
GO:0061515	myeloid cell development	11	1	0.15	0.14194	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.15	0.14194	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.15	0.14194	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.15	0.14194	1	BP
GO:0048483	autonomic nervous system development	11	1	0.15	0.14194	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.15	0.14194	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.15	0.14194	1	BP
GO:0035215	genital disc development	11	1	0.15	0.14194	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.15	0.14194	1	BP
GO:0003401	axis elongation	11	1	0.15	0.14194	1	BP
GO:0032506	cytokinetic process	11	1	0.15	0.14194	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.15	0.14194	1	BP
GO:1901998	toxin transport	11	1	0.15	0.14194	1	BP
GO:0048102	autophagic cell death	11	1	0.15	0.14194	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.15	0.14194	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.15	0.14194	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.15	0.14194	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.15	0.14194	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.15	0.14194	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.15	0.14194	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.15	0.14194	1	BP
GO:0035316	non-sensory hair organization	11	1	0.15	0.14194	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.15	0.14194	1	BP
GO:0009611	response to wounding	96	3	1.32	0.14261	1	BP
GO:0051726	regulation of cell cycle	205	5	2.83	0.1433	1	BP
GO:0055085	transmembrane transport	206	5	2.84	0.14548	1	BP
GO:0007155	cell adhesion	97	3	1.34	0.14586	1	BP
GO:0007420	brain development	150	4	2.07	0.1461	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	2.08	0.1487	1	BP
GO:0002164	larval development	98	3	1.35	0.14913	1	BP
GO:0008285	negative regulation of cell population p...	98	3	1.35	0.14913	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	0.69	0.14965	1	BP
GO:0030335	positive regulation of cell migration	50	2	0.69	0.14965	1	BP
GO:0060284	regulation of cell development	208	5	2.87	0.14989	1	BP
GO:0009605	response to external stimulus	391	8	5.39	0.15046	1	BP
GO:0048732	gland development	99	3	1.36	0.15242	1	BP
GO:0030261	chromosome condensation	12	1	0.17	0.15384	1	BP
GO:0019395	fatty acid oxidation	12	1	0.17	0.15384	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.17	0.15384	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.17	0.15384	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.17	0.15384	1	BP
GO:0048542	lymph gland development	12	1	0.17	0.15384	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.17	0.15384	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.17	0.15384	1	BP
GO:0045682	regulation of epidermis development	12	1	0.17	0.15384	1	BP
GO:0035172	hemocyte proliferation	12	1	0.17	0.15384	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.17	0.15384	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.17	0.15384	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.17	0.15384	1	BP
GO:0021983	pituitary gland development	12	1	0.17	0.15384	1	BP
GO:0030539	male genitalia development	12	1	0.17	0.15384	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.17	0.15384	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.17	0.15384	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.17	0.15384	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.17	0.15384	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.17	0.15384	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.17	0.15384	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.17	0.15384	1	BP
GO:0051899	membrane depolarization	12	1	0.17	0.15384	1	BP
GO:0010824	regulation of centrosome duplication	12	1	0.17	0.15384	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.17	0.15384	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.17	0.15384	1	BP
GO:0007520	myoblast fusion	12	1	0.17	0.15384	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.17	0.15384	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.17	0.15384	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.17	0.15384	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.17	0.15384	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	0.7	0.15448	1	BP
GO:1903131	mononuclear cell differentiation	51	2	0.7	0.15448	1	BP
GO:0030003	cellular cation homeostasis	100	3	1.38	0.15575	1	BP
GO:0006952	defense response	154	4	2.12	0.15658	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	2.14	0.15925	1	BP
GO:2000147	positive regulation of cell motility	52	2	0.72	0.15935	1	BP
GO:0003007	heart morphogenesis	52	2	0.72	0.15935	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	1.41	0.16246	1	BP
GO:0048599	oocyte development	53	2	0.73	0.16425	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	0.73	0.16425	1	BP
GO:0048477	oogenesis	157	4	2.16	0.16464	1	BP
GO:0060322	head development	157	4	2.16	0.16464	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.18	0.16557	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.18	0.16557	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.18	0.16557	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.18	0.16557	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.18	0.16557	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.18	0.16557	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.18	0.16557	1	BP
GO:0043627	response to estrogen	13	1	0.18	0.16557	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.18	0.16557	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.18	0.16557	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.18	0.16557	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.18	0.16557	1	BP
GO:0034440	lipid oxidation	13	1	0.18	0.16557	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.18	0.16557	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.18	0.16557	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.18	0.16557	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.18	0.16557	1	BP
GO:0007019	microtubule depolymerization	13	1	0.18	0.16557	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.18	0.16557	1	BP
GO:0043966	histone H3 acetylation	13	1	0.18	0.16557	1	BP
GO:1902414	protein localization to cell junction	13	1	0.18	0.16557	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.18	0.16557	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.18	0.16557	1	BP
GO:0042386	hemocyte differentiation	13	1	0.18	0.16557	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.18	0.16557	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	2.18	0.16736	1	BP
GO:0043412	macromolecule modification	599	11	8.26	0.16763	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	0.74	0.16918	1	BP
GO:0006954	inflammatory response	54	2	0.74	0.16918	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	0.74	0.16918	1	BP
GO:0007219	Notch signaling pathway	54	2	0.74	0.16918	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	3	0.17285	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	0.76	0.17414	1	BP
GO:0032886	regulation of microtubule-based process	55	2	0.76	0.17414	1	BP
GO:0019725	cellular homeostasis	161	4	2.22	0.17563	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.19	0.17716	1	BP
GO:0007602	phototransduction	14	1	0.19	0.17716	1	BP
GO:0051646	mitochondrion localization	14	1	0.19	0.17716	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.19	0.17716	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.19	0.17716	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.19	0.17716	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.19	0.17716	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.19	0.17716	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.19	0.17716	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.19	0.17716	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.19	0.17716	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.19	0.17716	1	BP
GO:0061157	mRNA destabilization	14	1	0.19	0.17716	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.19	0.17716	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.19	0.17716	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.19	0.17716	1	BP
GO:0003281	ventricular septum development	14	1	0.19	0.17716	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.19	0.17716	1	BP
GO:0015914	phospholipid transport	14	1	0.19	0.17716	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.19	0.17716	1	BP
GO:0061041	regulation of wound healing	14	1	0.19	0.17716	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.19	0.17716	1	BP
GO:0050779	RNA destabilization	14	1	0.19	0.17716	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	7	4.73	0.17801	1	BP
GO:0051640	organelle localization	162	4	2.23	0.17842	1	BP
GO:0006403	RNA localization	56	2	0.77	0.17912	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	1.47	0.17965	1	BP
GO:0006873	cellular ion homeostasis	107	3	1.47	0.17965	1	BP
GO:0009896	positive regulation of catabolic process	107	3	1.47	0.17965	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	0.79	0.18412	1	BP
GO:0033043	regulation of organelle organization	223	5	3.07	0.18486	1	BP
GO:0019538	protein metabolic process	749	13	10.32	0.18604	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.21	0.18859	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.21	0.18859	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.21	0.18859	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.21	0.18859	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.21	0.18859	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.21	0.18859	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.21	0.18859	1	BP
GO:0006949	syncytium formation	15	1	0.21	0.18859	1	BP
GO:1990928	response to amino acid starvation	15	1	0.21	0.18859	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.21	0.18859	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.21	0.18859	1	BP
GO:0055072	iron ion homeostasis	15	1	0.21	0.18859	1	BP
GO:0001892	embryonic placenta development	15	1	0.21	0.18859	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.21	0.18859	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.21	0.18859	1	BP
GO:0032526	response to retinoic acid	15	1	0.21	0.18859	1	BP
GO:0007097	nuclear migration	15	1	0.21	0.18859	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.21	0.18859	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.21	0.18859	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.21	0.18859	1	BP
GO:0140253	cell-cell fusion	15	1	0.21	0.18859	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.21	0.18859	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.21	0.18859	1	BP
GO:0032984	protein-containing complex disassembly	58	2	0.8	0.18915	1	BP
GO:0009994	oocyte differentiation	58	2	0.8	0.18915	1	BP
GO:0042692	muscle cell differentiation	58	2	0.8	0.18915	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	0.8	0.18915	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	1.52	0.19021	1	BP
GO:0007292	female gamete generation	167	4	2.3	0.1926	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	1.53	0.19377	1	BP
GO:0010629	negative regulation of gene expression	288	6	3.97	0.19393	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	3.13	0.1947	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.22	0.19986	1	BP
GO:0060281	regulation of oocyte development	16	1	0.22	0.19986	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.22	0.19986	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.22	0.19986	1	BP
GO:0001942	hair follicle development	16	1	0.22	0.19986	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.22	0.19986	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.22	0.19986	1	BP
GO:0008584	male gonad development	16	1	0.22	0.19986	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.22	0.19986	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.22	0.19986	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.22	0.19986	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.22	0.19986	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.22	0.19986	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.22	0.19986	1	BP
GO:0038202	TORC1 signaling	16	1	0.22	0.19986	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.22	0.19986	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.22	0.19986	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.22	0.19986	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.22	0.19986	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.22	0.19986	1	BP
GO:0090102	cochlea development	16	1	0.22	0.19986	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.22	0.19986	1	BP
GO:0001656	metanephros development	16	1	0.22	0.19986	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.22	0.19986	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.22	0.19986	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.22	0.19986	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.22	0.19986	1	BP
GO:0099024	plasma membrane invagination	16	1	0.22	0.19986	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.22	0.19986	1	BP
GO:0007166	cell surface receptor signaling pathway	355	7	4.89	0.2022	1	BP
GO:0000902	cell morphogenesis	230	5	3.17	0.20222	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	0.84	0.20436	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	0.84	0.20436	1	BP
GO:0043087	regulation of GTPase activity	61	2	0.84	0.20436	1	BP
GO:0045859	regulation of protein kinase activity	114	3	1.57	0.20456	1	BP
GO:0043170	macromolecule metabolic process	1127	18	15.53	0.20884	1	BP
GO:0043687	post-translational protein modification	62	2	0.85	0.20947	1	BP
GO:0010876	lipid localization	62	2	0.85	0.20947	1	BP
GO:0045787	positive regulation of cell cycle	62	2	0.85	0.20947	1	BP
GO:0030100	regulation of endocytosis	62	2	0.85	0.20947	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.23	0.21099	1	BP
GO:0051647	nucleus localization	17	1	0.23	0.21099	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.23	0.21099	1	BP
GO:0006939	smooth muscle contraction	17	1	0.23	0.21099	1	BP
GO:0007419	ventral cord development	17	1	0.23	0.21099	1	BP
GO:0098773	skin epidermis development	17	1	0.23	0.21099	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.23	0.21099	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.23	0.21099	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.23	0.21099	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.23	0.21099	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.23	0.21099	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.23	0.21099	1	BP
GO:0051261	protein depolymerization	17	1	0.23	0.21099	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.23	0.21099	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.23	0.21099	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.23	0.21099	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.23	0.21099	1	BP
GO:0072028	nephron morphogenesis	17	1	0.23	0.21099	1	BP
GO:0022405	hair cycle process	17	1	0.23	0.21099	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.23	0.21099	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.23	0.21099	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.23	0.21099	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.23	0.21099	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.23	0.21099	1	BP
GO:0030183	B cell differentiation	17	1	0.23	0.21099	1	BP
GO:0021510	spinal cord development	17	1	0.23	0.21099	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.23	0.21099	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.23	0.21099	1	BP
GO:0046907	intracellular transport	369	10	5.09	0.21152	1	BP
GO:0031323	regulation of cellular metabolic process	765	13	10.54	0.21157	1	BP
GO:0030099	myeloid cell differentiation	63	2	0.87	0.21459	1	BP
GO:0009798	axis specification	63	2	0.87	0.21459	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	0.87	0.21459	1	BP
GO:0009892	negative regulation of metabolic process	426	8	5.87	0.21463	1	BP
GO:0008152	metabolic process	1362	21	18.77	0.21465	1	BP
GO:0051247	positive regulation of protein metabolic...	235	5	3.24	0.215	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	1.61	0.2155	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	2.41	0.21608	1	BP
GO:0032880	regulation of protein localization	175	4	2.41	0.21608	1	BP
GO:0048699	generation of neurons	362	7	4.99	0.21695	1	BP
GO:0044093	positive regulation of molecular functio...	236	5	3.25	0.21759	1	BP
GO:0048523	negative regulation of cellular process	690	13	9.51	0.21851	1	BP
GO:0040008	regulation of growth	176	4	2.43	0.21908	1	BP
GO:0006816	calcium ion transport	64	2	0.88	0.21972	1	BP
GO:0051235	maintenance of location	64	2	0.88	0.21972	1	BP
GO:0120192	tight junction assembly	18	1	0.25	0.22196	1	BP
GO:0120193	tight junction organization	18	1	0.25	0.22196	1	BP
GO:0010324	membrane invagination	18	1	0.25	0.22196	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.25	0.22196	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.25	0.22196	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.25	0.22196	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.25	0.22196	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.25	0.22196	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.25	0.22196	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.25	0.22196	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.25	0.22196	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.25	0.22196	1	BP
GO:0072164	mesonephric tubule development	18	1	0.25	0.22196	1	BP
GO:0014896	muscle hypertrophy	18	1	0.25	0.22196	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.25	0.22196	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.25	0.22196	1	BP
