GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009712	catechol-containing compound metabolic p...	11	1	0.19	0.1732	1	BP
GO:0006690	icosanoid metabolic process	11	1	0.19	0.1732	1	BP
GO:1903533	regulation of protein targeting	11	1	0.19	0.1732	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.19	0.1732	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.19	0.1732	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.19	0.1732	1	BP
GO:0002526	acute inflammatory response	11	1	0.19	0.1732	1	BP
GO:0048865	stem cell fate commitment	11	1	0.19	0.1732	1	BP
GO:0032535	regulation of cellular component size	85	3	1.45	0.1747	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	3.83	0.1748	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	6	3.85	0.1774	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	6	3.85	0.1774	1	BP
GO:0052547	regulation of peptidase activity	45	2	0.77	0.1782	1	BP
GO:0060341	regulation of cellular localization	177	5	3.02	0.1785	1	BP
GO:0051241	negative regulation of multicellular org...	178	5	3.04	0.1814	1	BP
GO:0051130	positive regulation of cellular componen...	227	6	3.88	0.1827	1	BP
GO:0040013	negative regulation of locomotion	46	2	0.79	0.1844	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	0.79	0.1844	1	BP
GO:0030261	chromosome condensation	12	1	0.21	0.1874	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.21	0.1874	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.21	0.1874	1	BP
GO:0001906	cell killing	12	1	0.21	0.1874	1	BP
GO:0015807	L-amino acid transport	12	1	0.21	0.1874	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.21	0.1874	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.21	0.1874	1	BP
GO:0045466	R7 cell differentiation	12	1	0.21	0.1874	1	BP
GO:0033273	response to vitamin	12	1	0.21	0.1874	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.21	0.1874	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.21	0.1874	1	BP
GO:0035094	response to nicotine	12	1	0.21	0.1874	1	BP
GO:0099172	presynapse organization	12	1	0.21	0.1874	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.21	0.1874	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.21	0.1874	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.21	0.1874	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.21	0.1874	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.21	0.1874	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.21	0.1874	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.21	0.1874	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.21	0.1874	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	2.27	0.1879	1	BP
GO:0060291	long-term synaptic potentiation	17	3	0.29	0.19	1	BP
GO:0010468	regulation of gene expression	544	12	9.3	0.1901	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	0.8	0.1907	1	BP
GO:0035150	regulation of tube size	47	2	0.8	0.1907	1	BP
GO:0035967	cellular response to topologically incor...	47	2	0.8	0.1907	1	BP
GO:0021543	pallium development	47	2	0.8	0.1907	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	1.52	0.1921	1	BP
GO:0045892	negative regulation of transcription, DN...	183	5	3.13	0.1966	1	BP
GO:0006986	response to unfolded protein	48	2	0.82	0.197	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	0.82	0.197	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.22	0.2013	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.22	0.2013	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.22	0.2013	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.22	0.2013	1	BP
GO:0060033	anatomical structure regression	13	1	0.22	0.2013	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.22	0.2013	1	BP
GO:0008355	olfactory learning	13	1	0.22	0.2013	1	BP
GO:0042246	tissue regeneration	13	1	0.22	0.2013	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.22	0.2013	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.22	0.2013	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.22	0.2013	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.22	0.2013	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.22	0.2013	1	BP
GO:0032368	regulation of lipid transport	13	1	0.22	0.2013	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.22	0.2013	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.22	0.2013	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.22	0.2013	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.22	0.2013	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.22	0.2013	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.22	0.2013	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.22	0.2013	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.22	0.2013	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.22	0.2013	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.22	0.2013	1	BP
GO:0006396	RNA processing	137	4	2.34	0.2022	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	5	3.16	0.2027	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	5	3.16	0.2027	1	BP
GO:0034599	cellular response to oxidative stress	49	2	0.84	0.2033	1	BP
GO:0044057	regulation of system process	92	3	1.57	0.2054	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	6	4.03	0.2073	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	11	6.05	0.2091	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	0.85	0.2096	1	BP
GO:0050890	cognition	106	6	1.81	0.2105	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	6	4.07	0.2129	1	BP
GO:0002252	immune effector process	140	4	2.39	0.2131	1	BP
GO:0006979	response to oxidative stress	94	3	1.61	0.2145	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	1.61	0.2145	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.24	0.2151	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.24	0.2151	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.24	0.2151	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.24	0.2151	1	BP
GO:0007602	phototransduction	14	1	0.24	0.2151	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.24	0.2151	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.24	0.2151	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.24	0.2151	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.24	0.2151	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.24	0.2151	1	BP
GO:0046686	response to cadmium ion	14	1	0.24	0.2151	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.24	0.2151	1	BP
GO:0032606	type I interferon production	14	1	0.24	0.2151	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.24	0.2151	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.24	0.2151	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.24	0.2151	1	BP
GO:0015914	phospholipid transport	14	1	0.24	0.2151	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.24	0.2151	1	BP
GO:0006886	intracellular protein transport	189	5	3.23	0.2153	1	BP
GO:0048523	negative regulation of cellular process	690	17	11.79	0.2155	1	BP
GO:0015031	protein transport	290	7	4.96	0.2157	1	BP
GO:0010628	positive regulation of gene expression	290	7	4.96	0.2157	1	BP
GO:0046942	carboxylic acid transport	51	2	0.87	0.2159	1	BP
GO:1903131	mononuclear cell differentiation	51	2	0.87	0.2159	1	BP
GO:0002376	immune system process	344	8	5.88	0.2207	1	BP
GO:0040011	locomotion	344	8	5.88	0.2207	1	BP
GO:0050877	nervous system process	209	8	3.57	0.2213	1	BP
GO:0046883	regulation of hormone secretion	52	2	0.89	0.2223	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	0.89	0.2223	1	BP
GO:0015833	peptide transport	294	7	5.02	0.2262	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.26	0.2286	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.26	0.2286	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.26	0.2286	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.26	0.2286	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.26	0.2286	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.26	0.2286	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.26	0.2286	1	BP
GO:0046847	filopodium assembly	15	1	0.26	0.2286	1	BP
GO:0001892	embryonic placenta development	15	1	0.26	0.2286	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.26	0.2286	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.26	0.2286	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.26	0.2286	1	BP
GO:0019080	viral gene expression	15	1	0.26	0.2286	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.26	0.2286	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.26	0.2286	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.26	0.2286	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.26	0.2286	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.26	0.2286	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.26	0.2286	1	BP
GO:0014706	striated muscle tissue development	53	2	0.91	0.2287	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	0.91	0.2287	1	BP
GO:0098656	anion transmembrane transport	53	2	0.91	0.2287	1	BP
GO:0009792	embryo development ending in birth or eg...	194	5	3.32	0.2314	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	1.67	0.2328	1	BP
GO:0008285	negative regulation of cell population p...	98	3	1.67	0.2328	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	6	4.19	0.233	1	BP
GO:0031323	regulation of cellular metabolic process	765	18	13.07	0.234	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	0.92	0.2351	1	BP
GO:0034504	protein localization to nucleus	54	2	0.92	0.2351	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	0.92	0.2351	1	BP
GO:0021537	telencephalon development	54	2	0.92	0.2351	1	BP
GO:1901575	organic substance catabolic process	323	9	5.52	0.2389	1	BP
GO:0045664	regulation of neuron differentiation	147	4	2.51	0.2393	1	BP
GO:0042886	amide transport	299	7	5.11	0.2396	1	BP
GO:0062197	cellular response to chemical stress	55	2	0.94	0.2415	1	BP
GO:0035304	regulation of protein dephosphorylation	26	3	0.44	0.2416	1	BP
GO:1904589	regulation of protein import	16	1	0.27	0.2419	1	BP
GO:0007632	visual behavior	16	1	0.27	0.2419	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.27	0.2419	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.27	0.2419	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.27	0.2419	1	BP
GO:0097581	lamellipodium organization	16	1	0.27	0.2419	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.27	0.2419	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.27	0.2419	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.27	0.2419	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.27	0.2419	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.27	0.2419	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.27	0.2419	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.27	0.2419	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.27	0.2419	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.27	0.2419	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.27	0.2419	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.27	0.2419	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.27	0.2419	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.27	0.2419	1	BP
GO:0021532	neural tube patterning	16	1	0.27	0.2419	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.27	0.2419	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.27	0.2419	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.27	0.2419	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.27	0.2419	1	BP
GO:0009410	response to xenobiotic stimulus	63	4	1.08	0.2435	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	12	7.33	0.2448	1	BP
GO:0046879	hormone secretion	56	2	0.96	0.2479	1	BP
GO:0065008	regulation of biological quality	580	14	9.91	0.2494	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	5	3.42	0.2512	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	1.74	0.2514	1	BP
GO:0002790	peptide secretion	102	3	1.74	0.2514	1	BP
GO:0010942	positive regulation of cell death	116	5	1.98	0.2529	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	0.97	0.2543	1	BP
GO:0031669	cellular response to nutrient levels	57	2	0.97	0.2543	1	BP
GO:0031647	regulation of protein stability	57	2	0.97	0.2543	1	BP
GO:0060537	muscle tissue development	57	2	0.97	0.2543	1	BP
GO:0050778	positive regulation of immune response	57	2	0.97	0.2543	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.29	0.255	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.29	0.255	1	BP
GO:0044042	glucan metabolic process	17	1	0.29	0.255	1	BP
GO:0006939	smooth muscle contraction	17	1	0.29	0.255	1	BP
GO:0007419	ventral cord development	17	1	0.29	0.255	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.29	0.255	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.29	0.255	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.29	0.255	1	BP
GO:0043631	RNA polyadenylation	17	1	0.29	0.255	1	BP
GO:0055081	anion homeostasis	17	1	0.29	0.255	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.29	0.255	1	BP
GO:0042908	xenobiotic transport	17	1	0.29	0.255	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.29	0.255	1	BP
GO:0009268	response to pH	17	1	0.29	0.255	1	BP
GO:0051261	protein depolymerization	17	1	0.29	0.255	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.29	0.255	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.29	0.255	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.29	0.255	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.29	0.255	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.29	0.255	1	BP
GO:0070828	heterochromatin organization	17	1	0.29	0.255	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.29	0.255	1	BP
GO:0106027	neuron projection organization	17	1	0.29	0.255	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.29	0.255	1	BP
GO:0005977	glycogen metabolic process	17	1	0.29	0.255	1	BP
GO:0097061	dendritic spine organization	17	1	0.29	0.255	1	BP
GO:0021510	spinal cord development	17	1	0.29	0.255	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.29	0.255	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.29	0.255	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.29	0.255	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.29	0.255	1	BP
GO:0080134	regulation of response to stress	202	5	3.45	0.2579	1	BP
GO:0003002	regionalization	152	4	2.6	0.2584	1	BP
GO:0048584	positive regulation of response to stimu...	275	8	4.7	0.2595	1	BP
GO:0051246	regulation of protein metabolic process	376	11	6.43	0.2621	1	BP
GO:1902531	regulation of intracellular signal trans...	255	6	4.36	0.263	1	BP
GO:0051098	regulation of binding	58	5	0.99	0.2651	1	BP
GO:0001817	regulation of cytokine production	59	2	1.01	0.2672	1	BP
GO:0009914	hormone transport	59	2	1.01	0.2672	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.01	0.2672	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.31	0.2678	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.31	0.2678	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.31	0.2678	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.31	0.2678	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.31	0.2678	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.31	0.2678	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.31	0.2678	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.31	0.2678	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.31	0.2678	1	BP
GO:0051592	response to calcium ion	18	1	0.31	0.2678	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.31	0.2678	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	6	4.39	0.2691	1	BP
GO:0009056	catabolic process	392	10	6.7	0.2701	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	1.81	0.2702	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.03	0.2737	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	1.83	0.275	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	10	8.13	0.2799	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.04	0.2801	1	BP
GO:0050865	regulation of cell activation	61	2	1.04	0.2801	1	BP
GO:0048545	response to steroid hormone	61	2	1.04	0.2801	1	BP
GO:0050795	regulation of behavior	61	2	1.04	0.2801	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.32	0.2805	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.32	0.2805	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.32	0.2805	1	BP
GO:0048524	positive regulation of viral process	19	1	0.32	0.2805	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.32	0.2805	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.32	0.2805	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.32	0.2805	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.32	0.2805	1	BP
GO:0035218	leg disc development	19	1	0.32	0.2805	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.32	0.2805	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.32	0.2805	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.32	0.2805	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.32	0.2805	1	BP
GO:0006364	rRNA processing	19	1	0.32	0.2805	1	BP
GO:0008217	regulation of blood pressure	19	1	0.32	0.2805	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.32	0.2805	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.32	0.2805	1	BP
GO:0007589	body fluid secretion	19	1	0.32	0.2805	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.32	0.2805	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.32	0.2805	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.32	0.2805	1	BP
GO:0009628	response to abiotic stimulus	261	6	4.46	0.2814	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	2.7	0.2819	1	BP
GO:0009605	response to external stimulus	391	11	6.68	0.2819	1	BP
GO:0001701	in utero embryonic development	62	2	1.06	0.2866	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	1.06	0.2866	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	12	7.64	0.2874	1	BP
GO:0015748	organophosphate ester transport	20	1	0.34	0.2929	1	BP
GO:0060996	dendritic spine development	20	1	0.34	0.2929	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.34	0.2929	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.34	0.2929	1	BP
GO:0048645	animal organ formation	20	1	0.34	0.2929	1	BP
GO:0006821	chloride transport	20	1	0.34	0.2929	1	BP
GO:0042048	olfactory behavior	20	1	0.34	0.2929	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.34	0.2929	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.34	0.2929	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.34	0.2929	1	BP
GO:0031060	regulation of histone methylation	20	1	0.34	0.2929	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.34	0.2929	1	BP
GO:0031047	gene silencing by RNA	20	1	0.34	0.2929	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.34	0.2929	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.34	0.2929	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.08	0.293	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.08	0.293	1	BP
GO:0048813	dendrite morphogenesis	63	2	1.08	0.293	1	BP
GO:0023061	signal release	111	3	1.9	0.2941	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	1.9	0.2941	1	BP
GO:0098542	defense response to other organism	111	3	1.9	0.2941	1	BP
GO:0007283	spermatogenesis	112	3	1.91	0.2989	1	BP
GO:0034613	cellular protein localization	320	7	5.47	0.299	1	BP
GO:0016477	cell migration	214	5	3.66	0.2992	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.09	0.2994	1	BP
GO:0006816	calcium ion transport	64	2	1.09	0.2994	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.09	0.2994	1	BP
GO:0007015	actin filament organization	64	2	1.09	0.2994	1	BP
GO:0009966	regulation of signal transduction	429	9	7.33	0.2999	1	BP
GO:0033036	macromolecule localization	485	10	8.29	0.3021	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	1.93	0.3037	1	BP
GO:0031401	positive regulation of protein modificat...	156	7	2.67	0.3047	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.36	0.3051	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.36	0.3051	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.36	0.3051	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.36	0.3051	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.36	0.3051	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.36	0.3051	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.36	0.3051	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.36	0.3051	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.36	0.3051	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.36	0.3051	1	BP
GO:0043149	stress fiber assembly	21	1	0.36	0.3051	1	BP
GO:1902600	proton transmembrane transport	21	1	0.36	0.3051	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.36	0.3051	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.36	0.3051	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.36	0.3051	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.36	0.3051	1	BP
GO:0034728	nucleosome organization	21	1	0.36	0.3051	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.36	0.3051	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.36	0.3051	1	BP
GO:0050708	regulation of protein secretion	65	2	1.11	0.3059	1	BP
GO:0045893	positive regulation of transcription, DN...	216	5	3.69	0.3062	1	BP
GO:0051649	establishment of localization in cell	488	10	8.34	0.3096	1	BP
GO:0040012	regulation of locomotion	165	4	2.82	0.3098	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	6	4.61	0.3098	1	BP
GO:0016311	dephosphorylation	79	4	1.35	0.3111	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.13	0.3123	1	BP
GO:0001816	cytokine production	66	2	1.13	0.3123	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.13	0.3123	1	BP
GO:0008104	protein localization	434	9	7.42	0.313	1	BP
GO:0048585	negative regulation of response to stimu...	271	6	4.63	0.313	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	6	4.63	0.313	1	BP
GO:0016071	mRNA metabolic process	115	3	1.97	0.3133	1	BP
GO:0007165	signal transduction	666	16	11.38	0.3136	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.38	0.3171	1	BP
GO:0009308	amine metabolic process	22	1	0.38	0.3171	1	BP
GO:1901655	cellular response to ketone	22	1	0.38	0.3171	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.38	0.3171	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.38	0.3171	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.38	0.3171	1	BP
GO:0001890	placenta development	22	1	0.38	0.3171	1	BP
GO:0031497	chromatin assembly	22	1	0.38	0.3171	1	BP
GO:0051216	cartilage development	22	1	0.38	0.3171	1	BP
GO:0033002	muscle cell proliferation	22	1	0.38	0.3171	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.38	0.3171	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.38	0.3171	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.38	0.3171	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.38	0.3171	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.38	0.3171	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.38	0.3171	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.38	0.3171	1	BP
GO:0003014	renal system process	22	1	0.38	0.3171	1	BP
GO:0019098	reproductive behavior	67	2	1.14	0.3187	1	BP
GO:0001501	skeletal system development	67	2	1.14	0.3187	1	BP
GO:0051047	positive regulation of secretion	67	2	1.14	0.3187	1	BP
GO:0007517	muscle organ development	67	2	1.14	0.3187	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	5	3.76	0.3203	1	BP
GO:0007389	pattern specification process	168	4	2.87	0.3218	1	BP
GO:0006812	cation transport	168	4	2.87	0.3218	1	BP
GO:0032270	positive regulation of cellular protein ...	218	8	3.73	0.3219	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	6	4.68	0.3226	1	BP
GO:0034097	response to cytokine	117	3	2	0.3229	1	BP
GO:0007267	cell-cell signaling	251	8	4.29	0.3243	1	BP
GO:0008380	RNA splicing	68	2	1.16	0.3251	1	BP
GO:0051169	nuclear transport	68	2	1.16	0.3251	1	BP
GO:0097305	response to alcohol	68	2	1.16	0.3251	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.16	0.3251	1	BP
GO:0010038	response to metal ion	68	2	1.16	0.3251	1	BP
GO:0010646	regulation of cell communication	492	12	8.41	0.3267	1	BP
GO:0051223	regulation of protein transport	118	3	2.02	0.3277	1	BP
