GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072505	divalent inorganic anion homeostasis	6	1	0.95	0.64346	1	BP
GO:0072506	trivalent inorganic anion homeostasis	6	1	0.95	0.64346	1	BP
GO:0071173	spindle assembly checkpoint signaling	6	1	0.95	0.64346	1	BP
GO:0071174	mitotic spindle checkpoint signaling	6	1	0.95	0.64346	1	BP
GO:2001224	positive regulation of neuron migration	6	1	0.95	0.64346	1	BP
GO:0051177	meiotic sister chromatid cohesion	6	1	0.95	0.64346	1	BP
GO:0007263	nitric oxide mediated signal transductio...	6	1	0.95	0.64346	1	BP
GO:0060252	positive regulation of glial cell prolif...	6	1	0.95	0.64346	1	BP
GO:0007220	Notch receptor processing	6	1	0.95	0.64346	1	BP
GO:0048630	skeletal muscle tissue growth	6	1	0.95	0.64346	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.95	0.64346	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.95	0.64346	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.95	0.64346	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	6	1	0.95	0.64346	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	6	1	0.95	0.64346	1	BP
GO:0051255	spindle midzone assembly	6	1	0.95	0.64346	1	BP
GO:0051281	positive regulation of release of seques...	6	1	0.95	0.64346	1	BP
GO:0071218	cellular response to misfolded protein	6	1	0.95	0.64346	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	6	1	0.95	0.64346	1	BP
GO:0032623	interleukin-2 production	6	1	0.95	0.64346	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	6	1	0.95	0.64346	1	BP
GO:0042026	protein refolding	6	1	0.95	0.64346	1	BP
GO:0032637	interleukin-8 production	6	1	0.95	0.64346	1	BP
GO:0000729	DNA double-strand break processing	6	1	0.95	0.64346	1	BP
GO:0051788	response to misfolded protein	6	1	0.95	0.64346	1	BP
GO:0031281	positive regulation of cyclase activity	6	1	0.95	0.64346	1	BP
GO:0003149	membranous septum morphogenesis	6	1	0.95	0.64346	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	6	1	0.95	0.64346	1	BP
GO:0071875	adrenergic receptor signaling pathway	6	1	0.95	0.64346	1	BP
GO:0071825	protein-lipid complex subunit organizati...	6	1	0.95	0.64346	1	BP
GO:0034080	CENP-A containing chromatin assembly	6	1	0.95	0.64346	1	BP
GO:0046471	phosphatidylglycerol metabolic process	6	1	0.95	0.64346	1	BP
GO:0060572	morphogenesis of an epithelial bud	6	1	0.95	0.64346	1	BP
GO:0071800	podosome assembly	6	1	0.95	0.64346	1	BP
GO:0009395	phospholipid catabolic process	6	1	0.95	0.64346	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.95	0.64346	1	BP
GO:1903749	positive regulation of establishment of ...	6	1	0.95	0.64346	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.95	0.64346	1	BP
GO:0051599	response to hydrostatic pressure	6	1	0.95	0.64346	1	BP
GO:0019991	septate junction assembly	6	1	0.95	0.64346	1	BP
GO:0018345	protein palmitoylation	6	1	0.95	0.64346	1	BP
GO:0006144	purine nucleobase metabolic process	6	1	0.95	0.64346	1	BP
GO:0060674	placenta blood vessel development	6	1	0.95	0.64346	1	BP
GO:0060612	adipose tissue development	6	1	0.95	0.64346	1	BP
GO:0019934	cGMP-mediated signaling	6	1	0.95	0.64346	1	BP
GO:0032925	regulation of activin receptor signaling...	6	1	0.95	0.64346	1	BP
GO:0060601	lateral sprouting from an epithelium	6	1	0.95	0.64346	1	BP
GO:0060602	branch elongation of an epithelium	6	1	0.95	0.64346	1	BP
GO:0006285	base-excision repair, AP site formation	6	1	0.95	0.64346	1	BP
GO:0071677	positive regulation of mononuclear cell ...	6	1	0.95	0.64346	1	BP
GO:0090050	positive regulation of cell migration in...	6	1	0.95	0.64346	1	BP
GO:0006244	pyrimidine nucleotide catabolic process	6	1	0.95	0.64346	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.95	0.64346	1	BP
GO:0031577	spindle checkpoint signaling	6	1	0.95	0.64346	1	BP
GO:0071600	otic vesicle morphogenesis	6	1	0.95	0.64346	1	BP
GO:1901030	positive regulation of mitochondrial out...	6	1	0.95	0.64346	1	BP
GO:0062125	regulation of mitochondrial gene express...	6	1	0.95	0.64346	1	BP
GO:0042428	serotonin metabolic process	6	1	0.95	0.64346	1	BP
GO:2000310	regulation of NMDA receptor activity	6	1	0.95	0.64346	1	BP
GO:0035988	chondrocyte proliferation	6	1	0.95	0.64346	1	BP
GO:0035970	peptidyl-threonine dephosphorylation	6	1	0.95	0.64346	1	BP
GO:0009219	pyrimidine deoxyribonucleotide metabolic...	6	1	0.95	0.64346	1	BP
GO:0042135	neurotransmitter catabolic process	6	1	0.95	0.64346	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.95	0.64346	1	BP
GO:0042102	positive regulation of T cell proliferat...	6	1	0.95	0.64346	1	BP
GO:0098703	calcium ion import across plasma membran...	6	1	0.95	0.64346	1	BP
GO:0006553	lysine metabolic process	6	1	0.95	0.64346	1	BP
GO:0009786	regulation of asymmetric cell division	6	1	0.95	0.64346	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	6	1	0.95	0.64346	1	BP
GO:0042219	cellular modified amino acid catabolic p...	6	1	0.95	0.64346	1	BP
GO:0006515	protein quality control for misfolded or...	6	1	0.95	0.64346	1	BP
GO:0051956	negative regulation of amino acid transp...	6	1	0.95	0.64346	1	BP
GO:0000915	actomyosin contractile ring assembly	6	1	0.95	0.64346	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.95	0.64346	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.95	0.64346	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	6	1	0.95	0.64346	1	BP
GO:0061323	cell proliferation involved in heart mor...	6	1	0.95	0.64346	1	BP
GO:0002714	positive regulation of B cell mediated i...	6	1	0.95	0.64346	1	BP
GO:2000136	regulation of cell proliferation involve...	6	1	0.95	0.64346	1	BP
GO:0006658	phosphatidylserine metabolic process	6	1	0.95	0.64346	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	6	1	0.95	0.64346	1	BP
GO:1902884	positive regulation of response to oxida...	6	1	0.95	0.64346	1	BP
GO:0002891	positive regulation of immunoglobulin me...	6	1	0.95	0.64346	1	BP
GO:1905208	negative regulation of cardiocyte differ...	6	1	0.95	0.64346	1	BP
GO:0070121	Kupffer's vesicle development	6	1	0.95	0.64346	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.95	0.64346	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.95	0.64346	1	BP
GO:0070129	regulation of mitochondrial translation	6	1	0.95	0.64346	1	BP
GO:1990182	exosomal secretion	6	1	0.95	0.64346	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.95	0.64346	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.95	0.64346	1	BP
GO:0043968	histone H2A acetylation	6	1	0.95	0.64346	1	BP
GO:0090136	epithelial cell-cell adhesion	6	1	0.95	0.64346	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.95	0.64346	1	BP
GO:1902656	calcium ion import into cytosol	6	1	0.95	0.64346	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	6	1	0.95	0.64346	1	BP
GO:0002686	negative regulation of leukocyte migrati...	6	1	0.95	0.64346	1	BP
GO:0002688	regulation of leukocyte chemotaxis	6	1	0.95	0.64346	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.95	0.64346	1	BP
GO:0045842	positive regulation of mitotic metaphase...	6	1	0.95	0.64346	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.95	0.64346	1	BP
GO:0050869	negative regulation of B cell activation	6	1	0.95	0.64346	1	BP
GO:0034501	protein localization to kinetochore	6	1	0.95	0.64346	1	BP
GO:0050881	musculoskeletal movement	6	1	0.95	0.64346	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	6	1	0.95	0.64346	1	BP
GO:0070839	metal ion export	6	1	0.95	0.64346	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	169	170.08	0.64373	1	BP
GO:0060284	regulation of cell development	277	42	43.7	0.64426	1	BP
GO:1902531	regulation of intracellular signal trans...	361	55	56.96	0.64431	1	BP
GO:0030334	regulation of cell migration	147	22	23.19	0.64562	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	80	82.36	0.64589	1	BP
GO:0050806	positive regulation of synaptic transmis...	41	6	6.47	0.64666	1	BP
GO:0031644	regulation of nervous system process	41	6	6.47	0.64666	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	41	6	6.47	0.64666	1	BP
GO:0002790	peptide secretion	134	20	21.14	0.64715	1	BP
GO:0097435	supramolecular fiber organization	134	20	21.14	0.64715	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	212	212.53	0.64749	1	BP
GO:0032869	cellular response to insulin stimulus	68	10	10.73	0.64895	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	7	7.57	0.65205	1	BP
GO:0007204	positive regulation of cytosolic calcium...	48	7	7.57	0.65205	1	BP
GO:0043406	positive regulation of MAP kinase activi...	48	7	7.57	0.65205	1	BP
GO:0007368	determination of left/right symmetry	55	8	8.68	0.65742	1	BP
GO:0055123	digestive system development	55	8	8.68	0.65742	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	8	8.68	0.65742	1	BP
GO:0006869	lipid transport	55	8	8.68	0.65742	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	12	12.94	0.66084	1	BP
GO:0009636	response to toxic substance	135	20	21.3	0.66104	1	BP
GO:0035220	wing disc development	102	15	16.09	0.66161	1	BP
GO:0009266	response to temperature stimulus	102	15	16.09	0.66161	1	BP
GO:0009617	response to bacterium	102	15	16.09	0.66161	1	BP
GO:0046530	photoreceptor cell differentiation	62	9	9.78	0.66272	1	BP
GO:0042593	glucose homeostasis	62	9	9.78	0.66272	1	BP
GO:1901215	negative regulation of neuron death	62	9	9.78	0.66272	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	96	98.93	0.66353	1	BP
GO:0060271	cilium assembly	122	18	19.25	0.66374	1	BP
GO:0032270	positive regulation of cellular protein ...	318	48	50.17	0.66498	1	BP
GO:0001707	mesoderm formation	28	4	4.42	0.66607	1	BP
GO:0048332	mesoderm morphogenesis	28	4	4.42	0.66607	1	BP
GO:0007338	single fertilization	28	4	4.42	0.66607	1	BP
GO:0071466	cellular response to xenobiotic stimulus	28	4	4.42	0.66607	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	28	4	4.42	0.66607	1	BP
GO:0008652	cellular amino acid biosynthetic process	28	4	4.42	0.66607	1	BP
GO:0051293	establishment of spindle localization	28	4	4.42	0.66607	1	BP
GO:0043433	negative regulation of DNA-binding trans...	28	4	4.42	0.66607	1	BP
GO:0051208	sequestering of calcium ion	28	4	4.42	0.66607	1	BP
GO:0006360	transcription by RNA polymerase I	28	4	4.42	0.66607	1	BP
GO:0046467	membrane lipid biosynthetic process	28	4	4.42	0.66607	1	BP
GO:0003206	cardiac chamber morphogenesis	28	4	4.42	0.66607	1	BP
GO:1903707	negative regulation of hemopoiesis	28	4	4.42	0.66607	1	BP
GO:0042147	retrograde transport, endosome to Golgi	28	4	4.42	0.66607	1	BP
GO:0042274	ribosomal small subunit biogenesis	28	4	4.42	0.66607	1	BP
GO:0034101	erythrocyte homeostasis	28	4	4.42	0.66607	1	BP
GO:0019079	viral genome replication	28	4	4.42	0.66607	1	BP
GO:0055081	anion homeostasis	21	3	3.31	0.66677	1	BP
GO:0044042	glucan metabolic process	21	3	3.31	0.66677	1	BP
GO:0007004	telomere maintenance via telomerase	21	3	3.31	0.66677	1	BP
GO:0005977	glycogen metabolic process	21	3	3.31	0.66677	1	BP
GO:0044458	motile cilium assembly	21	3	3.31	0.66677	1	BP
GO:0001947	heart looping	21	3	3.31	0.66677	1	BP
GO:0006073	cellular glucan metabolic process	21	3	3.31	0.66677	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	21	3	3.31	0.66677	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	21	3	3.31	0.66677	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	21	3	3.31	0.66677	1	BP
GO:0098722	asymmetric stem cell division	21	3	3.31	0.66677	1	BP
GO:0045448	mitotic cell cycle, embryonic	21	3	3.31	0.66677	1	BP
GO:0046545	development of primary female sexual cha...	21	3	3.31	0.66677	1	BP
GO:0070167	regulation of biomineral tissue developm...	21	3	3.31	0.66677	1	BP
GO:0110149	regulation of biomineralization	21	3	3.31	0.66677	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	3	3.31	0.66677	1	BP
GO:0010257	NADH dehydrogenase complex assembly	21	3	3.31	0.66677	1	BP
GO:0016311	dephosphorylation	109	16	17.2	0.66725	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	35	5	5.52	0.6678	1	BP
GO:0035108	limb morphogenesis	35	5	5.52	0.6678	1	BP
GO:0014020	primary neural tube formation	35	5	5.52	0.6678	1	BP
GO:0030323	respiratory tube development	35	5	5.52	0.6678	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	10	10.89	0.66792	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	60	62.48	0.66818	1	BP
GO:0007162	negative regulation of cell adhesion	42	6	6.63	0.67072	1	BP
GO:0060173	limb development	42	6	6.63	0.67072	1	BP
GO:0030041	actin filament polymerization	42	6	6.63	0.67072	1	BP
GO:0017157	regulation of exocytosis	42	6	6.63	0.67072	1	BP
GO:0072006	nephron development	42	6	6.63	0.67072	1	BP
GO:0007444	imaginal disc development	149	22	23.51	0.67204	1	BP
GO:0060249	anatomical structure homeostasis	116	17	18.3	0.67269	1	BP
GO:0010771	negative regulation of cell morphogenesi...	14	2	2.21	0.67337	1	BP
GO:0050832	defense response to fungus	14	2	2.21	0.67337	1	BP
GO:0098927	vesicle-mediated transport between endos...	14	2	2.21	0.67337	1	BP
GO:0008333	endosome to lysosome transport	14	2	2.21	0.67337	1	BP
GO:0045685	regulation of glial cell differentiation	14	2	2.21	0.67337	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	14	2	2.21	0.67337	1	BP
GO:0045639	positive regulation of myeloid cell diff...	14	2	2.21	0.67337	1	BP
GO:0035023	regulation of Rho protein signal transdu...	14	2	2.21	0.67337	1	BP
GO:0060033	anatomical structure regression	14	2	2.21	0.67337	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	14	2	2.21	0.67337	1	BP
GO:1904358	positive regulation of telomere maintena...	14	2	2.21	0.67337	1	BP
GO:0021695	cerebellar cortex development	14	2	2.21	0.67337	1	BP
GO:0031062	positive regulation of histone methylati...	14	2	2.21	0.67337	1	BP
GO:0033574	response to testosterone	14	2	2.21	0.67337	1	BP
GO:0006099	tricarboxylic acid cycle	14	2	2.21	0.67337	1	BP
GO:0044273	sulfur compound catabolic process	14	2	2.21	0.67337	1	BP
GO:0021983	pituitary gland development	14	2	2.21	0.67337	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	14	2	2.21	0.67337	1	BP
GO:1900117	regulation of execution phase of apoptos...	14	2	2.21	0.67337	1	BP
GO:0032835	glomerulus development	14	2	2.21	0.67337	1	BP
GO:1903307	positive regulation of regulated secreto...	14	2	2.21	0.67337	1	BP
GO:1900271	regulation of long-term synaptic potenti...	14	2	2.21	0.67337	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	14	2	2.21	0.67337	1	BP
GO:0043486	histone exchange	14	2	2.21	0.67337	1	BP
GO:0065002	intracellular protein transmembrane tran...	14	2	2.21	0.67337	1	BP
GO:0006101	citrate metabolic process	14	2	2.21	0.67337	1	BP
GO:0006720	isoprenoid metabolic process	14	2	2.21	0.67337	1	BP
GO:0045453	bone resorption	14	2	2.21	0.67337	1	BP
GO:0051984	positive regulation of chromosome segreg...	14	2	2.21	0.67337	1	BP
GO:0051972	regulation of telomerase activity	14	2	2.21	0.67337	1	BP
GO:0050432	catecholamine secretion	14	2	2.21	0.67337	1	BP
GO:0050433	regulation of catecholamine secretion	14	2	2.21	0.67337	1	BP
GO:0036003	positive regulation of transcription fro...	14	2	2.21	0.67337	1	BP
GO:0034754	cellular hormone metabolic process	14	2	2.21	0.67337	1	BP
GO:0030104	water homeostasis	14	2	2.21	0.67337	1	BP
GO:0045851	pH reduction	14	2	2.21	0.67337	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	49	7	7.73	0.67425	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	20	21.46	0.67465	1	BP
GO:0048284	organelle fusion	56	8	8.84	0.67812	1	BP
GO:0048839	inner ear development	56	8	8.84	0.67812	1	BP
GO:0019827	stem cell population maintenance	56	8	8.84	0.67812	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	8	8.84	0.67812	1	BP
GO:0007605	sensory perception of sound	56	8	8.84	0.67812	1	BP
GO:0098727	maintenance of cell number	56	8	8.84	0.67812	1	BP
GO:0065009	regulation of molecular function	552	84	87.09	0.67846	1	BP
GO:0032880	regulation of protein localization	235	35	37.08	0.68045	1	BP
GO:0007018	microtubule-based movement	110	16	17.36	0.68214	1	BP
GO:0016579	protein deubiquitination	63	9	9.94	0.68216	1	BP
GO:0007623	circadian rhythm	63	9	9.94	0.68216	1	BP
GO:0007568	aging	163	24	25.72	0.68235	1	BP
GO:0001944	vasculature development	107	18	16.88	0.6828	1	BP
GO:0031399	regulation of protein modification proce...	359	54	56.64	0.68385	1	BP
GO:0010467	gene expression	1040	166	164.09	0.68424	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	20	21.62	0.68796	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	20	21.62	0.68796	1	BP
GO:0072359	circulatory system development	194	31	30.61	0.68852	1	BP
GO:0018130	heterocycle biosynthetic process	764	119	120.54	0.68966	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	108	109.34	0.68977	1	BP
GO:0046486	glycerolipid metabolic process	94	16	14.83	0.69007	1	BP
GO:0003002	regionalization	190	28	29.98	0.6901	1	BP
GO:0009611	response to wounding	141	23	22.25	0.69026	1	BP
GO:0048813	dendrite morphogenesis	77	11	12.15	0.69044	1	BP
GO:0031503	protein-containing complex localization	77	11	12.15	0.69044	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	35	37.24	0.69078	1	BP
GO:0001525	angiogenesis	60	11	9.47	0.69127	1	BP
GO:0033044	regulation of chromosome organization	104	15	16.41	0.69215	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	50	52.7	0.69231	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	50	52.7	0.69231	1	BP
GO:0006935	chemotaxis	144	21	22.72	0.69275	1	BP
GO:0031348	negative regulation of defense response	36	5	5.68	0.69291	1	BP
GO:2001251	negative regulation of chromosome organi...	36	5	5.68	0.69291	1	BP
GO:0062013	positive regulation of small molecule me...	36	5	5.68	0.69291	1	BP
GO:0003205	cardiac chamber development	36	5	5.68	0.69291	1	BP
GO:0009566	fertilization	36	5	5.68	0.69291	1	BP
GO:0006941	striated muscle contraction	36	5	5.68	0.69291	1	BP
GO:0032006	regulation of TOR signaling	36	5	5.68	0.69291	1	BP
GO:0051338	regulation of transferase activity	210	31	33.13	0.69318	1	BP
GO:0001889	liver development	43	6	6.78	0.69371	1	BP
GO:0035296	regulation of tube diameter	43	6	6.78	0.69371	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	6	6.78	0.69371	1	BP
GO:0042461	photoreceptor cell development	43	6	6.78	0.69371	1	BP
GO:0051091	positive regulation of DNA-binding trans...	29	4	4.58	0.69393	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	29	4	4.58	0.69393	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	4	4.58	0.69393	1	BP
GO:0007606	sensory perception of chemical stimulus	29	4	4.58	0.69393	1	BP
GO:0051653	spindle localization	29	4	4.58	0.69393	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	4	4.58	0.69393	1	BP
GO:0090150	establishment of protein localization to...	84	12	13.25	0.69458	1	BP
GO:0035556	intracellular signal transduction	522	79	82.36	0.69464	1	BP
GO:0099504	synaptic vesicle cycle	50	7	7.89	0.69556	1	BP
GO:0019058	viral life cycle	50	7	7.89	0.69556	1	BP
GO:0015872	dopamine transport	10	4	1.58	0.69749	1	BP
GO:0016477	cell migration	289	43	45.6	0.69768	1	BP
GO:0051651	maintenance of location in cell	57	8	8.99	0.69804	1	BP
GO:0022407	regulation of cell-cell adhesion	57	8	8.99	0.69804	1	BP
GO:0009799	specification of symmetry	57	8	8.99	0.69804	1	BP
GO:0009855	determination of bilateral symmetry	57	8	8.99	0.69804	1	BP
GO:0030856	regulation of epithelial cell differenti...	22	3	3.47	0.69846	1	BP
GO:0010833	telomere maintenance via telomere length...	22	3	3.47	0.69846	1	BP
GO:0021510	spinal cord development	22	3	3.47	0.69846	1	BP
GO:0040001	establishment of mitotic spindle localiz...	22	3	3.47	0.69846	1	BP
GO:0003073	regulation of systemic arterial blood pr...	22	3	3.47	0.69846	1	BP
GO:1900407	regulation of cellular response to oxida...	22	3	3.47	0.69846	1	BP
GO:1903321	negative regulation of protein modificat...	22	3	3.47	0.69846	1	BP
GO:0007143	female meiotic nuclear division	22	3	3.47	0.69846	1	BP
GO:0038093	Fc receptor signaling pathway	22	3	3.47	0.69846	1	BP
GO:1903429	regulation of cell maturation	22	3	3.47	0.69846	1	BP
GO:0051294	establishment of spindle orientation	22	3	3.47	0.69846	1	BP
GO:0042098	T cell proliferation	22	3	3.47	0.69846	1	BP
GO:0051785	positive regulation of nuclear division	22	3	3.47	0.69846	1	BP
GO:0046323	glucose import	22	3	3.47	0.69846	1	BP
GO:0006497	protein lipidation	22	3	3.47	0.69846	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	22	3	3.47	0.69846	1	BP
GO:0043534	blood vessel endothelial cell migration	22	3	3.47	0.69846	1	BP
GO:0042158	lipoprotein biosynthetic process	22	3	3.47	0.69846	1	BP
GO:0098754	detoxification	22	3	3.47	0.69846	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	22	3	3.47	0.69846	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	22	3	3.47	0.69846	1	BP
GO:2000779	regulation of double-strand break repair	22	3	3.47	0.69846	1	BP
GO:0042552	myelination	22	3	3.47	0.69846	1	BP
GO:0009620	response to fungus	22	3	3.47	0.69846	1	BP
GO:0014823	response to activity	22	3	3.47	0.69846	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	116	117.7	0.69847	1	BP
GO:0055064	chloride ion homeostasis	7	1	1.1	0.69984	1	BP
GO:0001714	endodermal cell fate specification	7	1	1.1	0.69984	1	BP
GO:0036303	lymph vessel morphogenesis	7	1	1.1	0.69984	1	BP
GO:0010719	negative regulation of epithelial to mes...	7	1	1.1	0.69984	1	BP
GO:1901862	negative regulation of muscle tissue dev...	7	1	1.1	0.69984	1	BP
GO:0009996	negative regulation of cell fate specifi...	7	1	1.1	0.69984	1	BP
GO:0045661	regulation of myoblast differentiation	7	1	1.1	0.69984	1	BP
GO:0033280	response to vitamin D	7	1	1.1	0.69984	1	BP
GO:2000641	regulation of early endosome to late end...	7	1	1.1	0.69984	1	BP
GO:0045686	negative regulation of glial cell differ...	7	1	1.1	0.69984	1	BP
GO:0010863	positive regulation of phospholipase C a...	7	1	1.1	0.69984	1	BP
GO:0070536	protein K63-linked deubiquitination	7	1	1.1	0.69984	1	BP
GO:0033227	dsRNA transport	7	1	1.1	0.69984	1	BP
GO:0045672	positive regulation of osteoclast differ...	7	1	1.1	0.69984	1	BP
GO:0010880	regulation of release of sequestered cal...	7	1	1.1	0.69984	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	7	1	1.1	0.69984	1	BP
GO:0035036	sperm-egg recognition	7	1	1.1	0.69984	1	BP
GO:0061548	ganglion development	7	1	1.1	0.69984	1	BP
GO:2001032	regulation of double-strand break repair...	7	1	1.1	0.69984	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	7	1	1.1	0.69984	1	BP
GO:0007076	mitotic chromosome condensation	7	1	1.1	0.69984	1	BP
GO:1904355	positive regulation of telomere capping	7	1	1.1	0.69984	1	BP
GO:0021554	optic nerve development	7	1	1.1	0.69984	1	BP
GO:0032330	regulation of chondrocyte differentiatio...	7	1	1.1	0.69984	1	BP
GO:0000028	ribosomal small subunit assembly	7	1	1.1	0.69984	1	BP
GO:0021511	spinal cord patterning	7	1	1.1	0.69984	1	BP
GO:0021513	spinal cord dorsal/ventral patterning	7	1	1.1	0.69984	1	BP
GO:0016266	O-glycan processing	7	1	1.1	0.69984	1	BP
GO:0030644	cellular chloride ion homeostasis	7	1	1.1	0.69984	1	BP
GO:0072176	nephric duct development	7	1	1.1	0.69984	1	BP
GO:0099174	regulation of presynapse organization	7	1	1.1	0.69984	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	7	1	1.1	0.69984	1	BP
GO:0016203	muscle attachment	7	1	1.1	0.69984	1	BP
GO:1905902	regulation of mesoderm formation	7	1	1.1	0.69984	1	BP
GO:0031069	hair follicle morphogenesis	7	1	1.1	0.69984	1	BP
GO:0045956	positive regulation of calcium ion-depen...	7	1	1.1	0.69984	1	BP
GO:0021631	optic nerve morphogenesis	7	1	1.1	0.69984	1	BP
GO:0003091	renal water homeostasis	7	1	1.1	0.69984	1	BP
GO:0048799	animal organ maturation	7	1	1.1	0.69984	1	BP
GO:0120316	sperm flagellum assembly	7	1	1.1	0.69984	1	BP
GO:0070911	global genome nucleotide-excision repair	7	1	1.1	0.69984	1	BP
GO:0070918	primary sncRNA processing	7	1	1.1	0.69984	1	BP
GO:0050918	positive chemotaxis	7	1	1.1	0.69984	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	7	1	1.1	0.69984	1	BP
GO:0071361	cellular response to ethanol	7	1	1.1	0.69984	1	BP
GO:0032225	regulation of synaptic transmission, dop...	7	1	1.1	0.69984	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	1.1	0.69984	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	1.1	0.69984	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	7	1	1.1	0.69984	1	BP
GO:0032205	negative regulation of telomere maintena...	7	1	1.1	0.69984	1	BP
GO:0001961	positive regulation of cytokine-mediated...	7	1	1.1	0.69984	1	BP
GO:0001956	positive regulation of neurotransmitter ...	7	1	1.1	0.69984	1	BP
GO:0060428	lung epithelium development	7	1	1.1	0.69984	1	BP
GO:0001946	lymphangiogenesis	7	1	1.1	0.69984	1	BP
GO:0060438	trachea development	7	1	1.1	0.69984	1	BP
GO:1904799	regulation of neuron remodeling	7	1	1.1	0.69984	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	7	1	1.1	0.69984	1	BP
GO:1900449	regulation of glutamate receptor signali...	7	1	1.1	0.69984	1	BP
GO:0000469	cleavage involved in rRNA processing	7	1	1.1	0.69984	1	BP
GO:0007400	neuroblast fate determination	7	1	1.1	0.69984	1	BP
GO:0071459	protein localization to chromosome, cent...	7	1	1.1	0.69984	1	BP
GO:1900195	positive regulation of oocyte maturation	7	1	1.1	0.69984	1	BP
GO:0032891	negative regulation of organic acid tran...	7	1	1.1	0.69984	1	BP
GO:0006004	fucose metabolic process	7	1	1.1	0.69984	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	7	1	1.1	0.69984	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	7	1	1.1	0.69984	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	1.1	0.69984	1	BP
