GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010508	positive regulation of autophagy	33	1	0.92	0.6075	1	BP
GO:0043279	response to alkaloid	33	1	0.92	0.6075	1	BP
GO:0007616	long-term memory	33	1	0.92	0.6075	1	BP
GO:1901184	regulation of ERBB signaling pathway	33	1	0.92	0.6075	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	1	0.92	0.6075	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	1	0.92	0.6075	1	BP
GO:0042058	regulation of epidermal growth factor re...	33	1	0.92	0.6075	1	BP
GO:0010977	negative regulation of neuron projection...	33	1	0.92	0.6075	1	BP
GO:1901861	regulation of muscle tissue development	33	1	0.92	0.6075	1	BP
GO:0002833	positive regulation of response to bioti...	33	1	0.92	0.6075	1	BP
GO:1901655	cellular response to ketone	33	1	0.92	0.6075	1	BP
GO:0010638	positive regulation of organelle organiz...	150	4	4.17	0.6077	1	BP
GO:0043068	positive regulation of programmed cell d...	150	4	4.17	0.6077	1	BP
GO:0032103	positive regulation of response to exter...	73	2	2.03	0.609	1	BP
GO:0050865	regulation of cell activation	73	2	2.03	0.609	1	BP
GO:0034329	cell junction assembly	112	3	3.11	0.6096	1	BP
GO:0006629	lipid metabolic process	264	7	7.33	0.611	1	BP
GO:0043434	response to peptide hormone	113	3	3.14	0.6158	1	BP
GO:0006875	cellular metal ion homeostasis	113	3	3.14	0.6158	1	BP
GO:0042326	negative regulation of phosphorylation	113	3	3.14	0.6158	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	2	2.06	0.6165	1	BP
GO:0009968	negative regulation of signal transducti...	303	8	8.42	0.6173	1	BP
GO:0055080	cation homeostasis	152	4	4.22	0.6183	1	BP
GO:0051100	negative regulation of binding	34	1	0.94	0.6186	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	34	1	0.94	0.6186	1	BP
GO:0001649	osteoblast differentiation	34	1	0.94	0.6186	1	BP
GO:0006694	steroid biosynthetic process	34	1	0.94	0.6186	1	BP
GO:0060348	bone development	34	1	0.94	0.6186	1	BP
GO:0009583	detection of light stimulus	34	1	0.94	0.6186	1	BP
GO:0055076	transition metal ion homeostasis	34	1	0.94	0.6186	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	34	1	0.94	0.6186	1	BP
GO:0048468	cell development	673	18	18.69	0.6193	1	BP
GO:0044257	cellular protein catabolic process	191	5	5.31	0.6222	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	191	5	5.31	0.6222	1	BP
GO:1903706	regulation of hemopoiesis	75	2	2.08	0.6239	1	BP
GO:1901888	regulation of cell junction assembly	75	2	2.08	0.6239	1	BP
GO:0031344	regulation of cell projection organizati...	192	5	5.33	0.627	1	BP
GO:0045927	positive regulation of growth	115	3	3.19	0.6278	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	35	1	0.97	0.6293	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	1	0.97	0.6293	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	35	1	0.97	0.6293	1	BP
GO:0072091	regulation of stem cell proliferation	35	1	0.97	0.6293	1	BP
GO:0070371	ERK1 and ERK2 cascade	35	1	0.97	0.6293	1	BP
GO:0018022	peptidyl-lysine methylation	35	1	0.97	0.6293	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	1	0.97	0.6293	1	BP
GO:0006970	response to osmotic stress	35	1	0.97	0.6293	1	BP
GO:0048634	regulation of muscle organ development	35	1	0.97	0.6293	1	BP
GO:0006754	ATP biosynthetic process	35	1	0.97	0.6293	1	BP
GO:0050896	response to stimulus	1508	41	41.89	0.6297	1	BP
GO:0008152	metabolic process	2058	57	57.17	0.6299	1	BP
GO:0048869	cellular developmental process	896	24	24.89	0.6306	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	76	2	2.11	0.6312	1	BP
GO:0032868	response to insulin	76	2	2.11	0.6312	1	BP
GO:0007416	synapse assembly	76	2	2.11	0.6312	1	BP
GO:0045732	positive regulation of protein catabolic...	76	2	2.11	0.6312	1	BP
GO:0040007	growth	345	9	9.58	0.6343	1	BP
GO:0022607	cellular component assembly	753	20	20.92	0.6382	1	BP
GO:0040029	regulation of gene expression, epigeneti...	77	2	2.14	0.6384	1	BP
GO:0010959	regulation of metal ion transport	77	2	2.14	0.6384	1	BP
GO:0030100	regulation of endocytosis	77	2	2.14	0.6384	1	BP
GO:0051402	neuron apoptotic process	77	2	2.14	0.6384	1	BP
GO:1903362	regulation of cellular protein catabolic...	77	2	2.14	0.6384	1	BP
GO:0048731	system development	1016	30	28.22	0.6386	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	18	18.89	0.6391	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	4	4.33	0.6392	1	BP
GO:0046683	response to organophosphorus	36	1	1	0.6397	1	BP
GO:0006865	amino acid transport	36	1	1	0.6397	1	BP
GO:0030833	regulation of actin filament polymerizat...	36	1	1	0.6397	1	BP
GO:0009566	fertilization	36	1	1	0.6397	1	BP
GO:0003205	cardiac chamber development	36	1	1	0.6397	1	BP
GO:0034605	cellular response to heat	36	1	1	0.6397	1	BP
GO:0006937	regulation of muscle contraction	36	1	1	0.6397	1	BP
GO:2001251	negative regulation of chromosome organi...	36	1	1	0.6397	1	BP
GO:0001704	formation of primary germ layer	36	1	1	0.6397	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	25	26	0.64	1	BP
GO:0044092	negative regulation of molecular functio...	195	5	5.42	0.641	1	BP
GO:0007275	multicellular organism development	1200	38	33.33	0.6439	1	BP
GO:0030707	ovarian follicle cell development	78	2	2.17	0.6455	1	BP
GO:0006631	fatty acid metabolic process	78	2	2.17	0.6455	1	BP
GO:0035264	multicellular organism growth	78	2	2.17	0.6455	1	BP
GO:0006302	double-strand break repair	78	2	2.17	0.6455	1	BP
GO:0009410	response to xenobiotic stimulus	78	2	2.17	0.6455	1	BP
GO:0002520	immune system development	196	5	5.44	0.6456	1	BP
GO:0051240	positive regulation of multicellular org...	349	9	9.69	0.6487	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	37	1	1.03	0.6499	1	BP
GO:0009132	nucleoside diphosphate metabolic process	37	1	1.03	0.6499	1	BP
GO:0006813	potassium ion transport	37	1	1.03	0.6499	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	37	1	1.03	0.6499	1	BP
GO:0030048	actin filament-based movement	37	1	1.03	0.6499	1	BP
GO:0008356	asymmetric cell division	37	1	1.03	0.6499	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	37	1	1.03	0.6499	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	37	1	1.03	0.6499	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	37	1	1.03	0.6499	1	BP
GO:0015718	monocarboxylic acid transport	37	1	1.03	0.6499	1	BP
GO:0048738	cardiac muscle tissue development	37	1	1.03	0.6499	1	BP
GO:0010921	regulation of phosphatase activity	37	1	1.03	0.6499	1	BP
GO:0007179	transforming growth factor beta receptor...	37	1	1.03	0.6499	1	BP
GO:0001667	ameboidal-type cell migration	119	3	3.31	0.6512	1	BP
GO:0048856	anatomical structure development	1287	40	35.75	0.6523	1	BP
GO:0030099	myeloid cell differentiation	79	2	2.19	0.6525	1	BP
GO:0030534	adult behavior	79	2	2.19	0.6525	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	12	12.86	0.6537	1	BP
GO:0034660	ncRNA metabolic process	159	4	4.42	0.6543	1	BP
GO:0044087	regulation of cellular component biogene...	275	7	7.64	0.6554	1	BP
GO:0002274	myeloid leukocyte activation	120	3	3.33	0.6569	1	BP
GO:0019637	organophosphate metabolic process	276	7	7.67	0.6592	1	BP
GO:0008064	regulation of actin polymerization or de...	38	1	1.06	0.6597	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	1	1.06	0.6597	1	BP
GO:0017156	calcium-ion regulated exocytosis	38	1	1.06	0.6597	1	BP
GO:0030832	regulation of actin filament length	38	1	1.06	0.6597	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	1	1.06	0.6597	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	1	1.06	0.6597	1	BP
GO:0006664	glycolipid metabolic process	38	1	1.06	0.6597	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	1	1.06	0.6597	1	BP
GO:0009615	response to virus	38	1	1.06	0.6597	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	1	1.06	0.6597	1	BP
GO:1903509	liposaccharide metabolic process	38	1	1.06	0.6597	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	1	1.06	0.6597	1	BP
GO:0030217	T cell differentiation	38	1	1.06	0.6597	1	BP
GO:0034404	nucleobase-containing small molecule bio...	38	1	1.06	0.6597	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	14	15	0.6613	1	BP
GO:0007626	locomotory behavior	121	3	3.36	0.6625	1	BP
GO:0060284	regulation of cell development	277	7	7.69	0.6631	1	BP
GO:0001934	positive regulation of protein phosphory...	161	4	4.47	0.6642	1	BP
GO:0032970	regulation of actin filament-based proce...	81	2	2.25	0.6661	1	BP
GO:0060537	muscle tissue development	81	2	2.25	0.6661	1	BP
GO:0006836	neurotransmitter transport	81	2	2.25	0.6661	1	BP
GO:0051098	regulation of binding	81	2	2.25	0.6661	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	3	3.39	0.6681	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	3	3.39	0.6681	1	BP
GO:0034248	regulation of cellular amide metabolic p...	122	3	3.39	0.6681	1	BP
GO:0032990	cell part morphogenesis	240	6	6.67	0.6688	1	BP
GO:0006897	endocytosis	162	4	4.5	0.6691	1	BP
GO:0098771	inorganic ion homeostasis	162	4	4.5	0.6691	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	1	1.08	0.6693	1	BP
GO:0051262	protein tetramerization	39	1	1.08	0.6693	1	BP
GO:0048762	mesenchymal cell differentiation	39	1	1.08	0.6693	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	1	1.08	0.6693	1	BP
GO:0006119	oxidative phosphorylation	39	1	1.08	0.6693	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	1	1.08	0.6693	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	2	2.28	0.6727	1	BP
GO:0012501	programmed cell death	394	10	10.94	0.6734	1	BP
GO:0007568	aging	163	4	4.53	0.6739	1	BP
GO:0043085	positive regulation of catalytic activit...	280	7	7.78	0.6745	1	BP
GO:0072359	circulatory system development	194	9	5.39	0.6761	1	BP
GO:0002696	positive regulation of leukocyte activat...	40	1	1.11	0.6786	1	BP
GO:0071236	cellular response to antibiotic	40	1	1.11	0.6786	1	BP
GO:0014074	response to purine-containing compound	40	1	1.11	0.6786	1	BP
GO:0050906	detection of stimulus involved in sensor...	40	1	1.11	0.6786	1	BP
GO:0010927	cellular component assembly involved in ...	40	1	1.11	0.6786	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	40	1	1.11	0.6786	1	BP
GO:1903531	negative regulation of secretion by cell	40	1	1.11	0.6786	1	BP
GO:0031398	positive regulation of protein ubiquitin...	40	1	1.11	0.6786	1	BP
GO:0031349	positive regulation of defense response	40	1	1.11	0.6786	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	3	3.44	0.679	1	BP
GO:0050807	regulation of synapse organization	83	2	2.31	0.6793	1	BP
GO:0048639	positive regulation of developmental gro...	83	2	2.31	0.6793	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	17	18.28	0.6799	1	BP
GO:0030154	cell differentiation	880	23	24.44	0.6825	1	BP
GO:0006950	response to stress	807	21	22.42	0.6835	1	BP
GO:0008361	regulation of cell size	84	2	2.33	0.6857	1	BP
GO:0048588	developmental cell growth	84	2	2.33	0.6857	1	BP
GO:0009166	nucleotide catabolic process	41	1	1.14	0.6877	1	BP
GO:0007596	blood coagulation	41	1	1.14	0.6877	1	BP
GO:0007599	hemostasis	41	1	1.14	0.6877	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	1	1.14	0.6877	1	BP
GO:0051099	positive regulation of binding	41	1	1.14	0.6877	1	BP
GO:1902105	regulation of leukocyte differentiation	41	1	1.14	0.6877	1	BP
GO:0051017	actin filament bundle assembly	41	1	1.14	0.6877	1	BP
GO:0000724	double-strand break repair via homologou...	41	1	1.14	0.6877	1	BP
GO:0000725	recombinational repair	41	1	1.14	0.6877	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	1	1.14	0.6877	1	BP
GO:0008286	insulin receptor signaling pathway	41	1	1.14	0.6877	1	BP
GO:0006906	vesicle fusion	41	1	1.14	0.6877	1	BP
GO:0050867	positive regulation of cell activation	41	1	1.14	0.6877	1	BP
GO:0050817	coagulation	41	1	1.14	0.6877	1	BP
GO:0090407	organophosphate biosynthetic process	166	4	4.61	0.688	1	BP
GO:0016192	vesicle-mediated transport	437	11	12.14	0.6898	1	BP
GO:0019932	second-messenger-mediated signaling	85	2	2.36	0.6921	1	BP
GO:0045859	regulation of protein kinase activity	167	4	4.64	0.6927	1	BP
GO:0048585	negative regulation of response to stimu...	362	9	10.06	0.6932	1	BP
GO:0007552	metamorphosis	127	3	3.53	0.6949	1	BP
GO:0005975	carbohydrate metabolic process	127	3	3.53	0.6949	1	BP
GO:0065009	regulation of molecular function	552	14	15.33	0.6957	1	BP
GO:0022900	electron transport chain	42	1	1.17	0.6965	1	BP
GO:0017157	regulation of exocytosis	42	1	1.17	0.6965	1	BP
GO:0044272	sulfur compound biosynthetic process	42	1	1.17	0.6965	1	BP
GO:0071229	cellular response to acid chemical	42	1	1.17	0.6965	1	BP
GO:0061572	actin filament bundle organization	42	1	1.17	0.6965	1	BP
GO:0050920	regulation of chemotaxis	42	1	1.17	0.6965	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	1	1.17	0.6965	1	BP
GO:0007162	negative regulation of cell adhesion	42	1	1.17	0.6965	1	BP
GO:0050863	regulation of T cell activation	42	1	1.17	0.6965	1	BP
GO:0046578	regulation of Ras protein signal transdu...	42	1	1.17	0.6965	1	BP
GO:0040008	regulation of growth	247	6	6.86	0.6965	1	BP
GO:0051234	establishment of localization	1032	27	28.67	0.6968	1	BP
GO:0044238	primary metabolic process	1904	52	52.89	0.6979	1	BP
GO:0032984	protein-containing complex disassembly	86	2	2.39	0.6983	1	BP
GO:0006874	cellular calcium ion homeostasis	86	2	2.39	0.6983	1	BP
GO:0098609	cell-cell adhesion	86	2	2.39	0.6983	1	BP
GO:0043687	post-translational protein modification	86	2	2.39	0.6983	1	BP
GO:0008219	cell death	441	11	12.25	0.702	1	BP
GO:0045892	negative regulation of transcription, DN...	249	6	6.92	0.7042	1	BP
GO:0051606	detection of stimulus	87	2	2.42	0.7044	1	BP
GO:0007265	Ras protein signal transduction	87	2	2.42	0.7044	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	2	2.42	0.7044	1	BP
GO:0042461	photoreceptor cell development	43	1	1.19	0.7051	1	BP
GO:0043409	negative regulation of MAPK cascade	43	1	1.19	0.7051	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	1	1.19	0.7051	1	BP
GO:0035296	regulation of tube diameter	43	1	1.19	0.7051	1	BP
GO:0015850	organic hydroxy compound transport	43	1	1.19	0.7051	1	BP
GO:0043588	skin development	43	1	1.19	0.7051	1	BP
GO:0007173	epidermal growth factor receptor signali...	43	1	1.19	0.7051	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	1	1.19	0.7051	1	BP
GO:0097164	ammonium ion metabolic process	43	1	1.19	0.7051	1	BP
GO:0001889	liver development	43	1	1.19	0.7051	1	BP
GO:0090596	sensory organ morphogenesis	129	3	3.58	0.7051	1	BP
GO:0048569	post-embryonic animal organ development	170	4	4.72	0.7063	1	BP
GO:0016477	cell migration	289	7	8.03	0.7074	1	BP
GO:0006351	transcription, DNA-templated	594	15	16.5	0.708	1	BP
GO:0001101	response to acid chemical	88	2	2.44	0.7104	1	BP
GO:1901699	cellular response to nitrogen compound	171	4	4.75	0.7107	1	BP
GO:0007010	cytoskeleton organization	329	8	9.14	0.7114	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	44	1	1.22	0.7134	1	BP
GO:0090174	organelle membrane fusion	44	1	1.22	0.7134	1	BP
GO:0032271	regulation of protein polymerization	44	1	1.22	0.7134	1	BP
GO:0000281	mitotic cytokinesis	44	1	1.22	0.7134	1	BP
GO:0010632	regulation of epithelial cell migration	44	1	1.22	0.7134	1	BP
GO:0051048	negative regulation of secretion	44	1	1.22	0.7134	1	BP
GO:0061008	hepaticobiliary system development	44	1	1.22	0.7134	1	BP
GO:0090092	regulation of transmembrane receptor pro...	44	1	1.22	0.7134	1	BP
GO:0001736	establishment of planar polarity	44	1	1.22	0.7134	1	BP
GO:0031345	negative regulation of cell projection o...	44	1	1.22	0.7134	1	BP
GO:1901576	organic substance biosynthetic process	1185	31	32.92	0.7146	1	BP
GO:0010467	gene expression	1040	27	28.89	0.7152	1	BP
GO:0048878	chemical homeostasis	252	6	7	0.7154	1	BP
GO:0043010	camera-type eye development	89	2	2.47	0.7164	1	BP
GO:0055074	calcium ion homeostasis	89	2	2.47	0.7164	1	BP
GO:0002682	regulation of immune system process	213	5	5.92	0.7181	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	6	7.03	0.7191	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	6	7.03	0.7191	1	BP
GO:0010498	proteasomal protein catabolic process	132	3	3.67	0.72	1	BP
GO:0043086	negative regulation of catalytic activit...	132	3	3.67	0.72	1	BP
GO:0044085	cellular component biogenesis	822	21	22.83	0.7201	1	BP
GO:1903322	positive regulation of protein modificat...	45	1	1.25	0.7215	1	BP
GO:0031123	RNA 3'-end processing	45	1	1.25	0.7215	1	BP
GO:0030336	negative regulation of cell migration	45	1	1.25	0.7215	1	BP
GO:0010970	transport along microtubule	45	1	1.25	0.7215	1	BP
GO:0048705	skeletal system morphogenesis	45	1	1.25	0.7215	1	BP
GO:0007164	establishment of tissue polarity	45	1	1.25	0.7215	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	1	1.25	0.7215	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	45	1	1.25	0.7215	1	BP
GO:0071456	cellular response to hypoxia	45	1	1.25	0.7215	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	2	2.5	0.7222	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	13	14.56	0.7224	1	BP
GO:0050801	ion homeostasis	174	4	4.83	0.7237	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	3	3.69	0.7249	1	BP
GO:0051649	establishment of localization in cell	676	17	18.78	0.7264	1	BP
GO:0044248	cellular catabolic process	526	13	14.61	0.7278	1	BP
GO:0009058	biosynthetic process	1191	31	33.08	0.7278	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	2	2.53	0.7279	1	BP
GO:0006887	exocytosis	175	4	4.86	0.728	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	1	1.28	0.7294	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	1	1.28	0.7294	1	BP
GO:0071560	cellular response to transforming growth...	46	1	1.28	0.7294	1	BP
GO:0071559	response to transforming growth factor b...	46	1	1.28	0.7294	1	BP
GO:0030003	cellular cation homeostasis	134	3	3.72	0.7296	1	BP
GO:0097435	supramolecular fiber organization	134	3	3.72	0.7296	1	BP
GO:0071363	cellular response to growth factor stimu...	134	3	3.72	0.7296	1	BP
GO:0022603	regulation of anatomical structure morph...	216	5	6	0.7298	1	BP
GO:0097659	nucleic acid-templated transcription	603	15	16.75	0.7315	1	BP
GO:0030097	hemopoiesis	176	4	4.89	0.7322	1	BP
GO:0006259	DNA metabolic process	257	6	7.14	0.7335	1	BP
GO:0010631	epithelial cell migration	92	2	2.56	0.7335	1	BP
GO:0010648	negative regulation of cell communicatio...	336	8	9.33	0.734	1	BP
GO:0044237	cellular metabolic process	1990	54	55.28	0.7341	1	BP
GO:0009636	response to toxic substance	135	3	3.75	0.7344	1	BP
GO:0042327	positive regulation of phosphorylation	177	4	4.92	0.7364	1	BP
GO:0032774	RNA biosynthetic process	605	15	16.81	0.7365	1	BP
GO:0048489	synaptic vesicle transport	47	1	1.31	0.737	1	BP
GO:0044706	multi-multicellular organism process	47	1	1.31	0.737	1	BP
GO:0006606	protein import into nucleus	47	1	1.31	0.737	1	BP
GO:0055067	monovalent inorganic cation homeostasis	47	1	1.31	0.737	1	BP
GO:0016052	carbohydrate catabolic process	47	1	1.31	0.737	1	BP
GO:0097479	synaptic vesicle localization	47	1	1.31	0.737	1	BP
GO:0097237	cellular response to toxic substance	47	1	1.31	0.737	1	BP
GO:0048640	negative regulation of developmental gro...	47	1	1.31	0.737	1	BP
GO:0032496	response to lipopolysaccharide	47	1	1.31	0.737	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	18	19.94	0.7376	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	34	36.22	0.7379	1	BP
GO:0045893	positive regulation of transcription, DN...	298	7	8.28	0.7381	1	BP
GO:0031323	regulation of cellular metabolic process	1087	28	30.19	0.7385	1	BP
GO:0070848	response to growth factor	136	3	3.78	0.739	1	BP
GO:0048469	cell maturation	93	2	2.58	0.7391	1	BP
GO:0001932	regulation of protein phosphorylation	259	6	7.19	0.7405	1	BP
GO:0009653	anatomical structure morphogenesis	666	20	18.5	0.7412	1	BP
GO:0009259	ribonucleotide metabolic process	137	3	3.81	0.7436	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	3	3.81	0.7436	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	3	3.81	0.7436	1	BP
GO:0007052	mitotic spindle organization	48	1	1.33	0.7444	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	1	1.33	0.7444	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	48	1	1.33	0.7444	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	1	1.33	0.7444	1	BP
GO:0034620	cellular response to unfolded protein	48	1	1.33	0.7444	1	BP
GO:0051302	regulation of cell division	48	1	1.33	0.7444	1	BP
GO:0007224	smoothened signaling pathway	48	1	1.33	0.7444	1	BP
GO:0060560	developmental growth involved in morphog...	94	2	2.61	0.7445	1	BP
GO:0090132	epithelium migration	94	2	2.61	0.7445	1	BP
GO:0032269	negative regulation of cellular protein ...	221	5	6.14	0.7485	1	BP
GO:0090130	tissue migration	95	2	2.64	0.7498	1	BP
GO:0097305	response to alcohol	95	2	2.64	0.7498	1	BP
GO:0060041	retina development in camera-type eye	49	1	1.36	0.7517	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	49	1	1.36	0.7517	1	BP
GO:0010001	glial cell differentiation	49	1	1.36	0.7517	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	49	1	1.36	0.7517	1	BP
GO:2000146	negative regulation of cell motility	49	1	1.36	0.7517	1	BP
GO:0000578	embryonic axis specification	49	1	1.36	0.7517	1	BP
GO:0045088	regulation of innate immune response	49	1	1.36	0.7517	1	BP
GO:0031401	positive regulation of protein modificat...	222	5	6.17	0.7522	1	BP
GO:0006996	organelle organization	984	25	27.33	0.7529	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	2	2.67	0.7551	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	2	2.67	0.7551	1	BP
GO:0046903	secretion	343	8	9.53	0.7555	1	BP
GO:0009889	regulation of biosynthetic process	726	18	20.17	0.7562	1	BP
GO:0043549	regulation of kinase activity	182	4	5.06	0.7564	1	BP
GO:0043413	macromolecule glycosylation	50	1	1.39	0.7587	1	BP
GO:0035303	regulation of dephosphorylation	50	1	1.39	0.7587	1	BP
GO:0140056	organelle localization by membrane tethe...	50	1	1.39	0.7587	1	BP
GO:0006486	protein glycosylation	50	1	1.39	0.7587	1	BP
GO:0002237	response to molecule of bacterial origin	50	1	1.39	0.7587	1	BP
GO:0045785	positive regulation of cell adhesion	50	1	1.39	0.7587	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	1	1.39	0.7587	1	BP
GO:0019058	viral life cycle	50	1	1.39	0.7587	1	BP
GO:0001568	blood vessel development	97	2	2.69	0.7602	1	BP
GO:0050803	regulation of synapse structure or activ...	97	2	2.69	0.7602	1	BP
GO:0019693	ribose phosphate metabolic process	141	3	3.92	0.7613	1	BP
GO:0009611	response to wounding	141	3	3.92	0.7613	1	BP
GO:0044249	cellular biosynthetic process	1171	30	32.53	0.762	1	BP
GO:0006807	nitrogen compound metabolic process	1860	50	51.67	0.7622	1	BP
GO:0051248	negative regulation of protein metabolic...	225	5	6.25	0.7628	1	BP
GO:0003006	developmental process involved in reprod...	424	10	11.78	0.7632	1	BP
GO:0032502	developmental process	1381	41	38.36	0.7633	1	BP
GO:0051252	regulation of RNA metabolic process	616	15	17.11	0.7633	1	BP
GO:0018193	peptidyl-amino acid modification	266	6	7.39	0.764	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	23	25.44	0.7648	1	BP
GO:0048193	Golgi vesicle transport	98	2	2.72	0.7653	1	BP
GO:0022406	membrane docking	51	1	1.42	0.7655	1	BP
GO:0007405	neuroblast proliferation	51	1	1.42	0.7655	1	BP
GO:0048565	digestive tract development	51	1	1.42	0.7655	1	BP
GO:0008202	steroid metabolic process	51	1	1.42	0.7655	1	BP
GO:0006873	cellular ion homeostasis	142	3	3.94	0.7656	1	BP
GO:0007155	cell adhesion	142	3	3.94	0.7656	1	BP
GO:0050790	regulation of catalytic activity	425	10	11.81	0.7658	1	BP
GO:0002376	immune system process	464	11	12.89	0.7663	1	BP
GO:0030163	protein catabolic process	226	5	6.28	0.7663	1	BP
GO:0032940	secretion by cell	307	7	8.53	0.7666	1	BP
GO:0007600	sensory perception	143	3	3.97	0.7698	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	2	2.75	0.7703	1	BP
GO:1901653	cellular response to peptide	99	2	2.75	0.7703	1	BP
GO:0006790	sulfur compound metabolic process	99	2	2.75	0.7703	1	BP
GO:0051179	localization	1284	33	35.67	0.7708	1	BP
GO:0007098	centrosome cycle	52	1	1.44	0.7722	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	1	1.44	0.7722	1	BP
GO:0007033	vacuole organization	52	1	1.44	0.7722	1	BP
GO:0032989	cellular component morphogenesis	309	7	8.58	0.7726	1	BP
GO:0045944	positive regulation of transcription by ...	228	5	6.33	0.7731	1	BP
GO:0009896	positive regulation of catabolic process	144	3	4	0.774	1	BP
GO:0023061	signal release	144	3	4	0.774	1	BP
GO:0006935	chemotaxis	144	3	4	0.774	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	7	8.61	0.7756	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	7	8.61	0.7756	1	BP
GO:0048812	neuron projection morphogenesis	229	5	6.36	0.7765	1	BP
GO:0046907	intracellular transport	507	12	14.08	0.7771	1	BP
GO:0006810	transport	996	25	27.67	0.7776	1	BP
GO:0009314	response to radiation	145	3	4.03	0.778	1	BP
GO:0070085	glycosylation	53	1	1.47	0.7786	1	BP
GO:0099111	microtubule-based transport	53	1	1.47	0.7786	1	BP
GO:0003341	cilium movement	53	1	1.47	0.7786	1	BP
GO:0090257	regulation of muscle system process	53	1	1.47	0.7786	1	BP
GO:0035150	regulation of tube size	53	1	1.47	0.7786	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	1	1.47	0.7786	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	4	5.22	0.779	1	BP
