GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0062197	cellular response to chemical stress	55	2	1.12	0.31	1	BP
GO:0044770	cell cycle phase transition	107	5	2.18	0.3105	1	BP
GO:0051101	regulation of DNA binding	18	1	0.37	0.3111	1	BP
GO:0051262	protein tetramerization	18	1	0.37	0.3111	1	BP
GO:1903429	regulation of cell maturation	18	1	0.37	0.3111	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.37	0.3111	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.37	0.3111	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.37	0.3111	1	BP
GO:0051591	response to cAMP	18	1	0.37	0.3111	1	BP
GO:0051592	response to calcium ion	18	1	0.37	0.3111	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.37	0.3111	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.37	0.3111	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.37	0.3111	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.37	0.3111	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.37	0.3111	1	BP
GO:0042552	myelination	18	1	0.37	0.3111	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.37	0.3111	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.37	0.3111	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.37	0.3111	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.37	0.3111	1	BP
GO:0046031	ADP metabolic process	18	1	0.37	0.3111	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.37	0.3111	1	BP
GO:0008610	lipid biosynthetic process	96	3	1.96	0.3113	1	BP
GO:0033036	macromolecule localization	485	13	9.89	0.3117	1	BP
GO:0051338	regulation of transferase activity	139	4	2.84	0.3137	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	1.98	0.317	1	BP
GO:0051094	positive regulation of developmental pro...	228	6	4.65	0.3176	1	BP
GO:0001933	negative regulation of protein phosphory...	67	4	1.37	0.3181	1	BP
GO:0006952	defense response	154	8	3.14	0.3199	1	BP
GO:0010646	regulation of cell communication	492	13	10.04	0.3228	1	BP
GO:0043408	regulation of MAPK cascade	98	3	2	0.3228	1	BP
GO:0002164	larval development	98	3	2	0.3228	1	BP
GO:0009314	response to radiation	98	3	2	0.3228	1	BP
GO:0006259	DNA metabolic process	141	4	2.88	0.3232	1	BP
GO:0043170	macromolecule metabolic process	1127	32	22.99	0.3237	1	BP
GO:0043067	regulation of programmed cell death	230	6	4.69	0.3252	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.16	0.3252	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.16	0.3252	1	BP
GO:0060537	muscle tissue development	57	2	1.16	0.3252	1	BP
GO:0007613	memory	57	2	1.16	0.3252	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.16	0.3252	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.39	0.3253	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.39	0.3253	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.39	0.3253	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.39	0.3253	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.39	0.3253	1	BP
GO:0006094	gluconeogenesis	19	1	0.39	0.3253	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.39	0.3253	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.39	0.3253	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.39	0.3253	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.39	0.3253	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.39	0.3253	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.39	0.3253	1	BP
GO:0045475	locomotor rhythm	19	1	0.39	0.3253	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.39	0.3253	1	BP
GO:0022037	metencephalon development	19	1	0.39	0.3253	1	BP
GO:0009584	detection of visible light	19	1	0.39	0.3253	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.39	0.3253	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.39	0.3253	1	BP
GO:0035218	leg disc development	19	1	0.39	0.3253	1	BP
GO:0055002	striated muscle cell development	19	1	0.39	0.3253	1	BP
GO:0021549	cerebellum development	19	1	0.39	0.3253	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.39	0.3253	1	BP
GO:0048806	genitalia development	19	1	0.39	0.3253	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.39	0.3253	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.39	0.3253	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.39	0.3253	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.39	0.3253	1	BP
GO:0006950	response to stress	566	16	11.54	0.3313	1	BP
GO:0012501	programmed cell death	277	7	5.65	0.3316	1	BP
GO:0042742	defense response to bacterium	38	4	0.78	0.332	1	BP
GO:0046907	intracellular transport	369	9	7.53	0.3321	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	14	7.22	0.3324	1	BP
GO:0051098	regulation of binding	58	2	1.18	0.3329	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.18	0.3329	1	BP
GO:0033044	regulation of chromosome organization	58	2	1.18	0.3329	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.18	0.3329	1	BP
GO:0006468	protein phosphorylation	243	10	4.96	0.3363	1	BP
GO:0002520	immune system development	144	4	2.94	0.3376	1	BP
GO:0043112	receptor metabolic process	26	3	0.53	0.3381	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.41	0.3392	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.41	0.3392	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.41	0.3392	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.41	0.3392	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.41	0.3392	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.41	0.3392	1	BP
GO:0008366	axon ensheathment	20	1	0.41	0.3392	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.41	0.3392	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.41	0.3392	1	BP
GO:0060996	dendritic spine development	20	1	0.41	0.3392	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.41	0.3392	1	BP
GO:0015748	organophosphate ester transport	20	1	0.41	0.3392	1	BP
GO:0031060	regulation of histone methylation	20	1	0.41	0.3392	1	BP
GO:0003279	cardiac septum development	20	1	0.41	0.3392	1	BP
GO:0031047	gene silencing by RNA	20	1	0.41	0.3392	1	BP
GO:0042048	olfactory behavior	20	1	0.41	0.3392	1	BP
GO:0006959	humoral immune response	20	1	0.41	0.3392	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.41	0.3392	1	BP
GO:0007272	ensheathment of neurons	20	1	0.41	0.3392	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.41	0.3392	1	BP
GO:1902667	regulation of axon guidance	20	1	0.41	0.3392	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.41	0.3392	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.41	0.3392	1	BP
GO:0019222	regulation of metabolic process	819	26	16.71	0.34	1	BP
GO:0008544	epidermis development	59	2	1.2	0.3404	1	BP
GO:0001817	regulation of cytokine production	59	2	1.2	0.3404	1	BP
GO:0031399	regulation of protein modification proce...	245	10	5	0.3438	1	BP
GO:0033554	cellular response to stress	373	9	7.61	0.3447	1	BP
GO:0070848	response to growth factor	102	3	2.08	0.3457	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	2.08	0.3457	1	BP
GO:0035264	multicellular organism growth	60	2	1.22	0.348	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.22	0.348	1	BP
GO:0048511	rhythmic process	60	2	1.22	0.348	1	BP
GO:0031644	regulation of nervous system process	28	3	0.57	0.3512	1	BP
GO:0098657	import into cell	103	3	2.1	0.3515	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	2.1	0.3515	1	BP
GO:0002165	instar larval or pupal development	103	3	2.1	0.3515	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	2.1	0.3515	1	BP
GO:0044249	cellular biosynthetic process	764	22	15.58	0.3522	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.43	0.3529	1	BP
GO:0046683	response to organophosphorus	21	1	0.43	0.3529	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.43	0.3529	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.43	0.3529	1	BP
GO:0042445	hormone metabolic process	21	1	0.43	0.3529	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.43	0.3529	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.43	0.3529	1	BP
GO:0043149	stress fiber assembly	21	1	0.43	0.3529	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.43	0.3529	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.43	0.3529	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.43	0.3529	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.43	0.3529	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.43	0.3529	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.43	0.3529	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.43	0.3529	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.43	0.3529	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.43	0.3529	1	BP
GO:0000725	recombinational repair	21	1	0.43	0.3529	1	BP
GO:0060993	kidney morphogenesis	21	1	0.43	0.3529	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.43	0.3529	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.43	0.3529	1	BP
GO:0090630	activation of GTPase activity	21	1	0.43	0.3529	1	BP
GO:0032355	response to estradiol	21	1	0.43	0.3529	1	BP
GO:0019079	viral genome replication	21	1	0.43	0.3529	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	1.24	0.3556	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.24	0.3556	1	BP
GO:0030534	adult behavior	61	2	1.24	0.3556	1	BP
GO:0051606	detection of stimulus	61	2	1.24	0.3556	1	BP
GO:0050795	regulation of behavior	61	2	1.24	0.3556	1	BP
GO:0042127	regulation of cell population proliferat...	210	7	4.28	0.3564	1	BP
GO:0030162	regulation of proteolysis	108	6	2.2	0.3567	1	BP
GO:0007166	cell surface receptor signaling pathway	355	10	7.24	0.3596	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	7	5.81	0.36	1	BP
GO:0001701	in utero embryonic development	62	2	1.26	0.3631	1	BP
GO:0051402	neuron apoptotic process	62	2	1.26	0.3631	1	BP
GO:0043491	protein kinase B signaling	22	1	0.45	0.3662	1	BP
GO:0022404	molting cycle process	22	1	0.45	0.3662	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.45	0.3662	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.45	0.3662	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.45	0.3662	1	BP
GO:0033002	muscle cell proliferation	22	1	0.45	0.3662	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.45	0.3662	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.45	0.3662	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.45	0.3662	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.45	0.3662	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.45	0.3662	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.45	0.3662	1	BP
GO:0003014	renal system process	22	1	0.45	0.3662	1	BP
GO:0001890	placenta development	22	1	0.45	0.3662	1	BP
GO:1901655	cellular response to ketone	22	1	0.45	0.3662	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.29	0.3706	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.29	0.3706	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.29	0.3706	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	2.18	0.3744	1	BP
GO:0006954	inflammatory response	54	5	1.1	0.3748	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.31	0.378	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.31	0.378	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.31	0.378	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.31	0.378	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.31	0.378	1	BP
GO:0014074	response to purine-containing compound	23	1	0.47	0.3793	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.47	0.3793	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.47	0.3793	1	BP
GO:0035270	endocrine system development	23	1	0.47	0.3793	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.47	0.3793	1	BP
GO:0010171	body morphogenesis	23	1	0.47	0.3793	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.47	0.3793	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.47	0.3793	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.47	0.3793	1	BP
GO:0072347	response to anesthetic	23	1	0.47	0.3793	1	BP
GO:0006282	regulation of DNA repair	23	1	0.47	0.3793	1	BP
GO:0051952	regulation of amine transport	23	1	0.47	0.3793	1	BP
GO:0098781	ncRNA transcription	23	1	0.47	0.3793	1	BP
GO:0048678	response to axon injury	23	1	0.47	0.3793	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	2.2	0.3801	1	BP
GO:0007444	imaginal disc development	109	3	2.22	0.3858	1	BP
GO:0007165	signal transduction	666	16	13.58	0.3883	1	BP
GO:0042326	negative regulation of phosphorylation	77	4	1.57	0.3896	1	BP
GO:0016310	phosphorylation	310	11	6.32	0.3906	1	BP
GO:0042310	vasoconstriction	24	1	0.49	0.3921	1	BP
GO:0099173	postsynapse organization	24	1	0.49	0.3921	1	BP
GO:0042440	pigment metabolic process	24	1	0.49	0.3921	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.49	0.3921	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.49	0.3921	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.49	0.3921	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.49	0.3921	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.49	0.3921	1	BP
GO:0006399	tRNA metabolic process	24	1	0.49	0.3921	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.49	0.3921	1	BP
GO:0097306	cellular response to alcohol	24	1	0.49	0.3921	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.49	0.3921	1	BP
GO:0003231	cardiac ventricle development	24	1	0.49	0.3921	1	BP
GO:0016072	rRNA metabolic process	24	1	0.49	0.3921	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.49	0.3921	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.49	0.3921	1	BP
GO:0015837	amine transport	24	1	0.49	0.3921	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.49	0.3921	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.49	0.3921	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.49	0.3921	1	BP
GO:0034968	histone lysine methylation	24	1	0.49	0.3921	1	BP
GO:0007275	multicellular organism development	849	21	17.32	0.394	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	4	0.96	0.3943	1	BP
GO:0018212	peptidyl-tyrosine modification	47	4	0.96	0.3943	1	BP
GO:0051716	cellular response to stimulus	847	20	17.28	0.3966	1	BP
GO:0051049	regulation of transport	296	7	6.04	0.3996	1	BP
GO:0051047	positive regulation of secretion	67	2	1.37	0.4002	1	BP
GO:0019098	reproductive behavior	67	2	1.37	0.4002	1	BP
GO:0010721	negative regulation of cell development	67	2	1.37	0.4002	1	BP
GO:0065008	regulation of biological quality	580	16	11.83	0.4003	1	BP
GO:0051246	regulation of protein metabolic process	376	14	7.67	0.4031	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.51	0.4047	1	BP
GO:0007565	female pregnancy	25	1	0.51	0.4047	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.51	0.4047	1	BP
GO:0060606	tube closure	25	1	0.51	0.4047	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.51	0.4047	1	BP
GO:0043279	response to alkaloid	25	1	0.51	0.4047	1	BP
GO:0043200	response to amino acid	25	1	0.51	0.4047	1	BP
GO:0030509	BMP signaling pathway	25	1	0.51	0.4047	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.51	0.4047	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.51	0.4047	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.51	0.4047	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.51	0.4047	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.51	0.4047	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.51	0.4047	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.51	0.4047	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.51	0.4047	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.51	0.4047	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.51	0.4047	1	BP
GO:0001843	neural tube closure	25	1	0.51	0.4047	1	BP
GO:0045321	leukocyte activation	158	4	3.22	0.405	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	3.22	0.405	1	BP
GO:0010038	response to metal ion	68	2	1.39	0.4075	1	BP
GO:0097305	response to alcohol	68	2	1.39	0.4075	1	BP
GO:0051321	meiotic cell cycle	68	2	1.39	0.4075	1	BP
GO:0034613	cellular protein localization	320	9	6.53	0.4098	1	BP
GO:0006897	endocytosis	125	5	2.55	0.4133	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	2.33	0.4141	1	BP
GO:0045859	regulation of protein kinase activity	114	3	2.33	0.4141	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.53	0.417	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.53	0.417	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.53	0.417	1	BP
GO:0014020	primary neural tube formation	26	1	0.53	0.417	1	BP
GO:0071772	response to BMP	26	1	0.53	0.417	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.53	0.417	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.53	0.417	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.53	0.417	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.53	0.417	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.53	0.417	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.53	0.417	1	BP
GO:0048066	developmental pigmentation	26	1	0.53	0.417	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.53	0.417	1	BP
GO:0001709	cell fate determination	26	1	0.53	0.417	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.53	0.417	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.53	0.417	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.53	0.417	1	BP
GO:0019725	cellular homeostasis	161	4	3.28	0.4194	1	BP
GO:0016071	mRNA metabolic process	115	3	2.35	0.4198	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.43	0.422	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	3.3	0.4242	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.55	0.4291	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.55	0.4291	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.55	0.4291	1	BP
GO:0035108	limb morphogenesis	27	1	0.55	0.4291	1	BP
GO:0009583	detection of light stimulus	27	1	0.55	0.4291	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.55	0.4291	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.55	0.4291	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.55	0.4291	1	BP
GO:0034605	cellular response to heat	27	1	0.55	0.4291	1	BP
GO:1901575	organic substance catabolic process	323	10	6.59	0.4313	1	BP
GO:0048519	negative regulation of biological proces...	747	23	15.24	0.4321	1	BP
GO:0001666	response to hypoxia	72	2	1.47	0.4363	1	BP
GO:0050794	regulation of cellular process	1180	29	24.07	0.4382	1	BP
GO:0001775	cell activation	165	4	3.37	0.4385	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.57	0.4409	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.57	0.4409	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.57	0.4409	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.57	0.4409	1	BP
GO:0055001	muscle cell development	28	1	0.57	0.4409	1	BP
GO:0006941	striated muscle contraction	28	1	0.57	0.4409	1	BP
GO:0036503	ERAD pathway	28	1	0.57	0.4409	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.57	0.4409	1	BP
GO:0010720	positive regulation of cell development	119	3	2.43	0.4421	1	BP
GO:0070727	cellular macromolecule localization	330	9	6.73	0.4443	1	BP
GO:0009628	response to abiotic stimulus	261	6	5.32	0.4452	1	BP
GO:0097435	supramolecular fiber organization	101	5	2.06	0.4471	1	BP
GO:0010035	response to inorganic substance	120	3	2.45	0.4477	1	BP
GO:0016043	cellular component organization	960	23	19.58	0.4485	1	BP
GO:0007018	microtubule-based movement	74	2	1.51	0.4505	1	BP
GO:0036293	response to decreased oxygen levels	74	2	1.51	0.4505	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	4	1.71	0.4508	1	BP
GO:0007154	cell communication	740	17	15.09	0.4509	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.59	0.4525	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.59	0.4525	1	BP
GO:0007041	lysosomal transport	29	1	0.59	0.4525	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.59	0.4525	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.59	0.4525	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.59	0.4525	1	BP
GO:0008360	regulation of cell shape	29	1	0.59	0.4525	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.59	0.4525	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.59	0.4525	1	BP
GO:0048771	tissue remodeling	29	1	0.59	0.4525	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.59	0.4525	1	BP
GO:0030198	extracellular matrix organization	29	1	0.59	0.4525	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.59	0.4525	1	BP
GO:0030902	hindbrain development	29	1	0.59	0.4525	1	BP
GO:0031348	negative regulation of defense response	29	1	0.59	0.4525	1	BP
GO:0007568	aging	121	3	2.47	0.4532	1	BP
GO:0043009	chordate embryonic development	121	3	2.47	0.4532	1	BP
GO:1903530	regulation of secretion by cell	121	3	2.47	0.4532	1	BP
GO:0008104	protein localization	434	11	8.85	0.4546	1	BP
GO:0048469	cell maturation	75	2	1.53	0.4575	1	BP
GO:0032501	multicellular organismal process	1020	24	20.8	0.4618	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	1.73	0.4638	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.61	0.4638	1	BP
GO:0042471	ear morphogenesis	30	1	0.61	0.4638	1	BP
GO:0016485	protein processing	30	1	0.61	0.4638	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.61	0.4638	1	BP
GO:0035315	hair cell differentiation	30	1	0.61	0.4638	1	BP
GO:0006606	protein import into nucleus	30	1	0.61	0.4638	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.61	0.4638	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.61	0.4638	1	BP
GO:0061572	actin filament bundle organization	30	1	0.61	0.4638	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.61	0.4638	1	BP
GO:0003205	cardiac chamber development	30	1	0.61	0.4638	1	BP
GO:0016571	histone methylation	30	1	0.61	0.4638	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.61	0.4638	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.61	0.4638	1	BP
GO:0001736	establishment of planar polarity	30	1	0.61	0.4638	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.61	0.4638	1	BP
GO:0010817	regulation of hormone levels	76	2	1.55	0.4645	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.55	0.4645	1	BP
GO:0065007	biological regulation	1327	33	27.07	0.468	1	BP
GO:0042303	molting cycle	31	1	0.63	0.4749	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.63	0.4749	1	BP
GO:0060485	mesenchyme development	31	1	0.63	0.4749	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.63	0.4749	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.63	0.4749	1	BP
GO:0010212	response to ionizing radiation	31	1	0.63	0.4749	1	BP
GO:0071840	cellular component organization or bioge...	971	23	19.81	0.4763	1	BP
GO:0009057	macromolecule catabolic process	231	8	4.71	0.4786	1	BP
GO:0009888	tissue development	367	8	7.49	0.4817	1	BP
GO:0006807	nitrogen compound metabolic process	1223	31	24.95	0.4823	1	BP
GO:0016311	dephosphorylation	79	2	1.61	0.485	1	BP
GO:0007548	sex differentiation	79	2	1.61	0.485	1	BP
GO:0034660	ncRNA metabolic process	79	2	1.61	0.485	1	BP
GO:0030900	forebrain development	79	2	1.61	0.485	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.65	0.4858	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.65	0.4858	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.65	0.4858	1	BP
GO:0007424	open tracheal system development	32	1	0.65	0.4858	1	BP
GO:0007431	salivary gland development	32	1	0.65	0.4858	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.65	0.4858	1	BP
GO:0060173	limb development	32	1	0.65	0.4858	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.65	0.4858	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.65	0.4858	1	BP
GO:0051170	import into nucleus	32	1	0.65	0.4858	1	BP
GO:0031349	positive regulation of defense response	32	1	0.65	0.4858	1	BP
GO:0007409	axonogenesis	127	3	2.59	0.4859	1	BP
GO:0010468	regulation of gene expression	544	19	11.1	0.487	1	BP
GO:0035239	tube morphogenesis	176	4	3.59	0.4902	1	BP
GO:0043549	regulation of kinase activity	128	3	2.61	0.4913	1	BP
GO:0045595	regulation of cell differentiation	294	8	6	0.4931	1	BP
GO:0060341	regulation of cellular localization	177	4	3.61	0.4948	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.67	0.4965	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.67	0.4965	1	BP
GO:0007618	mating	33	1	0.67	0.4965	1	BP
