GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008219	cell death	309	4	3.58	0.4919	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	3	2.6	0.4935	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	3	2.6	0.4935	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	1.63	0.4947	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	1.63	0.4947	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	0.67	0.4965	1	BP
GO:0042692	muscle cell differentiation	58	1	0.67	0.4965	1	BP
GO:0150063	visual system development	142	2	1.64	0.4986	1	BP
GO:0001654	eye development	142	2	1.64	0.4986	1	BP
GO:0072359	circulatory system development	143	2	1.66	0.5024	1	BP
GO:0019752	carboxylic acid metabolic process	143	2	1.66	0.5024	1	BP
GO:0009914	hormone transport	59	1	0.68	0.5026	1	BP
GO:0045926	negative regulation of growth	59	1	0.68	0.5026	1	BP
GO:0007154	cell communication	740	9	8.57	0.5064	1	BP
GO:0033036	macromolecule localization	485	6	5.61	0.5072	1	BP
GO:0001822	kidney development	60	1	0.69	0.5085	1	BP
GO:0010959	regulation of metal ion transport	60	1	0.69	0.5085	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.69	0.5085	1	BP
GO:0048880	sensory system development	145	2	1.68	0.5101	1	BP
GO:0030855	epithelial cell differentiation	146	2	1.69	0.5139	1	BP
GO:0051649	establishment of localization in cell	488	6	5.65	0.5142	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	0.71	0.5144	1	BP
GO:0001101	response to acid chemical	61	1	0.71	0.5144	1	BP
GO:0051606	detection of stimulus	61	1	0.71	0.5144	1	BP
GO:0043087	regulation of GTPase activity	61	1	0.71	0.5144	1	BP
GO:0030534	adult behavior	61	1	0.71	0.5144	1	BP
GO:0050795	regulation of behavior	61	1	0.71	0.5144	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	0.72	0.5202	1	BP
GO:0045787	positive regulation of cell cycle	62	1	0.72	0.5202	1	BP
GO:0010876	lipid localization	62	1	0.72	0.5202	1	BP
GO:0001701	in utero embryonic development	62	1	0.72	0.5202	1	BP
GO:0035295	tube development	234	3	2.71	0.5214	1	BP
GO:0030099	myeloid cell differentiation	63	1	0.73	0.526	1	BP
GO:0009798	axis specification	63	1	0.73	0.526	1	BP
GO:0009880	embryonic pattern specification	63	1	0.73	0.526	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	0.73	0.526	1	BP
GO:1903046	meiotic cell cycle process	63	1	0.73	0.526	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	3	2.73	0.5275	1	BP
GO:0048513	animal organ development	580	7	6.71	0.5289	1	BP
GO:0043436	oxoacid metabolic process	150	2	1.74	0.529	1	BP
GO:0007165	signal transduction	666	8	7.71	0.53	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	0.74	0.5317	1	BP
GO:0051235	maintenance of location	64	1	0.74	0.5317	1	BP
GO:0006816	calcium ion transport	64	1	0.74	0.5317	1	BP
GO:0006082	organic acid metabolic process	151	2	1.75	0.5327	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	12	11.69	0.537	1	BP
GO:0050708	regulation of protein secretion	65	1	0.75	0.5373	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	0.75	0.5373	1	BP
GO:0051179	localization	927	11	10.73	0.541	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	0.76	0.5428	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	0.76	0.5428	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	0.76	0.5428	1	BP
GO:0043207	response to external biotic stimulus	154	2	1.78	0.5437	1	BP
GO:0006952	defense response	154	2	1.78	0.5437	1	BP
GO:0051707	response to other organism	154	2	1.78	0.5437	1	BP
GO:0019098	reproductive behavior	67	1	0.78	0.5483	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	0.78	0.5483	1	BP
GO:0001501	skeletal system development	67	1	0.78	0.5483	1	BP
GO:0055074	calcium ion homeostasis	67	1	0.78	0.5483	1	BP
GO:0051047	positive regulation of secretion	67	1	0.78	0.5483	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	0.79	0.5538	1	BP
GO:0051169	nuclear transport	68	1	0.79	0.5538	1	BP
GO:0030155	regulation of cell adhesion	68	1	0.79	0.5538	1	BP
GO:0051321	meiotic cell cycle	68	1	0.79	0.5538	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	3	2.84	0.5546	1	BP
GO:0007275	multicellular organism development	849	10	9.83	0.5554	1	BP
GO:0044249	cellular biosynthetic process	764	9	8.84	0.5561	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	0.8	0.5591	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	0.8	0.5591	1	BP
GO:0016192	vesicle-mediated transport	336	4	3.89	0.564	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	0.81	0.5644	1	BP
GO:0045087	innate immune response	70	1	0.81	0.5644	1	BP
GO:0031347	regulation of defense response	70	1	0.81	0.5644	1	BP
GO:0009607	response to biotic stimulus	160	2	1.85	0.5653	1	BP
GO:0009887	animal organ morphogenesis	250	3	2.89	0.5692	1	BP
GO:0002119	nematode larval development	71	1	0.82	0.5697	1	BP
GO:0072001	renal system development	71	1	0.82	0.5697	1	BP
GO:0022603	regulation of anatomical structure morph...	162	2	1.88	0.5724	1	BP
GO:0016236	macroautophagy	72	1	0.83	0.5749	1	BP
GO:1901576	organic substance biosynthetic process	774	9	8.96	0.5765	1	BP
GO:0031329	regulation of cellular catabolic process	165	2	1.91	0.5828	1	BP
GO:0009058	biosynthetic process	778	9	9.01	0.5846	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	0.86	0.585	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	0.86	0.585	1	BP
GO:0001655	urogenital system development	74	1	0.86	0.585	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	0.86	0.585	1	BP
GO:0002791	regulation of peptide secretion	74	1	0.86	0.585	1	BP
GO:0007018	microtubule-based movement	74	1	0.86	0.585	1	BP
GO:0051050	positive regulation of transport	166	2	1.92	0.5863	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	3	2.98	0.5893	1	BP
GO:0008104	protein localization	434	5	5.02	0.5895	1	BP
GO:0048749	compound eye development	75	1	0.87	0.5901	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	0.88	0.595	1	BP
GO:0035282	segmentation	76	1	0.88	0.595	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	0.89	0.5999	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	0.9	0.6047	1	BP
GO:0046700	heterocycle catabolic process	78	1	0.9	0.6047	1	BP
GO:0042176	regulation of protein catabolic process	78	1	0.9	0.6047	1	BP
GO:0007017	microtubule-based process	172	2	1.99	0.6065	1	BP
GO:0009059	macromolecule biosynthetic process	617	7	7.14	0.6079	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	4	4.1	0.6095	1	BP
GO:0007548	sex differentiation	79	1	0.91	0.6095	1	BP
GO:1901653	cellular response to peptide	79	1	0.91	0.6095	1	BP
GO:0051259	protein complex oligomerization	79	1	0.91	0.6095	1	BP
GO:0048193	Golgi vesicle transport	79	1	0.91	0.6095	1	BP
GO:0048592	eye morphogenesis	79	1	0.91	0.6095	1	BP
GO:0044267	cellular protein metabolic process	706	8	8.17	0.6128	1	BP
GO:0032880	regulation of protein localization	175	2	2.03	0.6164	1	BP
GO:0044248	cellular catabolic process	357	4	4.13	0.6168	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	0.94	0.6189	1	BP
GO:0019439	aromatic compound catabolic process	81	1	0.94	0.6189	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	0.94	0.6189	1	BP
GO:0032386	regulation of intracellular transport	81	1	0.94	0.6189	1	BP
GO:0046649	lymphocyte activation	81	1	0.94	0.6189	1	BP
GO:0060341	regulation of cellular localization	177	2	2.05	0.6229	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	3	3.13	0.6252	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	3	3.14	0.6279	1	BP
GO:0006281	DNA repair	83	1	0.96	0.6281	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	0.96	0.6281	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	0.96	0.6281	1	BP
GO:0050776	regulation of immune response	83	1	0.96	0.6281	1	BP
GO:0019637	organophosphate metabolic process	179	2	2.07	0.6293	1	BP
GO:0018193	peptidyl-amino acid modification	180	2	2.08	0.6324	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	0.97	0.6326	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	0.97	0.6326	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	0.97	0.6326	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	3	3.17	0.6359	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	0.98	0.6371	1	BP
GO:0035107	appendage morphogenesis	85	1	0.98	0.6371	1	BP
GO:0043434	response to peptide hormone	85	1	0.98	0.6371	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	0.98	0.6371	1	BP
GO:0000280	nuclear division	86	1	1	0.6415	1	BP
GO:0044237	cellular metabolic process	1311	15	15.18	0.6417	1	BP
GO:0045892	negative regulation of transcription, DN...	183	2	2.12	0.6418	1	BP
GO:0007423	sensory organ development	183	2	2.12	0.6418	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	5	5.3	0.6435	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	1.01	0.6458	1	BP
GO:0002009	morphogenesis of an epithelium	185	2	2.14	0.648	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	2	2.14	0.648	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	2	2.14	0.648	1	BP
GO:0008283	cell population proliferation	279	3	3.23	0.6489	1	BP
GO:0009791	post-embryonic development	187	2	2.16	0.6541	1	BP
GO:0006810	transport	727	8	8.42	0.6541	1	BP
GO:0048731	system development	728	8	8.43	0.656	1	BP
GO:0043269	regulation of ion transport	90	1	1.04	0.6586	1	BP
GO:0048608	reproductive structure development	90	1	1.04	0.6586	1	BP
GO:0048736	appendage development	90	1	1.04	0.6586	1	BP
GO:0044087	regulation of cellular component biogene...	189	2	2.19	0.6601	1	BP
GO:0051246	regulation of protein metabolic process	376	4	4.35	0.6616	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1.05	0.6628	1	BP
GO:0048878	chemical homeostasis	191	2	2.21	0.6661	1	BP
GO:0065003	protein-containing complex assembly	286	3	3.31	0.6667	1	BP
GO:0007552	metamorphosis	92	1	1.07	0.6669	1	BP
GO:0061458	reproductive system development	92	1	1.07	0.6669	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.07	0.6669	1	BP
GO:0048856	anatomical structure development	906	10	10.49	0.6673	1	BP
GO:0048285	organelle fission	94	1	1.09	0.675	1	BP
GO:0010628	positive regulation of gene expression	290	3	3.36	0.6766	1	BP
GO:0010243	response to organonitrogen compound	195	2	2.26	0.6777	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	1.1	0.6789	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	1.1	0.6789	1	BP
GO:0048729	tissue morphogenesis	196	2	2.27	0.6806	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	5	5.51	0.6816	1	BP
GO:0048646	anatomical structure formation involved ...	197	2	2.28	0.6834	1	BP
GO:0000278	mitotic cell cycle	197	2	2.28	0.6834	1	BP
GO:0007155	cell adhesion	97	1	1.12	0.6867	1	BP
GO:0007626	locomotory behavior	97	1	1.12	0.6867	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	1.12	0.6867	1	BP
GO:0002164	larval development	98	1	1.13	0.6906	1	BP
GO:0008285	negative regulation of cell population p...	98	1	1.13	0.6906	1	BP
GO:0051049	regulation of transport	296	3	3.43	0.6911	1	BP
GO:0048519	negative regulation of biological proces...	747	8	8.65	0.6916	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	2	2.32	0.6918	1	BP
GO:0051234	establishment of localization	748	8	8.66	0.6934	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	3	3.44	0.6935	1	BP
GO:0055065	metal ion homeostasis	99	1	1.15	0.6943	1	BP
GO:0019953	sexual reproduction	298	3	3.45	0.6958	1	BP
GO:0060429	epithelium development	298	3	3.45	0.6958	1	BP
GO:0009056	catabolic process	392	4	4.54	0.6968	1	BP
GO:0080134	regulation of response to stress	202	2	2.34	0.6973	1	BP
GO:0044419	biological process involved in interspec...	202	2	2.34	0.6973	1	BP
GO:1901652	response to peptide	100	1	1.16	0.6981	1	BP
GO:0030003	cellular cation homeostasis	100	1	1.16	0.6981	1	BP
GO:0090596	sensory organ morphogenesis	100	1	1.16	0.6981	1	BP
GO:0051726	regulation of cell cycle	205	2	2.37	0.7055	1	BP
GO:1901698	response to nitrogen compound	206	2	2.38	0.7081	1	BP
GO:0002165	instar larval or pupal development	103	1	1.19	0.7091	1	BP
GO:0050769	positive regulation of neurogenesis	103	1	1.19	0.7091	1	BP
GO:0098657	import into cell	103	1	1.19	0.7091	1	BP
GO:0008284	positive regulation of cell population p...	104	1	1.2	0.7126	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	1.2	0.7126	1	BP
GO:0007049	cell cycle	306	3	3.54	0.7143	1	BP
GO:0044238	primary metabolic process	1248	15	14.45	0.7182	1	BP
GO:0009893	positive regulation of metabolic process	495	5	5.73	0.7191	1	BP
GO:0032501	multicellular organismal process	1020	11	11.81	0.7201	1	BP
GO:0044703	multi-organism reproductive process	309	3	3.58	0.721	1	BP
GO:0044770	cell cycle phase transition	107	1	1.24	0.7231	1	BP
GO:0006873	cellular ion homeostasis	107	1	1.24	0.7231	1	BP
GO:0031323	regulation of cellular metabolic process	765	8	8.86	0.7236	1	BP
GO:0007507	heart development	108	1	1.25	0.7265	1	BP
GO:0030162	regulation of proteolysis	108	1	1.25	0.7265	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	5	5.79	0.7285	1	BP
GO:0007444	imaginal disc development	109	1	1.26	0.7299	1	BP
GO:0061061	muscle structure development	110	1	1.27	0.7332	1	BP
GO:0019538	protein metabolic process	749	10	8.67	0.7334	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	5	5.82	0.7341	1	BP
GO:0071495	cellular response to endogenous stimulus	217	2	2.51	0.7363	1	BP
GO:0098542	defense response to other organism	111	1	1.29	0.7365	1	BP
GO:0023061	signal release	111	1	1.29	0.7365	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	6	6.9	0.7379	1	BP
GO:0009889	regulation of biosynthetic process	506	5	5.86	0.7396	1	BP
GO:0051962	positive regulation of nervous system de...	112	1	1.3	0.7397	1	BP
GO:0007283	spermatogenesis	112	1	1.3	0.7397	1	BP
GO:0048518	positive regulation of biological proces...	775	8	8.97	0.7406	1	BP
GO:0022607	cellular component assembly	507	5	5.87	0.7414	1	BP
GO:0034613	cellular protein localization	320	3	3.7	0.7446	1	BP
GO:0048523	negative regulation of cellular process	690	7	7.99	0.7457	1	BP
GO:0045859	regulation of protein kinase activity	114	1	1.32	0.7461	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	1.32	0.7461	1	BP
GO:0031667	response to nutrient levels	115	1	1.33	0.7492	1	BP
GO:0055080	cation homeostasis	115	1	1.33	0.7492	1	BP
GO:0009968	negative regulation of signal transducti...	224	2	2.59	0.7531	1	BP
GO:0006366	transcription by RNA polymerase II	325	3	3.76	0.7549	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	1.35	0.7554	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	3	3.77	0.7569	1	BP
GO:0019438	aromatic compound biosynthetic process	516	5	5.97	0.7574	1	BP
GO:0018130	heterocycle biosynthetic process	516	5	5.97	0.7574	1	BP
GO:0051130	positive regulation of cellular componen...	227	2	2.63	0.7601	1	BP
GO:0032504	multicellular organism reproduction	328	3	3.8	0.7609	1	BP
GO:0010720	positive regulation of cell development	119	1	1.38	0.7614	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	7	8.1	0.7621	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	6	7.07	0.7633	1	BP
GO:0010035	response to inorganic substance	120	1	1.39	0.7644	1	BP
GO:0009991	response to extracellular stimulus	120	1	1.39	0.7644	1	BP
GO:0070727	cellular macromolecule localization	330	3	3.82	0.7649	1	BP
GO:1903530	regulation of secretion by cell	121	1	1.4	0.7673	1	BP
GO:0009966	regulation of signal transduction	429	4	4.97	0.7691	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	4	4.97	0.7691	1	BP
GO:0033993	response to lipid	122	1	1.41	0.7702	1	BP
GO:0032101	regulation of response to external stimu...	122	1	1.41	0.7702	1	BP
GO:0044085	cellular component biogenesis	525	5	6.08	0.7727	1	BP
GO:0098771	inorganic ion homeostasis	123	1	1.42	0.773	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	1.44	0.7759	1	BP
GO:0006508	proteolysis	235	2	2.72	0.7778	1	BP
GO:0051247	positive regulation of protein metabolic...	235	2	2.72	0.7778	1	BP
GO:0032870	cellular response to hormone stimulus	125	1	1.45	0.7786	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	1.45	0.7786	1	BP
GO:0006897	endocytosis	125	1	1.45	0.7786	1	BP
GO:0050793	regulation of developmental process	436	4	5.05	0.7813	1	BP
GO:0048638	regulation of developmental growth	126	1	1.46	0.7814	1	BP
GO:0043933	protein-containing complex organization	339	3	3.92	0.782	1	BP
GO:0048522	positive regulation of cellular process	713	7	8.25	0.7825	1	BP
GO:0051668	localization within membrane	127	1	1.47	0.7841	1	BP
GO:0030001	metal ion transport	127	1	1.47	0.7841	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	5	6.17	0.7857	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	1.48	0.7868	1	BP
GO:0043549	regulation of kinase activity	128	1	1.48	0.7868	1	BP
GO:0051046	regulation of secretion	129	1	1.49	0.7895	1	BP
GO:0050801	ion homeostasis	131	1	1.52	0.7947	1	BP
GO:0080090	regulation of primary metabolic process	723	7	8.37	0.7974	1	BP
GO:0031399	regulation of protein modification proce...	245	2	2.84	0.7984	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	4	5.17	0.7996	1	BP
GO:0007268	chemical synaptic transmission	133	1	1.54	0.7998	1	BP
GO:0099537	trans-synaptic signaling	133	1	1.54	0.7998	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	1.54	0.7998	1	BP
GO:2000026	regulation of multicellular organismal d...	349	3	4.04	0.8	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	1.55	0.8023	1	BP
GO:0010564	regulation of cell cycle process	134	1	1.55	0.8023	1	BP
GO:0050789	regulation of biological process	1235	13	14.3	0.8034	1	BP
GO:0010648	negative regulation of cell communicatio...	248	2	2.87	0.8043	1	BP
GO:0023057	negative regulation of signaling	248	2	2.87	0.8043	1	BP
GO:0099536	synaptic signaling	135	1	1.56	0.8047	1	BP
GO:0044092	negative regulation of molecular functio...	136	1	1.57	0.8072	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	11	10.49	0.8073	1	BP
GO:0019222	regulation of metabolic process	819	8	9.48	0.8081	1	BP
GO:0044257	cellular protein catabolic process	137	1	1.59	0.8096	1	BP
GO:0071704	organic substance metabolic process	1305	15	15.11	0.8102	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	8	9.5	0.8109	1	BP
GO:0022402	cell cycle process	252	2	2.92	0.8119	1	BP
GO:0048583	regulation of response to stimulus	551	5	6.38	0.8132	1	BP
GO:0051338	regulation of transferase activity	139	1	1.61	0.8143	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	7	8.51	0.8145	1	BP
GO:1902531	regulation of intracellular signal trans...	255	2	2.95	0.8175	1	BP
GO:0006259	DNA metabolic process	141	1	1.63	0.819	1	BP
GO:0010604	positive regulation of macromolecule met...	460	4	5.33	0.8198	1	BP
GO:0009719	response to endogenous stimulus	257	2	2.98	0.8211	1	BP
GO:0016567	protein ubiquitination	142	1	1.64	0.8212	1	BP
GO:0035556	intracellular signal transduction	362	3	4.19	0.8216	1	BP
GO:0007610	behavior	258	2	2.99	0.8229	1	BP
GO:0065007	biological regulation	1327	14	15.36	0.8236	1	BP
GO:0006807	nitrogen compound metabolic process	1223	14	14.16	0.8284	1	BP
GO:0009888	tissue development	367	3	4.25	0.8294	1	BP
GO:0007276	gamete generation	262	2	3.03	0.8299	1	BP
GO:0043170	macromolecule metabolic process	1127	13	13.05	0.8301	1	BP
GO:0045664	regulation of neuron differentiation	147	1	1.7	0.8322	1	BP
GO:0046907	intracellular transport	369	3	4.27	0.8325	1	BP
GO:0032446	protein modification by small protein co...	148	1	1.71	0.8343	1	BP
GO:0051239	regulation of multicellular organismal p...	471	4	5.45	0.8356	1	BP
GO:0050794	regulation of cellular process	1180	12	13.66	0.8402	1	BP
GO:0036211	protein modification process	572	5	6.62	0.8421	1	BP
GO:0006464	cellular protein modification process	572	5	6.62	0.8421	1	BP
GO:0003002	regionalization	152	1	1.76	0.8425	1	BP
GO:0048585	negative regulation of response to stimu...	271	2	3.14	0.8448	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	4	5.56	0.8478	1	BP
GO:0007399	nervous system development	481	4	5.57	0.8491	1	BP
GO:0006996	organelle organization	671	6	7.77	0.8491	1	BP
GO:0031401	positive regulation of protein modificat...	156	1	1.81	0.8503	1	BP
GO:0051336	regulation of hydrolase activity	156	1	1.81	0.8503	1	BP
GO:0048584	positive regulation of response to stimu...	275	2	3.18	0.8511	1	BP
GO:0065008	regulation of biological quality	580	5	6.71	0.8521	1	BP
GO:0048598	embryonic morphogenesis	157	1	1.82	0.8522	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	3	4.43	0.8527	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	1	1.83	0.8541	1	BP
GO:0045597	positive regulation of cell differentiat...	158	1	1.83	0.8541	1	BP
GO:0051093	negative regulation of developmental pro...	159	1	1.84	0.856	1	BP
GO:1903047	mitotic cell cycle process	159	1	1.84	0.856	1	BP
GO:0070925	organelle assembly	161	1	1.86	0.8596	1	BP
GO:0051640	organelle localization	162	1	1.88	0.8614	1	BP
GO:0009653	anatomical structure morphogenesis	491	4	5.68	0.8617	1	BP
GO:0010646	regulation of cell communication	492	4	5.7	0.8629	1	BP
GO:0009605	response to external stimulus	391	3	4.53	0.8633	1	BP
GO:0030163	protein catabolic process	164	1	1.9	0.8649	1	BP
GO:0002682	regulation of immune system process	164	1	1.9	0.8649	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	3	4.55	0.8659	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	3	4.55	0.8659	1	BP
GO:0010629	negative regulation of gene expression	288	2	3.33	0.87	1	BP
GO:0023051	regulation of signaling	498	4	5.77	0.87	1	BP
GO:0007389	pattern specification process	168	1	1.94	0.8716	1	BP
GO:0006812	cation transport	168	1	1.94	0.8716	1	BP
GO:0043412	macromolecule modification	599	5	6.93	0.8742	1	BP
GO:0016043	cellular component organization	960	9	11.11	0.8748	1	BP
GO:0045595	regulation of cell differentiation	294	2	3.4	0.878	1	BP
GO:0009725	response to hormone	174	1	2.01	0.8812	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	1	2.03	0.8827	1	BP
GO:0008152	metabolic process	1362	15	15.77	0.8839	1	BP
GO:0001932	regulation of protein phosphorylation	176	1	2.04	0.8842	1	BP
GO:0040008	regulation of growth	176	1	2.04	0.8842	1	BP
GO:0071840	cellular component organization or bioge...	971	9	11.24	0.8861	1	BP
GO:0051241	negative regulation of multicellular org...	178	1	2.06	0.8871	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	6	8.2	0.8895	1	BP
GO:0032879	regulation of localization	414	3	4.79	0.8904	1	BP
GO:0070647	protein modification by small protein co...	181	1	2.1	0.8914	1	BP
GO:0009987	cellular process	1765	20	20.43	0.8916	1	BP
GO:0003006	developmental process involved in reprod...	306	2	3.54	0.8927	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	1	2.11	0.8928	1	BP
GO:0048812	neuron projection morphogenesis	182	1	2.11	0.8928	1	BP
GO:0048858	cell projection morphogenesis	183	1	2.12	0.8942	1	BP
GO:0006629	lipid metabolic process	183	1	2.12	0.8942	1	BP
GO:0006351	transcription, DNA-templated	418	3	4.84	0.8947	1	BP
GO:0044265	cellular macromolecule catabolic process	184	1	2.13	0.8956	1	BP
GO:0050767	regulation of neurogenesis	184	1	2.13	0.8956	1	BP
GO:0016310	phosphorylation	310	2	3.59	0.8973	1	BP
GO:0032990	cell part morphogenesis	188	1	2.18	0.9009	1	BP
GO:0097659	nucleic acid-templated transcription	425	3	4.92	0.9018	1	BP
GO:0032774	RNA biosynthetic process	426	3	4.93	0.9027	1	BP
GO:0000904	cell morphogenesis involved in different...	190	1	2.2	0.9034	1	BP
GO:0046483	heterocycle metabolic process	731	6	8.46	0.9101	1	BP
GO:0051252	regulation of RNA metabolic process	434	3	5.02	0.9103	1	BP
GO:1901575	organic substance catabolic process	323	2	3.74	0.9109	1	BP
GO:0051128	regulation of cellular component organiz...	436	3	5.05	0.9121	1	BP
GO:0010468	regulation of gene expression	544	4	6.3	0.9155	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	3	5.09	0.9156	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	6	8.54	0.9158	1	BP
GO:0006793	phosphorus metabolic process	441	3	5.11	0.9165	1	BP
GO:0042325	regulation of phosphorylation	203	1	2.35	0.9185	1	BP
GO:0048589	developmental growth	204	1	2.36	0.9195	1	BP
GO:0030182	neuron differentiation	333	2	3.86	0.9203	1	BP
GO:0009967	positive regulation of signal transducti...	205	1	2.37	0.9206	1	BP
GO:0030154	cell differentiation	652	5	7.55	0.9226	1	BP
GO:0060284	regulation of cell development	208	1	2.41	0.9237	1	BP
GO:0048869	cellular developmental process	664	5	7.69	0.9311	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	1	2.51	0.9322	1	BP
GO:0051960	regulation of nervous system development	217	1	2.51	0.9322	1	BP
GO:0032270	positive regulation of cellular protein ...	218	1	2.52	0.9331	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	6	8.83	0.9337	1	BP
GO:0022412	cellular process involved in reproductio...	221	1	2.56	0.9357	1	BP
GO:0033043	regulation of organelle organization	223	1	2.58	0.9374	1	BP
GO:0007010	cytoskeleton organization	225	1	2.6	0.939	1	BP
GO:0006811	ion transport	227	1	2.63	0.9406	1	BP
GO:0051094	positive regulation of developmental pro...	228	1	2.64	0.9414	1	BP
GO:0048699	generation of neurons	362	2	4.19	0.9428	1	BP
GO:0000902	cell morphogenesis	230	1	2.66	0.943	1	BP
GO:0009057	macromolecule catabolic process	231	1	2.67	0.9437	1	BP
GO:0051674	localization of cell	234	1	2.71	0.9459	1	BP
GO:0048870	cell motility	234	1	2.71	0.9459	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	1	2.74	0.9481	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	1	2.74	0.9481	1	BP
GO:0010647	positive regulation of cell communicatio...	238	1	2.76	0.9488	1	BP
GO:0032989	cellular component morphogenesis	238	1	2.76	0.9488	1	BP
GO:0023056	positive regulation of signaling	238	1	2.76	0.9488	1	BP
GO:0031175	neuron projection development	240	1	2.78	0.9501	1	BP
