GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0022414	reproductive process	402	22	16.4	0.37679	1	BP
GO:0006812	cation transport	168	8	6.85	0.37744	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	1.31	0.37817	1	BP
GO:0007431	salivary gland development	32	2	1.31	0.37817	1	BP
GO:0050714	positive regulation of protein secretion	32	2	1.31	0.37817	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	2	1.31	0.37817	1	BP
GO:0030217	T cell differentiation	32	2	1.31	0.37817	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	1.31	0.37817	1	BP
GO:0043588	skin development	32	2	1.31	0.37817	1	BP
GO:0031349	positive regulation of defense response	32	2	1.31	0.37817	1	BP
GO:0071478	cellular response to radiation	32	2	1.31	0.37817	1	BP
GO:0048880	sensory system development	145	7	5.92	0.37879	1	BP
GO:0033993	response to lipid	122	6	4.98	0.37939	1	BP
GO:0051234	establishment of localization	748	35	30.51	0.37952	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	2.2	0.37982	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	5	1.14	0.37999	1	BP
GO:0044248	cellular catabolic process	357	16	14.56	0.3802	1	BP
GO:0061572	actin filament bundle organization	30	5	1.22	0.38033	1	BP
GO:0034613	cellular protein localization	320	16	13.05	0.38126	1	BP
GO:0023052	signaling	733	38	29.9	0.38136	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	4	0.65	0.38226	1	BP
GO:0046907	intracellular transport	369	18	15.05	0.38227	1	BP
GO:0051656	establishment of organelle localization	123	6	5.02	0.38696	1	BP
GO:0090596	sensory organ morphogenesis	100	5	4.08	0.38714	1	BP
GO:0051301	cell division	100	5	4.08	0.38714	1	BP
GO:0007275	multicellular organism development	849	43	34.63	0.38827	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	10	8.85	0.39087	1	BP
GO:0006996	organelle organization	671	31	27.37	0.39146	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	1.35	0.39297	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	1.35	0.39297	1	BP
GO:0007297	ovarian follicle cell migration	33	2	1.35	0.39297	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	1.35	0.39297	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	1.35	0.39297	1	BP
GO:0030278	regulation of ossification	33	2	1.35	0.39297	1	BP
GO:0035272	exocrine system development	33	2	1.35	0.39297	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	1.35	0.39297	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	1.35	0.39297	1	BP
GO:0010970	transport along microtubule	33	2	1.35	0.39297	1	BP
GO:0051783	regulation of nuclear division	33	2	1.35	0.39297	1	BP
GO:0009792	embryo development ending in birth or eg...	194	9	7.91	0.39399	1	BP
GO:0021983	pituitary gland development	12	1	0.49	0.39428	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.49	0.39428	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.49	0.39428	1	BP
GO:0007492	endoderm development	12	1	0.49	0.39428	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.49	0.39428	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.49	0.39428	1	BP
GO:0035094	response to nicotine	12	1	0.49	0.39428	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.49	0.39428	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.49	0.39428	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.49	0.39428	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.49	0.39428	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.49	0.39428	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.49	0.39428	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.49	0.39428	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.49	0.39428	1	BP
GO:0060021	roof of mouth development	12	1	0.49	0.39428	1	BP
GO:0050777	negative regulation of immune response	12	1	0.49	0.39428	1	BP
GO:0030104	water homeostasis	12	1	0.49	0.39428	1	BP
GO:0030261	chromosome condensation	12	1	0.49	0.39428	1	BP
GO:0006998	nuclear envelope organization	12	1	0.49	0.39428	1	BP
GO:0010824	regulation of centrosome duplication	12	1	0.49	0.39428	1	BP
GO:0007595	lactation	12	1	0.49	0.39428	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.49	0.39428	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.49	0.39428	1	BP
GO:0048542	lymph gland development	12	1	0.49	0.39428	1	BP
GO:0045682	regulation of epidermis development	12	1	0.49	0.39428	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.49	0.39428	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.49	0.39428	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.49	0.39428	1	BP
GO:0001906	cell killing	12	1	0.49	0.39428	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.49	0.39428	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.49	0.39428	1	BP
GO:0099172	presynapse organization	12	1	0.49	0.39428	1	BP
GO:0051303	establishment of chromosome localization	12	1	0.49	0.39428	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.49	0.39428	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.49	0.39428	1	BP
GO:0044788	modulation by host of viral process	12	1	0.49	0.39428	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.49	0.39428	1	BP
GO:0019395	fatty acid oxidation	12	1	0.49	0.39428	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.49	0.39428	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.49	0.39428	1	BP
GO:0008015	blood circulation	78	4	3.18	0.39496	1	BP
GO:0010259	multicellular organism aging	78	4	3.18	0.39496	1	BP
GO:0006810	transport	727	34	29.66	0.3976	1	BP
GO:1901888	regulation of cell junction assembly	56	6	2.28	0.4002	1	BP
GO:0098655	cation transmembrane transport	125	6	5.1	0.4021	1	BP
GO:0008361	regulation of cell size	56	3	2.28	0.40242	1	BP
GO:0006403	RNA localization	56	3	2.28	0.40242	1	BP
GO:0003013	circulatory system process	79	4	3.22	0.40444	1	BP
GO:0048592	eye morphogenesis	79	4	3.22	0.40444	1	BP
GO:0018210	peptidyl-threonine modification	17	4	0.69	0.40666	1	BP
GO:0016042	lipid catabolic process	34	2	1.39	0.40761	1	BP
GO:0046434	organophosphate catabolic process	34	2	1.39	0.40761	1	BP
GO:0006906	vesicle fusion	34	2	1.39	0.40761	1	BP
GO:0038127	ERBB signaling pathway	34	2	1.39	0.40761	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	1.39	0.40761	1	BP
GO:0051252	regulation of RNA metabolic process	434	32	17.7	0.40978	1	BP
GO:0051641	cellular localization	598	27	24.39	0.41214	1	BP
GO:0050769	positive regulation of neurogenesis	103	5	4.2	0.41221	1	BP
GO:0098657	import into cell	103	5	4.2	0.41221	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	2.33	0.41364	1	BP
GO:0031647	regulation of protein stability	57	3	2.33	0.41364	1	BP
GO:0050878	regulation of body fluid levels	57	3	2.33	0.41364	1	BP
GO:0007613	memory	57	3	2.33	0.41364	1	BP
GO:0051222	positive regulation of protein transport	57	3	2.33	0.41364	1	BP
GO:0010646	regulation of cell communication	492	26	20.07	0.41385	1	BP
GO:0048522	positive regulation of cellular process	713	39	29.09	0.41556	1	BP
GO:0007010	cytoskeleton organization	225	13	9.18	0.4172	1	BP
GO:0030001	metal ion transport	127	6	5.18	0.41723	1	BP
GO:0012501	programmed cell death	277	18	11.3	0.4175	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.53	0.41916	1	BP
GO:0001756	somitogenesis	13	1	0.53	0.41916	1	BP
GO:0009409	response to cold	13	1	0.53	0.41916	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.53	0.41916	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.53	0.41916	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.53	0.41916	1	BP
GO:0044091	membrane biogenesis	13	1	0.53	0.41916	1	BP
GO:0010470	regulation of gastrulation	13	1	0.53	0.41916	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.53	0.41916	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.53	0.41916	1	BP
GO:0002168	instar larval development	13	1	0.53	0.41916	1	BP
GO:0048286	lung alveolus development	13	1	0.53	0.41916	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.53	0.41916	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.53	0.41916	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.53	0.41916	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.53	0.41916	1	BP
GO:0031507	heterochromatin assembly	13	1	0.53	0.41916	1	BP
GO:0002218	activation of innate immune response	13	1	0.53	0.41916	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.53	0.41916	1	BP
GO:0008355	olfactory learning	13	1	0.53	0.41916	1	BP
GO:0034502	protein localization to chromosome	13	1	0.53	0.41916	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.53	0.41916	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.53	0.41916	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.53	0.41916	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.53	0.41916	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.53	0.41916	1	BP
GO:0007525	somatic muscle development	13	1	0.53	0.41916	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.53	0.41916	1	BP
GO:0007530	sex determination	13	1	0.53	0.41916	1	BP
GO:0032835	glomerulus development	13	1	0.53	0.41916	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.53	0.41916	1	BP
GO:0046785	microtubule polymerization	13	1	0.53	0.41916	1	BP
GO:0008206	bile acid metabolic process	13	1	0.53	0.41916	1	BP
GO:1902414	protein localization to cell junction	13	1	0.53	0.41916	1	BP
GO:0042386	hemocyte differentiation	13	1	0.53	0.41916	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.53	0.41916	1	BP
GO:0006414	translational elongation	13	1	0.53	0.41916	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.53	0.41916	1	BP
GO:0098930	axonal transport	13	1	0.53	0.41916	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.53	0.41916	1	BP
GO:0050000	chromosome localization	13	1	0.53	0.41916	1	BP
GO:0034440	lipid oxidation	13	1	0.53	0.41916	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.53	0.41916	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.53	0.41916	1	BP
GO:0055092	sterol homeostasis	13	1	0.53	0.41916	1	BP
GO:0042220	response to cocaine	13	1	0.53	0.41916	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.53	0.41916	1	BP
GO:0042246	tissue regeneration	13	1	0.53	0.41916	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.53	0.41916	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.53	0.41916	1	BP
GO:0060429	epithelium development	298	18	12.16	0.42086	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	1.43	0.42208	1	BP
GO:0060538	skeletal muscle organ development	35	2	1.43	0.42208	1	BP
GO:0048705	skeletal system morphogenesis	35	2	1.43	0.42208	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	2	1.43	0.42208	1	BP
GO:0006402	mRNA catabolic process	35	2	1.43	0.42208	1	BP
GO:1902275	regulation of chromatin organization	35	2	1.43	0.42208	1	BP
GO:0072006	nephron development	35	2	1.43	0.42208	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.43	0.42208	1	BP
GO:0031346	positive regulation of cell projection o...	81	4	3.3	0.42334	1	BP
GO:0003002	regionalization	152	7	6.2	0.42762	1	BP
GO:0051046	regulation of secretion	129	6	5.26	0.43233	1	BP
GO:0031401	positive regulation of protein modificat...	156	10	6.36	0.43388	1	BP
GO:0010468	regulation of gene expression	544	36	22.19	0.43427	1	BP
GO:0043414	macromolecule methylation	59	3	2.41	0.43589	1	BP
GO:0032496	response to lipopolysaccharide	36	2	1.47	0.43638	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	1.47	0.43638	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	1.47	0.43638	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	1.47	0.43638	1	BP
GO:0050657	nucleic acid transport	36	2	1.47	0.43638	1	BP
GO:0050658	RNA transport	36	2	1.47	0.43638	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	1.47	0.43638	1	BP
GO:0099111	microtubule-based transport	36	2	1.47	0.43638	1	BP
GO:0090174	organelle membrane fusion	36	2	1.47	0.43638	1	BP
GO:0043903	regulation of biological process involve...	36	2	1.47	0.43638	1	BP
GO:0071345	cellular response to cytokine stimulus	106	5	4.32	0.43717	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	20	12.12	0.43765	1	BP
GO:0071695	anatomical structure maturation	83	4	3.39	0.4421	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.57	0.44302	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.57	0.44302	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.57	0.44302	1	BP
GO:0019228	neuronal action potential	14	1	0.57	0.44302	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.57	0.44302	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.57	0.44302	1	BP
GO:0051646	mitochondrion localization	14	1	0.57	0.44302	1	BP
GO:0048278	vesicle docking	14	1	0.57	0.44302	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.57	0.44302	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.57	0.44302	1	BP
GO:0006096	glycolytic process	14	1	0.57	0.44302	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.57	0.44302	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.57	0.44302	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.57	0.44302	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.57	0.44302	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.57	0.44302	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.57	0.44302	1	BP
GO:0040028	regulation of vulval development	14	1	0.57	0.44302	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.57	0.44302	1	BP
GO:0032543	mitochondrial translation	14	1	0.57	0.44302	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.57	0.44302	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.57	0.44302	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.57	0.44302	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.57	0.44302	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.57	0.44302	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.57	0.44302	1	BP
GO:0072665	protein localization to vacuole	14	1	0.57	0.44302	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.57	0.44302	1	BP
GO:0046686	response to cadmium ion	14	1	0.57	0.44302	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.57	0.44302	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.57	0.44302	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.57	0.44302	1	BP
GO:0030032	lamellipodium assembly	14	1	0.57	0.44302	1	BP
GO:0006757	ATP generation from ADP	14	1	0.57	0.44302	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.57	0.44302	1	BP
GO:0080134	regulation of response to stress	202	9	8.24	0.44322	1	BP
GO:0016043	cellular component organization	960	46	39.16	0.44334	1	BP
GO:0072001	renal system development	71	6	2.9	0.44451	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	5	1.96	0.44568	1	BP
GO:0048511	rhythmic process	60	11	2.45	0.44667	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	3	2.45	0.4469	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	3	2.45	0.4469	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	3	2.45	0.4469	1	BP
GO:0050768	negative regulation of neurogenesis	60	3	2.45	0.4469	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	1.51	0.45049	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	1.51	0.45049	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	1.51	0.45049	1	BP
GO:0035296	regulation of tube diameter	37	2	1.51	0.45049	1	BP
GO:0006338	chromatin remodeling	37	2	1.51	0.45049	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	1.51	0.45049	1	BP
GO:0006260	DNA replication	37	2	1.51	0.45049	1	BP
GO:0051236	establishment of RNA localization	37	2	1.51	0.45049	1	BP
GO:0000910	cytokinesis	37	2	1.51	0.45049	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	6	5.38	0.45488	1	BP
GO:0042594	response to starvation	61	3	2.49	0.45783	1	BP
GO:0046486	glycerolipid metabolic process	61	3	2.49	0.45783	1	BP
GO:0001101	response to acid chemical	61	3	2.49	0.45783	1	BP
GO:0035107	appendage morphogenesis	85	4	3.47	0.4607	1	BP
GO:0009059	macromolecule biosynthetic process	617	37	25.17	0.46282	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.55	0.4644	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	1.55	0.4644	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.55	0.4644	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.61	0.46592	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.61	0.46592	1	BP
GO:0014823	response to activity	15	1	0.61	0.46592	1	BP
GO:0001892	embryonic placenta development	15	1	0.61	0.46592	1	BP
GO:0001895	retina homeostasis	15	1	0.61	0.46592	1	BP
GO:0060840	artery development	15	1	0.61	0.46592	1	BP
GO:1990928	response to amino acid starvation	15	1	0.61	0.46592	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.61	0.46592	1	BP
GO:0008033	tRNA processing	15	1	0.61	0.46592	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.61	0.46592	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.61	0.46592	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.61	0.46592	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.61	0.46592	1	BP
GO:0032200	telomere organization	15	1	0.61	0.46592	1	BP
GO:0140253	cell-cell fusion	15	1	0.61	0.46592	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.61	0.46592	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.61	0.46592	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.61	0.46592	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.61	0.46592	1	BP
GO:0000723	telomere maintenance	15	1	0.61	0.46592	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.61	0.46592	1	BP
GO:0006949	syncytium formation	15	1	0.61	0.46592	1	BP
GO:0003407	neural retina development	15	1	0.61	0.46592	1	BP
GO:0019080	viral gene expression	15	1	0.61	0.46592	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.61	0.46592	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.61	0.46592	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.61	0.46592	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.61	0.46592	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.61	0.46592	1	BP
GO:0061512	protein localization to cilium	15	1	0.61	0.46592	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.61	0.46592	1	BP
GO:0046847	filopodium assembly	15	1	0.61	0.46592	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.61	0.46592	1	BP
GO:0051291	protein heterooligomerization	15	1	0.61	0.46592	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.61	0.46592	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.61	0.46592	1	BP
GO:0006766	vitamin metabolic process	15	1	0.61	0.46592	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.61	0.46592	1	BP
GO:0055085	transmembrane transport	206	9	8.4	0.46778	1	BP
GO:0032259	methylation	62	3	2.53	0.46868	1	BP
GO:0030100	regulation of endocytosis	62	3	2.53	0.46868	1	BP
GO:0000280	nuclear division	86	4	3.51	0.46992	1	BP
GO:0010256	endomembrane system organization	110	5	4.49	0.47011	1	BP
GO:0034329	cell junction assembly	86	7	3.51	0.47092	1	BP
GO:0048519	negative regulation of biological proces...	747	44	30.47	0.47133	1	BP
GO:0051649	establishment of localization in cell	488	22	19.91	0.47187	1	BP
GO:0031032	actomyosin structure organization	34	5	1.39	0.47208	1	BP
GO:0006066	alcohol metabolic process	49	5	2	0.47218	1	BP
GO:0019058	viral life cycle	37	5	1.51	0.47266	1	BP
GO:0006629	lipid metabolic process	183	8	7.47	0.47504	1	BP
GO:0001655	urogenital system development	74	6	3.02	0.47595	1	BP
GO:0034220	ion transmembrane transport	159	7	6.49	0.47616	1	BP
GO:0045471	response to ethanol	39	2	1.59	0.47811	1	BP
GO:0043473	pigmentation	39	2	1.59	0.47811	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.59	0.47811	1	BP
GO:0007605	sensory perception of sound	39	2	1.59	0.47811	1	BP
GO:0030182	neuron differentiation	333	22	13.58	0.47882	1	BP
GO:0009880	embryonic pattern specification	63	3	2.57	0.47943	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	2.57	0.47943	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	3	2.57	0.47943	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	3	2.57	0.47943	1	BP
GO:0098609	cell-cell adhesion	63	3	2.57	0.47943	1	BP
GO:0016197	endosomal transport	63	3	2.57	0.47943	1	BP
GO:0030099	myeloid cell differentiation	63	3	2.57	0.47943	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	2.57	0.47943	1	BP
GO:0071840	cellular component organization or bioge...	971	46	39.61	0.48285	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	5	1.96	0.4847	1	BP
GO:0032269	negative regulation of cellular protein ...	151	13	6.16	0.48673	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.65	0.48789	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.65	0.48789	1	BP
GO:0097581	lamellipodium organization	16	1	0.65	0.48789	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.65	0.48789	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.65	0.48789	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.65	0.48789	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.65	0.48789	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.65	0.48789	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.65	0.48789	1	BP
GO:0001656	metanephros development	16	1	0.65	0.48789	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.65	0.48789	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.65	0.48789	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.65	0.48789	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.65	0.48789	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.65	0.48789	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.65	0.48789	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.65	0.48789	1	BP
GO:0001942	hair follicle development	16	1	0.65	0.48789	1	BP
GO:0001947	heart looping	16	1	0.65	0.48789	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.65	0.48789	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.65	0.48789	1	BP
GO:0022416	chaeta development	16	1	0.65	0.48789	1	BP
GO:0035222	wing disc pattern formation	16	1	0.65	0.48789	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.65	0.48789	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.65	0.48789	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.65	0.48789	1	BP
GO:0006305	DNA alkylation	16	1	0.65	0.48789	1	BP
GO:0006306	DNA methylation	16	1	0.65	0.48789	1	BP
GO:0046849	bone remodeling	16	1	0.65	0.48789	1	BP
GO:0060419	heart growth	16	1	0.65	0.48789	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.65	0.48789	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.65	0.48789	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.65	0.48789	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.65	0.48789	1	BP
GO:0046662	regulation of oviposition	16	1	0.65	0.48789	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.65	0.48789	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.65	0.48789	1	BP
GO:0006275	regulation of DNA replication	16	1	0.65	0.48789	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.65	0.48789	1	BP
GO:0061053	somite development	16	1	0.65	0.48789	1	BP
GO:0031102	neuron projection regeneration	16	1	0.65	0.48789	1	BP
GO:0031103	axon regeneration	16	1	0.65	0.48789	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.65	0.48789	1	BP
GO:0031400	negative regulation of protein modificat...	98	11	4	0.4893	1	BP
GO:0006816	calcium ion transport	64	3	2.61	0.49008	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	3	2.61	0.49008	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	2.61	0.49008	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	1.63	0.49162	1	BP
GO:0048489	synaptic vesicle transport	40	2	1.63	0.49162	1	BP
GO:0030307	positive regulation of cell growth	40	2	1.63	0.49162	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	1.63	0.49162	1	BP
GO:0050821	protein stabilization	40	2	1.63	0.49162	1	BP
GO:0097479	synaptic vesicle localization	40	2	1.63	0.49162	1	BP
GO:0007033	vacuole organization	40	2	1.63	0.49162	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	1.63	0.49162	1	BP
GO:0044092	negative regulation of molecular functio...	136	10	5.55	0.49219	1	BP
GO:0006605	protein targeting	68	5	2.77	0.49312	1	BP
GO:0018209	peptidyl-serine modification	49	5	2	0.4976	1	BP
GO:0006874	cellular calcium ion homeostasis	65	3	2.65	0.50064	1	BP
GO:0032940	secretion by cell	236	10	9.63	0.50174	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	50	41.2	0.50354	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	1.67	0.5049	1	BP
GO:0017038	protein import	41	2	1.67	0.5049	1	BP
GO:0006401	RNA catabolic process	41	2	1.67	0.5049	1	BP
GO:0048736	appendage development	90	4	3.67	0.50625	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	18	13.3	0.50771	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.69	0.50897	1	BP
GO:0019748	secondary metabolic process	17	1	0.69	0.50897	1	BP
