GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006929	substrate-dependent cell migration	6	1	0.27	0.24002	1	BP
GO:0042100	B cell proliferation	6	1	0.27	0.24002	1	BP
GO:0045023	G0 to G1 transition	6	1	0.27	0.24002	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.27	0.24002	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	1	0.27	0.24002	1	BP
GO:0043489	RNA stabilization	6	1	0.27	0.24002	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.27	0.24002	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	6	1	0.27	0.24002	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.27	0.24002	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	6	1	0.27	0.24002	1	BP
GO:0061548	ganglion development	6	1	0.27	0.24002	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.27	0.24002	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.27	0.24002	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.27	0.24002	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.27	0.24002	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	6	1	0.27	0.24002	1	BP
GO:0021854	hypothalamus development	6	1	0.27	0.24002	1	BP
GO:0016925	protein sumoylation	6	1	0.27	0.24002	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.27	0.24002	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.27	0.24002	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.27	0.24002	1	BP
GO:0034340	response to type I interferon	6	1	0.27	0.24002	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.27	0.24002	1	BP
GO:0033120	positive regulation of RNA splicing	6	1	0.27	0.24002	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.27	0.24002	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.27	0.24002	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.27	0.24002	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.27	0.24002	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.27	0.24002	1	BP
GO:0003230	cardiac atrium development	6	1	0.27	0.24002	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.27	0.24002	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.27	0.24002	1	BP
GO:0070986	left/right axis specification	6	1	0.27	0.24002	1	BP
GO:1900046	regulation of hemostasis	6	1	0.27	0.24002	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.27	0.24002	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.27	0.24002	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.27	0.24002	1	BP
GO:0060914	heart formation	6	1	0.27	0.24002	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.27	0.24002	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.27	0.24002	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.27	0.24002	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.27	0.24002	1	BP
GO:1904590	negative regulation of protein import	6	1	0.27	0.24002	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.27	0.24002	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.27	0.24002	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.27	0.24002	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	1	0.27	0.24002	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.27	0.24002	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.27	0.24002	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.27	0.24002	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.27	0.24002	1	BP
GO:0017004	cytochrome complex assembly	6	1	0.27	0.24002	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.27	0.24002	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.27	0.24002	1	BP
GO:0008078	mesodermal cell migration	6	1	0.27	0.24002	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.27	0.24002	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.27	0.24002	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.27	0.24002	1	BP
GO:0036303	lymph vessel morphogenesis	6	1	0.27	0.24002	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.27	0.24002	1	BP
GO:0001946	lymphangiogenesis	6	1	0.27	0.24002	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.27	0.24002	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.27	0.24002	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.27	0.24002	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.27	0.24002	1	BP
GO:0010042	response to manganese ion	6	1	0.27	0.24002	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.27	0.24002	1	BP
GO:0019991	septate junction assembly	6	1	0.27	0.24002	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.27	0.24002	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.27	0.24002	1	BP
GO:1990403	embryonic brain development	6	1	0.27	0.24002	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.27	0.24002	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.27	0.24002	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.27	0.24002	1	BP
GO:0140467	integrated stress response signaling	6	1	0.27	0.24002	1	BP
GO:0070316	regulation of G0 to G1 transition	6	1	0.27	0.24002	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.27	0.24002	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.27	0.24002	1	BP
GO:0060337	type I interferon signaling pathway	6	1	0.27	0.24002	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.27	0.24002	1	BP
GO:0002931	response to ischemia	6	1	0.27	0.24002	1	BP
GO:0031018	endocrine pancreas development	6	1	0.27	0.24002	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.27	0.24002	1	BP
GO:2001258	negative regulation of cation channel ac...	6	1	0.27	0.24002	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.27	0.24002	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.27	0.24002	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.27	0.24002	1	BP
GO:0045824	negative regulation of innate immune res...	6	1	0.27	0.24002	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.27	0.24002	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.27	0.24002	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.27	0.24002	1	BP
GO:0071357	cellular response to type I interferon	6	1	0.27	0.24002	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.27	0.24002	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.27	0.24002	1	BP
GO:0007280	pole cell migration	6	1	0.27	0.24002	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.27	0.24002	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.27	0.24002	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.27	0.24002	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.27	0.24002	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.27	0.24002	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.27	0.24002	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.27	0.24002	1	BP
GO:0003081	regulation of systemic arterial blood pr...	6	1	0.27	0.24002	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.27	0.24002	1	BP
GO:0046834	lipid phosphorylation	6	1	0.27	0.24002	1	BP
GO:0008293	torso signaling pathway	6	1	0.27	0.24002	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.27	0.24002	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.27	0.24002	1	BP
GO:0006677	glycosylceramide metabolic process	6	1	0.27	0.24002	1	BP
GO:0036507	protein demannosylation	6	1	0.27	0.24002	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.27	0.24002	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.27	0.24002	1	BP
GO:0048799	animal organ maturation	6	1	0.27	0.24002	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.27	0.24002	1	BP
GO:0050818	regulation of coagulation	6	1	0.27	0.24002	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.27	0.24002	1	BP
GO:0072170	metanephric tubule development	6	1	0.27	0.24002	1	BP
GO:0072176	nephric duct development	6	1	0.27	0.24002	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.27	0.24002	1	BP
GO:0010761	fibroblast migration	6	1	0.27	0.24002	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.27	0.24002	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	1	0.27	0.24002	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.27	0.24002	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.27	0.24002	1	BP
GO:0031297	replication fork processing	6	1	0.27	0.24002	1	BP
GO:0032481	positive regulation of type I interferon...	6	1	0.27	0.24002	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.27	0.24002	1	BP
GO:0048867	stem cell fate determination	6	1	0.27	0.24002	1	BP
GO:0014003	oligodendrocyte development	6	1	0.27	0.24002	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.27	0.24002	1	BP
GO:0048580	regulation of post-embryonic development	21	2	0.94	0.24051	1	BP
GO:0043149	stress fiber assembly	21	2	0.94	0.24051	1	BP
GO:1902600	proton transmembrane transport	21	2	0.94	0.24051	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	2	0.94	0.24051	1	BP
GO:1900006	positive regulation of dendrite developm...	21	2	0.94	0.24051	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	2	0.94	0.24051	1	BP
GO:0060079	excitatory postsynaptic potential	21	2	0.94	0.24051	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	2	0.94	0.24051	1	BP
GO:0022600	digestive system process	21	2	0.94	0.24051	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	2	0.94	0.24051	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	2	0.94	0.24051	1	BP
GO:0007422	peripheral nervous system development	21	2	0.94	0.24051	1	BP
GO:0016125	sterol metabolic process	21	2	0.94	0.24051	1	BP
GO:0008298	intracellular mRNA localization	21	2	0.94	0.24051	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	2	0.94	0.24051	1	BP
GO:0032355	response to estradiol	21	2	0.94	0.24051	1	BP
GO:0007586	digestion	21	2	0.94	0.24051	1	BP
GO:1901889	negative regulation of cell junction ass...	21	2	0.94	0.24051	1	BP
GO:0042445	hormone metabolic process	21	2	0.94	0.24051	1	BP
GO:0071867	response to monoamine	21	2	0.94	0.24051	1	BP
GO:0051896	regulation of protein kinase B signaling	21	2	0.94	0.24051	1	BP
GO:0008340	determination of adult lifespan	75	5	3.35	0.24077	1	BP
GO:0090130	tissue migration	75	5	3.35	0.24077	1	BP
GO:0043933	protein-containing complex organization	339	18	15.14	0.24087	1	BP
GO:0043207	response to external biotic stimulus	154	9	6.88	0.24467	1	BP
GO:0051707	response to other organism	154	9	6.88	0.24467	1	BP
GO:0031323	regulation of cellular metabolic process	765	53	34.16	0.24468	1	BP
GO:0042127	regulation of cell population proliferat...	210	15	9.38	0.24498	1	BP
GO:0019953	sexual reproduction	298	16	13.31	0.24509	1	BP
GO:0001708	cell fate specification	43	6	1.92	0.24614	1	BP
GO:0032868	response to insulin	57	4	2.55	0.24804	1	BP
GO:0031647	regulation of protein stability	57	4	2.55	0.24804	1	BP
GO:2000241	regulation of reproductive process	57	4	2.55	0.24804	1	BP
GO:0032970	regulation of actin filament-based proce...	57	4	2.55	0.24804	1	BP
GO:0050778	positive regulation of immune response	57	4	2.55	0.24804	1	BP
GO:0010604	positive regulation of macromolecule met...	460	38	20.54	0.24863	1	BP
GO:0034613	cellular protein localization	320	17	14.29	0.24956	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	7	5.14	0.25014	1	BP
GO:0099536	synaptic signaling	135	8	6.03	0.25108	1	BP
GO:0031396	regulation of protein ubiquitination	39	3	1.74	0.25121	1	BP
GO:0007605	sensory perception of sound	39	3	1.74	0.25121	1	BP
GO:0019222	regulation of metabolic process	819	55	36.57	0.25372	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	23	10.94	0.25463	1	BP
GO:0009611	response to wounding	96	6	4.29	0.2548	1	BP
GO:0044237	cellular metabolic process	1311	70	58.54	0.2553	1	BP
GO:0051641	cellular localization	598	32	26.7	0.25588	1	BP
GO:0001655	urogenital system development	74	11	3.3	0.25649	1	BP
GO:0051336	regulation of hydrolase activity	156	9	6.97	0.25673	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.98	0.25739	1	BP
GO:0043491	protein kinase B signaling	22	2	0.98	0.25739	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	2	0.98	0.25739	1	BP
GO:1904888	cranial skeletal system development	22	2	0.98	0.25739	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	2	0.98	0.25739	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	2	0.98	0.25739	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.98	0.25739	1	BP
GO:0009063	cellular amino acid catabolic process	22	2	0.98	0.25739	1	BP
GO:0003014	renal system process	22	2	0.98	0.25739	1	BP
GO:0033002	muscle cell proliferation	22	2	0.98	0.25739	1	BP
GO:0030282	bone mineralization	22	2	0.98	0.25739	1	BP
GO:0051216	cartilage development	22	2	0.98	0.25739	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	0.98	0.25739	1	BP
GO:0051270	regulation of cellular component movemen...	136	8	6.07	0.25756	1	BP
GO:0009617	response to bacterium	77	5	3.44	0.25793	1	BP
GO:0009994	oocyte differentiation	58	4	2.59	0.25802	1	BP
GO:0006790	sulfur compound metabolic process	58	4	2.59	0.25802	1	BP
GO:0000278	mitotic cell cycle	197	11	8.8	0.25818	1	BP
GO:0016043	cellular component organization	960	48	42.87	0.25907	1	BP
GO:0071560	cellular response to transforming growth...	34	7	1.52	0.25966	1	BP
GO:0071559	response to transforming growth factor b...	34	7	1.52	0.25966	1	BP
GO:0007420	brain development	150	11	6.7	0.26041	1	BP
GO:0070887	cellular response to chemical stimulus	394	30	17.59	0.26062	1	BP
GO:0060341	regulation of cellular localization	177	10	7.9	0.26079	1	BP
GO:0012501	programmed cell death	277	23	12.37	0.26156	1	BP
GO:0019752	carboxylic acid metabolic process	143	10	6.39	0.26252	1	BP
GO:0019722	calcium-mediated signaling	40	3	1.79	0.26349	1	BP
GO:0097479	synaptic vesicle localization	40	3	1.79	0.26349	1	BP
GO:0048489	synaptic vesicle transport	40	3	1.79	0.26349	1	BP
GO:0016579	protein deubiquitination	40	3	1.79	0.26349	1	BP
GO:0051260	protein homooligomerization	40	3	1.79	0.26349	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	3	1.79	0.26349	1	BP
GO:0030036	actin cytoskeleton organization	117	7	5.22	0.2642	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	7	5.22	0.2642	1	BP
GO:0060795	cell fate commitment involved in formati...	13	4	0.58	0.26598	1	BP
GO:0008015	blood circulation	78	5	3.48	0.26662	1	BP
GO:0016570	histone modification	78	5	3.48	0.26662	1	BP
GO:0010259	multicellular organism aging	78	5	3.48	0.26662	1	BP
GO:0072001	renal system development	71	11	3.17	0.26666	1	BP
GO:0048519	negative regulation of biological proces...	747	46	33.36	0.26678	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	7	3.71	0.26796	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	4	2.63	0.26809	1	BP
GO:0009165	nucleotide biosynthetic process	59	4	2.63	0.26809	1	BP
GO:0045926	negative regulation of growth	59	4	2.63	0.26809	1	BP
GO:0048608	reproductive structure development	90	8	4.02	0.27001	1	BP
GO:0043408	regulation of MAPK cascade	98	6	4.38	0.27032	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	7	2.01	0.27062	1	BP
GO:0007276	gamete generation	262	14	11.7	0.2725	1	BP
GO:1903829	positive regulation of protein localizat...	79	8	3.53	0.27312	1	BP
GO:0098586	cellular response to virus	7	1	0.31	0.27407	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.31	0.27407	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.31	0.27407	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.31	0.27407	1	BP
GO:2000050	regulation of non-canonical Wnt signalin...	7	1	0.31	0.27407	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.31	0.27407	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.31	0.27407	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.31	0.27407	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.31	0.27407	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.31	0.27407	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.31	0.27407	1	BP
GO:0030513	positive regulation of BMP signaling pat...	7	1	0.31	0.27407	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.31	0.27407	1	BP
GO:0009826	unidimensional cell growth	7	1	0.31	0.27407	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.31	0.27407	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.31	0.27407	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.31	0.27407	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.31	0.27407	1	BP
GO:0034389	lipid droplet organization	7	1	0.31	0.27407	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.31	0.27407	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.31	0.27407	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	7	1	0.31	0.27407	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.31	0.27407	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	1	0.31	0.27407	1	BP
GO:0072595	maintenance of protein localization in o...	7	1	0.31	0.27407	1	BP
GO:0036075	replacement ossification	7	1	0.31	0.27407	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.31	0.27407	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.31	0.27407	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.31	0.27407	1	BP
GO:0021517	ventral spinal cord development	7	1	0.31	0.27407	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.31	0.27407	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.31	0.27407	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.31	0.27407	1	BP
GO:0009629	response to gravity	7	1	0.31	0.27407	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.31	0.27407	1	BP
GO:0007063	regulation of sister chromatid cohesion	7	1	0.31	0.27407	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.31	0.27407	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.31	0.27407	1	BP
GO:0032528	microvillus organization	7	1	0.31	0.27407	1	BP
GO:0042698	ovulation cycle	7	1	0.31	0.27407	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.31	0.27407	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.31	0.27407	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.31	0.27407	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.31	0.27407	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.31	0.27407	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.31	0.27407	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.31	0.27407	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.31	0.27407	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.31	0.27407	1	BP
GO:0001958	endochondral ossification	7	1	0.31	0.27407	1	BP
GO:0035176	social behavior	7	1	0.31	0.27407	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.31	0.27407	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.31	0.27407	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.31	0.27407	1	BP
GO:0007469	antennal development	7	1	0.31	0.27407	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.31	0.27407	1	BP
GO:0060324	face development	7	1	0.31	0.27407	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.31	0.27407	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.31	0.27407	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.31	0.27407	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.31	0.27407	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.31	0.27407	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.31	0.27407	1	BP
GO:0008354	germ cell migration	7	1	0.31	0.27407	1	BP
GO:0097120	receptor localization to synapse	7	1	0.31	0.27407	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	0.31	0.27407	1	BP
GO:0045880	positive regulation of smoothened signal...	7	1	0.31	0.27407	1	BP
GO:0060446	branching involved in open tracheal syst...	7	1	0.31	0.27407	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.31	0.27407	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.31	0.27407	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.31	0.27407	1	BP
GO:0061311	cell surface receptor signaling pathway ...	7	1	0.31	0.27407	1	BP
GO:0033962	P-body assembly	7	1	0.31	0.27407	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.31	0.27407	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.31	0.27407	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.31	0.27407	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.31	0.27407	1	BP
GO:0006801	superoxide metabolic process	7	1	0.31	0.27407	1	BP
GO:0003091	renal water homeostasis	7	1	0.31	0.27407	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.31	0.27407	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.31	0.27407	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.31	0.27407	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.31	0.27407	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.31	0.27407	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.31	0.27407	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.31	0.27407	1	BP
GO:0060760	positive regulation of response to cytok...	7	1	0.31	0.27407	1	BP
GO:0008258	head involution	7	1	0.31	0.27407	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.31	0.27407	1	BP
GO:0051155	positive regulation of striated muscle c...	7	1	0.31	0.27407	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.31	0.27407	1	BP
GO:0009415	response to water	7	1	0.31	0.27407	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.31	0.27407	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.31	0.27407	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.31	0.27407	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.31	0.27407	1	BP
GO:0050893	sensory processing	7	1	0.31	0.27407	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	1	0.31	0.27407	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.31	0.27407	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	7	1	0.31	0.27407	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	7	1	0.31	0.27407	1	BP
GO:0042311	vasodilation	7	1	0.31	0.27407	1	BP
GO:0044060	regulation of endocrine process	7	1	0.31	0.27407	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.31	0.27407	1	BP
GO:0051781	positive regulation of cell division	7	1	0.31	0.27407	1	BP
GO:0048708	astrocyte differentiation	7	1	0.31	0.27407	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.31	0.27407	1	BP
GO:0048864	stem cell development	7	1	0.31	0.27407	1	BP
GO:0045943	positive regulation of transcription by ...	7	1	0.31	0.27407	1	BP
GO:0009794	regulation of mitotic cell cycle, embryo...	7	1	0.31	0.27407	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.31	0.27407	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	2	1.03	0.2743	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	1.03	0.2743	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	2	1.03	0.2743	1	BP
GO:0006970	response to osmotic stress	23	2	1.03	0.2743	1	BP
GO:0006900	vesicle budding from membrane	23	2	1.03	0.2743	1	BP
GO:0006903	vesicle targeting	23	2	1.03	0.2743	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	1.03	0.2743	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	2	1.03	0.2743	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	2	1.03	0.2743	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	2	1.03	0.2743	1	BP
GO:0007266	Rho protein signal transduction	23	2	1.03	0.2743	1	BP
GO:0065008	regulation of biological quality	580	35	25.9	0.27439	1	BP
GO:0003013	circulatory system process	79	5	3.53	0.27539	1	BP
GO:0030010	establishment of cell polarity	41	3	1.83	0.27584	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	3	1.83	0.27584	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	3	1.83	0.27584	1	BP
GO:0016032	viral process	60	4	2.68	0.27824	1	BP
GO:0009719	response to endogenous stimulus	257	23	11.48	0.27861	1	BP
GO:0071310	cellular response to organic substance	343	28	15.32	0.27869	1	BP
GO:0051246	regulation of protein metabolic process	376	26	16.79	0.28065	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	24	12.1	0.28148	1	BP
GO:0044238	primary metabolic process	1248	68	55.73	0.28171	1	BP
GO:0007600	sensory perception	108	10	4.82	0.28304	1	BP
GO:0060271	cilium assembly	80	5	3.57	0.28421	1	BP
GO:0009266	response to temperature stimulus	80	5	3.57	0.28421	1	BP
GO:0070647	protein modification by small protein co...	181	10	8.08	0.28421	1	BP
GO:0007267	cell-cell signaling	251	20	11.21	0.28455	1	BP
GO:0050877	nervous system process	209	20	9.33	0.28516	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	11	4.33	0.2852	1	BP
GO:0010035	response to inorganic substance	120	7	5.36	0.28571	1	BP
GO:0051301	cell division	100	6	4.47	0.28608	1	BP
GO:0061458	reproductive system development	92	8	4.11	0.28707	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	3	1.88	0.28826	1	BP
