GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	1	0.19	0.17802	1	BP
GO:0034204	lipid translocation	9	1	0.19	0.17802	1	BP
GO:0032418	lysosome localization	9	1	0.19	0.17802	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.19	0.17802	1	BP
GO:0036010	protein localization to endosome	9	1	0.19	0.17802	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.19	0.17802	1	BP
GO:0002576	platelet degranulation	9	1	0.19	0.17802	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.19	0.17802	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.19	0.17802	1	BP
GO:0002253	activation of immune response	36	2	0.77	0.18008	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	0.77	0.18008	1	BP
GO:0090174	organelle membrane fusion	36	2	0.77	0.18008	1	BP
GO:0045216	cell-cell junction organization	36	2	0.77	0.18008	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	0.77	0.18008	1	BP
GO:0043069	negative regulation of programmed cell d...	141	5	3.03	0.18119	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	3	1.48	0.18291	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	1.48	0.18291	1	BP
GO:0022412	cellular process involved in reproductio...	221	7	4.75	0.1886	1	BP
GO:0007276	gamete generation	262	8	5.63	0.19069	1	BP
GO:0042221	response to chemical	592	18	12.73	0.19272	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	1.53	0.19392	1	BP
GO:0033043	regulation of organelle organization	223	7	4.79	0.19476	1	BP
GO:0048565	digestive tract development	38	2	0.82	0.19578	1	BP
GO:0043393	regulation of protein binding	38	2	0.82	0.19578	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	0.82	0.19578	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.21	0.19578	1	BP
GO:0002377	immunoglobulin production	10	1	0.21	0.19578	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.21	0.19578	1	BP
GO:0060292	long-term synaptic depression	10	1	0.21	0.19578	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.21	0.19578	1	BP
GO:0045576	mast cell activation	10	1	0.21	0.19578	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.21	0.19578	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.21	0.19578	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.21	0.19578	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.21	0.19578	1	BP
GO:0061525	hindgut development	10	1	0.21	0.19578	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.21	0.19578	1	BP
GO:0008542	visual learning	10	1	0.21	0.19578	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.21	0.19578	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.21	0.19578	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.21	0.19578	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.21	0.19578	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.21	0.19578	1	BP
GO:0001556	oocyte maturation	10	1	0.21	0.19578	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.21	0.19578	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.21	0.19578	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.21	0.19578	1	BP
GO:0001541	ovarian follicle development	10	1	0.21	0.19578	1	BP
GO:0006517	protein deglycosylation	10	1	0.21	0.19578	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.21	0.19578	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.21	0.19578	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.21	0.19578	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.21	0.19578	1	BP
GO:0030168	platelet activation	10	1	0.21	0.19578	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.21	0.19578	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.21	0.19578	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.21	0.19578	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.21	0.19578	1	BP
GO:0006417	regulation of translation	72	3	1.55	0.19949	1	BP
GO:0007010	cytoskeleton organization	225	7	4.84	0.201	1	BP
GO:0007444	imaginal disc development	109	4	2.34	0.20356	1	BP
GO:0055123	digestive system development	39	2	0.84	0.2037	1	BP
GO:0007631	feeding behavior	39	2	0.84	0.2037	1	BP
GO:0009790	embryo development	303	11	6.51	0.20706	1	BP
GO:0061061	muscle structure development	110	4	2.36	0.20811	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	0.86	0.21166	1	BP
GO:0001894	tissue homeostasis	40	2	0.86	0.21166	1	BP
GO:0002697	regulation of immune effector process	40	2	0.86	0.21166	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.24	0.21317	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.24	0.21317	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.24	0.21317	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.24	0.21317	1	BP
GO:0015800	acidic amino acid transport	11	1	0.24	0.21317	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.24	0.21317	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.24	0.21317	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.24	0.21317	1	BP
GO:0061515	myeloid cell development	11	1	0.24	0.21317	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.24	0.21317	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.24	0.21317	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.24	0.21317	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.24	0.21317	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.24	0.21317	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.24	0.21317	1	BP
GO:0033762	response to glucagon	11	1	0.24	0.21317	1	BP
GO:0003401	axis elongation	11	1	0.24	0.21317	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.24	0.21317	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.24	0.21317	1	BP
GO:1903533	regulation of protein targeting	11	1	0.24	0.21317	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.24	0.21317	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.24	0.21317	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.24	0.21317	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.24	0.21317	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.24	0.21317	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.24	0.21317	1	BP
GO:0035316	non-sensory hair organization	11	1	0.24	0.21317	1	BP
GO:0065007	biological regulation	1327	34	28.53	0.21376	1	BP
GO:0035220	wing disc development	75	3	1.61	0.21643	1	BP
GO:0043067	regulation of programmed cell death	230	7	4.94	0.21696	1	BP
GO:0035303	regulation of dephosphorylation	41	2	0.88	0.21965	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	0.88	0.21965	1	BP
GO:0006839	mitochondrial transport	41	2	0.88	0.21965	1	BP
GO:0051924	regulation of calcium ion transport	41	2	0.88	0.21965	1	BP
GO:0007051	spindle organization	41	2	0.88	0.21965	1	BP
GO:0006473	protein acetylation	41	2	0.88	0.21965	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	0.88	0.21965	1	BP
GO:0009887	animal organ morphogenesis	250	9	5.37	0.22374	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	0.9	0.22767	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	0.9	0.22767	1	BP
GO:0022406	membrane docking	42	2	0.9	0.22767	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	0.9	0.22767	1	BP
GO:0042060	wound healing	77	3	1.66	0.22791	1	BP
GO:0030261	chromosome condensation	12	1	0.26	0.23019	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.26	0.23019	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.26	0.23019	1	BP
GO:0001906	cell killing	12	1	0.26	0.23019	1	BP
GO:0015807	L-amino acid transport	12	1	0.26	0.23019	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.26	0.23019	1	BP
GO:0045682	regulation of epidermis development	12	1	0.26	0.23019	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.26	0.23019	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.26	0.23019	1	BP
GO:0035262	gonad morphogenesis	12	1	0.26	0.23019	1	BP
GO:0008345	larval locomotory behavior	12	1	0.26	0.23019	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.26	0.23019	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.26	0.23019	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.26	0.23019	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.26	0.23019	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.26	0.23019	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.26	0.23019	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.26	0.23019	1	BP
GO:0051899	membrane depolarization	12	1	0.26	0.23019	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.26	0.23019	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.26	0.23019	1	BP
GO:0007520	myoblast fusion	12	1	0.26	0.23019	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.26	0.23019	1	BP
GO:0030104	water homeostasis	12	1	0.26	0.23019	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.26	0.23019	1	BP
GO:0009792	embryo development ending in birth or eg...	194	6	4.17	0.23237	1	BP
GO:0016570	histone modification	78	3	1.68	0.23369	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	0.92	0.23571	1	BP
GO:0098727	maintenance of cell number	43	2	0.92	0.23571	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	0.92	0.23571	1	BP
GO:0001525	angiogenesis	43	2	0.92	0.23571	1	BP
GO:0019827	stem cell population maintenance	43	2	0.92	0.23571	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	0.92	0.23571	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	0.92	0.23571	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	3.33	0.23605	1	BP
GO:0035556	intracellular signal transduction	362	10	7.78	0.23715	1	BP
GO:0030900	forebrain development	79	3	1.7	0.2395	1	BP
GO:1901653	cellular response to peptide	79	3	1.7	0.2395	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	1.7	0.2395	1	BP
GO:0007548	sex differentiation	79	3	1.7	0.2395	1	BP
GO:0048729	tissue morphogenesis	196	6	4.21	0.2397	1	BP
GO:0051336	regulation of hydrolase activity	156	5	3.35	0.24015	1	BP
GO:0007281	germ cell development	197	6	4.24	0.24339	1	BP
GO:0010647	positive regulation of cell communicatio...	238	7	5.12	0.24349	1	BP
GO:0023056	positive regulation of signaling	238	7	5.12	0.24349	1	BP
GO:0051963	regulation of synapse assembly	44	2	0.95	0.24378	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	0.95	0.24378	1	BP
GO:0072659	protein localization to plasma membrane	44	2	0.95	0.24378	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.28	0.24685	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.28	0.24685	1	BP
GO:0010470	regulation of gastrulation	13	1	0.28	0.24685	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.28	0.24685	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.28	0.24685	1	BP
GO:0008585	female gonad development	13	1	0.28	0.24685	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.28	0.24685	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.28	0.24685	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.28	0.24685	1	BP
GO:0097352	autophagosome maturation	13	1	0.28	0.24685	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.28	0.24685	1	BP
GO:0034341	response to interferon-gamma	13	1	0.28	0.24685	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.28	0.24685	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.28	0.24685	1	BP
GO:0008355	olfactory learning	13	1	0.28	0.24685	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.28	0.24685	1	BP
GO:0042220	response to cocaine	13	1	0.28	0.24685	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.28	0.24685	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.28	0.24685	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.28	0.24685	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.28	0.24685	1	BP
GO:0002218	activation of innate immune response	13	1	0.28	0.24685	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.28	0.24685	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.28	0.24685	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.28	0.24685	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.28	0.24685	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.28	0.24685	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.28	0.24685	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.28	0.24685	1	BP
GO:0032368	regulation of lipid transport	13	1	0.28	0.24685	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.28	0.24685	1	BP
GO:0007019	microtubule depolymerization	13	1	0.28	0.24685	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.28	0.24685	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.28	0.24685	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.28	0.24685	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.28	0.24685	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.28	0.24685	1	BP
GO:0007525	somatic muscle development	13	1	0.28	0.24685	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.28	0.24685	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	5	1.96	0.25061	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	1.74	0.25121	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	1.74	0.25121	1	BP
GO:0043543	protein acylation	45	2	0.97	0.25186	1	BP
GO:0052547	regulation of peptidase activity	45	2	0.97	0.25186	1	BP
GO:1903047	mitotic cell cycle process	159	5	3.42	0.25259	1	BP
GO:0031323	regulation of cellular metabolic process	765	20	16.45	0.25262	1	BP
GO:0007552	metamorphosis	92	5	1.98	0.25622	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	9	7.01	0.25638	1	BP
GO:0001505	regulation of neurotransmitter levels	82	3	1.76	0.2571	1	BP
GO:0000122	negative regulation of transcription by ...	133	6	2.86	0.25933	1	BP
GO:0061025	membrane fusion	46	2	0.99	0.25995	1	BP
GO:1903530	regulation of secretion by cell	121	4	2.6	0.26002	1	BP
GO:0080134	regulation of response to stress	202	6	4.34	0.26212	1	BP
GO:0032504	multicellular organism reproduction	328	9	7.05	0.26246	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	1.78	0.26301	1	BP
GO:0050776	regulation of immune response	83	3	1.78	0.26301	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.3	0.26316	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.3	0.26316	1	BP
GO:0007602	phototransduction	14	1	0.3	0.26316	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.3	0.26316	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.3	0.26316	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.3	0.26316	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.3	0.26316	1	BP
GO:0008347	glial cell migration	14	1	0.3	0.26316	1	BP
GO:0040028	regulation of vulval development	14	1	0.3	0.26316	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.3	0.26316	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.3	0.26316	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.3	0.26316	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.3	0.26316	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.3	0.26316	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.3	0.26316	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.3	0.26316	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.3	0.26316	1	BP
GO:0043954	cellular component maintenance	14	1	0.3	0.26316	1	BP
GO:0048278	vesicle docking	14	1	0.3	0.26316	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.3	0.26316	1	BP
GO:0010883	regulation of lipid storage	14	1	0.3	0.26316	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.3	0.26316	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.3	0.26316	1	BP
GO:0015914	phospholipid transport	14	1	0.3	0.26316	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.3	0.26316	1	BP
GO:0061041	regulation of wound healing	14	1	0.3	0.26316	1	BP
GO:0072665	protein localization to vacuole	14	1	0.3	0.26316	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.3	0.26316	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.3	0.26316	1	BP
GO:0032879	regulation of localization	414	16	8.9	0.26427	1	BP
GO:0019222	regulation of metabolic process	819	21	17.61	0.26621	1	BP
GO:0009612	response to mechanical stimulus	47	2	1.01	0.26805	1	BP
GO:0006936	muscle contraction	47	2	1.01	0.26805	1	BP
GO:0035967	cellular response to topologically incor...	47	2	1.01	0.26805	1	BP
GO:0009948	anterior/posterior axis specification	47	2	1.01	0.26805	1	BP
GO:0048284	organelle fusion	47	2	1.01	0.26805	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	2.64	0.26976	1	BP
GO:0010629	negative regulation of gene expression	288	8	6.19	0.27052	1	BP
GO:0002682	regulation of immune system process	164	5	3.53	0.27372	1	BP
GO:0035107	appendage morphogenesis	85	3	1.83	0.27489	1	BP
GO:0045927	positive regulation of growth	85	3	1.83	0.27489	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	1.03	0.27615	1	BP
GO:0098813	nuclear chromosome segregation	48	2	1.03	0.27615	1	BP
GO:0045995	regulation of embryonic development	48	2	1.03	0.27615	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.03	0.27615	1	BP
GO:0050790	regulation of catalytic activity	290	8	6.23	0.27709	1	BP
GO:0060548	negative regulation of cell death	165	5	3.55	0.27799	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.32	0.27912	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.32	0.27912	1	BP
GO:0030901	midbrain development	15	1	0.32	0.27912	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.32	0.27912	1	BP
GO:0051304	chromosome separation	15	1	0.32	0.27912	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.32	0.27912	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.32	0.27912	1	BP
GO:0006949	syncytium formation	15	1	0.32	0.27912	1	BP
GO:0006766	vitamin metabolic process	15	1	0.32	0.27912	1	BP
GO:1990089	response to nerve growth factor	15	1	0.32	0.27912	1	BP
GO:0055072	iron ion homeostasis	15	1	0.32	0.27912	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.32	0.27912	1	BP
GO:0001895	retina homeostasis	15	1	0.32	0.27912	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.32	0.27912	1	BP
GO:0051291	protein heterooligomerization	15	1	0.32	0.27912	1	BP
GO:0030537	larval behavior	15	1	0.32	0.27912	1	BP
GO:0007097	nuclear migration	15	1	0.32	0.27912	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.32	0.27912	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.32	0.27912	1	BP
GO:0003407	neural retina development	15	1	0.32	0.27912	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.32	0.27912	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.32	0.27912	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.32	0.27912	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.32	0.27912	1	BP
GO:0140253	cell-cell fusion	15	1	0.32	0.27912	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.32	0.27912	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.32	0.27912	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.32	0.27912	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.32	0.27912	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.32	0.27912	1	BP
GO:0051240	positive regulation of multicellular org...	255	11	5.48	0.2793	1	BP
GO:0098655	cation transmembrane transport	125	4	2.69	0.27958	1	BP
GO:0000280	nuclear division	86	3	1.85	0.28086	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	8	4.82	0.2829	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.05	0.28425	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	1.05	0.28425	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	5	2.09	0.28452	1	BP
GO:0051051	negative regulation of transport	87	3	1.87	0.28684	1	BP
GO:0006812	cation transport	168	5	3.61	0.29092	1	BP
GO:0016050	vesicle organization	88	3	1.89	0.29283	1	BP
GO:1904589	regulation of protein import	16	1	0.34	0.29475	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.34	0.29475	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.34	0.29475	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.34	0.29475	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.34	0.29475	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.34	0.29475	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.34	0.29475	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.34	0.29475	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.34	0.29475	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.34	0.29475	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.34	0.29475	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.34	0.29475	1	BP
GO:0035222	wing disc pattern formation	16	1	0.34	0.29475	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.34	0.29475	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.34	0.29475	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.34	0.29475	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.34	0.29475	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.34	0.29475	1	BP
GO:0031102	neuron projection regeneration	16	1	0.34	0.29475	1	BP
GO:0031103	axon regeneration	16	1	0.34	0.29475	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.34	0.29475	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.34	0.29475	1	BP
GO:0016319	mushroom body development	16	1	0.34	0.29475	1	BP
GO:0110149	regulation of biomineralization	16	1	0.34	0.29475	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.34	0.29475	1	BP
GO:0061053	somite development	16	1	0.34	0.29475	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.34	0.29475	1	BP
GO:0048732	gland development	99	5	2.13	0.29594	1	BP
GO:0007601	visual perception	24	3	0.52	0.29762	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	1.91	0.29884	1	BP
GO:0051046	regulation of secretion	129	4	2.77	0.2994	1	BP
GO:0007409	axonogenesis	127	9	2.73	0.29952	1	BP
GO:0046942	carboxylic acid transport	51	2	1.1	0.30043	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	1.1	0.30043	1	BP
GO:0099643	signal release from synapse	51	2	1.1	0.30043	1	BP
GO:0042063	gliogenesis	51	2	1.1	0.30043	1	BP
GO:0007269	neurotransmitter secretion	51	2	1.1	0.30043	1	BP
GO:0048608	reproductive structure development	90	3	1.93	0.30485	1	BP
GO:0009408	response to heat	52	2	1.12	0.3085	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.12	0.3085	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.12	0.3085	1	BP
GO:0071310	cellular response to organic substance	343	9	7.37	0.30959	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.37	0.31005	1	BP
GO:0051647	nucleus localization	17	1	0.37	0.31005	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.37	0.31005	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.37	0.31005	1	BP
GO:0006939	smooth muscle contraction	17	1	0.37	0.31005	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.37	0.31005	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.37	0.31005	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.37	0.31005	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.37	0.31005	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.37	0.31005	1	BP
GO:0042908	xenobiotic transport	17	1	0.37	0.31005	1	BP
GO:0009268	response to pH	17	1	0.37	0.31005	1	BP
GO:0042755	eating behavior	17	1	0.37	0.31005	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.37	0.31005	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.37	0.31005	1	BP
GO:0051261	protein depolymerization	17	1	0.37	0.31005	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.37	0.31005	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.37	0.31005	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.37	0.31005	1	BP
GO:0046660	female sex differentiation	17	1	0.37	0.31005	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.37	0.31005	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.37	0.31005	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.37	0.31005	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.37	0.31005	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.37	0.31005	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.37	0.31005	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.37	0.31005	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.37	0.31005	1	BP
GO:0009719	response to endogenous stimulus	257	7	5.53	0.31055	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	1.96	0.31088	1	BP
GO:0050789	regulation of biological process	1235	32	26.55	0.31251	1	BP
GO:0030029	actin filament-based process	132	4	2.84	0.31441	1	BP
GO:0006518	peptide metabolic process	132	4	2.84	0.31441	1	BP
