GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035556	intracellular signal transduction	362	7	4.59	0.1571	1	BP
GO:0060537	muscle tissue development	57	2	0.72	0.1614	1	BP
GO:0048514	blood vessel morphogenesis	57	2	0.72	0.1614	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.18	0.1641	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.18	0.1641	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.18	0.1641	1	BP
GO:0006757	ATP generation from ADP	14	1	0.18	0.1641	1	BP
GO:0010883	regulation of lipid storage	14	1	0.18	0.1641	1	BP
GO:0015914	phospholipid transport	14	1	0.18	0.1641	1	BP
GO:0043954	cellular component maintenance	14	1	0.18	0.1641	1	BP
GO:0019228	neuronal action potential	14	1	0.18	0.1641	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.18	0.1641	1	BP
GO:0040024	dauer larval development	14	1	0.18	0.1641	1	BP
GO:0006096	glycolytic process	14	1	0.18	0.1641	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.18	0.1641	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.18	0.1641	1	BP
GO:0007283	spermatogenesis	112	3	1.42	0.1657	1	BP
GO:0009895	negative regulation of catabolic process	58	2	0.74	0.1659	1	BP
GO:2000145	regulation of cell motility	113	3	1.43	0.1688	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	3	0.1719	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	3	0.1719	1	BP
GO:0009725	response to hormone	174	4	2.21	0.1724	1	BP
GO:0023056	positive regulation of signaling	238	5	3.02	0.1741	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	3.02	0.1741	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.19	0.1748	1	BP
GO:0019080	viral gene expression	15	1	0.19	0.1748	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.19	0.1748	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.19	0.1748	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.19	0.1748	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.19	0.1748	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.19	0.1748	1	BP
GO:0033554	cellular response to stress	373	7	4.73	0.1764	1	BP
GO:0048545	response to steroid hormone	61	2	0.77	0.1796	1	BP
GO:0009893	positive regulation of metabolic process	495	10	6.28	0.1821	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	14	9.32	0.1846	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.2	0.1854	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.2	0.1854	1	BP
GO:0006275	regulation of DNA replication	16	1	0.2	0.1854	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.2	0.1854	1	BP
GO:0090102	cochlea development	16	1	0.2	0.1854	1	BP
GO:0060419	heart growth	16	1	0.2	0.1854	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.2	0.1854	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.2	0.1854	1	BP
GO:0006305	DNA alkylation	16	1	0.2	0.1854	1	BP
GO:0006306	DNA methylation	16	1	0.2	0.1854	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.2	0.1854	1	BP
GO:0031102	neuron projection regeneration	16	1	0.2	0.1854	1	BP
GO:0031103	axon regeneration	16	1	0.2	0.1854	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.2	0.1854	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.2	0.1854	1	BP
GO:0006672	ceramide metabolic process	16	1	0.2	0.1854	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.2	0.1854	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.2	0.1854	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	0.8	0.1889	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	10	7.56	0.191	1	BP
GO:0048588	developmental cell growth	64	2	0.81	0.1935	1	BP
GO:0006644	phospholipid metabolic process	64	2	0.81	0.1935	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.22	0.1958	1	BP
GO:0043631	RNA polyadenylation	17	1	0.22	0.1958	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.22	0.1958	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.22	0.1958	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.22	0.1958	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.22	0.1958	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.22	0.1958	1	BP
GO:0006446	regulation of translational initiation	17	1	0.22	0.1958	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.22	0.1958	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.22	0.1958	1	BP
GO:0006629	lipid metabolic process	183	4	2.32	0.1959	1	BP
GO:0048232	male gamete generation	122	3	1.55	0.1979	1	BP
GO:0050767	regulation of neurogenesis	184	4	2.33	0.1986	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	0.84	0.2029	1	BP
GO:0051592	response to calcium ion	18	1	0.23	0.2061	1	BP
GO:0046031	ADP metabolic process	18	1	0.23	0.2061	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.23	0.2061	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.23	0.2061	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.23	0.2061	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.23	0.2061	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.23	0.2061	1	BP
GO:0042633	hair cycle	18	1	0.23	0.2061	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.23	0.2061	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.23	0.2061	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.23	0.2061	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.23	0.2061	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.23	0.2061	1	BP
GO:0007517	muscle organ development	67	2	0.85	0.2076	1	BP
GO:0006325	chromatin organization	125	3	1.58	0.2079	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	1.58	0.2079	1	BP
GO:0051169	nuclear transport	68	2	0.86	0.2123	1	BP
GO:0030001	metal ion transport	127	3	1.61	0.2146	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	10	7.75	0.2156	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.24	0.2162	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.24	0.2162	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.24	0.2162	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.24	0.2162	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.24	0.2162	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.24	0.2162	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.24	0.2162	1	BP
GO:0035218	leg disc development	19	1	0.24	0.2162	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.24	0.2162	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.24	0.2162	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.24	0.2162	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.24	0.2162	1	BP
GO:0006094	gluconeogenesis	19	1	0.24	0.2162	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.24	0.2162	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.24	0.2162	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.24	0.2162	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.24	0.2162	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.24	0.2162	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	0.87	0.217	1	BP
GO:0044249	cellular biosynthetic process	764	12	9.69	0.2195	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	0.89	0.2217	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.25	0.2263	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.25	0.2263	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.25	0.2263	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.25	0.2263	1	BP
GO:0045727	positive regulation of translation	20	1	0.25	0.2263	1	BP
GO:0034332	adherens junction organization	20	1	0.25	0.2263	1	BP
GO:0015748	organophosphate ester transport	20	1	0.25	0.2263	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.25	0.2263	1	BP
GO:0042048	olfactory behavior	20	1	0.25	0.2263	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.25	0.2263	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.25	0.2263	1	BP
GO:1902667	regulation of axon guidance	20	1	0.25	0.2263	1	BP
GO:0042391	regulation of membrane potential	71	2	0.9	0.2265	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	0.9	0.2265	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	0.91	0.2312	1	BP
GO:0006417	regulation of translation	72	2	0.91	0.2312	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	1.67	0.2317	1	BP
GO:0071704	organic substance metabolic process	1305	20	16.55	0.2318	1	BP
GO:0006928	movement of cell or subcellular componen...	332	6	4.21	0.233	1	BP
GO:0007268	chemical synaptic transmission	133	3	1.69	0.2351	1	BP
GO:0099537	trans-synaptic signaling	133	3	1.69	0.2351	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	1.69	0.2351	1	BP
GO:0001568	blood vessel development	73	2	0.93	0.236	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.27	0.2362	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.27	0.2362	1	BP
GO:0016125	sterol metabolic process	21	1	0.27	0.2362	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.27	0.2362	1	BP
GO:0002027	regulation of heart rate	21	1	0.27	0.2362	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.27	0.2362	1	BP
GO:0002181	cytoplasmic translation	21	1	0.27	0.2362	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.27	0.2362	1	BP
GO:0042445	hormone metabolic process	21	1	0.27	0.2362	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.27	0.2362	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.27	0.2362	1	BP
GO:0000725	recombinational repair	21	1	0.27	0.2362	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.27	0.2362	1	BP
GO:0030431	sleep	21	1	0.27	0.2362	1	BP
GO:0051865	protein autoubiquitination	21	1	0.27	0.2362	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.27	0.2362	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.27	0.2362	1	BP
GO:0043149	stress fiber assembly	21	1	0.27	0.2362	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.27	0.2362	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	0.94	0.2408	1	BP
GO:0099536	synaptic signaling	135	3	1.71	0.2421	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	4	2.54	0.243	1	BP
GO:0044237	cellular metabolic process	1311	20	16.62	0.2443	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.28	0.246	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.28	0.246	1	BP
GO:0044070	regulation of anion transport	22	1	0.28	0.246	1	BP
GO:0031497	chromatin assembly	22	1	0.28	0.246	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.28	0.246	1	BP
GO:0006304	DNA modification	22	1	0.28	0.246	1	BP
GO:0043491	protein kinase B signaling	22	1	0.28	0.246	1	BP
GO:0043487	regulation of RNA stability	22	1	0.28	0.246	1	BP
GO:0009308	amine metabolic process	22	1	0.28	0.246	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.28	0.246	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.28	0.246	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.28	0.246	1	BP
GO:0033674	positive regulation of kinase activity	76	2	0.96	0.2503	1	BP
GO:0010817	regulation of hormone levels	76	2	0.96	0.2503	1	BP
GO:0042325	regulation of phosphorylation	203	4	2.57	0.2516	1	BP
GO:0043604	amide biosynthetic process	138	3	1.75	0.2525	1	BP
GO:0006282	regulation of DNA repair	23	1	0.29	0.2557	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.29	0.2557	1	BP
GO:0035270	endocrine system development	23	1	0.29	0.2557	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.29	0.2557	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.29	0.2557	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.29	0.2557	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.29	0.2557	1	BP
GO:0072347	response to anesthetic	23	1	0.29	0.2557	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.29	0.2557	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.29	0.2557	1	BP
GO:0048678	response to axon injury	23	1	0.29	0.2557	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.29	0.2557	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	2.6	0.2574	1	BP
GO:0010604	positive regulation of macromolecule met...	460	9	5.83	0.2593	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	0.99	0.2599	1	BP
GO:0001944	vasculature development	78	2	0.99	0.2599	1	BP
GO:0046700	heterocycle catabolic process	78	2	0.99	0.2599	1	BP
GO:0040011	locomotion	344	6	4.36	0.2601	1	BP
GO:0010468	regulation of gene expression	544	10	6.9	0.2624	1	BP
GO:1901653	cellular response to peptide	79	2	1	0.2647	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.3	0.2652	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.3	0.2652	1	BP
GO:1903008	organelle disassembly	24	1	0.3	0.2652	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.3	0.2652	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.3	0.2652	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.3	0.2652	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.3	0.2652	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.3	0.2652	1	BP
GO:0060284	regulation of cell development	208	4	2.64	0.2661	1	BP
GO:0044255	cellular lipid metabolic process	142	3	1.8	0.2666	1	BP
GO:0016567	protein ubiquitination	142	3	1.8	0.2666	1	BP
GO:0006950	response to stress	566	9	7.18	0.2689	1	BP
GO:0008283	cell population proliferation	279	5	3.54	0.2727	1	BP
GO:0007565	female pregnancy	25	1	0.32	0.2747	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.32	0.2747	1	BP
GO:0019915	lipid storage	25	1	0.32	0.2747	1	BP
GO:0043279	response to alkaloid	25	1	0.32	0.2747	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.32	0.2747	1	BP
GO:0009056	catabolic process	392	10	4.97	0.2758	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	1.04	0.2791	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	1.04	0.2791	1	BP
GO:0006807	nitrogen compound metabolic process	1223	19	15.51	0.2806	1	BP
GO:0023051	regulation of signaling	498	8	6.31	0.2808	1	BP
GO:0016477	cell migration	214	4	2.71	0.2838	1	BP
GO:0006281	DNA repair	83	2	1.05	0.2839	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	1.05	0.2839	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.33	0.284	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.33	0.284	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.33	0.284	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.33	0.284	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.33	0.284	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.33	0.284	1	BP
GO:1905952	regulation of lipid localization	26	1	0.33	0.284	1	BP
GO:0051384	response to glucocorticoid	26	1	0.33	0.284	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.33	0.284	1	BP
GO:0030516	regulation of axon extension	26	1	0.33	0.284	1	BP
GO:0045664	regulation of neuron differentiation	147	3	1.86	0.2844	1	BP
GO:0032446	protein modification by small protein co...	148	3	1.88	0.288	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.07	0.2887	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	1.07	0.2887	1	BP
GO:0051960	regulation of nervous system development	217	4	2.75	0.2928	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.34	0.2932	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.34	0.2932	1	BP
GO:1903034	regulation of response to wounding	27	1	0.34	0.2932	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.34	0.2932	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.34	0.2932	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.34	0.2932	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.34	0.2932	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.34	0.2932	1	BP
GO:0019882	antigen processing and presentation	27	1	0.34	0.2932	1	BP
GO:0043434	response to peptide hormone	85	2	1.08	0.2935	1	BP
GO:0003008	system process	287	5	3.64	0.2936	1	BP
GO:0010629	negative regulation of gene expression	288	5	3.65	0.2962	1	BP
GO:0007411	axon guidance	86	2	1.09	0.2983	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	9	6.09	0.3	1	BP
GO:0051252	regulation of RNA metabolic process	434	7	5.5	0.3011	1	BP
GO:0008104	protein localization	434	7	5.5	0.3011	1	BP
GO:0010628	positive regulation of gene expression	290	5	3.68	0.3015	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	4	2.79	0.3017	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	2.79	0.3017	1	BP
GO:1901342	regulation of vasculature development	28	1	0.36	0.3023	1	BP
GO:0031960	response to corticosteroid	28	1	0.36	0.3023	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.36	0.3023	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.36	0.3023	1	BP
GO:0051051	negative regulation of transport	87	2	1.1	0.3031	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.1	0.3031	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	3	0.47	0.306	1	BP
GO:0005975	carbohydrate metabolic process	88	2	1.12	0.3079	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	1.12	0.3079	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.37	0.3113	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.37	0.3113	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.37	0.3113	1	BP
GO:0017148	negative regulation of translation	29	1	0.37	0.3113	1	BP
GO:0006413	translational initiation	29	1	0.37	0.3113	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.37	0.3113	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.37	0.3113	1	BP
GO:0006612	protein targeting to membrane	29	1	0.37	0.3113	1	BP
GO:0097485	neuron projection guidance	89	2	1.13	0.3127	1	BP
GO:0007154	cell communication	740	11	9.38	0.3135	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	2.84	0.3138	1	BP
GO:0019222	regulation of metabolic process	819	14	10.38	0.3173	1	BP
GO:0051049	regulation of transport	296	5	3.75	0.3175	1	BP
GO:0006606	protein import into nucleus	30	1	0.38	0.3202	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.38	0.3202	1	BP
GO:0031929	TOR signaling	30	1	0.38	0.3202	1	BP
GO:0007616	long-term memory	30	1	0.38	0.3202	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.38	0.3202	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.38	0.3202	1	BP
GO:0006813	potassium ion transport	30	1	0.38	0.3202	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.38	0.3202	1	BP
GO:0061572	actin filament bundle organization	30	1	0.38	0.3202	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.38	0.3202	1	BP
GO:0001508	action potential	30	1	0.38	0.3202	1	BP
GO:0042221	response to chemical	592	9	7.51	0.3213	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	13	10.41	0.3227	1	BP
GO:0006811	ion transport	227	4	2.88	0.3229	1	BP
GO:0034220	ion transmembrane transport	159	3	2.02	0.3275	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.39	0.3289	1	BP
GO:0042303	molting cycle	31	1	0.39	0.3289	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.39	0.3289	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.39	0.3289	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	6	4.73	0.3295	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	1.18	0.3318	1	BP
GO:0008152	metabolic process	1362	20	17.27	0.3328	1	BP
GO:0019725	cellular homeostasis	161	3	2.04	0.3348	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.41	0.3376	1	BP
GO:0051170	import into nucleus	32	1	0.41	0.3376	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.41	0.3376	1	BP
GO:0071478	cellular response to radiation	32	1	0.41	0.3376	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	2.05	0.3384	1	BP
GO:0065008	regulation of biological quality	580	10	7.35	0.3403	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	1.2	0.3413	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	1.2	0.3413	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	1.2	0.3413	1	BP
GO:0051674	localization of cell	234	4	2.97	0.3442	1	BP
GO:0048870	cell motility	234	4	2.97	0.3442	1	BP
GO:0008610	lipid biosynthetic process	96	2	1.22	0.346	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.42	0.3461	1	BP
GO:0006310	DNA recombination	33	1	0.42	0.3461	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.42	0.3461	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.42	0.3461	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.42	0.3461	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.42	0.3461	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	4	2.99	0.3503	1	BP
GO:0007626	locomotory behavior	97	2	1.23	0.3508	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.23	0.3508	1	BP
GO:0006820	anion transport	97	2	1.23	0.3508	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	6	4.86	0.3543	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.43	0.3546	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.43	0.3546	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.43	0.3546	1	BP
GO:0016042	lipid catabolic process	34	1	0.43	0.3546	1	BP
GO:0031032	actomyosin structure organization	34	1	0.43	0.3546	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.43	0.3546	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.43	0.3546	1	BP
GO:0006006	glucose metabolic process	34	1	0.43	0.3546	1	BP
GO:0009314	response to radiation	98	2	1.24	0.3555	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.24	0.3555	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	8	6.76	0.3563	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	4	3.02	0.3565	1	BP
GO:0071702	organic substance transport	384	6	4.87	0.3568	1	BP
GO:0006812	cation transport	168	3	2.13	0.3601	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.44	0.3629	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.44	0.3629	1	BP
GO:0007635	chemosensory behavior	35	1	0.44	0.3629	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.44	0.3629	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.44	0.3629	1	BP
GO:0031099	regeneration	35	1	0.44	0.3629	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.44	0.3629	1	BP
GO:0071103	DNA conformation change	35	1	0.44	0.3629	1	BP
GO:0006402	mRNA catabolic process	35	1	0.44	0.3629	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.44	0.3629	1	BP
GO:0006611	protein export from nucleus	35	1	0.44	0.3629	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.44	0.3629	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.44	0.3629	1	BP
GO:1901652	response to peptide	100	2	1.27	0.3649	1	BP
GO:0048523	negative regulation of cellular process	690	10	8.75	0.3673	1	BP
GO:0006412	translation	101	2	1.28	0.3696	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	6	3.44	0.3711	1	BP
GO:0045216	cell-cell junction organization	36	1	0.46	0.3712	1	BP
GO:0035265	organ growth	36	1	0.46	0.3712	1	BP
GO:0046777	protein autophosphorylation	36	1	0.46	0.3712	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.46	0.3712	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.46	0.3712	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.46	0.3712	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.46	0.3712	1	BP
GO:0048675	axon extension	36	1	0.46	0.3712	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	12	9.67	0.3728	1	BP
GO:0051716	cellular response to stimulus	847	12	10.74	0.3733	1	BP
GO:0006260	DNA replication	37	1	0.47	0.3793	1	BP
GO:0007030	Golgi organization	37	1	0.47	0.3793	1	BP
GO:0051168	nuclear export	37	1	0.47	0.3793	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.47	0.3793	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.47	0.3793	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.47	0.3793	1	BP
GO:0007286	spermatid development	37	1	0.47	0.3793	1	BP
GO:0006338	chromatin remodeling	37	1	0.47	0.3793	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.47	0.3793	1	BP
GO:0071248	cellular response to metal ion	37	1	0.47	0.3793	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.47	0.3793	1	BP
GO:0030073	insulin secretion	37	1	0.47	0.3793	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	6	4.98	0.3795	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	6	4.98	0.3795	1	BP
GO:0065007	biological regulation	1327	19	16.83	0.3812	1	BP
GO:0034613	cellular protein localization	320	5	4.06	0.3827	1	BP
GO:0051239	regulation of multicellular organismal p...	471	7	5.97	0.3869	1	BP
GO:0016054	organic acid catabolic process	38	1	0.48	0.3873	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.48	0.3873	1	BP
GO:0032409	regulation of transporter activity	38	1	0.48	0.3873	1	BP
