GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044275	cellular carbohydrate catabolic process	13	1	0.23	0.20717	1	BP
GO:0032940	secretion by cell	236	10	4.16	0.20882	1	BP
GO:0043269	regulation of ion transport	90	3	1.59	0.20956	1	BP
GO:0099536	synaptic signaling	135	4	2.38	0.2109	1	BP
GO:0000902	cell morphogenesis	230	6	4.06	0.2116	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	3.21	0.21197	1	BP
GO:0048812	neuron projection morphogenesis	182	5	3.21	0.21197	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	0.86	0.21326	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	4	2.4	0.21468	1	BP
GO:0048858	cell projection morphogenesis	183	5	3.23	0.21524	1	BP
GO:0044257	cellular protein catabolic process	137	4	2.42	0.21849	1	BP
GO:0050767	regulation of neurogenesis	184	5	3.25	0.21853	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	0.88	0.21982	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.25	0.22126	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.25	0.22126	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.25	0.22126	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.25	0.22126	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.25	0.22126	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.25	0.22126	1	BP
GO:0006096	glycolytic process	14	1	0.25	0.22126	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.25	0.22126	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.25	0.22126	1	BP
GO:0006757	ATP generation from ADP	14	1	0.25	0.22126	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.25	0.22126	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.25	0.22126	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.25	0.22126	1	BP
GO:0008347	glial cell migration	14	1	0.25	0.22126	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.25	0.22126	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.25	0.22126	1	BP
GO:0042052	rhabdomere development	14	1	0.25	0.22126	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.25	0.22126	1	BP
GO:0046324	regulation of glucose import	14	1	0.25	0.22126	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.25	0.22126	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.25	0.22126	1	BP
GO:0016574	histone ubiquitination	14	1	0.25	0.22126	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.25	0.22126	1	BP
GO:0043954	cellular component maintenance	14	1	0.25	0.22126	1	BP
GO:0048278	vesicle docking	14	1	0.25	0.22126	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.25	0.22126	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.25	0.22126	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.25	0.22126	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.25	0.22126	1	BP
GO:0061041	regulation of wound healing	14	1	0.25	0.22126	1	BP
GO:0072665	protein localization to vacuole	14	1	0.25	0.22126	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	1.64	0.22362	1	BP
GO:0009306	protein secretion	94	3	1.66	0.22835	1	BP
GO:0002443	leukocyte mediated immunity	94	3	1.66	0.22835	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	1.66	0.22835	1	BP
GO:0071692	protein localization to extracellular re...	94	3	1.66	0.22835	1	BP
GO:0035592	establishment of protein localization to...	94	3	1.66	0.22835	1	BP
GO:0140352	export from cell	241	10	4.25	0.22866	1	BP
GO:0032990	cell part morphogenesis	188	5	3.32	0.23184	1	BP
GO:0006470	protein dephosphorylation	52	2	0.92	0.23301	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	0.92	0.23301	1	BP
GO:0007350	blastoderm segmentation	52	2	0.92	0.23301	1	BP
GO:0010033	response to organic substance	442	10	7.8	0.23443	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.26	0.2351	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.26	0.2351	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.26	0.2351	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.26	0.2351	1	BP
GO:0061512	protein localization to cilium	15	1	0.26	0.2351	1	BP
GO:0055072	iron ion homeostasis	15	1	0.26	0.2351	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.26	0.2351	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.26	0.2351	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.26	0.2351	1	BP
GO:0030537	larval behavior	15	1	0.26	0.2351	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.26	0.2351	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.26	0.2351	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.26	0.2351	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.26	0.2351	1	BP
GO:0008033	tRNA processing	15	1	0.26	0.2351	1	BP
GO:0032989	cellular component morphogenesis	238	6	4.2	0.23536	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	3.35	0.23859	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	0.93	0.23962	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	0.93	0.23962	1	BP
GO:0048872	homeostasis of number of cells	53	2	0.93	0.23962	1	BP
GO:0048878	chemical homeostasis	191	5	3.37	0.24199	1	BP
GO:0006914	autophagy	106	6	1.87	0.24532	1	BP
GO:0061919	process utilizing autophagic mechanism	106	6	1.87	0.24532	1	BP
GO:0002520	immune system development	144	4	2.54	0.24566	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	10	7.89	0.24618	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	0.95	0.24625	1	BP
GO:0006954	inflammatory response	54	2	0.95	0.24625	1	BP
GO:0001745	compound eye morphogenesis	54	2	0.95	0.24625	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	0.95	0.24625	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	0.95	0.24625	1	BP
GO:0071310	cellular response to organic substance	343	8	6.05	0.24645	1	BP
GO:0010256	endomembrane system organization	110	5	1.94	0.24653	1	BP
GO:0045165	cell fate commitment	98	3	1.73	0.24749	1	BP
GO:0008285	negative regulation of cell population p...	98	3	1.73	0.24749	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.28	0.24871	1	BP
GO:0060281	regulation of oocyte development	16	1	0.28	0.24871	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.28	0.24871	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.28	0.24871	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.28	0.24871	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.28	0.24871	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.28	0.24871	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.28	0.24871	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.28	0.24871	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.28	0.24871	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.28	0.24871	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.28	0.24871	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.28	0.24871	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.28	0.24871	1	BP
GO:0099024	plasma membrane invagination	16	1	0.28	0.24871	1	BP
GO:0006950	response to stress	566	14	9.98	0.25117	1	BP
GO:0048732	gland development	99	3	1.75	0.25232	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	0.97	0.25288	1	BP
GO:0031346	positive regulation of cell projection o...	81	5	1.43	0.25294	1	BP
GO:0016358	dendrite development	81	5	1.43	0.25294	1	BP
GO:0010243	response to organonitrogen compound	195	5	3.44	0.25573	1	BP
GO:0006955	immune response	196	5	3.46	0.2592	1	BP
GO:1901888	regulation of cell junction assembly	56	2	0.99	0.25953	1	BP
GO:0097435	supramolecular fiber organization	101	3	1.78	0.26203	1	BP
GO:0007619	courtship behavior	17	1	0.3	0.26208	1	BP
GO:0051647	nucleus localization	17	1	0.3	0.26208	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.3	0.26208	1	BP
GO:0044042	glucan metabolic process	17	1	0.3	0.26208	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.3	0.26208	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.3	0.26208	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.3	0.26208	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.3	0.26208	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.3	0.26208	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.3	0.26208	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.3	0.26208	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.3	0.26208	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.3	0.26208	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.3	0.26208	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.3	0.26208	1	BP
GO:0019748	secondary metabolic process	17	1	0.3	0.26208	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.3	0.26208	1	BP
GO:0005977	glycogen metabolic process	17	1	0.3	0.26208	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.3	0.26208	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.3	0.26208	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.3	0.26208	1	BP
GO:0019953	sexual reproduction	298	7	5.26	0.26384	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.01	0.26617	1	BP
GO:0050878	regulation of body fluid levels	57	2	1.01	0.26617	1	BP
GO:0032868	response to insulin	57	2	1.01	0.26617	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.01	0.26617	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.01	0.26617	1	BP
GO:0050778	positive regulation of immune response	57	2	1.01	0.26617	1	BP
GO:0002790	peptide secretion	102	3	1.8	0.2669	1	BP
GO:0050808	synapse organization	103	3	1.82	0.27179	1	BP
GO:0010324	membrane invagination	18	1	0.32	0.27522	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.32	0.27522	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.32	0.27522	1	BP
GO:0009301	snRNA transcription	18	1	0.32	0.27522	1	BP
GO:0046031	ADP metabolic process	18	1	0.32	0.27522	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.32	0.27522	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.32	0.27522	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.32	0.27522	1	BP
GO:0006826	iron ion transport	18	1	0.32	0.27522	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.32	0.27522	1	BP
GO:0014812	muscle cell migration	18	1	0.32	0.27522	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.32	0.27522	1	BP
GO:0046323	glucose import	18	1	0.32	0.27522	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.32	0.27522	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.32	0.27522	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.32	0.27522	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.32	0.27522	1	BP
GO:0051591	response to cAMP	18	1	0.32	0.27522	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.32	0.27522	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.32	0.27522	1	BP
GO:1903429	regulation of cell maturation	18	1	0.32	0.27522	1	BP
GO:0007416	synapse assembly	59	2	1.04	0.27948	1	BP
GO:0045926	negative regulation of growth	59	2	1.04	0.27948	1	BP
GO:0051707	response to other organism	154	4	2.72	0.28582	1	BP
GO:0043207	response to external biotic stimulus	154	4	2.72	0.28582	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.06	0.28613	1	BP
GO:0007315	pole plasm assembly	19	1	0.34	0.28813	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.34	0.28813	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.34	0.28813	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.34	0.28813	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.34	0.28813	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.34	0.28813	1	BP
GO:0006094	gluconeogenesis	19	1	0.34	0.28813	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.34	0.28813	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.34	0.28813	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.34	0.28813	1	BP
GO:0055002	striated muscle cell development	19	1	0.34	0.28813	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.34	0.28813	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.34	0.28813	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.34	0.28813	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.34	0.28813	1	BP
GO:0006513	protein monoubiquitination	19	1	0.34	0.28813	1	BP
GO:1905879	regulation of oogenesis	19	1	0.34	0.28813	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.34	0.28813	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.34	0.28813	1	BP
GO:0032456	endocytic recycling	19	1	0.34	0.28813	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.34	0.28813	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.34	0.28813	1	BP
GO:0009584	detection of visible light	19	1	0.34	0.28813	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.34	0.28813	1	BP
GO:0060179	male mating behavior	19	1	0.34	0.28813	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.34	0.28813	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.34	0.28813	1	BP
GO:0051240	positive regulation of multicellular org...	255	6	4.5	0.28864	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.08	0.29278	1	BP
GO:0030534	adult behavior	61	2	1.08	0.29278	1	BP
GO:0042594	response to starvation	61	2	1.08	0.29278	1	BP
GO:0016043	cellular component organization	960	21	16.93	0.29311	1	BP
GO:1901698	response to nitrogen compound	206	5	3.63	0.29458	1	BP
GO:0044703	multi-organism reproductive process	309	7	5.45	0.29629	1	BP
GO:0030162	regulation of proteolysis	108	3	1.91	0.2964	1	BP
GO:0007610	behavior	258	6	4.55	0.29837	1	BP
GO:0001701	in utero embryonic development	62	2	1.09	0.29943	1	BP
GO:0010876	lipid localization	62	2	1.09	0.29943	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.09	0.29943	1	BP
GO:0060996	dendritic spine development	20	1	0.35	0.30083	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.35	0.30083	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.35	0.30083	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.35	0.30083	1	BP
GO:0016073	snRNA metabolic process	20	1	0.35	0.30083	1	BP
GO:0034332	adherens junction organization	20	1	0.35	0.30083	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.35	0.30083	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.35	0.30083	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.35	0.30083	1	BP
GO:0061337	cardiac conduction	20	1	0.35	0.30083	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.35	0.30083	1	BP
GO:0006821	chloride transport	20	1	0.35	0.30083	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.35	0.30083	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.35	0.30083	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.35	0.30083	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.35	0.30083	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.35	0.30083	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.35	0.30083	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.35	0.30083	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.35	0.30083	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.35	0.30083	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.35	0.30083	1	BP
GO:0060284	regulation of cell development	208	5	3.67	0.30178	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.11	0.30607	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.11	0.30607	1	BP
GO:0016197	endosomal transport	63	2	1.11	0.30607	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	1.94	0.3063	1	BP
GO:0061061	muscle structure development	110	3	1.94	0.3063	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	2.8	0.30634	1	BP
GO:0034220	ion transmembrane transport	159	4	2.8	0.30634	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	3.7	0.30901	1	BP
GO:0009607	response to biotic stimulus	160	4	2.82	0.31048	1	BP
GO:0007276	gamete generation	262	6	4.62	0.31146	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.13	0.31269	1	BP
GO:0007015	actin filament organization	64	2	1.13	0.31269	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.37	0.3133	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.37	0.3133	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.37	0.3133	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.37	0.3133	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.37	0.3133	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.37	0.3133	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.37	0.3133	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.37	0.3133	1	BP
GO:1902600	proton transmembrane transport	21	1	0.37	0.3133	1	BP
GO:0002027	regulation of heart rate	21	1	0.37	0.3133	1	BP
GO:0046683	response to organophosphorus	21	1	0.37	0.3133	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.37	0.3133	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.37	0.3133	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.37	0.3133	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.37	0.3133	1	BP
GO:0008088	axo-dendritic transport	21	1	0.37	0.3133	1	BP
GO:2001023	regulation of response to drug	21	1	0.37	0.3133	1	BP
GO:0019725	cellular homeostasis	161	4	2.84	0.31461	1	BP
GO:0071840	cellular component organization or bioge...	971	21	17.13	0.31585	1	BP
GO:0007283	spermatogenesis	112	3	1.98	0.31623	1	BP
GO:0050708	regulation of protein secretion	65	2	1.15	0.31931	1	BP
GO:0050807	regulation of synapse organization	65	2	1.15	0.31931	1	BP
GO:0048518	positive regulation of biological proces...	775	18	13.67	0.32003	1	BP
GO:0030282	bone mineralization	22	1	0.39	0.32555	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.39	0.32555	1	BP
GO:0044070	regulation of anion transport	22	1	0.39	0.32555	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.39	0.32555	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.39	0.32555	1	BP
GO:0008643	carbohydrate transport	22	1	0.39	0.32555	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.39	0.32555	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.39	0.32555	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.39	0.32555	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.39	0.32555	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.39	0.32555	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.39	0.32555	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.39	0.32555	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.39	0.32555	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	2.01	0.32618	1	BP
GO:0002682	regulation of immune system process	164	4	2.89	0.32707	1	BP
GO:0030163	protein catabolic process	164	4	2.89	0.32707	1	BP
GO:0055080	cation homeostasis	115	3	2.03	0.33115	1	BP
GO:0033365	protein localization to organelle	165	4	2.91	0.33124	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.18	0.33252	1	BP
GO:0007517	muscle organ development	67	2	1.18	0.33252	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.41	0.3376	1	BP
GO:0098781	ncRNA transcription	23	1	0.41	0.3376	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.41	0.3376	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.41	0.3376	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.41	0.3376	1	BP
GO:0014074	response to purine-containing compound	23	1	0.41	0.3376	1	BP
GO:0010171	body morphogenesis	23	1	0.41	0.3376	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.41	0.3376	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.41	0.3376	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.41	0.3376	1	BP
GO:0048731	system development	728	16	12.84	0.33796	1	BP
GO:0097305	response to alcohol	68	2	1.2	0.33909	1	BP
GO:0007292	female gamete generation	167	4	2.95	0.33958	1	BP
GO:0030036	actin cytoskeleton organization	117	3	2.06	0.34111	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	2.06	0.34111	1	BP
GO:0016236	macroautophagy	72	5	1.27	0.34167	1	BP
GO:0007389	pattern specification process	168	4	2.96	0.34376	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	1.22	0.34566	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.22	0.34566	1	BP
GO:0071702	organic substance transport	384	13	6.77	0.34634	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	7	5.75	0.34838	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	9	5.63	0.34842	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.42	0.34943	1	BP
GO:0042440	pigment metabolic process	24	1	0.42	0.34943	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.42	0.34943	1	BP
GO:0007601	visual perception	24	1	0.42	0.34943	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.42	0.34943	1	BP
GO:0030048	actin filament-based movement	24	1	0.42	0.34943	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.42	0.34943	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.42	0.34943	1	BP
GO:0030832	regulation of actin filament length	24	1	0.42	0.34943	1	BP
GO:0097306	cellular response to alcohol	24	1	0.42	0.34943	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.42	0.34943	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.42	0.34943	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.42	0.34943	1	BP
GO:0072080	nephron tubule development	24	1	0.42	0.34943	1	BP
GO:0000041	transition metal ion transport	24	1	0.42	0.34943	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.42	0.34943	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.42	0.34943	1	BP
GO:0006399	tRNA metabolic process	24	1	0.42	0.34943	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.42	0.34943	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.42	0.34943	1	BP
GO:0016322	neuron remodeling	24	1	0.42	0.34943	1	BP
GO:0042551	neuron maturation	24	1	0.42	0.34943	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.42	0.34943	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.42	0.34943	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.42	0.34943	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.42	0.34943	1	BP
GO:0045087	innate immune response	70	2	1.23	0.3522	1	BP
GO:0032504	multicellular organism reproduction	328	7	5.79	0.35462	1	BP
GO:0006810	transport	727	20	12.82	0.35639	1	BP
GO:0009653	anatomical structure morphogenesis	491	10	8.66	0.35855	1	BP
GO:0030030	cell projection organization	323	9	5.7	0.36088	1	BP
GO:1903530	regulation of secretion by cell	121	3	2.13	0.36101	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.44	0.36106	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.44	0.36106	1	BP
GO:0043542	endothelial cell migration	25	1	0.44	0.36106	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.44	0.36106	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.44	0.36106	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.44	0.36106	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.44	0.36106	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.44	0.36106	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.44	0.36106	1	BP
GO:0019915	lipid storage	25	1	0.44	0.36106	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.44	0.36106	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.44	0.36106	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.44	0.36106	1	BP
GO:0010506	regulation of autophagy	74	5	1.31	0.36267	1	BP
GO:0042592	homeostatic process	278	6	4.9	0.36492	1	BP
GO:0001666	response to hypoxia	72	2	1.27	0.36523	1	BP
GO:0006928	movement of cell or subcellular componen...	332	7	5.86	0.36716	1	BP
GO:0009893	positive regulation of metabolic process	495	10	8.73	0.36937	1	BP
GO:0098771	inorganic ion homeostasis	123	3	2.17	0.37095	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	2.17	0.37095	1	BP
GO:0001558	regulation of cell growth	73	2	1.29	0.37171	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.46	0.37249	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.46	0.37249	1	BP
GO:0051384	response to glucocorticoid	26	1	0.46	0.37249	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.46	0.37249	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.46	0.37249	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.46	0.37249	1	BP
GO:0001704	formation of primary germ layer	26	1	0.46	0.37249	1	BP
GO:0001709	cell fate determination	26	1	0.46	0.37249	1	BP
GO:0043112	receptor metabolic process	26	1	0.46	0.37249	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.46	0.37249	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.46	0.37249	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	2.19	0.37591	1	BP
GO:0040008	regulation of growth	176	4	3.1	0.37727	1	BP
GO:0015711	organic anion transport	74	2	1.31	0.37817	1	BP
GO:0002791	regulation of peptide secretion	74	2	1.31	0.37817	1	BP
