GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050678	regulation of epithelial cell proliferat...	35	2	0.64	0.13171	1	BP
GO:0007635	chemosensory behavior	35	2	0.64	0.13171	1	BP
GO:0072006	nephron development	35	2	0.64	0.13171	1	BP
GO:0031099	regeneration	35	2	0.64	0.13171	1	BP
GO:0007224	smoothened signaling pathway	35	2	0.64	0.13171	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	1.27	0.13189	1	BP
GO:0031347	regulation of defense response	70	3	1.27	0.13189	1	BP
GO:0009792	embryo development ending in birth or eg...	194	6	3.53	0.13285	1	BP
GO:0007369	gastrulation	52	5	0.95	0.13609	1	BP
GO:0003002	regionalization	152	5	2.77	0.13654	1	BP
GO:0032459	regulation of protein oligomerization	8	1	0.15	0.13685	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.15	0.13685	1	BP
GO:0018992	germ-line sex determination	8	1	0.15	0.13685	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.15	0.13685	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.15	0.13685	1	BP
GO:0060004	reflex	8	1	0.15	0.13685	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.15	0.13685	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.15	0.13685	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.15	0.13685	1	BP
GO:0031128	developmental induction	8	1	0.15	0.13685	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.15	0.13685	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.15	0.13685	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.15	0.13685	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.15	0.13685	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.15	0.13685	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.15	0.13685	1	BP
GO:0014009	glial cell proliferation	8	1	0.15	0.13685	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.15	0.13685	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.15	0.13685	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.15	0.13685	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.15	0.13685	1	BP
GO:0023041	neuronal signal transduction	8	1	0.15	0.13685	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.15	0.13685	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.15	0.13685	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.15	0.13685	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.15	0.13685	1	BP
GO:0001964	startle response	8	1	0.15	0.13685	1	BP
GO:0055093	response to hyperoxia	8	1	0.15	0.13685	1	BP
GO:0060191	regulation of lipase activity	8	1	0.15	0.13685	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.15	0.13685	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.15	0.13685	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.15	0.13685	1	BP
GO:0015872	dopamine transport	8	1	0.15	0.13685	1	BP
GO:0071696	ectodermal placode development	8	1	0.15	0.13685	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.15	0.13685	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.15	0.13685	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.15	0.13685	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.15	0.13685	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.15	0.13685	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.15	0.13685	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.15	0.13685	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.15	0.13685	1	BP
GO:0034331	cell junction maintenance	8	1	0.15	0.13685	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.15	0.13685	1	BP
GO:0070207	protein homotrimerization	8	1	0.15	0.13685	1	BP
GO:0060711	labyrinthine layer development	8	1	0.15	0.13685	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.15	0.13685	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.15	0.13685	1	BP
GO:0030279	negative regulation of ossification	8	1	0.15	0.13685	1	BP
GO:0034405	response to fluid shear stress	8	1	0.15	0.13685	1	BP
GO:0070085	glycosylation	36	2	0.65	0.13793	1	BP
GO:0010001	glial cell differentiation	36	2	0.65	0.13793	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	0.65	0.13793	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	0.65	0.13793	1	BP
GO:0019233	sensory perception of pain	36	2	0.65	0.13793	1	BP
GO:0098542	defense response to other organism	111	4	2.02	0.13883	1	BP
GO:0023061	signal release	111	4	2.02	0.13883	1	BP
GO:0001666	response to hypoxia	72	3	1.31	0.14027	1	BP
GO:0006952	defense response	154	5	2.8	0.14217	1	BP
GO:0071248	cellular response to metal ion	37	2	0.67	0.14421	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	0.67	0.14421	1	BP
GO:0008306	associative learning	37	2	0.67	0.14421	1	BP
GO:0007405	neuroblast proliferation	37	2	0.67	0.14421	1	BP
GO:0006351	transcription, DNA-templated	418	12	7.6	0.14668	1	BP
GO:0036293	response to decreased oxygen levels	74	3	1.35	0.14884	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	0.69	0.15056	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.16	0.15262	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.16	0.15262	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.16	0.15262	1	BP
GO:0032963	collagen metabolic process	9	1	0.16	0.15262	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.16	0.15262	1	BP
GO:0030850	prostate gland development	9	1	0.16	0.15262	1	BP
GO:0043154	negative regulation of cysteine-type end...	9	1	0.16	0.15262	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.16	0.15262	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.16	0.15262	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.16	0.15262	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.16	0.15262	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.16	0.15262	1	BP
GO:2000117	negative regulation of cysteine-type end...	9	1	0.16	0.15262	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.16	0.15262	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.16	0.15262	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.16	0.15262	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.16	0.15262	1	BP
GO:0035904	aorta development	9	1	0.16	0.15262	1	BP
GO:0021884	forebrain neuron development	9	1	0.16	0.15262	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.16	0.15262	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.16	0.15262	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.16	0.15262	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.16	0.15262	1	BP
GO:0071599	otic vesicle development	9	1	0.16	0.15262	1	BP
GO:0032026	response to magnesium ion	9	1	0.16	0.15262	1	BP
GO:0050909	sensory perception of taste	9	1	0.16	0.15262	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.16	0.15262	1	BP
GO:0043038	amino acid activation	9	1	0.16	0.15262	1	BP
GO:0060976	coronary vasculature development	9	1	0.16	0.15262	1	BP
GO:0038066	p38MAPK cascade	9	1	0.16	0.15262	1	BP
GO:0060117	auditory receptor cell development	9	1	0.16	0.15262	1	BP
GO:0042596	fear response	9	1	0.16	0.15262	1	BP
GO:0046782	regulation of viral transcription	9	1	0.16	0.15262	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.16	0.15262	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.16	0.15262	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.16	0.15262	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.16	0.15262	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.16	0.15262	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.16	0.15262	1	BP
GO:0086009	membrane repolarization	9	1	0.16	0.15262	1	BP
GO:0051450	myoblast proliferation	9	1	0.16	0.15262	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.16	0.15262	1	BP
GO:0048536	spleen development	9	1	0.16	0.15262	1	BP
GO:0001706	endoderm formation	9	1	0.16	0.15262	1	BP
GO:0019083	viral transcription	9	1	0.16	0.15262	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.16	0.15262	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.16	0.15262	1	BP
GO:0043331	response to dsRNA	9	1	0.16	0.15262	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.16	0.15262	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	2.87	0.15375	1	BP
GO:0060359	response to ammonium ion	39	2	0.71	0.15696	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	0.71	0.15696	1	BP
GO:0016055	Wnt signaling pathway	76	3	1.38	0.15758	1	BP
GO:0097659	nucleic acid-templated transcription	425	12	7.73	0.15945	1	BP
GO:0051726	regulation of cell cycle	205	6	3.73	0.16081	1	BP
GO:0060429	epithelium development	298	8	5.42	0.16093	1	BP
GO:0032774	RNA biosynthetic process	426	12	7.75	0.16133	1	BP
GO:0009617	response to bacterium	77	3	1.4	0.16202	1	BP
GO:0035107	appendage morphogenesis	85	5	1.55	0.16258	1	BP
GO:0019725	cellular homeostasis	161	5	2.93	0.1627	1	BP
GO:0051260	protein homooligomerization	40	2	0.73	0.16341	1	BP
GO:0048489	synaptic vesicle transport	40	2	0.73	0.16341	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	0.73	0.16341	1	BP
GO:0097479	synaptic vesicle localization	40	2	0.73	0.16341	1	BP
GO:0010720	positive regulation of cell development	119	4	2.16	0.16647	1	BP
GO:1901214	regulation of neuron death	78	3	1.42	0.16649	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	1.42	0.16649	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	12	7.8	0.16702	1	BP
GO:0010092	specification of animal organ identity	10	1	0.18	0.16811	1	BP
GO:0043486	histone exchange	10	1	0.18	0.16811	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.18	0.16811	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.18	0.16811	1	BP
GO:0008542	visual learning	10	1	0.18	0.16811	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.18	0.16811	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.18	0.16811	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.18	0.16811	1	BP
GO:0048925	lateral line system development	10	1	0.18	0.16811	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.18	0.16811	1	BP
GO:0032204	regulation of telomere maintenance	10	1	0.18	0.16811	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.18	0.16811	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	0.18	0.16811	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.18	0.16811	1	BP
GO:0003170	heart valve development	10	1	0.18	0.16811	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.18	0.16811	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.18	0.16811	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.18	0.16811	1	BP
GO:0050975	sensory perception of touch	10	1	0.18	0.16811	1	BP
GO:0050931	pigment cell differentiation	10	1	0.18	0.16811	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.18	0.16811	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.18	0.16811	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.18	0.16811	1	BP
GO:0055006	cardiac cell development	10	1	0.18	0.16811	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.18	0.16811	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.18	0.16811	1	BP
GO:0048882	lateral line development	10	1	0.18	0.16811	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.18	0.16811	1	BP
GO:0048844	artery morphogenesis	10	1	0.18	0.16811	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.18	0.16811	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.18	0.16811	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.18	0.16811	1	BP
GO:0030168	platelet activation	10	1	0.18	0.16811	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.18	0.16811	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.18	0.16811	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.18	0.16811	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.18	0.16811	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.18	0.16811	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.18	0.16811	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	0.75	0.16992	1	BP
GO:0051258	protein polymerization	41	2	0.75	0.16992	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	0.75	0.16992	1	BP
GO:0051240	positive regulation of multicellular org...	255	7	4.64	0.17078	1	BP
GO:1903530	regulation of secretion by cell	121	4	2.2	0.17369	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	1.46	0.17554	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	0.76	0.17647	1	BP
GO:0032101	regulation of response to external stimu...	122	4	2.22	0.17734	1	BP
GO:0051050	positive regulation of transport	166	5	3.02	0.1781	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	11	6.97	0.17963	1	BP
GO:0051656	establishment of organelle localization	123	4	2.24	0.18102	1	BP
GO:0098771	inorganic ion homeostasis	123	4	2.24	0.18102	1	BP
GO:0008016	regulation of heart contraction	43	2	0.78	0.18306	1	BP
GO:0050673	epithelial cell proliferation	43	2	0.78	0.18306	1	BP
GO:0051604	protein maturation	43	2	0.78	0.18306	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.2	0.18333	1	BP
GO:0001570	vasculogenesis	11	1	0.2	0.18333	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.2	0.18333	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.2	0.18333	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.2	0.18333	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.2	0.18333	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.2	0.18333	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.2	0.18333	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.2	0.18333	1	BP
GO:0048483	autonomic nervous system development	11	1	0.2	0.18333	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.2	0.18333	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.2	0.18333	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.2	0.18333	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.2	0.18333	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.2	0.18333	1	BP
GO:0003401	axis elongation	11	1	0.2	0.18333	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.2	0.18333	1	BP
GO:0050432	catecholamine secretion	11	1	0.2	0.18333	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.2	0.18333	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.2	0.18333	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.2	0.18333	1	BP
GO:0051642	centrosome localization	11	1	0.2	0.18333	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.2	0.18333	1	BP
GO:0048865	stem cell fate commitment	11	1	0.2	0.18333	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.2	0.18333	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.2	0.18333	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.2	0.18333	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.2	0.18333	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.2	0.18333	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.2	0.18333	1	BP
GO:0070206	protein trimerization	11	1	0.2	0.18333	1	BP
GO:0050886	endocrine process	11	1	0.2	0.18333	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.2	0.18333	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.2	0.18333	1	BP
GO:0048736	appendage development	90	5	1.64	0.18397	1	BP
GO:0050776	regulation of immune response	83	3	1.51	0.1894	1	BP
GO:0071241	cellular response to inorganic substance	44	2	0.8	0.1897	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	0.8	0.1897	1	BP
GO:0009893	positive regulation of metabolic process	495	13	9	0.19192	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	1.53	0.19408	1	BP
GO:0070482	response to oxygen levels	84	3	1.53	0.19408	1	BP
GO:0070997	neuron death	84	3	1.53	0.19408	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	1.53	0.19408	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	0.82	0.19637	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.22	0.19827	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.22	0.19827	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.22	0.19827	1	BP
GO:0019395	fatty acid oxidation	12	1	0.22	0.19827	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.22	0.19827	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.22	0.19827	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.22	0.19827	1	BP
GO:0044788	modulation by host of viral process	12	1	0.22	0.19827	1	BP
GO:0008345	larval locomotory behavior	12	1	0.22	0.19827	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.22	0.19827	1	BP
GO:0022029	telencephalon cell migration	12	1	0.22	0.19827	1	BP
GO:0021885	forebrain cell migration	12	1	0.22	0.19827	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.22	0.19827	1	BP
GO:0007492	endoderm development	12	1	0.22	0.19827	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.22	0.19827	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.22	0.19827	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.22	0.19827	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.22	0.19827	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.22	0.19827	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.22	0.19827	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.22	0.19827	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.22	0.19827	1	BP
GO:0032392	DNA geometric change	12	1	0.22	0.19827	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.22	0.19827	1	BP
GO:0030261	chromosome condensation	12	1	0.22	0.19827	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.22	0.19827	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.22	0.19827	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.22	0.19827	1	BP
GO:0051937	catecholamine transport	12	1	0.22	0.19827	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.22	0.19827	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.22	0.19827	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.22	0.19827	1	BP
GO:0045786	negative regulation of cell cycle	85	3	1.55	0.1988	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	1.55	0.1988	1	BP
GO:0006950	response to stress	566	13	10.3	0.19981	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	11	7.15	0.20122	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	11	7.15	0.20122	1	BP
GO:0048332	mesoderm morphogenesis	19	3	0.35	0.20195	1	BP
GO:0001707	mesoderm formation	19	3	0.35	0.20195	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	12	8.13	0.20338	1	BP
GO:0000280	nuclear division	86	3	1.56	0.20354	1	BP
GO:0051046	regulation of secretion	129	4	2.35	0.20364	1	BP
GO:0009888	tissue development	367	11	6.68	0.20545	1	BP
GO:0045165	cell fate commitment	98	5	1.78	0.2068	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	0.86	0.20979	1	BP
GO:0009749	response to glucose	47	2	0.86	0.20979	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	0.86	0.20979	1	BP
GO:0021543	pallium development	47	2	0.86	0.20979	1	BP
GO:0009612	response to mechanical stimulus	47	2	0.86	0.20979	1	BP
GO:0050801	ion homeostasis	131	4	2.38	0.21138	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.24	0.21296	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.24	0.21296	1	BP
GO:0007525	somatic muscle development	13	1	0.24	0.21296	1	BP
GO:0007530	sex determination	13	1	0.24	0.21296	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.24	0.21296	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.24	0.21296	1	BP
GO:0042246	tissue regeneration	13	1	0.24	0.21296	1	BP
GO:0008355	olfactory learning	13	1	0.24	0.21296	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.24	0.21296	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.24	0.21296	1	BP
GO:0048286	lung alveolus development	13	1	0.24	0.21296	1	BP
GO:0002168	instar larval development	13	1	0.24	0.21296	1	BP
GO:0060420	regulation of heart growth	13	1	0.24	0.21296	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.24	0.21296	1	BP
GO:0055092	sterol homeostasis	13	1	0.24	0.21296	1	BP
GO:0032835	glomerulus development	13	1	0.24	0.21296	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.24	0.21296	1	BP
GO:0002218	activation of innate immune response	13	1	0.24	0.21296	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.24	0.21296	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.24	0.21296	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.24	0.21296	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.24	0.21296	1	BP
GO:0008206	bile acid metabolic process	13	1	0.24	0.21296	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.24	0.21296	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.24	0.21296	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.24	0.21296	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.24	0.21296	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.24	0.21296	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.24	0.21296	1	BP
GO:0045047	protein targeting to ER	13	1	0.24	0.21296	1	BP
GO:0034440	lipid oxidation	13	1	0.24	0.21296	1	BP
GO:0051931	regulation of sensory perception	13	1	0.24	0.21296	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.24	0.21296	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.24	0.21296	1	BP
GO:0042386	hemocyte differentiation	13	1	0.24	0.21296	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	1.6	0.21311	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	2.4	0.21529	1	BP
GO:0060047	heart contraction	48	2	0.87	0.21655	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	0.87	0.21655	1	BP
GO:0034284	response to monosaccharide	48	2	0.87	0.21655	1	BP
GO:0030098	lymphocyte differentiation	48	2	0.87	0.21655	1	BP
GO:0009746	response to hexose	48	2	0.87	0.21655	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	0.87	0.21655	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	2.42	0.21921	1	BP
GO:0043269	regulation of ion transport	90	3	1.64	0.22279	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	0.89	0.22333	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	0.89	0.22333	1	BP
GO:0003015	heart process	49	2	0.89	0.22333	1	BP
GO:0051146	striated muscle cell differentiation	49	2	0.89	0.22333	1	BP
GO:0016070	RNA metabolic process	550	15	10.01	0.22368	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.25	0.22738	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.25	0.22738	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.25	0.22738	1	BP
GO:0043954	cellular component maintenance	14	1	0.25	0.22738	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.25	0.22738	1	BP
GO:0036445	neuronal stem cell division	14	1	0.25	0.22738	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.25	0.22738	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.25	0.22738	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.25	0.22738	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.25	0.22738	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.25	0.22738	1	BP
GO:0060349	bone morphogenesis	14	1	0.25	0.22738	1	BP
GO:0008347	glial cell migration	14	1	0.25	0.22738	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.25	0.22738	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.25	0.22738	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.25	0.22738	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.25	0.22738	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.25	0.22738	1	BP
GO:0055057	neuroblast division	14	1	0.25	0.22738	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.25	0.22738	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.25	0.22738	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.25	0.22738	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.25	0.22738	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.25	0.22738	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.25	0.22738	1	BP
GO:0019228	neuronal action potential	14	1	0.25	0.22738	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.25	0.22738	1	BP
GO:0015844	monoamine transport	14	1	0.25	0.22738	1	BP
GO:0032606	type I interferon production	14	1	0.25	0.22738	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.25	0.22738	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.25	0.22738	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.25	0.22738	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.25	0.22738	1	BP
GO:0007612	learning	50	2	0.91	0.23012	1	BP
