GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.24	0.2162	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.24	0.2162	1	BP
GO:0006513	protein monoubiquitination	19	1	0.24	0.2162	1	BP
GO:0035218	leg disc development	19	1	0.24	0.2162	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.24	0.2162	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.24	0.2162	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.24	0.2162	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.24	0.2162	1	BP
GO:0006094	gluconeogenesis	19	1	0.24	0.2162	1	BP
GO:0055002	striated muscle cell development	19	1	0.24	0.2162	1	BP
GO:0045475	locomotor rhythm	19	1	0.24	0.2162	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.24	0.2162	1	BP
GO:0048806	genitalia development	19	1	0.24	0.2162	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.24	0.2162	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.24	0.2162	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.24	0.2162	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.24	0.2162	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.24	0.2162	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.24	0.2162	1	BP
GO:0048524	positive regulation of viral process	19	1	0.24	0.2162	1	BP
GO:0060179	male mating behavior	19	1	0.24	0.2162	1	BP
GO:0045862	positive regulation of proteolysis	69	2	0.87	0.217	1	BP
GO:0006366	transcription by RNA polymerase II	325	6	4.12	0.2177	1	BP
GO:0009894	regulation of catabolic process	191	4	2.42	0.2177	1	BP
GO:0009719	response to endogenous stimulus	257	5	3.26	0.2178	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	3	0.36	0.2187	1	BP
GO:0090304	nucleic acid metabolic process	614	10	7.79	0.2207	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	1.64	0.2214	1	BP
GO:0009059	macromolecule biosynthetic process	617	10	7.82	0.2259	1	BP
GO:0061337	cardiac conduction	20	1	0.25	0.2263	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.25	0.2263	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.25	0.2263	1	BP
GO:0031060	regulation of histone methylation	20	1	0.25	0.2263	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.25	0.2263	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.25	0.2263	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.25	0.2263	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.25	0.2263	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.25	0.2263	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.25	0.2263	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.25	0.2263	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.25	0.2263	1	BP
GO:0042048	olfactory behavior	20	1	0.25	0.2263	1	BP
GO:0002119	nematode larval development	71	2	0.9	0.2265	1	BP
GO:0010468	regulation of gene expression	544	9	6.9	0.2275	1	BP
GO:0010243	response to organonitrogen compound	195	4	2.47	0.2288	1	BP
GO:0010941	regulation of cell death	262	5	3.32	0.2299	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	0.91	0.2312	1	BP
GO:0006518	peptide metabolic process	132	3	1.67	0.2317	1	BP
GO:0001558	regulation of cell growth	73	2	0.93	0.236	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.27	0.2362	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.27	0.2362	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.27	0.2362	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.27	0.2362	1	BP
GO:0060993	kidney morphogenesis	21	1	0.27	0.2362	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.27	0.2362	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.27	0.2362	1	BP
GO:0008038	neuron recognition	21	1	0.27	0.2362	1	BP
GO:0043500	muscle adaptation	21	1	0.27	0.2362	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.27	0.2362	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.27	0.2362	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.27	0.2362	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.27	0.2362	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.27	0.2362	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.27	0.2362	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.27	0.2362	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.27	0.2362	1	BP
GO:0006612	protein targeting to membrane	29	3	0.37	0.2369	1	BP
GO:0048518	positive regulation of biological proces...	775	12	9.83	0.2377	1	BP
GO:0016070	RNA metabolic process	550	9	6.97	0.2385	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	0.94	0.2408	1	BP
GO:0055082	cellular chemical homeostasis	135	3	1.71	0.2421	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	4	2.54	0.243	1	BP
GO:0048469	cell maturation	75	2	0.95	0.2455	1	BP
GO:0048749	compound eye development	75	2	0.95	0.2455	1	BP
GO:0051270	regulation of cellular component movemen...	136	3	1.72	0.2455	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.28	0.246	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.28	0.246	1	BP
GO:0009308	amine metabolic process	22	1	0.28	0.246	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.28	0.246	1	BP
GO:0043491	protein kinase B signaling	22	1	0.28	0.246	1	BP
GO:0043487	regulation of RNA stability	22	1	0.28	0.246	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.28	0.246	1	BP
GO:1904888	cranial skeletal system development	22	1	0.28	0.246	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.28	0.246	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.28	0.246	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.28	0.246	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.28	0.246	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.28	0.246	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.28	0.246	1	BP
GO:0008344	adult locomotory behavior	34	3	0.43	0.2464	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	5	3.44	0.2523	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	3.44	0.2523	1	BP
GO:0043604	amide biosynthetic process	138	3	1.75	0.2525	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	11	8.98	0.2537	1	BP
GO:0048589	developmental growth	204	4	2.59	0.2545	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	0.98	0.2551	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	3	0.46	0.2554	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.29	0.2557	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.29	0.2557	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.29	0.2557	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.29	0.2557	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.29	0.2557	1	BP
GO:0010171	body morphogenesis	23	1	0.29	0.2557	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.29	0.2557	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.29	0.2557	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.29	0.2557	1	BP
GO:0071310	cellular response to organic substance	343	6	4.35	0.2578	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	0.99	0.2599	1	BP
GO:0046700	heterocycle catabolic process	78	2	0.99	0.2599	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	0.99	0.2599	1	BP
GO:1901698	response to nitrogen compound	206	4	2.61	0.2603	1	BP
GO:0048522	positive regulation of cellular process	713	11	9.04	0.2627	1	BP
GO:0030900	forebrain development	79	2	1	0.2647	1	BP
GO:1901653	cellular response to peptide	79	2	1	0.2647	1	BP
GO:0072080	nephron tubule development	24	1	0.3	0.2652	1	BP
GO:0030048	actin filament-based movement	24	1	0.3	0.2652	1	BP
GO:0034968	histone lysine methylation	24	1	0.3	0.2652	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.3	0.2652	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.3	0.2652	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.3	0.2652	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.3	0.2652	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.3	0.2652	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.3	0.2652	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.3	0.2652	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.3	0.2652	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.3	0.2652	1	BP
GO:0021766	hippocampus development	24	1	0.3	0.2652	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.3	0.2652	1	BP
GO:0060284	regulation of cell development	208	4	2.64	0.2661	1	BP
GO:0009653	anatomical structure morphogenesis	491	8	6.23	0.2664	1	BP
GO:0150063	visual system development	142	3	1.8	0.2666	1	BP
GO:0001654	eye development	142	3	1.8	0.2666	1	BP
GO:0007626	locomotory behavior	97	4	1.23	0.2689	1	BP
GO:0042127	regulation of cell population proliferat...	210	4	2.66	0.272	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	1.03	0.2743	1	BP
GO:0019439	aromatic compound catabolic process	81	2	1.03	0.2743	1	BP
GO:0007565	female pregnancy	25	1	0.32	0.2747	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.32	0.2747	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.32	0.2747	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.32	0.2747	1	BP
GO:0008037	cell recognition	25	1	0.32	0.2747	1	BP
GO:0043542	endothelial cell migration	25	1	0.32	0.2747	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.32	0.2747	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.32	0.2747	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.32	0.2747	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.32	0.2747	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.32	0.2747	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.32	0.2747	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.32	0.2747	1	BP
GO:0043200	response to amino acid	25	1	0.32	0.2747	1	BP
GO:0019915	lipid storage	25	1	0.32	0.2747	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.32	0.2747	1	BP
GO:0044281	small molecule metabolic process	282	5	3.58	0.2805	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	1.05	0.2839	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	1.05	0.2839	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	1.05	0.2839	1	BP
GO:0040017	positive regulation of locomotion	83	2	1.05	0.2839	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	1.05	0.2839	1	BP
GO:0071695	anatomical structure maturation	83	2	1.05	0.2839	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.33	0.284	1	BP
GO:0051302	regulation of cell division	26	1	0.33	0.284	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.33	0.284	1	BP
GO:0001704	formation of primary germ layer	26	1	0.33	0.284	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.33	0.284	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.33	0.284	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.33	0.284	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.33	0.284	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.33	0.284	1	BP
GO:0045664	regulation of neuron differentiation	147	3	1.86	0.2844	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	5	3.61	0.2883	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	2.74	0.2898	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	7	5.44	0.2899	1	BP
GO:0030154	cell differentiation	652	10	8.27	0.2903	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	8	6.38	0.2912	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.34	0.2932	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.34	0.2932	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.34	0.2932	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.34	0.2932	1	BP
GO:0046620	regulation of organ growth	27	1	0.34	0.2932	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.34	0.2932	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.34	0.2932	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.34	0.2932	1	BP
GO:0040025	vulval development	27	1	0.34	0.2932	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.34	0.2932	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.34	0.2932	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.34	0.2932	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.34	0.2932	1	BP
GO:0045927	positive regulation of growth	85	2	1.08	0.2935	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	1.08	0.2935	1	BP
GO:0046483	heterocycle metabolic process	731	11	9.27	0.2962	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	1.09	0.2983	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	0.52	0.2984	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	1.91	0.2987	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	4	2.79	0.3017	1	BP
GO:0003002	regionalization	152	3	1.93	0.3023	1	BP
GO:0006941	striated muscle contraction	28	1	0.36	0.3023	1	BP
GO:0006865	amino acid transport	28	1	0.36	0.3023	1	BP
GO:0072009	nephron epithelium development	28	1	0.36	0.3023	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.36	0.3023	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.36	0.3023	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.36	0.3023	1	BP
GO:0031056	regulation of histone modification	28	1	0.36	0.3023	1	BP
GO:1901342	regulation of vasculature development	28	1	0.36	0.3023	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.36	0.3023	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.36	0.3023	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.36	0.3023	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.36	0.3023	1	BP
GO:0036503	ERAD pathway	28	1	0.36	0.3023	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.36	0.3023	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	1.1	0.3031	1	BP
GO:0050793	regulation of developmental process	436	7	5.53	0.3056	1	BP
GO:0044770	cell cycle phase transition	107	4	1.36	0.3089	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	11	9.36	0.3097	1	BP
GO:0048663	neuron fate commitment	29	1	0.37	0.3113	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.37	0.3113	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.37	0.3113	1	BP
GO:0017148	negative regulation of translation	29	1	0.37	0.3113	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.37	0.3113	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.37	0.3113	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.37	0.3113	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.37	0.3113	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.37	0.3113	1	BP
GO:0045595	regulation of cell differentiation	294	5	3.73	0.3121	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	1.13	0.3127	1	BP
GO:0051248	negative regulation of protein metabolic...	155	3	1.97	0.3131	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	2.84	0.3138	1	BP
GO:0048869	cellular developmental process	664	10	8.42	0.314	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	2.85	0.3168	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	2.85	0.3168	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	1.14	0.3175	1	BP
GO:0043269	regulation of ion transport	90	2	1.14	0.3175	1	BP
GO:0018130	heterocycle biosynthetic process	516	8	6.54	0.319	1	BP
GO:0019438	aromatic compound biosynthetic process	516	8	6.54	0.319	1	BP
GO:0010033	response to organic substance	442	7	5.6	0.3192	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.38	0.3202	1	BP
GO:0016571	histone methylation	30	1	0.38	0.3202	1	BP
GO:0016485	protein processing	30	1	0.38	0.3202	1	BP
GO:0007616	long-term memory	30	1	0.38	0.3202	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.38	0.3202	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.38	0.3202	1	BP
GO:0042471	ear morphogenesis	30	1	0.38	0.3202	1	BP
GO:0031929	TOR signaling	30	1	0.38	0.3202	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.38	0.3202	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.38	0.3202	1	BP
GO:0048598	embryonic morphogenesis	157	3	1.99	0.3203	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	1.15	0.3222	1	BP
GO:0045597	positive regulation of cell differentiat...	158	3	2	0.3239	1	BP
GO:0051094	positive regulation of developmental pro...	228	4	2.89	0.3259	1	BP
GO:0007552	metamorphosis	92	2	1.17	0.327	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	2.02	0.3275	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.39	0.3289	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.39	0.3289	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.39	0.3289	1	BP
GO:0050792	regulation of viral process	31	1	0.39	0.3289	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.39	0.3289	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.39	0.3289	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.39	0.3289	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.39	0.3289	1	BP
GO:0009581	detection of external stimulus	41	3	0.52	0.3304	1	BP
GO:0022411	cellular component disassembly	93	2	1.18	0.3318	1	BP
GO:0019725	cellular homeostasis	161	3	2.04	0.3348	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	13	11.49	0.3359	1	BP
GO:0009790	embryo development	303	5	3.84	0.3363	1	BP
GO:0006807	nitrogen compound metabolic process	1223	17	15.51	0.3364	1	BP
GO:0006979	response to oxidative stress	94	2	1.19	0.3366	1	BP
GO:0016573	histone acetylation	32	1	0.41	0.3376	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.41	0.3376	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.41	0.3376	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.41	0.3376	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	1.2	0.3413	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	1.2	0.3413	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	1.2	0.3413	1	BP
GO:0035295	tube development	234	4	2.97	0.3442	1	BP
GO:0048568	embryonic organ development	96	2	1.22	0.346	1	BP
GO:0021700	developmental maturation	96	2	1.22	0.346	1	BP
GO:0072073	kidney epithelium development	33	1	0.42	0.3461	1	BP
GO:0007618	mating	33	1	0.42	0.3461	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.42	0.3461	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.42	0.3461	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.42	0.3461	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.42	0.3461	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.42	0.3461	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.42	0.3461	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.42	0.3461	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.42	0.3461	1	BP
GO:0009582	detection of abiotic stimulus	43	3	0.55	0.3462	1	BP
GO:0006508	proteolysis	235	4	2.98	0.3473	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	2.98	0.3473	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	2.09	0.3492	1	BP
GO:0044093	positive regulation of molecular functio...	236	4	2.99	0.3503	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	1.23	0.3508	1	BP
GO:0007611	learning or memory	97	2	1.23	0.3508	1	BP
GO:0044237	cellular metabolic process	1311	18	16.62	0.3517	1	BP
GO:0008219	cell death	309	5	3.92	0.3526	1	BP
GO:0051050	positive regulation of transport	166	3	2.1	0.3529	1	BP
GO:0061326	renal tubule development	34	1	0.43	0.3546	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.43	0.3546	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.43	0.3546	1	BP
GO:0007617	mating behavior	34	1	0.43	0.3546	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.43	0.3546	1	BP
GO:0006486	protein glycosylation	34	1	0.43	0.3546	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.43	0.3546	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.43	0.3546	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.43	0.3546	1	BP
GO:0016042	lipid catabolic process	34	1	0.43	0.3546	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.43	0.3546	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.43	0.3546	1	BP
GO:0006006	glucose metabolic process	34	1	0.43	0.3546	1	BP
GO:0021761	limbic system development	34	1	0.43	0.3546	1	BP
GO:0048512	circadian behavior	34	1	0.43	0.3546	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.24	0.3555	1	BP
GO:0002164	larval development	98	2	1.24	0.3555	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	8	6.76	0.3563	1	BP
GO:0042221	response to chemical	592	10	7.51	0.3567	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	11	9.67	0.3595	1	BP
GO:0007389	pattern specification process	168	3	2.13	0.3601	1	BP
GO:0010604	positive regulation of macromolecule met...	460	7	5.83	0.3609	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.44	0.3629	1	BP
GO:0072006	nephron development	35	1	0.44	0.3629	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.44	0.3629	1	BP
GO:0007622	rhythmic behavior	35	1	0.44	0.3629	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.44	0.3629	1	BP
GO:0007635	chemosensory behavior	35	1	0.44	0.3629	1	BP
GO:0018991	oviposition	35	1	0.44	0.3629	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.44	0.3629	1	BP
GO:0006402	mRNA catabolic process	35	1	0.44	0.3629	1	BP
GO:0042461	photoreceptor cell development	35	1	0.44	0.3629	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.44	0.3629	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.44	0.3629	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.44	0.3629	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.44	0.3629	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.44	0.3629	1	BP
GO:0007005	mitochondrion organization	100	2	1.27	0.3649	1	BP
GO:1901652	response to peptide	100	2	1.27	0.3649	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1.28	0.3696	1	BP
GO:0000278	mitotic cell cycle	197	5	2.5	0.3706	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.46	0.3712	1	BP
GO:0035265	organ growth	36	1	0.46	0.3712	1	BP
GO:0001764	neuron migration	36	1	0.46	0.3712	1	BP
GO:0008213	protein alkylation	36	1	0.46	0.3712	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.46	0.3712	1	BP
GO:0006479	protein methylation	36	1	0.46	0.3712	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.46	0.3712	1	BP
GO:0019233	sensory perception of pain	36	1	0.46	0.3712	1	BP
GO:0050905	neuromuscular process	36	1	0.46	0.3712	1	BP
GO:0070085	glycosylation	36	1	0.46	0.3712	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.46	0.3712	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.46	0.3712	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.46	0.3712	1	BP
GO:0002253	activation of immune response	36	1	0.46	0.3712	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.46	0.3712	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.46	0.3712	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	3	2.18	0.3746	1	BP
GO:0007275	multicellular organism development	849	12	10.76	0.3774	1	BP
GO:0002165	instar larval or pupal development	103	2	1.31	0.379	1	BP
GO:0050808	synapse organization	103	2	1.31	0.379	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.47	0.3793	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.47	0.3793	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.47	0.3793	1	BP
GO:0071248	cellular response to metal ion	37	1	0.47	0.3793	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.47	0.3793	1	BP
GO:0007286	spermatid development	37	1	0.47	0.3793	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.47	0.3793	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.47	0.3793	1	BP
GO:0006260	DNA replication	37	1	0.47	0.3793	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.47	0.3793	1	BP
GO:0008306	associative learning	37	1	0.47	0.3793	1	BP
GO:0072175	epithelial tube formation	37	1	0.47	0.3793	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	5	4.04	0.38	1	BP
GO:0008284	positive regulation of cell population p...	104	2	1.32	0.3837	1	BP
GO:0023057	negative regulation of signaling	248	4	3.14	0.3872	1	BP
GO:0010648	negative regulation of cell communicatio...	248	4	3.14	0.3872	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.48	0.3873	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.48	0.3873	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.48	0.3873	1	BP
GO:0032409	regulation of transporter activity	38	1	0.48	0.3873	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	10	8.88	0.3884	1	BP
GO:0035239	tube morphogenesis	176	3	2.23	0.389	1	BP
GO:0030030	cell projection organization	323	5	4.1	0.391	1	BP
