GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.53	0.4192	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.53	0.4192	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.53	0.4192	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.53	0.4192	1	BP
GO:0003014	renal system process	22	1	0.53	0.4192	1	BP
GO:0040007	growth	254	7	6.16	0.4213	1	BP
GO:0006820	anion transport	97	3	2.35	0.4214	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	2.35	0.4214	1	BP
GO:0015833	peptide transport	294	8	7.13	0.4222	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.43	0.423	1	BP
GO:0008544	epidermis development	59	2	1.43	0.423	1	BP
GO:0045926	negative regulation of growth	59	2	1.43	0.423	1	BP
GO:0019222	regulation of metabolic process	819	23	19.87	0.4265	1	BP
GO:0001932	regulation of protein phosphorylation	176	5	4.27	0.4266	1	BP
GO:0043408	regulation of MAPK cascade	98	3	2.38	0.4281	1	BP
GO:0044257	cellular protein catabolic process	137	4	3.32	0.4282	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.46	0.4315	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.46	0.4315	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	13	10.67	0.4328	1	BP
GO:0071495	cellular response to endogenous stimulus	217	6	5.26	0.4333	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.56	0.4335	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.56	0.4335	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.56	0.4335	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.56	0.4335	1	BP
GO:0006970	response to osmotic stress	23	1	0.56	0.4335	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.56	0.4335	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.56	0.4335	1	BP
GO:0072347	response to anesthetic	23	1	0.56	0.4335	1	BP
GO:0051952	regulation of amine transport	23	1	0.56	0.4335	1	BP
GO:0009719	response to endogenous stimulus	257	7	6.23	0.434	1	BP
GO:0006351	transcription, DNA-templated	418	11	10.14	0.4359	1	BP
GO:0006793	phosphorus metabolic process	441	13	10.7	0.4362	1	BP
GO:0050794	regulation of cellular process	1180	31	28.62	0.4363	1	BP
GO:0051241	negative regulation of multicellular org...	178	5	4.32	0.4366	1	BP
GO:0033036	macromolecule localization	485	14	11.76	0.4397	1	BP
GO:0060541	respiratory system development	61	2	1.48	0.44	1	BP
GO:0001101	response to acid chemical	61	2	1.48	0.44	1	BP
GO:0042594	response to starvation	61	2	1.48	0.44	1	BP
GO:0048545	response to steroid hormone	61	2	1.48	0.44	1	BP
GO:0050865	regulation of cell activation	61	2	1.48	0.44	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	21	17.83	0.4413	1	BP
GO:0043933	protein-containing complex organization	339	9	8.22	0.4415	1	BP
GO:0048523	negative regulation of cellular process	690	20	16.74	0.4469	1	BP
GO:0016322	neuron remodeling	24	1	0.58	0.4474	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.58	0.4474	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.58	0.4474	1	BP
GO:0030879	mammary gland development	24	1	0.58	0.4474	1	BP
GO:0001649	osteoblast differentiation	24	1	0.58	0.4474	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.58	0.4474	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.58	0.4474	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.58	0.4474	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.58	0.4474	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.58	0.4474	1	BP
GO:0007601	visual perception	24	1	0.58	0.4474	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.58	0.4474	1	BP
GO:0007391	dorsal closure	24	1	0.58	0.4474	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.58	0.4474	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.58	0.4474	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.58	0.4474	1	BP
GO:0015837	amine transport	24	1	0.58	0.4474	1	BP
GO:1903008	organelle disassembly	24	1	0.58	0.4474	1	BP
GO:0042551	neuron maturation	24	1	0.58	0.4474	1	BP
GO:0031623	receptor internalization	24	1	0.58	0.4474	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.58	0.4474	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	2.45	0.4479	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.5	0.4484	1	BP
GO:0051402	neuron apoptotic process	62	2	1.5	0.4484	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	3.42	0.4506	1	BP
GO:0010468	regulation of gene expression	544	14	13.2	0.4513	1	BP
GO:0070848	response to growth factor	102	3	2.47	0.4544	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	2.47	0.4544	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	2.47	0.4544	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	10	7.74	0.4549	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	10	9.29	0.4551	1	BP
GO:0016567	protein ubiquitination	142	4	3.44	0.4562	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.53	0.4567	1	BP
GO:0098609	cell-cell adhesion	63	2	1.53	0.4567	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.53	0.4567	1	BP
GO:0003012	muscle system process	63	2	1.53	0.4567	1	BP
GO:0045184	establishment of protein localization	303	8	7.35	0.4581	1	BP
GO:0097659	nucleic acid-templated transcription	425	11	10.31	0.4604	1	BP
GO:0006955	immune response	196	7	4.75	0.4608	1	BP
GO:0098657	import into cell	103	3	2.5	0.4609	1	BP
GO:0002165	instar larval or pupal development	103	3	2.5	0.4609	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.61	0.461	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.61	0.461	1	BP
GO:0007565	female pregnancy	25	1	0.61	0.461	1	BP
GO:0043279	response to alkaloid	25	1	0.61	0.461	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.61	0.461	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.61	0.461	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.61	0.461	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.61	0.461	1	BP
GO:0007423	sensory organ development	183	5	4.44	0.4615	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	3.47	0.4618	1	BP
GO:0016043	cellular component organization	960	25	23.29	0.4631	1	BP
GO:0032774	RNA biosynthetic process	426	11	10.33	0.4639	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.55	0.4649	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.55	0.4649	1	BP
GO:0048588	developmental cell growth	64	2	1.55	0.4649	1	BP
GO:0044265	cellular macromolecule catabolic process	184	5	4.46	0.4664	1	BP
GO:0030030	cell projection organization	323	10	7.83	0.4702	1	BP
GO:0048522	positive regulation of cellular process	713	18	17.29	0.4702	1	BP
GO:0065009	regulation of molecular function	388	10	9.41	0.4732	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.63	0.4742	1	BP
GO:0007009	plasma membrane organization	26	1	0.63	0.4742	1	BP
GO:0043112	receptor metabolic process	26	1	0.63	0.4742	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.63	0.4742	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.63	0.4742	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.63	0.4742	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.63	0.4742	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.63	0.4742	1	BP
GO:0030324	lung development	26	1	0.63	0.4742	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.63	0.4742	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.63	0.4742	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.63	0.4742	1	BP
GO:1902532	negative regulation of intracellular sig...	113	5	2.74	0.4751	1	BP
GO:0031667	response to nutrient levels	115	5	2.79	0.4759	1	BP
GO:0048513	animal organ development	580	16	14.07	0.4764	1	BP
GO:0031175	neuron projection development	240	8	5.82	0.4772	1	BP
GO:0051179	localization	927	25	22.49	0.4776	1	BP
GO:0051239	regulation of multicellular organismal p...	471	12	11.42	0.4788	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	2.57	0.4803	1	BP
GO:0016049	cell growth	106	3	2.57	0.4803	1	BP
GO:0006914	autophagy	106	3	2.57	0.4803	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	2.57	0.4803	1	BP
GO:0009791	post-embryonic development	187	5	4.54	0.4812	1	BP
GO:0009056	catabolic process	392	13	9.51	0.4819	1	BP
GO:0008219	cell death	309	8	7.5	0.482	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.65	0.4872	1	BP
GO:0046620	regulation of organ growth	27	1	0.65	0.4872	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.65	0.4872	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.65	0.4872	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.65	0.4872	1	BP
GO:0040025	vulval development	27	1	0.65	0.4872	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.65	0.4872	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.65	0.4872	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.65	0.4872	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.65	0.4872	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.65	0.4872	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.65	0.4872	1	BP
GO:0030323	respiratory tube development	27	1	0.65	0.4872	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.65	0.4872	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.65	0.4872	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.65	0.4872	1	BP
GO:0019882	antigen processing and presentation	27	1	0.65	0.4872	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.65	0.4872	1	BP
GO:0007517	muscle organ development	67	2	1.63	0.4893	1	BP
GO:0019098	reproductive behavior	67	2	1.63	0.4893	1	BP
GO:0032446	protein modification by small protein co...	148	4	3.59	0.4893	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	10	9.53	0.4913	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	10	9.53	0.4913	1	BP
GO:0007600	sensory perception	108	3	2.62	0.493	1	BP
GO:0071840	cellular component organization or bioge...	971	25	23.55	0.4951	1	BP
GO:0007417	central nervous system development	190	5	4.61	0.4959	1	BP
GO:0048518	positive regulation of biological proces...	775	22	18.8	0.4965	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.65	0.4972	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	9	8.59	0.4982	1	BP
GO:0030334	regulation of cell migration	109	3	2.64	0.4993	1	BP
GO:0048666	neuron development	288	9	6.99	0.4997	1	BP
GO:0006865	amino acid transport	28	1	0.68	0.4998	1	BP
GO:1901342	regulation of vasculature development	28	1	0.68	0.4998	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.68	0.4998	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.68	0.4998	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.68	0.4998	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.68	0.4998	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.68	0.4998	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.68	0.4998	1	BP
GO:0008356	asymmetric cell division	28	1	0.68	0.4998	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.68	0.4998	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.68	0.4998	1	BP
GO:0031056	regulation of histone modification	28	1	0.68	0.4998	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.68	0.4998	1	BP
GO:0031644	regulation of nervous system process	28	1	0.68	0.4998	1	BP
GO:0036503	ERAD pathway	28	1	0.68	0.4998	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.68	0.4998	1	BP
GO:0043436	oxoacid metabolic process	150	4	3.64	0.5002	1	BP
GO:0007420	brain development	150	4	3.64	0.5002	1	BP
GO:0061061	muscle structure development	110	3	2.67	0.5056	1	BP
GO:0006082	organic acid metabolic process	151	4	3.66	0.5056	1	BP
GO:0009991	response to extracellular stimulus	120	5	2.91	0.5062	1	BP
GO:0030182	neuron differentiation	333	10	8.08	0.5081	1	BP
GO:0044248	cellular catabolic process	357	9	8.66	0.5094	1	BP
GO:0048584	positive regulation of response to stimu...	275	7	6.67	0.5097	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	2.69	0.5118	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.7	0.5121	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.7	0.5121	1	BP
GO:0007041	lysosomal transport	29	1	0.7	0.5121	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.7	0.5121	1	BP
GO:0017148	negative regulation of translation	29	1	0.7	0.5121	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.7	0.5121	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.7	0.5121	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.7	0.5121	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.7	0.5121	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.7	0.5121	1	BP
GO:0031348	negative regulation of defense response	29	1	0.7	0.5121	1	BP
GO:0000209	protein polyubiquitination	70	2	1.7	0.5129	1	BP
GO:0009792	embryo development ending in birth or eg...	194	5	4.71	0.5153	1	BP
GO:0012501	programmed cell death	277	7	6.72	0.518	1	BP
GO:0044093	positive regulation of molecular functio...	236	6	5.72	0.5189	1	BP
GO:0042592	homeostatic process	278	7	6.74	0.5221	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.73	0.5242	1	BP
GO:0007616	long-term memory	30	1	0.73	0.5242	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.73	0.5242	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.73	0.5242	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.73	0.5242	1	BP
GO:0007298	border follicle cell migration	30	1	0.73	0.5242	1	BP
GO:0030258	lipid modification	30	1	0.73	0.5242	1	BP
GO:2000145	regulation of cell motility	113	3	2.74	0.5242	1	BP
GO:0034613	cellular protein localization	320	8	7.76	0.5251	1	BP
GO:0001666	response to hypoxia	72	2	1.75	0.5283	1	BP
GO:0016236	macroautophagy	72	2	1.75	0.5283	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.75	0.5283	1	BP
GO:0032101	regulation of response to external stimu...	122	5	2.96	0.5292	1	BP
GO:0000278	mitotic cell cycle	197	5	4.78	0.5296	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	2.77	0.5303	1	BP
GO:0051336	regulation of hydrolase activity	156	4	3.78	0.5323	1	BP
GO:0007098	centrosome cycle	31	1	0.75	0.5359	1	BP
GO:0042113	B cell activation	31	1	0.75	0.5359	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.75	0.5359	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.75	0.5359	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.75	0.5359	1	BP
GO:0050792	regulation of viral process	31	1	0.75	0.5359	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.75	0.5359	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.75	0.5359	1	BP
GO:0002521	leukocyte differentiation	73	2	1.77	0.5359	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.77	0.5359	1	BP
GO:0016071	mRNA metabolic process	115	3	2.79	0.5364	1	BP
GO:0060322	head development	157	4	3.81	0.5376	1	BP
GO:0080090	regulation of primary metabolic process	723	20	17.54	0.5379	1	BP
GO:0010942	positive regulation of cell death	116	3	2.81	0.5425	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	3.83	0.5428	1	BP
GO:0009966	regulation of signal transduction	429	12	10.41	0.5432	1	BP
GO:0010506	regulation of autophagy	74	2	1.79	0.5434	1	BP
GO:0036293	response to decreased oxygen levels	74	2	1.79	0.5434	1	BP
GO:0051648	vesicle localization	74	2	1.79	0.5434	1	BP
GO:0090304	nucleic acid metabolic process	614	15	14.89	0.5438	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.78	0.5473	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.78	0.5473	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.78	0.5473	1	BP
GO:0007424	open tracheal system development	32	1	0.78	0.5473	1	BP
GO:0007431	salivary gland development	32	1	0.78	0.5473	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.78	0.5473	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.78	0.5473	1	BP
GO:0043588	skin development	32	1	0.78	0.5473	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.78	0.5473	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.78	0.5473	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	4	2.01	0.5484	1	BP
GO:0034097	response to cytokine	117	3	2.84	0.5485	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	2.84	0.5485	1	BP
GO:0048569	post-embryonic animal organ development	117	3	2.84	0.5485	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	7	6.91	0.5506	1	BP
GO:0071396	cellular response to lipid	75	2	1.82	0.5508	1	BP
GO:0048519	negative regulation of biological proces...	747	21	18.12	0.5528	1	BP
GO:0009059	macromolecule biosynthetic process	617	15	14.97	0.5531	1	BP
GO:0042325	regulation of phosphorylation	203	5	4.92	0.5578	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	6	5.94	0.558	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	1.84	0.5582	1	BP
GO:0035282	segmentation	76	2	1.84	0.5582	1	BP
GO:0070925	organelle assembly	161	4	3.91	0.5583	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.8	0.5585	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.8	0.5585	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.8	0.5585	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.8	0.5585	1	BP
GO:0007618	mating	33	1	0.8	0.5585	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.8	0.5585	1	BP
GO:0035272	exocrine system development	33	1	0.8	0.5585	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.8	0.5585	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.8	0.5585	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.8	0.5585	1	BP
GO:0010720	positive regulation of cell development	119	3	2.89	0.5603	1	BP
GO:1901575	organic substance catabolic process	323	11	7.83	0.5626	1	BP
GO:0010604	positive regulation of macromolecule met...	460	14	11.16	0.5627	1	BP
GO:0051640	organelle localization	162	4	3.93	0.5634	1	BP
GO:0070727	cellular macromolecule localization	330	8	8	0.5635	1	BP
GO:0009617	response to bacterium	77	2	1.87	0.5654	1	BP
GO:0030154	cell differentiation	652	17	15.81	0.5654	1	BP
GO:0050793	regulation of developmental process	436	12	10.58	0.5668	1	BP
GO:0051726	regulation of cell cycle	205	5	4.97	0.567	1	BP
GO:0048583	regulation of response to stimulus	551	16	13.36	0.5684	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.82	0.5694	1	BP
GO:0007617	mating behavior	34	1	0.82	0.5694	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.82	0.5694	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.82	0.5694	1	BP
GO:0006486	protein glycosylation	34	1	0.82	0.5694	1	BP
GO:0016042	lipid catabolic process	34	1	0.82	0.5694	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.82	0.5694	1	BP
GO:0000165	MAPK cascade	121	3	2.93	0.572	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	1.89	0.5726	1	BP
GO:0044267	cellular protein metabolic process	706	17	17.12	0.5732	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	11	11.11	0.5741	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	3	0.97	0.5741	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	12	12.13	0.5755	1	BP
GO:0007275	multicellular organism development	849	22	20.59	0.5775	1	BP
GO:0060548	negative regulation of cell death	165	4	4	0.5786	1	BP
GO:0048592	eye morphogenesis	79	2	1.92	0.5797	1	BP
GO:0018991	oviposition	35	1	0.85	0.5801	1	BP
GO:0042461	photoreceptor cell development	35	1	0.85	0.5801	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.85	0.5801	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.85	0.5801	1	BP
GO:0006611	protein export from nucleus	35	1	0.85	0.5801	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.85	0.5801	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.85	0.5801	1	BP
GO:0006402	mRNA catabolic process	35	1	0.85	0.5801	1	BP
GO:0022612	gland morphogenesis	35	1	0.85	0.5801	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.85	0.5801	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.85	0.5801	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.85	0.5801	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.85	0.5801	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.85	0.5801	1	BP
GO:0060284	regulation of cell development	208	5	5.05	0.5807	1	BP
GO:0007267	cell-cell signaling	251	6	6.09	0.5833	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	2.98	0.5835	1	BP
GO:0045595	regulation of cell differentiation	294	7	7.13	0.5863	1	BP
GO:0070085	glycosylation	36	1	0.87	0.5905	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.87	0.5905	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.87	0.5905	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.87	0.5905	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.87	0.5905	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.87	0.5905	1	BP
GO:0035265	organ growth	36	1	0.87	0.5905	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.87	0.5905	1	BP
GO:0050905	neuromuscular process	36	1	0.87	0.5905	1	BP
GO:0045216	cell-cell junction organization	36	1	0.87	0.5905	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.87	0.5905	1	BP
GO:0006909	phagocytosis	36	1	0.87	0.5905	1	BP
GO:0008202	steroid metabolic process	36	1	0.87	0.5905	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.87	0.5905	1	BP
GO:0048675	axon extension	36	1	0.87	0.5905	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.87	0.5905	1	BP
GO:0046649	lymphocyte activation	81	2	1.96	0.5936	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	1.96	0.5936	1	BP
GO:0032386	regulation of intracellular transport	81	2	1.96	0.5936	1	BP
GO:0016358	dendrite development	81	2	1.96	0.5936	1	BP
GO:0006325	chromatin organization	125	3	3.03	0.5948	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	3.03	0.5948	1	BP
GO:0009889	regulation of biosynthetic process	506	12	12.27	0.5949	1	BP
GO:0009968	negative regulation of signal transducti...	224	7	5.43	0.596	1	BP
GO:0009605	response to external stimulus	391	13	9.48	0.5962	1	BP
GO:0009894	regulation of catabolic process	191	8	4.63	0.5966	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	7	7.2	0.598	1	BP
GO:0051240	positive regulation of multicellular org...	255	6	6.19	0.5998	1	BP
GO:0048638	regulation of developmental growth	126	3	3.06	0.6004	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	1.99	0.6005	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.9	0.6006	1	BP
GO:0051236	establishment of RNA localization	37	1	0.9	0.6006	1	BP
GO:0007034	vacuolar transport	37	1	0.9	0.6006	1	BP
GO:0000910	cytokinesis	37	1	0.9	0.6006	1	BP
GO:0007584	response to nutrient	37	1	0.9	0.6006	1	BP
GO:0071248	cellular response to metal ion	37	1	0.9	0.6006	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.9	0.6006	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.9	0.6006	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.9	0.6006	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.9	0.6006	1	BP
GO:0035296	regulation of tube diameter	37	1	0.9	0.6006	1	BP
GO:0051651	maintenance of location in cell	37	1	0.9	0.6006	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.9	0.6006	1	BP
GO:0007405	neuroblast proliferation	37	1	0.9	0.6006	1	BP
GO:0006260	DNA replication	37	1	0.9	0.6006	1	BP
GO:0045088	regulation of innate immune response	37	1	0.9	0.6006	1	BP
GO:0019058	viral life cycle	37	1	0.9	0.6006	1	BP
GO:0051168	nuclear export	37	1	0.9	0.6006	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	19	16.98	0.6025	1	BP
GO:0006915	apoptotic process	256	6	6.21	0.6039	1	BP
GO:0051668	localization within membrane	127	3	3.08	0.606	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	2.01	0.6072	1	BP
GO:0016477	cell migration	214	5	5.19	0.6073	1	BP
GO:0010467	gene expression	677	16	16.42	0.6096	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.92	0.6105	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.92	0.6105	1	BP
GO:0016054	organic acid catabolic process	38	1	0.92	0.6105	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.92	0.6105	1	BP
GO:0043393	regulation of protein binding	38	1	0.92	0.6105	1	BP
GO:0048699	generation of neurons	362	10	8.78	0.6133	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	2.04	0.6139	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	2.04	0.6139	1	BP
GO:0006397	mRNA processing	84	2	2.04	0.6139	1	BP
GO:0070482	response to oxygen levels	84	2	2.04	0.6139	1	BP
GO:0070997	neuron death	84	2	2.04	0.6139	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	14	14.46	0.6156	1	BP
GO:0046661	male sex differentiation	39	1	0.95	0.6201	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.95	0.6201	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.95	0.6201	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.95	0.6201	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.95	0.6201	1	BP
GO:0007605	sensory perception of sound	39	1	0.95	0.6201	1	BP
GO:0060359	response to ammonium ion	39	1	0.95	0.6201	1	BP
