GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051495	positive regulation of cytoskeleton orga...	31	5	4.61	0.49947	1	BP
GO:0006950	response to stress	566	90	84.24	0.49976	1	BP
GO:1901214	regulation of neuron death	78	12	11.61	0.50017	1	BP
GO:0051961	negative regulation of nervous system de...	78	12	11.61	0.50017	1	BP
GO:0016570	histone modification	78	12	11.61	0.50017	1	BP
GO:0006790	sulfur compound metabolic process	58	9	8.63	0.5032	1	BP
GO:0033013	tetrapyrrole metabolic process	11	2	1.64	0.5039	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	2	1.64	0.5039	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	2	1.64	0.5039	1	BP
GO:0044380	protein localization to cytoskeleton	11	2	1.64	0.5039	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	2	1.64	0.5039	1	BP
GO:0031057	negative regulation of histone modificat...	11	2	1.64	0.5039	1	BP
GO:0035914	skeletal muscle cell differentiation	11	2	1.64	0.5039	1	BP
GO:0070509	calcium ion import	11	2	1.64	0.5039	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	2	1.64	0.5039	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	2	1.64	0.5039	1	BP
GO:0071479	cellular response to ionizing radiation	11	2	1.64	0.5039	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	2	1.64	0.5039	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	2	1.64	0.5039	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	2	1.64	0.5039	1	BP
GO:0048483	autonomic nervous system development	11	2	1.64	0.5039	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	2	1.64	0.5039	1	BP
GO:0047496	vesicle transport along microtubule	11	2	1.64	0.5039	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	2	1.64	0.5039	1	BP
GO:0006476	protein deacetylation	11	2	1.64	0.5039	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	2	1.64	0.5039	1	BP
GO:0098754	detoxification	11	2	1.64	0.5039	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	2	1.64	0.5039	1	BP
GO:0035306	positive regulation of dephosphorylation	11	2	1.64	0.5039	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	2	1.64	0.5039	1	BP
GO:0021846	cell proliferation in forebrain	11	2	1.64	0.5039	1	BP
GO:0016242	negative regulation of macroautophagy	11	2	1.64	0.5039	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	2	1.64	0.5039	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	2	1.64	0.5039	1	BP
GO:0019320	hexose catabolic process	11	2	1.64	0.5039	1	BP
GO:0007608	sensory perception of smell	11	2	1.64	0.5039	1	BP
GO:0060412	ventricular septum morphogenesis	11	2	1.64	0.5039	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	2	1.64	0.5039	1	BP
GO:0001974	blood vessel remodeling	11	2	1.64	0.5039	1	BP
GO:1903533	regulation of protein targeting	11	2	1.64	0.5039	1	BP
GO:0016575	histone deacetylation	11	2	1.64	0.5039	1	BP
GO:0015800	acidic amino acid transport	11	2	1.64	0.5039	1	BP
GO:1902669	positive regulation of axon guidance	11	2	1.64	0.5039	1	BP
GO:1901568	fatty acid derivative metabolic process	11	2	1.64	0.5039	1	BP
GO:0051248	negative regulation of protein metabolic...	155	29	23.07	0.50398	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	13	12.65	0.50551	1	BP
GO:0060041	retina development in camera-type eye	38	6	5.66	0.50752	1	BP
GO:0061458	reproductive system development	92	14	13.69	0.51046	1	BP
GO:0007552	metamorphosis	92	14	13.69	0.51046	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	11	6.55	0.51429	1	BP
GO:0060560	developmental growth involved in morphog...	72	11	10.72	0.51449	1	BP
GO:0051028	mRNA transport	18	3	2.68	0.51546	1	BP
GO:0046939	nucleotide phosphorylation	18	3	2.68	0.51546	1	BP
GO:0019886	antigen processing and presentation of e...	18	3	2.68	0.51546	1	BP
GO:0003300	cardiac muscle hypertrophy	18	3	2.68	0.51546	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	3	2.68	0.51546	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	3	2.68	0.51546	1	BP
GO:0014896	muscle hypertrophy	18	3	2.68	0.51546	1	BP
GO:0014897	striated muscle hypertrophy	18	3	2.68	0.51546	1	BP
GO:0051262	protein tetramerization	18	3	2.68	0.51546	1	BP
GO:0046323	glucose import	18	3	2.68	0.51546	1	BP
GO:0072583	clathrin-dependent endocytosis	18	3	2.68	0.51546	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	3	2.68	0.51546	1	BP
GO:0051591	response to cAMP	18	3	2.68	0.51546	1	BP
GO:0042552	myelination	18	3	2.68	0.51546	1	BP
GO:0000018	regulation of DNA recombination	18	3	2.68	0.51546	1	BP
GO:0006893	Golgi to plasma membrane transport	18	3	2.68	0.51546	1	BP
GO:0010324	membrane invagination	18	3	2.68	0.51546	1	BP
GO:0030900	forebrain development	79	12	11.76	0.5194	1	BP
GO:0060070	canonical Wnt signaling pathway	52	8	7.74	0.52011	1	BP
GO:0051276	chromosome organization	187	28	27.83	0.52079	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	4	3.72	0.52325	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	4	3.72	0.52325	1	BP
GO:0043200	response to amino acid	25	4	3.72	0.52325	1	BP
GO:0019915	lipid storage	25	4	3.72	0.52325	1	BP
GO:0051225	spindle assembly	25	4	3.72	0.52325	1	BP
GO:0031589	cell-substrate adhesion	25	4	3.72	0.52325	1	BP
GO:0040018	positive regulation of multicellular org...	25	4	3.72	0.52325	1	BP
GO:0060402	calcium ion transport into cytosol	25	4	3.72	0.52325	1	BP
GO:2000145	regulation of cell motility	113	17	16.82	0.52352	1	BP
GO:0045926	negative regulation of growth	59	9	8.78	0.52532	1	BP
GO:0071705	nitrogen compound transport	346	58	51.5	0.52578	1	BP
GO:0002764	immune response-regulating signaling pat...	49	10	7.29	0.52828	1	BP
GO:0016052	carbohydrate catabolic process	32	5	4.76	0.52938	1	BP
GO:0051224	negative regulation of protein transport	32	5	4.76	0.52938	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	5	4.76	0.52938	1	BP
GO:0016573	histone acetylation	32	5	4.76	0.52938	1	BP
GO:0010646	regulation of cell communication	492	75	73.23	0.53215	1	BP
GO:0090596	sensory organ morphogenesis	100	15	14.88	0.53221	1	BP
GO:0030003	cellular cation homeostasis	100	15	14.88	0.53221	1	BP
GO:0019725	cellular homeostasis	161	24	23.96	0.53395	1	BP
GO:0080135	regulation of cellular response to stres...	134	20	19.94	0.53467	1	BP
GO:0006873	cellular ion homeostasis	107	16	15.93	0.536	1	BP
GO:0198738	cell-cell signaling by wnt	80	12	11.91	0.53843	1	BP
GO:0044839	cell cycle G2/M phase transition	46	7	6.85	0.53915	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	7	6.85	0.53915	1	BP
GO:1903828	negative regulation of protein localizat...	46	7	6.85	0.53915	1	BP
GO:0051051	negative regulation of transport	87	13	12.95	0.54221	1	BP
GO:0033500	carbohydrate homeostasis	53	8	7.89	0.54329	1	BP
GO:0045893	positive regulation of transcription, DN...	216	32	32.15	0.54552	1	BP
GO:0002064	epithelial cell development	94	14	13.99	0.54578	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	14	13.99	0.54578	1	BP
GO:0044087	regulation of cellular component biogene...	189	28	28.13	0.54634	1	BP
GO:0055082	cellular chemical homeostasis	135	20	20.09	0.54949	1	BP
GO:0019098	reproductive behavior	67	10	9.97	0.55067	1	BP
GO:0030148	sphingolipid biosynthetic process	12	2	1.79	0.55271	1	BP
GO:0050764	regulation of phagocytosis	12	2	1.79	0.55271	1	BP
GO:0030261	chromosome condensation	12	2	1.79	0.55271	1	BP
GO:0050832	defense response to fungus	12	2	1.79	0.55271	1	BP
GO:0030539	male genitalia development	12	2	1.79	0.55271	1	BP
GO:0051341	regulation of oxidoreductase activity	12	2	1.79	0.55271	1	BP
GO:0006084	acetyl-CoA metabolic process	12	2	1.79	0.55271	1	BP
GO:0032410	negative regulation of transporter activ...	12	2	1.79	0.55271	1	BP
GO:0002224	toll-like receptor signaling pathway	12	2	1.79	0.55271	1	BP
GO:0071230	cellular response to amino acid stimulus	12	2	1.79	0.55271	1	BP
GO:0032233	positive regulation of actin filament bu...	12	2	1.79	0.55271	1	BP
GO:0002758	innate immune response-activating signal...	12	2	1.79	0.55271	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	2	1.79	0.55271	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	2	1.79	0.55271	1	BP
GO:0046365	monosaccharide catabolic process	12	2	1.79	0.55271	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	2	1.79	0.55271	1	BP
GO:0043550	regulation of lipid kinase activity	12	2	1.79	0.55271	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	2	1.79	0.55271	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	2	1.79	0.55271	1	BP
GO:0007595	lactation	12	2	1.79	0.55271	1	BP
GO:0046825	regulation of protein export from nucleu...	12	2	1.79	0.55271	1	BP
GO:0070328	triglyceride homeostasis	12	2	1.79	0.55271	1	BP
GO:1902742	apoptotic process involved in developmen...	12	2	1.79	0.55271	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	2	1.79	0.55271	1	BP
GO:0045598	regulation of fat cell differentiation	12	2	1.79	0.55271	1	BP
GO:0099172	presynapse organization	12	2	1.79	0.55271	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	2	1.79	0.55271	1	BP
GO:0046632	alpha-beta T cell differentiation	12	2	1.79	0.55271	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	2	1.79	0.55271	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	2	1.79	0.55271	1	BP
GO:0035640	exploration behavior	5	1	0.74	0.5537	1	BP
GO:0014002	astrocyte development	5	1	0.74	0.5537	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.74	0.5537	1	BP
GO:0062009	secondary palate development	5	1	0.74	0.5537	1	BP
GO:0006991	response to sterol depletion	5	1	0.74	0.5537	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.74	0.5537	1	BP
GO:1901620	regulation of smoothened signaling pathw...	5	1	0.74	0.5537	1	BP
GO:0002021	response to dietary excess	5	1	0.74	0.5537	1	BP
GO:0030220	platelet formation	5	1	0.74	0.5537	1	BP
GO:0030225	macrophage differentiation	5	1	0.74	0.5537	1	BP
GO:0061064	negative regulation of nematode larval d...	5	1	0.74	0.5537	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.74	0.5537	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.74	0.5537	1	BP
GO:0042044	fluid transport	5	1	0.74	0.5537	1	BP
GO:0061036	positive regulation of cartilage develop...	5	1	0.74	0.5537	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.74	0.5537	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.74	0.5537	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.74	0.5537	1	BP
GO:0050871	positive regulation of B cell activation	5	1	0.74	0.5537	1	BP
GO:0050879	multicellular organismal movement	5	1	0.74	0.5537	1	BP
GO:0060841	venous blood vessel development	5	1	0.74	0.5537	1	BP
GO:0030719	P granule organization	5	1	0.74	0.5537	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.74	0.5537	1	BP
GO:0035994	response to muscle stretch	5	1	0.74	0.5537	1	BP
GO:1902914	regulation of protein polyubiquitination	5	1	0.74	0.5537	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.74	0.5537	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.74	0.5537	1	BP
GO:0048072	compound eye pigmentation	5	1	0.74	0.5537	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.74	0.5537	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.74	0.5537	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	5	1	0.74	0.5537	1	BP
GO:0060612	adipose tissue development	5	1	0.74	0.5537	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.74	0.5537	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.74	0.5537	1	BP
GO:0007020	microtubule nucleation	5	1	0.74	0.5537	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.74	0.5537	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.74	0.5537	1	BP
GO:0032366	intracellular sterol transport	5	1	0.74	0.5537	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.74	0.5537	1	BP
GO:0034122	negative regulation of toll-like recepto...	5	1	0.74	0.5537	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.74	0.5537	1	BP
GO:0017014	protein nitrosylation	5	1	0.74	0.5537	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.74	0.5537	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.74	0.5537	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.74	0.5537	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.74	0.5537	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.74	0.5537	1	BP
GO:0055069	zinc ion homeostasis	5	1	0.74	0.5537	1	BP
GO:0003283	atrial septum development	5	1	0.74	0.5537	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.74	0.5537	1	BP
GO:1990253	cellular response to leucine starvation	5	1	0.74	0.5537	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.74	0.5537	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.74	0.5537	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	5	1	0.74	0.5537	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.74	0.5537	1	BP
GO:1902065	response to L-glutamate	5	1	0.74	0.5537	1	BP
GO:0070918	primary sncRNA processing	5	1	0.74	0.5537	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	5	1	0.74	0.5537	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	1	0.74	0.5537	1	BP
GO:0050918	positive chemotaxis	5	1	0.74	0.5537	1	BP
GO:0032252	secretory granule localization	5	1	0.74	0.5537	1	BP
GO:1901096	regulation of autophagosome maturation	5	1	0.74	0.5537	1	BP
GO:1904358	positive regulation of telomere maintena...	5	1	0.74	0.5537	1	BP
GO:0007307	eggshell chorion gene amplification	5	1	0.74	0.5537	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.74	0.5537	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.74	0.5537	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	5	1	0.74	0.5537	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.74	0.5537	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.74	0.5537	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.74	0.5537	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.74	0.5537	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.74	0.5537	1	BP
GO:0071715	icosanoid transport	5	1	0.74	0.5537	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.74	0.5537	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	5	1	0.74	0.5537	1	BP
GO:0046325	negative regulation of glucose import	5	1	0.74	0.5537	1	BP
GO:0036344	platelet morphogenesis	5	1	0.74	0.5537	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.74	0.5537	1	BP
GO:0032891	negative regulation of organic acid tran...	5	1	0.74	0.5537	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.74	0.5537	1	BP
GO:0034661	ncRNA catabolic process	5	1	0.74	0.5537	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.74	0.5537	1	BP
GO:0016318	ommatidial rotation	5	1	0.74	0.5537	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.74	0.5537	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.74	0.5537	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.74	0.5537	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.74	0.5537	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.74	0.5537	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.74	0.5537	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.74	0.5537	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.74	0.5537	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.74	0.5537	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.74	0.5537	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	0.74	0.5537	1	BP
GO:0098728	germline stem cell asymmetric division	5	1	0.74	0.5537	1	BP
GO:0072678	T cell migration	5	1	0.74	0.5537	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.74	0.5537	1	BP
GO:0021860	pyramidal neuron development	5	1	0.74	0.5537	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.74	0.5537	1	BP
GO:0071501	cellular response to sterol depletion	5	1	0.74	0.5537	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.74	0.5537	1	BP
GO:0021871	forebrain regionalization	5	1	0.74	0.5537	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.74	0.5537	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.74	0.5537	1	BP
GO:0002686	negative regulation of leukocyte migrati...	5	1	0.74	0.5537	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	1	0.74	0.5537	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.74	0.5537	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.74	0.5537	1	BP
GO:0006277	DNA amplification	5	1	0.74	0.5537	1	BP
GO:0019081	viral translation	5	1	0.74	0.5537	1	BP
GO:0036297	interstrand cross-link repair	5	1	0.74	0.5537	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.74	0.5537	1	BP
GO:0045167	asymmetric protein localization involved...	5	1	0.74	0.5537	1	BP
GO:2000781	positive regulation of double-strand bre...	5	1	0.74	0.5537	1	BP
GO:0022602	ovulation cycle process	5	1	0.74	0.5537	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.74	0.5537	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.74	0.5537	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.74	0.5537	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.74	0.5537	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.74	0.5537	1	BP
GO:0016233	telomere capping	5	1	0.74	0.5537	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.74	0.5537	1	BP
GO:0006735	NADH regeneration	5	1	0.74	0.5537	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.74	0.5537	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.74	0.5537	1	BP
GO:0031641	regulation of myelination	5	1	0.74	0.5537	1	BP
GO:0035283	central nervous system segmentation	5	1	0.74	0.5537	1	BP
GO:0035284	brain segmentation	5	1	0.74	0.5537	1	BP
GO:0046718	viral entry into host cell	5	1	0.74	0.5537	1	BP
GO:0031638	zymogen activation	5	1	0.74	0.5537	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.74	0.5537	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.74	0.5537	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.74	0.5537	1	BP
GO:0006817	phosphate ion transport	5	1	0.74	0.5537	1	BP
GO:0045761	regulation of adenylate cyclase activity	5	1	0.74	0.5537	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.74	0.5537	1	BP
GO:0009310	amine catabolic process	5	1	0.74	0.5537	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	5	1	0.74	0.5537	1	BP
GO:0009303	rRNA transcription	5	1	0.74	0.5537	1	BP
GO:0051972	regulation of telomerase activity	5	1	0.74	0.5537	1	BP
GO:0015701	bicarbonate transport	5	1	0.74	0.5537	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.74	0.5537	1	BP
GO:0060465	pharynx development	5	1	0.74	0.5537	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.74	0.5537	1	BP
GO:0032933	SREBP signaling pathway	5	1	0.74	0.5537	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.74	0.5537	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	5	1	0.74	0.5537	1	BP
GO:2000641	regulation of early endosome to late end...	5	1	0.74	0.5537	1	BP
GO:0016572	histone phosphorylation	5	1	0.74	0.5537	1	BP
GO:0009404	toxin metabolic process	5	1	0.74	0.5537	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.74	0.5537	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.74	0.5537	1	BP
GO:0140115	export across plasma membrane	5	1	0.74	0.5537	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.74	0.5537	1	BP
GO:0014051	gamma-aminobutyric acid secretion	5	1	0.74	0.5537	1	BP
GO:0044003	modulation by symbiont of host process	5	1	0.74	0.5537	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.74	0.5537	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.74	0.5537	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	3	2.83	0.55396	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	3	2.83	0.55396	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	3	2.83	0.55396	1	BP
GO:0005976	polysaccharide metabolic process	19	3	2.83	0.55396	1	BP
GO:0009584	detection of visible light	19	3	2.83	0.55396	1	BP
GO:0055002	striated muscle cell development	19	3	2.83	0.55396	1	BP
GO:0042157	lipoprotein metabolic process	19	3	2.83	0.55396	1	BP
GO:0007315	pole plasm assembly	19	3	2.83	0.55396	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	3	2.83	0.55396	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	3	2.83	0.55396	1	BP
GO:0007478	leg disc morphogenesis	19	3	2.83	0.55396	1	BP
GO:0035383	thioester metabolic process	19	3	2.83	0.55396	1	BP
GO:0035305	negative regulation of dephosphorylation	19	3	2.83	0.55396	1	BP
GO:0045475	locomotor rhythm	19	3	2.83	0.55396	1	BP
GO:0048806	genitalia development	19	3	2.83	0.55396	1	BP
GO:0006754	ATP biosynthetic process	19	3	2.83	0.55396	1	BP
GO:2001021	negative regulation of response to DNA d...	19	3	2.83	0.55396	1	BP
GO:0035218	leg disc development	19	3	2.83	0.55396	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	3	2.83	0.55396	1	BP
GO:0006637	acyl-CoA metabolic process	19	3	2.83	0.55396	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	3	2.83	0.55396	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	3	2.83	0.55396	1	BP
GO:0060179	male mating behavior	19	3	2.83	0.55396	1	BP
GO:0030516	regulation of axon extension	26	4	3.87	0.55606	1	BP
GO:0061387	regulation of extent of cell growth	26	4	3.87	0.55606	1	BP
GO:0016079	synaptic vesicle exocytosis	26	4	3.87	0.55606	1	BP
GO:0001709	cell fate determination	26	4	3.87	0.55606	1	BP
GO:0001818	negative regulation of cytokine producti...	26	4	3.87	0.55606	1	BP
GO:0035304	regulation of protein dephosphorylation	26	4	3.87	0.55606	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	4	3.87	0.55606	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	4	3.87	0.55606	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	4	3.87	0.55606	1	BP
GO:0009166	nucleotide catabolic process	26	4	3.87	0.55606	1	BP
GO:0051960	regulation of nervous system development	217	32	32.3	0.55746	1	BP
GO:1904950	negative regulation of establishment of ...	33	5	4.91	0.55847	1	BP
GO:0010632	regulation of epithelial cell migration	33	5	4.91	0.55847	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	5	4.91	0.55847	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	5	4.91	0.55847	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	5	4.91	0.55847	1	BP
GO:0007618	mating	33	5	4.91	0.55847	1	BP
GO:0045814	negative regulation of gene expression, ...	33	5	4.91	0.55847	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	5	4.91	0.55847	1	BP
GO:0021953	central nervous system neuron differenti...	33	5	4.91	0.55847	1	BP
GO:0016050	vesicle organization	88	13	13.1	0.56023	1	BP
GO:0019722	calcium-mediated signaling	40	6	5.95	0.56098	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	6	5.95	0.56098	1	BP
GO:0016579	protein deubiquitination	40	6	5.95	0.56098	1	BP
GO:0007281	germ cell development	197	29	29.32	0.56166	1	BP
GO:0009749	response to glucose	47	7	7	0.56352	1	BP
GO:0035150	regulation of tube size	47	7	7	0.56352	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	20	20.24	0.56416	1	BP
GO:0043405	regulation of MAP kinase activity	54	8	8.04	0.56603	1	BP
GO:0001745	compound eye morphogenesis	54	8	8.04	0.56603	1	BP
GO:0021537	telencephalon development	54	8	8.04	0.56603	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	8	8.04	0.56603	1	BP
GO:0046530	photoreceptor cell differentiation	54	8	8.04	0.56603	1	BP
GO:0050795	regulation of behavior	61	9	9.08	0.56851	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	9	9.08	0.56851	1	BP
GO:0050767	regulation of neurogenesis	184	27	27.39	0.56903	1	BP
GO:0002520	immune system development	144	24	21.43	0.57003	1	BP
GO:0008380	RNA splicing	68	10	10.12	0.57095	1	BP
GO:0006836	neurotransmitter transport	68	10	10.12	0.57095	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	33	33.49	0.57177	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	33	33.49	0.57177	1	BP
GO:0060322	head development	157	23	23.37	0.57204	1	BP
GO:0071396	cellular response to lipid	75	11	11.16	0.57334	1	BP
GO:0048749	compound eye development	75	11	11.16	0.57334	1	BP
GO:0009416	response to light stimulus	75	11	11.16	0.57334	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	12	12.21	0.57569	1	BP
GO:0001505	regulation of neurotransmitter levels	82	12	12.21	0.57569	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	12	12.21	0.57569	1	BP
GO:0048468	cell development	503	74	74.87	0.57694	1	BP
GO:0031329	regulation of cellular catabolic process	165	28	24.56	0.57771	1	BP
GO:0050769	positive regulation of neurogenesis	103	15	15.33	0.58247	1	BP
GO:0010467	gene expression	677	110	100.77	0.58281	1	BP
GO:0032502	developmental process	975	147	145.12	0.58432	1	BP
GO:0008344	adult locomotory behavior	34	5	5.06	0.58665	1	BP
GO:0038127	ERBB signaling pathway	34	5	5.06	0.58665	1	BP
GO:0048512	circadian behavior	34	5	5.06	0.58665	1	BP
GO:0045785	positive regulation of cell adhesion	34	5	5.06	0.58665	1	BP
GO:0007617	mating behavior	34	5	5.06	0.58665	1	BP
