GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006082	organic acid metabolic process	151	8	6.83	0.37314	1	BP
GO:0010631	epithelial cell migration	72	6	3.25	0.37365	1	BP
GO:0002521	leukocyte differentiation	73	6	3.3	0.37405	1	BP
GO:0019693	ribose phosphate metabolic process	89	5	4.02	0.37561	1	BP
GO:0097485	neuron projection guidance	89	5	4.02	0.37561	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	3.12	0.38032	1	BP
GO:0031214	biomineral tissue development	29	2	1.31	0.38033	1	BP
GO:0071229	cellular response to acid chemical	29	2	1.31	0.38033	1	BP
GO:0030902	hindbrain development	29	2	1.31	0.38033	1	BP
GO:0048663	neuron fate commitment	29	2	1.31	0.38033	1	BP
GO:0110148	biomineralization	29	2	1.31	0.38033	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	1.31	0.38033	1	BP
GO:0000075	cell cycle checkpoint signaling	29	2	1.31	0.38033	1	BP
GO:0001934	positive regulation of protein phosphory...	111	6	5.02	0.38696	1	BP
GO:0065009	regulation of molecular function	388	19	17.54	0.3871	1	BP
GO:0061564	axon development	132	7	5.97	0.38766	1	BP
GO:0006996	organelle organization	671	32	30.33	0.38905	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	5	4.11	0.39414	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	5	4.11	0.39414	1	BP
GO:0090132	epithelium migration	74	6	3.35	0.39424	1	BP
GO:0080090	regulation of primary metabolic process	723	40	32.68	0.39434	1	BP
GO:0045055	regulated exocytosis	112	6	5.06	0.39534	1	BP
GO:0030335	positive regulation of cell migration	50	3	2.26	0.39577	1	BP
GO:0043583	ear development	50	3	2.26	0.39577	1	BP
GO:0007267	cell-cell signaling	251	19	11.35	0.39627	1	BP
GO:0001508	action potential	30	2	1.36	0.39671	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	1.36	0.39671	1	BP
GO:0035315	hair cell differentiation	30	2	1.36	0.39671	1	BP
GO:0007596	blood coagulation	30	2	1.36	0.39671	1	BP
GO:0007599	hemostasis	30	2	1.36	0.39671	1	BP
GO:0050817	coagulation	30	2	1.36	0.39671	1	BP
GO:0006937	regulation of muscle contraction	30	2	1.36	0.39671	1	BP
GO:0010508	positive regulation of autophagy	30	2	1.36	0.39671	1	BP
GO:0007616	long-term memory	30	2	1.36	0.39671	1	BP
GO:0015850	organic hydroxy compound transport	30	2	1.36	0.39671	1	BP
GO:0060348	bone development	30	2	1.36	0.39671	1	BP
GO:0010921	regulation of phosphatase activity	30	2	1.36	0.39671	1	BP
GO:1905475	regulation of protein localization to me...	30	2	1.36	0.39671	1	BP
GO:0050900	leukocyte migration	30	2	1.36	0.39671	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.5	0.39967	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.5	0.39967	1	BP
GO:0048483	autonomic nervous system development	11	1	0.5	0.39967	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.5	0.39967	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.5	0.39967	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.5	0.39967	1	BP
GO:0045143	homologous chromosome segregation	11	1	0.5	0.39967	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.5	0.39967	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.5	0.39967	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.5	0.39967	1	BP
GO:0050432	catecholamine secretion	11	1	0.5	0.39967	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.5	0.39967	1	BP
GO:0001570	vasculogenesis	11	1	0.5	0.39967	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.5	0.39967	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.5	0.39967	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.5	0.39967	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.5	0.39967	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.5	0.39967	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.5	0.39967	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.5	0.39967	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.5	0.39967	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.5	0.39967	1	BP
GO:0000212	meiotic spindle organization	11	1	0.5	0.39967	1	BP
GO:0048865	stem cell fate commitment	11	1	0.5	0.39967	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.5	0.39967	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.5	0.39967	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.5	0.39967	1	BP
GO:0031016	pancreas development	11	1	0.5	0.39967	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.5	0.39967	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.5	0.39967	1	BP
GO:0001974	blood vessel remodeling	11	1	0.5	0.39967	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.5	0.39967	1	BP
GO:0007608	sensory perception of smell	11	1	0.5	0.39967	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.5	0.39967	1	BP
GO:0032506	cytokinetic process	11	1	0.5	0.39967	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.5	0.39967	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.5	0.39967	1	BP
GO:0021695	cerebellar cortex development	11	1	0.5	0.39967	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.5	0.39967	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.5	0.39967	1	BP
GO:0033762	response to glucagon	11	1	0.5	0.39967	1	BP
GO:0070509	calcium ion import	11	1	0.5	0.39967	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.5	0.39967	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.5	0.39967	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.5	0.39967	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.5	0.39967	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.5	0.39967	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.5	0.39967	1	BP
GO:0051234	establishment of localization	748	40	33.81	0.40139	1	BP
GO:0007552	metamorphosis	92	5	4.16	0.4034	1	BP
GO:0030031	cell projection assembly	113	6	5.11	0.40372	1	BP
GO:0090130	tissue migration	75	6	3.39	0.4045	1	BP
GO:0009743	response to carbohydrate	51	3	2.31	0.40824	1	BP
GO:0043312	neutrophil degranulation	72	4	3.25	0.41186	1	BP
GO:0002283	neutrophil activation involved in immune...	72	4	3.25	0.41186	1	BP
GO:0006417	regulation of translation	72	4	3.25	0.41186	1	BP
GO:0042119	neutrophil activation	72	4	3.25	0.41186	1	BP
GO:0036230	granulocyte activation	72	4	3.25	0.41186	1	BP
GO:0009117	nucleotide metabolic process	114	6	5.15	0.41209	1	BP
GO:0045859	regulation of protein kinase activity	114	6	5.15	0.41209	1	BP
GO:0006935	chemotaxis	114	6	5.15	0.41209	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	6	5.15	0.41209	1	BP
GO:0022604	regulation of cell morphogenesis	93	5	4.2	0.41264	1	BP
GO:0009636	response to toxic substance	93	5	4.2	0.41264	1	BP
GO:0022411	cellular component disassembly	93	5	4.2	0.41264	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	1.4	0.4129	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	1.4	0.4129	1	BP
GO:0010212	response to ionizing radiation	31	2	1.4	0.4129	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	1.4	0.4129	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	1.4	0.4129	1	BP
GO:0007098	centrosome cycle	31	2	1.4	0.4129	1	BP
GO:0060485	mesenchyme development	31	2	1.4	0.4129	1	BP
GO:0042113	B cell activation	31	2	1.4	0.4129	1	BP
GO:0006810	transport	727	39	32.86	0.41434	1	BP
GO:0048598	embryonic morphogenesis	157	8	7.1	0.41632	1	BP
GO:0060322	head development	157	8	7.1	0.41632	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	25	16.86	0.41786	1	BP
GO:0006468	protein phosphorylation	243	12	10.98	0.41808	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	3	0.68	0.41949	1	BP
GO:0033554	cellular response to stress	373	18	16.86	0.41966	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	2.35	0.42065	1	BP
GO:2000147	positive regulation of cell motility	52	3	2.35	0.42065	1	BP
GO:0046883	regulation of hormone secretion	52	3	2.35	0.42065	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	3	2.35	0.42065	1	BP
GO:0070727	cellular macromolecule localization	330	16	14.92	0.42149	1	BP
GO:0006979	response to oxidative stress	94	5	4.25	0.42187	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	5	4.25	0.42187	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	5	4.25	0.42187	1	BP
GO:0002446	neutrophil mediated immunity	73	4	3.3	0.42232	1	BP
GO:0001558	regulation of cell growth	73	4	3.3	0.42232	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	8	7.14	0.42353	1	BP
GO:0045321	leukocyte activation	158	8	7.14	0.42353	1	BP
GO:0061024	membrane organization	158	8	7.14	0.42353	1	BP
GO:0043066	negative regulation of apoptotic process	137	7	6.19	0.42625	1	BP
GO:0021983	pituitary gland development	12	1	0.54	0.42697	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.54	0.42697	1	BP
GO:0051899	membrane depolarization	12	1	0.54	0.42697	1	BP
GO:0045466	R7 cell differentiation	12	1	0.54	0.42697	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.54	0.42697	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.54	0.42697	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.54	0.42697	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.54	0.42697	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.54	0.42697	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.54	0.42697	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.54	0.42697	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.54	0.42697	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.54	0.42697	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.54	0.42697	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.54	0.42697	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.54	0.42697	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.54	0.42697	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.54	0.42697	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.54	0.42697	1	BP
GO:0060021	roof of mouth development	12	1	0.54	0.42697	1	BP
GO:0006998	nuclear envelope organization	12	1	0.54	0.42697	1	BP
GO:0007595	lactation	12	1	0.54	0.42697	1	BP
GO:0051937	catecholamine transport	12	1	0.54	0.42697	1	BP
GO:0007520	myoblast fusion	12	1	0.54	0.42697	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.54	0.42697	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.54	0.42697	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.54	0.42697	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.54	0.42697	1	BP
GO:0099172	presynapse organization	12	1	0.54	0.42697	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.54	0.42697	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.54	0.42697	1	BP
GO:0044788	modulation by host of viral process	12	1	0.54	0.42697	1	BP
GO:0030539	male genitalia development	12	1	0.54	0.42697	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.54	0.42697	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.54	0.42697	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.54	0.42697	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.54	0.42697	1	BP
GO:0007424	open tracheal system development	32	2	1.45	0.42887	1	BP
GO:0003341	cilium movement	32	2	1.45	0.42887	1	BP
GO:0050714	positive regulation of protein secretion	32	2	1.45	0.42887	1	BP
GO:0030217	T cell differentiation	32	2	1.45	0.42887	1	BP
GO:0051224	negative regulation of protein transport	32	2	1.45	0.42887	1	BP
GO:0019222	regulation of metabolic process	819	44	37.02	0.4326	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	3	2.4	0.43296	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	17	16	0.43338	1	BP
GO:0033036	macromolecule localization	485	23	21.92	0.4346	1	BP
GO:0042325	regulation of phosphorylation	203	10	9.18	0.43728	1	BP
GO:0007517	muscle organ development	67	7	3.03	0.4402	1	BP
GO:0048568	embryonic organ development	96	5	4.34	0.44026	1	BP
GO:0051338	regulation of transferase activity	139	7	6.28	0.44165	1	BP
GO:0048514	blood vessel morphogenesis	57	5	2.58	0.44173	1	BP
GO:0071396	cellular response to lipid	75	4	3.39	0.44311	1	BP
GO:0009416	response to light stimulus	75	4	3.39	0.44311	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	1.49	0.44462	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	2	1.49	0.44462	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	1.49	0.44462	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	1.49	0.44462	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	1.49	0.44462	1	BP
GO:0030278	regulation of ossification	33	2	1.49	0.44462	1	BP
GO:0007618	mating	33	2	1.49	0.44462	1	BP
GO:0006310	DNA recombination	33	2	1.49	0.44462	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	1.49	0.44462	1	BP
GO:0072073	kidney epithelium development	33	2	1.49	0.44462	1	BP
GO:0050920	regulation of chemotaxis	33	2	1.49	0.44462	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	3	0.68	0.44512	1	BP
GO:0045137	development of primary sexual characteri...	54	3	2.44	0.44519	1	BP
GO:0043405	regulation of MAP kinase activity	54	3	2.44	0.44519	1	BP
GO:0008406	gonad development	54	3	2.44	0.44519	1	BP
GO:0006954	inflammatory response	54	3	2.44	0.44519	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	2.44	0.44519	1	BP
GO:0021537	telencephalon development	54	3	2.44	0.44519	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	5	4.38	0.44941	1	BP
GO:0044283	small molecule biosynthetic process	97	5	4.38	0.44941	1	BP
GO:0001756	somitogenesis	13	1	0.59	0.45305	1	BP
GO:0009409	response to cold	13	1	0.59	0.45305	1	BP
GO:0032368	regulation of lipid transport	13	1	0.59	0.45305	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.59	0.45305	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.59	0.45305	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.59	0.45305	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.59	0.45305	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.59	0.45305	1	BP
GO:0002218	activation of innate immune response	13	1	0.59	0.45305	1	BP
GO:0008355	olfactory learning	13	1	0.59	0.45305	1	BP
GO:0045851	pH reduction	13	1	0.59	0.45305	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.59	0.45305	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.59	0.45305	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.59	0.45305	1	BP
GO:0050864	regulation of B cell activation	13	1	0.59	0.45305	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.59	0.45305	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.59	0.45305	1	BP
GO:0007530	sex determination	13	1	0.59	0.45305	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.59	0.45305	1	BP
GO:0032835	glomerulus development	13	1	0.59	0.45305	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.59	0.45305	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.59	0.45305	1	BP
GO:1902414	protein localization to cell junction	13	1	0.59	0.45305	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.59	0.45305	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.59	0.45305	1	BP
GO:0060420	regulation of heart growth	13	1	0.59	0.45305	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.59	0.45305	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.59	0.45305	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.59	0.45305	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.59	0.45305	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.59	0.45305	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.59	0.45305	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.59	0.45305	1	BP
GO:0042220	response to cocaine	13	1	0.59	0.45305	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	41	34.49	0.45613	1	BP
GO:0043069	negative regulation of programmed cell d...	141	7	6.37	0.457	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	3	2.49	0.45732	1	BP
GO:0016053	organic acid biosynthetic process	55	3	2.49	0.45732	1	BP
GO:0045165	cell fate commitment	98	5	4.43	0.45853	1	BP
GO:0043408	regulation of MAPK cascade	98	5	4.43	0.45853	1	BP
GO:0009314	response to radiation	98	5	4.43	0.45853	1	BP
GO:0071560	cellular response to transforming growth...	34	2	1.54	0.46014	1	BP
GO:0071559	response to transforming growth factor b...	34	2	1.54	0.46014	1	BP
GO:0050796	regulation of insulin secretion	34	2	1.54	0.46014	1	BP
GO:0050773	regulation of dendrite development	34	2	1.54	0.46014	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	1.54	0.46014	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	1.54	0.46014	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	1.54	0.46014	1	BP
GO:0007617	mating behavior	34	2	1.54	0.46014	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	24	15.5	0.46302	1	BP
GO:0150063	visual system development	142	7	6.42	0.46465	1	BP
GO:0001654	eye development	142	7	6.42	0.46465	1	BP
GO:0046879	hormone secretion	56	3	2.53	0.46934	1	BP
GO:0000165	MAPK cascade	121	6	5.47	0.4703	1	BP
GO:0022402	cell cycle process	252	12	11.39	0.47148	1	BP
GO:0051049	regulation of transport	296	14	13.38	0.47288	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	4	3.53	0.47388	1	BP
GO:0043299	leukocyte degranulation	78	4	3.53	0.47388	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	4	3.53	0.47388	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	1.58	0.4754	1	BP
GO:0002757	immune response-activating signal transd...	35	2	1.58	0.4754	1	BP
GO:0048705	skeletal system morphogenesis	35	2	1.58	0.4754	1	BP
GO:0000819	sister chromatid segregation	35	2	1.58	0.4754	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	1.58	0.4754	1	BP
GO:0007635	chemosensory behavior	35	2	1.58	0.4754	1	BP
GO:0006402	mRNA catabolic process	35	2	1.58	0.4754	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	1.58	0.4754	1	BP
GO:0071456	cellular response to hypoxia	35	2	1.58	0.4754	1	BP
GO:0072006	nephron development	35	2	1.58	0.4754	1	BP
GO:1901652	response to peptide	100	5	4.52	0.47664	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.63	0.47795	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.63	0.47795	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.63	0.47795	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.63	0.47795	1	BP
GO:0016574	histone ubiquitination	14	1	0.63	0.47795	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.63	0.47795	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.63	0.47795	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.63	0.47795	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.63	0.47795	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.63	0.47795	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.63	0.47795	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.63	0.47795	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.63	0.47795	1	BP
GO:0006096	glycolytic process	14	1	0.63	0.47795	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.63	0.47795	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.63	0.47795	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.63	0.47795	1	BP
GO:0034644	cellular response to UV	14	1	0.63	0.47795	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.63	0.47795	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.63	0.47795	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.63	0.47795	1	BP
GO:0070265	necrotic cell death	14	1	0.63	0.47795	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.63	0.47795	1	BP
GO:0015844	monoamine transport	14	1	0.63	0.47795	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.63	0.47795	1	BP
GO:0051452	intracellular pH reduction	14	1	0.63	0.47795	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.63	0.47795	1	BP
GO:0072665	protein localization to vacuole	14	1	0.63	0.47795	1	BP
GO:0032606	type I interferon production	14	1	0.63	0.47795	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.63	0.47795	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.63	0.47795	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.63	0.47795	1	BP
GO:0043967	histone H4 acetylation	14	1	0.63	0.47795	1	BP
GO:0043954	cellular component maintenance	14	1	0.63	0.47795	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.63	0.47795	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.63	0.47795	1	BP
GO:0006757	ATP generation from ADP	14	1	0.63	0.47795	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.63	0.47795	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.63	0.47795	1	BP
GO:0032868	response to insulin	57	3	2.58	0.48124	1	BP
GO:0097190	apoptotic signaling pathway	101	5	4.57	0.48563	1	BP
GO:0042327	positive regulation of phosphorylation	123	6	5.56	0.4867	1	BP
GO:0048880	sensory system development	145	7	6.55	0.48746	1	BP
GO:0001764	neuron migration	36	2	1.63	0.49041	1	BP
GO:0032496	response to lipopolysaccharide	36	2	1.63	0.49041	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	1.63	0.49041	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	1.63	0.49041	1	BP
GO:0045216	cell-cell junction organization	36	2	1.63	0.49041	1	BP
GO:0002253	activation of immune response	36	2	1.63	0.49041	1	BP
GO:0048675	axon extension	36	2	1.63	0.49041	1	BP
GO:0035265	organ growth	36	2	1.63	0.49041	1	BP
GO:0008202	steroid metabolic process	36	2	1.63	0.49041	1	BP
GO:0046777	protein autophosphorylation	36	2	1.63	0.49041	1	BP
GO:0010001	glial cell differentiation	36	2	1.63	0.49041	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	1.63	0.49041	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	1.63	0.49041	1	BP
GO:0043903	regulation of biological process involve...	36	2	1.63	0.49041	1	BP
GO:0042692	muscle cell differentiation	58	3	2.62	0.49303	1	BP
GO:0043534	blood vessel endothelial cell migration	17	3	0.77	0.49339	1	BP
GO:0009266	response to temperature stimulus	80	4	3.62	0.49406	1	BP
GO:0060271	cilium assembly	80	4	3.62	0.49406	1	BP
GO:0048638	regulation of developmental growth	126	12	5.7	0.49426	1	BP
GO:0070848	response to growth factor	102	5	4.61	0.49457	1	BP
GO:0071363	cellular response to growth factor stimu...	102	5	4.61	0.49457	1	BP
GO:0009653	anatomical structure morphogenesis	491	26	22.2	0.49567	1	BP
GO:0014823	response to activity	15	1	0.68	0.50173	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.68	0.50173	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.68	0.50173	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.68	0.50173	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.68	0.50173	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.68	0.50173	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.68	0.50173	1	BP
GO:0140253	cell-cell fusion	15	1	0.68	0.50173	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.68	0.50173	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.68	0.50173	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.68	0.50173	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.68	0.50173	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.68	0.50173	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.68	0.50173	1	BP
GO:0006949	syncytium formation	15	1	0.68	0.50173	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.68	0.50173	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.68	0.50173	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.68	0.50173	1	BP
GO:0007614	short-term memory	15	1	0.68	0.50173	1	BP
GO:0032526	response to retinoic acid	15	1	0.68	0.50173	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.68	0.50173	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.68	0.50173	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.68	0.50173	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.68	0.50173	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.68	0.50173	1	BP
GO:0007097	nuclear migration	15	1	0.68	0.50173	1	BP
GO:0061512	protein localization to cilium	15	1	0.68	0.50173	1	BP
GO:0046847	filopodium assembly	15	1	0.68	0.50173	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.68	0.50173	1	BP
GO:0051291	protein heterooligomerization	15	1	0.68	0.50173	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.68	0.50173	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.68	0.50173	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.68	0.50173	1	BP
GO:1990089	response to nerve growth factor	15	1	0.68	0.50173	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.68	0.50173	1	BP
GO:0032386	regulation of intracellular transport	81	4	3.66	0.50404	1	BP
GO:0016358	dendrite development	81	4	3.66	0.50404	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	4	3.66	0.50404	1	BP
GO:0046649	lymphocyte activation	81	4	3.66	0.50404	1	BP
GO:0009165	nucleotide biosynthetic process	59	3	2.67	0.50468	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	3	2.67	0.50468	1	BP
