GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006383	transcription by RNA polymerase III	1	1	0.05	0.0466	0.720507692307692	BP
GO:0046461	neutral lipid catabolic process	1	1	0.05	0.0466	0.720507692307692	BP
GO:0046464	acylglycerol catabolic process	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060615	mammary gland bud formation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0090270	regulation of fibroblast growth factor p...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0070831	basement membrane assembly	1	1	0.05	0.0466	0.720507692307692	BP
GO:0090272	negative regulation of fibroblast growth...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0021860	pyramidal neuron development	1	1	0.05	0.0466	0.720507692307692	BP
GO:0034969	histone arginine methylation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060648	mammary gland bud morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:1904760	regulation of myofibroblast differentiat...	1	1	0.05	0.0466	0.720507692307692	BP
GO:1904761	negative regulation of myofibroblast dif...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060638	mesenchymal-epithelial cell signaling	1	1	0.05	0.0466	0.720507692307692	BP
GO:0021859	pyramidal neuron differentiation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0021889	olfactory bulb interneuron differentiati...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0034972	histone H3-R26 methylation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0097272	ammonium homeostasis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0006641	triglyceride metabolic process	1	1	0.05	0.0466	0.720507692307692	BP
GO:0097273	creatinine homeostasis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0021873	forebrain neuroblast division	1	1	0.05	0.0466	0.720507692307692	BP
GO:0006642	triglyceride mobilization	1	1	0.05	0.0466	0.720507692307692	BP
GO:0097274	urea homeostasis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0097275	cellular ammonium homeostasis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0097276	cellular creatinine homeostasis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0097277	cellular urea homeostasis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060601	lateral sprouting from an epithelium	1	1	0.05	0.0466	0.720507692307692	BP
GO:0021823	cerebral cortex tangential migration usi...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0006638	neutral lipid metabolic process	1	1	0.05	0.0466	0.720507692307692	BP
GO:0006639	acylglycerol metabolic process	1	1	0.05	0.0466	0.720507692307692	BP
GO:0021847	ventricular zone neuroblast division	1	1	0.05	0.0466	0.720507692307692	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0021837	motogenic signaling involved in postnata...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0090091	positive regulation of extracellular mat...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060462	lung lobe development	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060463	lung lobe morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0071420	cellular response to histamine	1	1	0.05	0.0466	0.720507692307692	BP
GO:1903690	negative regulation of wound healing, sp...	1	1	0.05	0.0466	0.720507692307692	BP
GO:1902178	fibroblast growth factor receptor apopto...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060484	lung-associated mesenchyme development	1	1	0.05	0.0466	0.720507692307692	BP
GO:0048755	branching morphogenesis of a nerve	1	1	0.05	0.0466	0.720507692307692	BP
GO:0061988	karyosome formation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0042531	positive regulation of tyrosine phosphor...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0036093	germ cell proliferation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0071447	cellular response to hydroperoxide	1	1	0.05	0.0466	0.720507692307692	BP
GO:0097094	craniofacial suture morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060428	lung epithelium development	1	1	0.05	0.0466	0.720507692307692	BP
GO:0090080	positive regulation of MAPKKK cascade by...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0045010	actin nucleation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0031069	hair follicle morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0048728	proboscis development	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060441	epithelial tube branching involved in lu...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060442	branching involved in prostate gland mor...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060444	branching involved in mammary gland duct...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0048712	negative regulation of astrocyte differe...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060449	bud elongation involved in lung branchin...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060430	lung saccule development	1	1	0.05	0.0466	0.720507692307692	BP
GO:1903689	regulation of wound healing, spreading o...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0048733	sebaceous gland development	1	1	0.05	0.0466	0.720507692307692	BP
GO:0036089	cleavage furrow formation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0018216	peptidyl-arginine methylation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0050913	sensory perception of bitter taste	1	1	0.05	0.0466	0.720507692307692	BP
GO:0097070	ductus arteriosus closure	1	1	0.05	0.0466	0.720507692307692	BP
GO:0034776	response to histamine	1	1	0.05	0.0466	0.720507692307692	BP
GO:0099050	vesicle scission	1	1	0.05	0.0466	0.720507692307692	BP
GO:0097753	membrane bending	1	1	0.05	0.0466	0.720507692307692	BP
GO:0021553	olfactory nerve development	1	1	0.05	0.0466	0.720507692307692	BP
GO:0021557	oculomotor nerve development	1	1	0.05	0.0466	0.720507692307692	BP
GO:0031047	gene silencing by RNA	1	1	0.05	0.0466	0.720507692307692	BP
GO:0042359	vitamin D metabolic process	1	1	0.05	0.0466	0.720507692307692	BP
GO:0042663	regulation of endodermal cell fate speci...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0042664	negative regulation of endodermal cell f...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0007522	visceral muscle development	1	1	0.05	0.0466	0.720507692307692	BP
GO:0007523	larval visceral muscle development	1	1	0.05	0.0466	0.720507692307692	BP
GO:0016441	post-transcriptional gene silencing	1	1	0.05	0.0466	0.720507692307692	BP
GO:0010571	positive regulation of nuclear cell cycl...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0097749	membrane tubulation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0022028	tangential migration from the subventric...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0022010	central nervous system myelination	1	1	0.05	0.0466	0.720507692307692	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	1	1	0.05	0.0466	0.720507692307692	BP
GO:1904849	positive regulation of cell chemotaxis t...	1	1	0.05	0.0466	0.720507692307692	BP
GO:1990416	cellular response to brain-derived neuro...	1	1	0.05	0.0466	0.720507692307692	BP
GO:1902969	mitotic DNA replication	1	1	0.05	0.0466	0.720507692307692	BP
GO:1900242	regulation of synaptic vesicle endocytos...	1	1	0.05	0.0466	0.720507692307692	BP
GO:1900244	positive regulation of synaptic vesicle ...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0048857	neural nucleus development	1	1	0.05	0.0466	0.720507692307692	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	1	1	0.05	0.0466	0.720507692307692	BP
GO:1903465	positive regulation of mitotic cell cycl...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0061031	endodermal digestive tract morphogenesis	1	1	0.05	0.0466	0.720507692307692	BP
GO:0033687	osteoblast proliferation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0033688	regulation of osteoblast proliferation	1	1	0.05	0.0466	0.720507692307692	BP
GO:0007506	gonadal mesoderm development	1	1	0.05	0.0466	0.720507692307692	BP
GO:0007509	mesoderm migration involved in gastrulat...	1	1	0.05	0.0466	0.720507692307692	BP
GO:2001026	regulation of endothelial cell chemotaxi...	1	1	0.05	0.0466	0.720507692307692	BP
GO:2001028	positive regulation of endothelial cell ...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0016191	synaptic vesicle uncoating	1	1	0.05	0.0466	0.720507692307692	BP
GO:0072318	clathrin coat disassembly	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060147	regulation of post-transcriptional gene ...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0072319	vesicle uncoating	1	1	0.05	0.0466	0.720507692307692	BP
GO:0060149	negative regulation of post-transcriptio...	1	1	0.05	0.0466	0.720507692307692	BP
GO:1903421	regulation of synaptic vesicle recycling	1	1	0.05	0.0466	0.720507692307692	BP
GO:1903423	positive regulation of synaptic vesicle ...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0070640	vitamin D3 metabolic process	1	1	0.05	0.0466	0.720507692307692	BP
GO:0070649	formin-nucleated actin cable assembly	1	1	0.05	0.0466	0.720507692307692	BP
GO:0032291	axon ensheathment in central nervous sys...	1	1	0.05	0.0466	0.720507692307692	BP
GO:0015722	canalicular bile acid transport	1	1	0.05	0.0466	0.720507692307692	BP
GO:0043588	skin development	8	2	0.37	0.0487	0.737504794520548	BP
GO:0043525	positive regulation of neuron apoptotic ...	8	2	0.37	0.0487	0.737504794520548	BP
GO:0021782	glial cell development	8	2	0.37	0.0487	0.737504794520548	BP
GO:0051054	positive regulation of DNA metabolic pro...	8	2	0.37	0.0487	0.737504794520548	BP
GO:0007033	vacuole organization	8	2	0.37	0.0487	0.737504794520548	BP
GO:0016322	neuron remodeling	8	2	0.37	0.0487	0.737504794520548	BP
GO:0042551	neuron maturation	8	2	0.37	0.0487	0.737504794520548	BP
GO:0006403	RNA localization	8	2	0.37	0.0487	0.737504794520548	BP
GO:0042303	molting cycle	8	2	0.37	0.0487	0.737504794520548	BP
GO:0009892	negative regulation of metabolic process	113	9	5.26	0.0491	0.741868564920273	BP
GO:0030335	positive regulation of cell migration	19	3	0.88	0.0517	0.779114285714286	BP
GO:0006355	regulation of transcription, DNA-templat...	114	9	5.31	0.0518	0.779114285714286	BP
GO:0006950	response to stress	153	11	7.12	0.0527	0.790857692307692	BP
GO:0008283	cell population proliferation	79	7	3.68	0.0538	0.805542663656885	BP
GO:2001141	regulation of RNA biosynthetic process	115	9	5.36	0.0546	0.813846741573034	BP
GO:1903506	regulation of nucleic acid-templated tra...	115	9	5.36	0.0546	0.813846741573034	BP
GO:0051270	regulation of cellular component movemen...	47	5	2.19	0.0548	0.814996412556054	BP
GO:0009611	response to wounding	33	4	1.54	0.0577	0.854294866071429	BP
GO:0008285	negative regulation of cell population p...	33	4	1.54	0.0577	0.854294866071429	BP
GO:0051656	establishment of organelle localization	20	3	0.93	0.059	0.86966	BP
GO:0001568	blood vessel development	20	3	0.93	0.059	0.86966	BP
GO:0000122	negative regulation of transcription by ...	48	5	2.24	0.0594	0.873614634146341	BP
GO:0030282	bone mineralization	9	2	0.42	0.0609	0.883916192560175	BP
GO:0007619	courtship behavior	9	2	0.42	0.0609	0.883916192560175	BP
GO:0071774	response to fibroblast growth factor	9	2	0.42	0.0609	0.883916192560175	BP
GO:0002118	aggressive behavior	9	2	0.42	0.0609	0.883916192560175	BP
GO:0044344	cellular response to fibroblast growth f...	9	2	0.42	0.0609	0.883916192560175	BP
GO:0060348	bone development	9	2	0.42	0.0609	0.883916192560175	BP
GO:1902679	negative regulation of RNA biosynthetic ...	65	6	3.03	0.0641	0.922289154013015	BP
GO:0031175	neuron projection development	65	6	3.03	0.0641	0.922289154013015	BP
GO:1903507	negative regulation of nucleic acid-temp...	65	6	3.03	0.0641	0.922289154013015	BP
GO:0045892	negative regulation of transcription, DN...	65	6	3.03	0.0641	0.922289154013015	BP
GO:0001944	vasculature development	21	3	0.98	0.0668	0.948612715855573	BP
GO:0002064	epithelial cell development	21	3	0.98	0.0668	0.948612715855573	BP
GO:0010605	negative regulation of macromolecule met...	102	8	4.75	0.0726	0.948612715855573	BP
GO:0001701	in utero embryonic development	14	4	0.65	0.073	0.948612715855573	BP
GO:1902905	positive regulation of supramolecular fi...	10	2	0.47	0.074	0.948612715855573	BP
GO:0042471	ear morphogenesis	10	2	0.47	0.074	0.948612715855573	BP
GO:0042472	inner ear morphogenesis	10	2	0.47	0.074	0.948612715855573	BP
GO:0021602	cranial nerve morphogenesis	10	2	0.47	0.074	0.948612715855573	BP
GO:0060271	cilium assembly	10	2	0.47	0.074	0.948612715855573	BP
GO:0007605	sensory perception of sound	10	2	0.47	0.074	0.948612715855573	BP
GO:0044782	cilium organization	10	2	0.47	0.074	0.948612715855573	BP
GO:0031334	positive regulation of protein-containin...	10	2	0.47	0.074	0.948612715855573	BP
GO:0009913	epidermal cell differentiation	10	2	0.47	0.074	0.948612715855573	BP
GO:0045778	positive regulation of ossification	10	2	0.47	0.074	0.948612715855573	BP
GO:0060284	regulation of cell development	51	5	2.38	0.0742	0.948612715855573	BP
GO:0048588	developmental cell growth	22	3	1.02	0.0751	0.948612715855573	BP
GO:0044089	positive regulation of cellular componen...	22	3	1.02	0.0751	0.948612715855573	BP
GO:0045666	positive regulation of neuron differenti...	22	3	1.02	0.0751	0.948612715855573	BP
GO:0031324	negative regulation of cellular metaboli...	103	8	4.8	0.0764	0.948612715855573	BP
GO:0051252	regulation of RNA metabolic process	122	9	5.68	0.0774	0.948612715855573	BP
GO:2000112	regulation of cellular macromolecule bio...	123	9	5.73	0.0812	0.948612715855573	BP
GO:0042127	regulation of cell population proliferat...	69	6	3.21	0.0823	0.948612715855573	BP
GO:0032271	regulation of protein polymerization	11	2	0.51	0.088	0.948612715855573	BP
GO:0032984	protein-containing complex disassembly	11	2	0.51	0.088	0.948612715855573	BP
GO:0010634	positive regulation of epithelial cell m...	11	2	0.51	0.088	0.948612715855573	BP
GO:0051346	negative regulation of hydrolase activit...	11	2	0.51	0.088	0.948612715855573	BP
GO:0051495	positive regulation of cytoskeleton orga...	11	2	0.51	0.088	0.948612715855573	BP
GO:0061572	actin filament bundle organization	11	2	0.51	0.088	0.948612715855573	BP
GO:1901216	positive regulation of neuron death	11	2	0.51	0.088	0.948612715855573	BP
GO:0045995	regulation of embryonic development	11	2	0.51	0.088	0.948612715855573	BP
GO:0051017	actin filament bundle assembly	11	2	0.51	0.088	0.948612715855573	BP
GO:0010001	glial cell differentiation	11	2	0.51	0.088	0.948612715855573	BP
GO:0031214	biomineral tissue development	11	2	0.51	0.088	0.948612715855573	BP
GO:0110148	biomineralization	11	2	0.51	0.088	0.948612715855573	BP
GO:0048705	skeletal system morphogenesis	11	2	0.51	0.088	0.948612715855573	BP
GO:0099003	vesicle-mediated transport in synapse	11	2	0.51	0.088	0.948612715855573	BP
GO:0010556	regulation of macromolecule biosynthetic...	125	9	5.82	0.089	0.948612715855573	BP
GO:0030334	regulation of cell migration	38	4	1.77	0.0893	0.948612715855573	BP
GO:0008284	positive regulation of cell population p...	38	4	1.77	0.0893	0.948612715855573	BP
GO:0030953	astral microtubule organization	2	1	0.09	0.0911	0.948612715855573	BP
GO:0048596	embryonic camera-type eye morphogenesis	2	1	0.09	0.0911	0.948612715855573	BP
GO:0030916	otic vesicle formation	2	1	0.09	0.0911	0.948612715855573	BP
GO:0043552	positive regulation of phosphatidylinosi...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0048566	embryonic digestive tract development	2	1	0.09	0.0911	0.948612715855573	BP
GO:0048557	embryonic digestive tract morphogenesis	2	1	0.09	0.0911	0.948612715855573	BP
GO:0006261	DNA-templated DNA replication	2	1	0.09	0.0911	0.948612715855573	BP
GO:0071910	determination of liver left/right asymme...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0009303	rRNA transcription	2	1	0.09	0.0911	0.948612715855573	BP
GO:0060977	coronary vasculature morphogenesis	2	1	0.09	0.0911	0.948612715855573	BP
GO:0060979	vasculogenesis involved in coronary vasc...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0006275	regulation of DNA replication	2	1	0.09	0.0911	0.948612715855573	BP
GO:0060235	lens induction in camera-type eye	2	1	0.09	0.0911	0.948612715855573	BP
GO:0006929	substrate-dependent cell migration	2	1	0.09	0.0911	0.948612715855573	BP
GO:0010458	exit from mitosis	2	1	0.09	0.0911	0.948612715855573	BP
GO:0070192	chromosome organization involved in meio...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0090504	epiboly	2	1	0.09	0.0911	0.948612715855573	BP
GO:0090505	epiboly involved in wound healing	2	1	0.09	0.0911	0.948612715855573	BP
GO:0034505	tooth mineralization	2	1	0.09	0.0911	0.948612715855573	BP
GO:0045668	negative regulation of osteoblast differ...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0006766	vitamin metabolic process	2	1	0.09	0.0911	0.948612715855573	BP
GO:0060045	positive regulation of cardiac muscle ce...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0045682	regulation of epidermis development	2	1	0.09	0.0911	0.948612715855573	BP
GO:0045685	regulation of glial cell differentiation	2	1	0.09	0.0911	0.948612715855573	BP
GO:0014068	positive regulation of phosphatidylinosi...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0072148	epithelial cell fate commitment	2	1	0.09	0.0911	0.948612715855573	BP
GO:0046850	regulation of bone remodeling	2	1	0.09	0.0911	0.948612715855573	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0014013	regulation of gliogenesis	2	1	0.09	0.0911	0.948612715855573	BP
GO:0097320	plasma membrane tubulation	2	1	0.09	0.0911	0.948612715855573	BP
GO:0036314	response to sterol	2	1	0.09	0.0911	0.948612715855573	BP
GO:0001706	endoderm formation	2	1	0.09	0.0911	0.948612715855573	BP
GO:0071863	regulation of cell proliferation in bone...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0071864	positive regulation of cell proliferatio...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0090307	mitotic spindle assembly	2	1	0.09	0.0911	0.948612715855573	BP
GO:0007143	female meiotic nuclear division	2	1	0.09	0.0911	0.948612715855573	BP
GO:0046834	lipid phosphorylation	2	1	0.09	0.0911	0.948612715855573	BP
GO:0043489	RNA stabilization	2	1	0.09	0.0911	0.948612715855573	BP
GO:0060856	establishment of blood-brain barrier	2	1	0.09	0.0911	0.948612715855573	BP
GO:0048486	parasympathetic nervous system developme...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0048488	synaptic vesicle endocytosis	2	1	0.09	0.0911	0.948612715855573	BP
GO:0055008	cardiac muscle tissue morphogenesis	2	1	0.09	0.0911	0.948612715855573	BP
GO:0033278	cell proliferation in midbrain	2	1	0.09	0.0911	0.948612715855573	BP
GO:0017145	stem cell division	2	1	0.09	0.0911	0.948612715855573	BP
GO:0050686	negative regulation of mRNA processing	2	1	0.09	0.0911	0.948612715855573	BP
GO:0035285	appendage segmentation	2	1	0.09	0.0911	0.948612715855573	BP
GO:0071838	cell proliferation in bone marrow	2	1	0.09	0.0911	0.948612715855573	BP
GO:0036465	synaptic vesicle recycling	2	1	0.09	0.0911	0.948612715855573	BP
GO:1903727	positive regulation of phospholipid meta...	2	1	0.09	0.0911	0.948612715855573	BP
GO:1903729	regulation of plasma membrane organizati...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0007260	tyrosine phosphorylation of STAT protein	2	1	0.09	0.0911	0.948612715855573	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	2	1	0.09	0.0911	0.948612715855573	BP
GO:0097484	dendrite extension	2	1	0.09	0.0911	0.948612715855573	BP
GO:0071599	otic vesicle development	2	1	0.09	0.0911	0.948612715855573	BP
GO:0031440	regulation of mRNA 3'-end processing	2	1	0.09	0.0911	0.948612715855573	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0060592	mammary gland formation	2	1	0.09	0.0911	0.948612715855573	BP
GO:0060594	mammary gland specification	2	1	0.09	0.0911	0.948612715855573	BP
GO:0035909	aorta morphogenesis	2	1	0.09	0.0911	0.948612715855573	BP
GO:0038066	p38MAPK cascade	2	1	0.09	0.0911	0.948612715855573	BP
GO:0002931	response to ischemia	2	1	0.09	0.0911	0.948612715855573	BP
GO:0048168	regulation of neuronal synaptic plastici...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0010940	positive regulation of necrotic cell dea...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0035767	endothelial cell chemotaxis	2	1	0.09	0.0911	0.948612715855573	BP
GO:0035075	response to ecdysone	2	1	0.09	0.0911	0.948612715855573	BP
GO:0035020	regulation of Rac protein signal transdu...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0003404	optic vesicle morphogenesis	2	1	0.09	0.0911	0.948612715855573	BP
GO:0048147	negative regulation of fibroblast prolif...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0001578	microtubule bundle formation	2	1	0.09	0.0911	0.948612715855573	BP
GO:0044319	wound healing, spreading of cells	2	1	0.09	0.0911	0.948612715855573	BP
GO:0021783	preganglionic parasympathetic fiber deve...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0031122	cytoplasmic microtubule organization	2	1	0.09	0.0911	0.948612715855573	BP
GO:0031124	mRNA 3'-end processing	2	1	0.09	0.0911	0.948612715855573	BP
GO:0090148	membrane fission	2	1	0.09	0.0911	0.948612715855573	BP
GO:0010763	positive regulation of fibroblast migrat...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0071697	ectodermal placode morphogenesis	2	1	0.09	0.0911	0.948612715855573	BP
GO:0003156	regulation of animal organ formation	2	1	0.09	0.0911	0.948612715855573	BP
GO:0030318	melanocyte differentiation	2	1	0.09	0.0911	0.948612715855573	BP
GO:0031101	fin regeneration	2	1	0.09	0.0911	0.948612715855573	BP
GO:0010717	regulation of epithelial to mesenchymal ...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0010039	response to iron ion	2	1	0.09	0.0911	0.948612715855573	BP
GO:0035898	parathyroid hormone secretion	2	1	0.09	0.0911	0.948612715855573	BP
GO:0048261	negative regulation of receptor-mediated...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0051781	positive regulation of cell division	2	1	0.09	0.0911	0.948612715855573	BP
GO:0060385	axonogenesis involved in innervation	2	1	0.09	0.0911	0.948612715855573	BP
GO:0048255	mRNA stabilization	2	1	0.09	0.0911	0.948612715855573	BP
GO:0065005	protein-lipid complex assembly	2	1	0.09	0.0911	0.948612715855573	BP
GO:0003148	outflow tract septum morphogenesis	2	1	0.09	0.0911	0.948612715855573	BP
GO:1905564	positive regulation of vascular endothel...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0001676	long-chain fatty acid metabolic process	2	1	0.09	0.0911	0.948612715855573	BP
GO:0048925	lateral line system development	2	1	0.09	0.0911	0.948612715855573	BP
GO:0048915	posterior lateral line system developmen...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0048916	posterior lateral line development	2	1	0.09	0.0911	0.948612715855573	BP
GO:0021869	forebrain ventricular zone progenitor ce...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0071600	otic vesicle morphogenesis	2	1	0.09	0.0911	0.948612715855573	BP
GO:1903525	regulation of membrane tubulation	2	1	0.09	0.0911	0.948612715855573	BP
GO:1903527	positive regulation of membrane tubulati...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0090218	positive regulation of lipid kinase acti...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0046427	positive regulation of receptor signalin...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0021877	forebrain neuron fate commitment	2	1	0.09	0.0911	0.948612715855573	BP
GO:0060600	dichotomous subdivision of an epithelial...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0021825	substrate-dependent cerebral cortex tang...	2	1	0.09	0.0911	0.948612715855573	BP
GO:1900186	negative regulation of clathrin-dependen...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0048799	animal organ maturation	2	1	0.09	0.0911	0.948612715855573	BP
GO:0033598	mammary gland epithelial cell proliferat...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0003229	ventricular cardiac muscle tissue develo...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0021800	cerebral cortex tangential migration	2	1	0.09	0.0911	0.948612715855573	BP
GO:0140238	presynaptic endocytosis	2	1	0.09	0.0911	0.948612715855573	BP
GO:0060425	lung morphogenesis	2	1	0.09	0.0911	0.948612715855573	BP
GO:0048048	embryonic eye morphogenesis	2	1	0.09	0.0911	0.948612715855573	BP
GO:1904894	positive regulation of receptor signalin...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0048710	regulation of astrocyte differentiation	2	1	0.09	0.0911	0.948612715855573	BP
GO:0060445	branching involved in salivary gland mor...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0042509	regulation of tyrosine phosphorylation o...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0031076	embryonic camera-type eye development	2	1	0.09	0.0911	0.948612715855573	BP
GO:0045740	positive regulation of DNA replication	2	1	0.09	0.0911	0.948612715855573	BP
GO:2001239	regulation of extrinsic apoptotic signal...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0007566	embryo implantation	2	1	0.09	0.0911	0.948612715855573	BP
GO:0050931	pigment cell differentiation	2	1	0.09	0.0911	0.948612715855573	BP
GO:0036011	imaginal disc-derived leg segmentation	2	1	0.09	0.0911	0.948612715855573	BP
GO:1905331	negative regulation of morphogenesis of ...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0007525	somatic muscle development	2	1	0.09	0.0911	0.948612715855573	BP
GO:0008078	mesodermal cell migration	2	1	0.09	0.0911	0.948612715855573	BP
GO:0061029	eyelid development in camera-type eye	2	1	0.09	0.0911	0.948612715855573	BP
GO:0048881	mechanosensory lateral line system devel...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0060174	limb bud formation	2	1	0.09	0.0911	0.948612715855573	BP
GO:0048882	lateral line development	2	1	0.09	0.0911	0.948612715855573	BP
GO:0007500	mesodermal cell fate determination	2	1	0.09	0.0911	0.948612715855573	BP
GO:0072375	medium-term memory	2	1	0.09	0.0911	0.948612715855573	BP
GO:0048873	homeostasis of number of cells within a ...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0060117	auditory receptor cell development	2	1	0.09	0.0911	0.948612715855573	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0000381	regulation of alternative mRNA splicing,...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0006171	cAMP biosynthetic process	2	1	0.09	0.0911	0.948612715855573	BP
GO:0035313	wound healing, spreading of epidermal ce...	2	1	0.09	0.0911	0.948612715855573	BP
GO:0015721	bile acid and bile salt transport	2	1	0.09	0.0911	0.948612715855573	BP
GO:0019098	reproductive behavior	24	3	1.12	0.093	0.966879310344828	BP
GO:0022412	cellular process involved in reproductio...	39	4	1.82	0.0965	1	BP
GO:0019219	regulation of nucleobase-containing comp...	127	9	5.91	0.0972	1	BP
GO:0006357	regulation of transcription by RNA polym...	90	7	4.19	0.0994	1	BP
GO:0003008	system process	109	8	5.08	0.102	1	BP
GO:0050769	positive regulation of neurogenesis	25	3	1.16	0.1025	1	BP
GO:0021675	nerve development	12	2	0.56	0.1027	1	BP
GO:0051258	protein polymerization	12	2	0.56	0.1027	1	BP
GO:0048754	branching morphogenesis of an epithelial...	12	2	0.56	0.1027	1	BP
