GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006606	protein import into nucleus	47	3	2.32	0.4107	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	47	3	2.32	0.4107	1	BP
GO:0032496	response to lipopolysaccharide	47	3	2.32	0.4107	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	4	3.25	0.4108	1	BP
GO:0006470	protein dephosphorylation	66	4	3.25	0.4108	1	BP
GO:1903311	regulation of mRNA metabolic process	66	4	3.25	0.4108	1	BP
GO:0000165	MAPK cascade	163	9	8.03	0.4115	1	BP
GO:0042886	amide transport	420	22	20.69	0.4116	1	BP
GO:0030030	cell projection organization	440	23	21.67	0.4121	1	BP
GO:0032879	regulation of localization	550	30	27.09	0.4139	1	BP
GO:1902531	regulation of intracellular signal trans...	361	19	17.78	0.4148	1	BP
GO:0048646	anatomical structure formation involved ...	275	18	13.55	0.4175	1	BP
GO:0006874	cellular calcium ion homeostasis	86	5	4.24	0.4189	1	BP
GO:0051168	nuclear export	67	4	3.3	0.4221	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	4	3.3	0.4221	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	4	3.3	0.4221	1	BP
GO:0043488	regulation of mRNA stability	29	2	1.43	0.4224	1	BP
GO:0016999	antibiotic metabolic process	29	2	1.43	0.4224	1	BP
GO:0035270	endocrine system development	29	2	1.43	0.4224	1	BP
GO:0032943	mononuclear cell proliferation	29	2	1.43	0.4224	1	BP
GO:1903008	organelle disassembly	29	2	1.43	0.4224	1	BP
GO:0015837	amine transport	29	2	1.43	0.4224	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	2	1.43	0.4224	1	BP
GO:0034968	histone lysine methylation	29	2	1.43	0.4224	1	BP
GO:0046651	lymphocyte proliferation	29	2	1.43	0.4224	1	BP
GO:0051216	cartilage development	29	2	1.43	0.4224	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	2	1.43	0.4224	1	BP
GO:0070661	leukocyte proliferation	29	2	1.43	0.4224	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	3	2.36	0.4241	1	BP
GO:0051961	negative regulation of nervous system de...	106	6	5.22	0.4244	1	BP
GO:0008380	RNA splicing	106	6	5.22	0.4244	1	BP
GO:0045666	positive regulation of neuron differenti...	106	6	5.22	0.4244	1	BP
GO:0032870	cellular response to hormone stimulus	165	9	8.13	0.426	1	BP
GO:0043388	positive regulation of DNA binding	11	1	0.54	0.4269	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	11	1	0.54	0.4269	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	11	1	0.54	0.4269	1	BP
GO:0010812	negative regulation of cell-substrate ad...	11	1	0.54	0.4269	1	BP
GO:0042149	cellular response to glucose starvation	11	1	0.54	0.4269	1	BP
GO:0001885	endothelial cell development	11	1	0.54	0.4269	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	11	1	0.54	0.4269	1	BP
GO:1903715	regulation of aerobic respiration	11	1	0.54	0.4269	1	BP
GO:0009593	detection of chemical stimulus	11	1	0.54	0.4269	1	BP
GO:0032232	negative regulation of actin filament bu...	11	1	0.54	0.4269	1	BP
GO:0071675	regulation of mononuclear cell migration	11	1	0.54	0.4269	1	BP
GO:0046068	cGMP metabolic process	11	1	0.54	0.4269	1	BP
GO:0002824	positive regulation of adaptive immune r...	11	1	0.54	0.4269	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	11	1	0.54	0.4269	1	BP
GO:0060976	coronary vasculature development	11	1	0.54	0.4269	1	BP
GO:0044409	entry into host	11	1	0.54	0.4269	1	BP
GO:0050931	pigment cell differentiation	11	1	0.54	0.4269	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	11	1	0.54	0.4269	1	BP
GO:0060099	regulation of phagocytosis, engulfment	11	1	0.54	0.4269	1	BP
GO:0060026	convergent extension	11	1	0.54	0.4269	1	BP
GO:0035461	vitamin transmembrane transport	11	1	0.54	0.4269	1	BP
GO:0060038	cardiac muscle cell proliferation	11	1	0.54	0.4269	1	BP
GO:0034260	negative regulation of GTPase activity	11	1	0.54	0.4269	1	BP
GO:0006383	transcription by RNA polymerase III	11	1	0.54	0.4269	1	BP
GO:0071985	multivesicular body sorting pathway	11	1	0.54	0.4269	1	BP
GO:1901016	regulation of potassium ion transmembran...	11	1	0.54	0.4269	1	BP
GO:0042698	ovulation cycle	11	1	0.54	0.4269	1	BP
GO:0061983	meiosis II cell cycle process	11	1	0.54	0.4269	1	BP
GO:0051955	regulation of amino acid transport	11	1	0.54	0.4269	1	BP
GO:0061912	selective autophagy	11	1	0.54	0.4269	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	11	1	0.54	0.4269	1	BP
GO:0010907	positive regulation of glucose metabolic...	11	1	0.54	0.4269	1	BP
GO:0036314	response to sterol	11	1	0.54	0.4269	1	BP
GO:0022617	extracellular matrix disassembly	11	1	0.54	0.4269	1	BP
GO:0001964	startle response	11	1	0.54	0.4269	1	BP
GO:0006482	protein demethylation	11	1	0.54	0.4269	1	BP
GO:1904645	response to amyloid-beta	11	1	0.54	0.4269	1	BP
GO:0001909	leukocyte mediated cytotoxicity	11	1	0.54	0.4269	1	BP
GO:2000273	positive regulation of signaling recepto...	11	1	0.54	0.4269	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	11	1	0.54	0.4269	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	11	1	0.54	0.4269	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	11	1	0.54	0.4269	1	BP
GO:0046173	polyol biosynthetic process	11	1	0.54	0.4269	1	BP
GO:0045777	positive regulation of blood pressure	11	1	0.54	0.4269	1	BP
GO:0072002	Malpighian tubule development	11	1	0.54	0.4269	1	BP
GO:0007129	homologous chromosome pairing at meiosis	11	1	0.54	0.4269	1	BP
GO:0045621	positive regulation of lymphocyte differ...	11	1	0.54	0.4269	1	BP
GO:0071168	protein localization to chromatin	11	1	0.54	0.4269	1	BP
GO:0018198	peptidyl-cysteine modification	11	1	0.54	0.4269	1	BP
GO:0006509	membrane protein ectodomain proteolysis	11	1	0.54	0.4269	1	BP
GO:0050766	positive regulation of phagocytosis	11	1	0.54	0.4269	1	BP
GO:0006699	bile acid biosynthetic process	11	1	0.54	0.4269	1	BP
GO:0008214	protein dealkylation	11	1	0.54	0.4269	1	BP
GO:0060711	labyrinthine layer development	11	1	0.54	0.4269	1	BP
GO:0016556	mRNA modification	11	1	0.54	0.4269	1	BP
GO:0030262	apoptotic nuclear changes	11	1	0.54	0.4269	1	BP
GO:0070849	response to epidermal growth factor	11	1	0.54	0.4269	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	11	1	0.54	0.4269	1	BP
GO:0051204	protein insertion into mitochondrial mem...	11	1	0.54	0.4269	1	BP
GO:0018208	peptidyl-proline modification	11	1	0.54	0.4269	1	BP
GO:0071763	nuclear membrane organization	11	1	0.54	0.4269	1	BP
GO:0070528	protein kinase C signaling	11	1	0.54	0.4269	1	BP
GO:0042417	dopamine metabolic process	11	1	0.54	0.4269	1	BP
GO:0045910	negative regulation of DNA recombination	11	1	0.54	0.4269	1	BP
GO:0048854	brain morphogenesis	11	1	0.54	0.4269	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	28	17.98	0.4284	1	BP
GO:0007265	Ras protein signal transduction	87	5	4.29	0.4289	1	BP
GO:0003006	developmental process involved in reprod...	424	22	20.89	0.4307	1	BP
GO:1901699	cellular response to nitrogen compound	171	11	8.42	0.4308	1	BP
GO:0010942	positive regulation of cell death	166	9	8.18	0.4333	1	BP
GO:0001745	compound eye morphogenesis	68	4	3.35	0.4334	1	BP
GO:0032869	cellular response to insulin stimulus	68	4	3.35	0.4334	1	BP
GO:0045333	cellular respiration	68	4	3.35	0.4334	1	BP
GO:0060070	canonical Wnt signaling pathway	68	4	3.35	0.4334	1	BP
GO:0006913	nucleocytoplasmic transport	107	6	5.27	0.4334	1	BP
GO:0001505	regulation of neurotransmitter levels	107	6	5.27	0.4334	1	BP
GO:0016032	viral process	92	7	4.53	0.4364	1	BP
GO:0002064	epithelial cell development	127	7	6.26	0.4365	1	BP
GO:0001700	embryonic development via the syncytial ...	49	3	2.41	0.4375	1	BP
GO:0060041	retina development in camera-type eye	49	3	2.41	0.4375	1	BP
GO:0010001	glial cell differentiation	49	3	2.41	0.4375	1	BP
GO:0045807	positive regulation of endocytosis	49	3	2.41	0.4375	1	BP
GO:0048167	regulation of synaptic plasticity	49	3	2.41	0.4375	1	BP
GO:0051047	positive regulation of secretion	88	5	4.33	0.4388	1	BP
GO:0001101	response to acid chemical	88	5	4.33	0.4388	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	8	7.24	0.4388	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	30	2	1.48	0.4396	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	2	1.48	0.4396	1	BP
GO:0010623	programmed cell death involved in cell d...	30	2	1.48	0.4396	1	BP
GO:0007009	plasma membrane organization	30	2	1.48	0.4396	1	BP
GO:0061077	chaperone-mediated protein folding	30	2	1.48	0.4396	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	30	2	1.48	0.4396	1	BP
GO:0007267	cell-cell signaling	326	17	16.06	0.4399	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	29	19.11	0.4402	1	BP
GO:0043066	negative regulation of apoptotic process	187	10	9.21	0.4419	1	BP
GO:0006605	protein targeting	108	6	5.32	0.4424	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	4	3.4	0.4446	1	BP
GO:0043547	positive regulation of GTPase activity	69	4	3.4	0.4446	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	4	3.4	0.4446	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	4	3.4	0.4446	1	BP
GO:0051046	regulation of secretion	172	11	8.47	0.4447	1	BP
GO:1901698	response to nitrogen compound	274	16	13.5	0.4459	1	BP
GO:0006464	cellular protein modification process	813	43	40.05	0.4465	1	BP
GO:0036211	protein modification process	813	43	40.05	0.4465	1	BP
GO:0055074	calcium ion homeostasis	89	5	4.38	0.4487	1	BP
GO:0071705	nitrogen compound transport	488	25	24.04	0.4488	1	BP
GO:0006396	RNA processing	248	13	12.22	0.4502	1	BP
GO:0008306	associative learning	50	3	2.46	0.4507	1	BP
GO:0051169	nuclear transport	109	6	5.37	0.4513	1	BP
GO:0048519	negative regulation of biological proces...	1071	60	52.76	0.453	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	33	32.02	0.4538	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	12	1	0.59	0.4553	1	BP
GO:0001703	gastrulation with mouth forming first	12	1	0.59	0.4553	1	BP
GO:0045070	positive regulation of viral genome repl...	12	1	0.59	0.4553	1	BP
GO:0090659	walking behavior	12	1	0.59	0.4553	1	BP
GO:0030512	negative regulation of transforming grow...	12	1	0.59	0.4553	1	BP
GO:1903779	regulation of cardiac conduction	12	1	0.59	0.4553	1	BP
GO:0001570	vasculogenesis	12	1	0.59	0.4553	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	12	1	0.59	0.4553	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	12	1	0.59	0.4553	1	BP
GO:1903845	negative regulation of cellular response...	12	1	0.59	0.4553	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	12	1	0.59	0.4553	1	BP
GO:0032786	positive regulation of DNA-templated tra...	12	1	0.59	0.4553	1	BP
GO:1905153	regulation of membrane invagination	12	1	0.59	0.4553	1	BP
GO:0002821	positive regulation of adaptive immune r...	12	1	0.59	0.4553	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	12	1	0.59	0.4553	1	BP
GO:0042866	pyruvate biosynthetic process	12	1	0.59	0.4553	1	BP
GO:1904894	positive regulation of receptor signalin...	12	1	0.59	0.4553	1	BP
GO:0032878	regulation of establishment or maintenan...	12	1	0.59	0.4553	1	BP
GO:0006370	7-methylguanosine mRNA capping	12	1	0.59	0.4553	1	BP
GO:0006308	DNA catabolic process	12	1	0.59	0.4553	1	BP
GO:0032640	tumor necrosis factor production	12	1	0.59	0.4553	1	BP
GO:0040026	positive regulation of vulval developmen...	12	1	0.59	0.4553	1	BP
GO:0051057	positive regulation of small GTPase medi...	12	1	0.59	0.4553	1	BP
GO:0014741	negative regulation of muscle hypertroph...	12	1	0.59	0.4553	1	BP
GO:0018023	peptidyl-lysine trimethylation	12	1	0.59	0.4553	1	BP
GO:0046427	positive regulation of receptor signalin...	12	1	0.59	0.4553	1	BP
GO:0061035	regulation of cartilage development	12	1	0.59	0.4553	1	BP
GO:0010004	gastrulation involving germ band extensi...	12	1	0.59	0.4553	1	BP
GO:0006111	regulation of gluconeogenesis	12	1	0.59	0.4553	1	BP
GO:0014855	striated muscle cell proliferation	12	1	0.59	0.4553	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	12	1	0.59	0.4553	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	12	1	0.59	0.4553	1	BP
GO:2001222	regulation of neuron migration	12	1	0.59	0.4553	1	BP
GO:0002067	glandular epithelial cell differentiatio...	12	1	0.59	0.4553	1	BP
GO:0006734	NADH metabolic process	12	1	0.59	0.4553	1	BP
GO:0032094	response to food	12	1	0.59	0.4553	1	BP
GO:0046755	viral budding	12	1	0.59	0.4553	1	BP
GO:0007271	synaptic transmission, cholinergic	12	1	0.59	0.4553	1	BP
GO:0090151	establishment of protein localization to...	12	1	0.59	0.4553	1	BP
GO:0071480	cellular response to gamma radiation	12	1	0.59	0.4553	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	12	1	0.59	0.4553	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	12	1	0.59	0.4553	1	BP
GO:0097720	calcineurin-mediated signaling	12	1	0.59	0.4553	1	BP
GO:0046843	dorsal appendage formation	12	1	0.59	0.4553	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.59	0.4553	1	BP
GO:0000271	polysaccharide biosynthetic process	12	1	0.59	0.4553	1	BP
GO:0051180	vitamin transport	12	1	0.59	0.4553	1	BP
GO:0009415	response to water	12	1	0.59	0.4553	1	BP
GO:0048102	autophagic cell death	12	1	0.59	0.4553	1	BP
GO:0046579	positive regulation of Ras protein signa...	12	1	0.59	0.4553	1	BP
GO:0006695	cholesterol biosynthetic process	12	1	0.59	0.4553	1	BP
GO:1902116	negative regulation of organelle assembl...	12	1	0.59	0.4553	1	BP
GO:0016572	histone phosphorylation	12	1	0.59	0.4553	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	12	1	0.59	0.4553	1	BP
GO:0030239	myofibril assembly	12	1	0.59	0.4553	1	BP
GO:0014911	positive regulation of smooth muscle cel...	12	1	0.59	0.4553	1	BP
GO:0046621	negative regulation of organ growth	12	1	0.59	0.4553	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.59	0.4553	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.59	0.4553	1	BP
GO:1904377	positive regulation of protein localizat...	12	1	0.59	0.4553	1	BP
GO:0052126	movement in host environment	12	1	0.59	0.4553	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	12	1	0.59	0.4553	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	12	1	0.59	0.4553	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	12	1	0.59	0.4553	1	BP
GO:0014016	neuroblast differentiation	12	1	0.59	0.4553	1	BP
GO:1902745	positive regulation of lamellipodium org...	12	1	0.59	0.4553	1	BP
GO:0007628	adult walking behavior	12	1	0.59	0.4553	1	BP
GO:0045943	positive regulation of transcription by ...	12	1	0.59	0.4553	1	BP
GO:0030858	positive regulation of epithelial cell d...	12	1	0.59	0.4553	1	BP
GO:0016072	rRNA metabolic process	70	4	3.45	0.4558	1	BP
GO:0002694	regulation of leukocyte activation	70	4	3.45	0.4558	1	BP
GO:0006402	mRNA catabolic process	70	4	3.45	0.4558	1	BP
GO:0007010	cytoskeleton organization	329	17	16.21	0.4559	1	BP
GO:0098661	inorganic anion transmembrane transport	31	2	1.53	0.4565	1	BP
GO:0007006	mitochondrial membrane organization	31	2	1.53	0.4565	1	BP
GO:0045444	fat cell differentiation	31	2	1.53	0.4565	1	BP
GO:0045185	maintenance of protein location	31	2	1.53	0.4565	1	BP
GO:0061013	regulation of mRNA catabolic process	31	2	1.53	0.4565	1	BP
GO:0097327	response to antineoplastic agent	31	2	1.53	0.4565	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	31	2	1.53	0.4565	1	BP
GO:0071482	cellular response to light stimulus	31	2	1.53	0.4565	1	BP
GO:0070252	actin-mediated cell contraction	31	2	1.53	0.4565	1	BP
GO:0006613	cotranslational protein targeting to mem...	31	2	1.53	0.4565	1	BP
GO:0036503	ERAD pathway	31	2	1.53	0.4565	1	BP
GO:0006403	RNA localization	90	5	4.43	0.4586	1	BP
GO:0010038	response to metal ion	90	5	4.43	0.4586	1	BP
GO:0007548	sex differentiation	110	6	5.42	0.4602	1	BP
GO:0006820	anion transport	130	7	6.4	0.4613	1	BP
GO:0006793	phosphorus metabolic process	652	33	32.12	0.4619	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	8	7.39	0.4619	1	BP
GO:1901576	organic substance biosynthetic process	1185	70	58.37	0.462	1	BP
GO:0051129	negative regulation of cellular componen...	190	10	9.36	0.4625	1	BP
GO:0045597	positive regulation of cell differentiat...	210	11	10.34	0.4625	1	BP
GO:0048565	digestive tract development	51	3	2.51	0.4638	1	BP
GO:0050796	regulation of insulin secretion	51	3	2.51	0.4638	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	4	1.72	0.4657	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	4	3.5	0.4668	1	BP
GO:0061351	neural precursor cell proliferation	71	4	3.5	0.4668	1	BP
GO:0015849	organic acid transport	71	4	3.5	0.4668	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	4	3.5	0.4668	1	BP
GO:0018209	peptidyl-serine modification	71	4	3.5	0.4668	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	4	3.5	0.4668	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	4	3.5	0.4668	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	50	35.37	0.4678	1	BP
GO:0043414	macromolecule methylation	91	5	4.48	0.4683	1	BP
GO:0009165	nucleotide biosynthetic process	91	5	4.48	0.4683	1	BP
GO:0043043	peptide biosynthetic process	211	11	10.39	0.4691	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	191	10	9.41	0.4693	1	BP
GO:1901652	response to peptide	131	7	6.45	0.4695	1	BP
GO:0051493	regulation of cytoskeleton organization	131	7	6.45	0.4695	1	BP
GO:0033993	response to lipid	171	9	8.42	0.4695	1	BP
GO:0060249	anatomical structure homeostasis	116	8	5.71	0.4729	1	BP
GO:0043200	response to amino acid	32	2	1.58	0.4732	1	BP
GO:0007028	cytoplasm organization	32	2	1.58	0.4732	1	BP
GO:0007266	Rho protein signal transduction	32	2	1.58	0.4732	1	BP
GO:1901216	positive regulation of neuron death	32	2	1.58	0.4732	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	32	2	1.58	0.4732	1	BP
GO:0071772	response to BMP	32	2	1.58	0.4732	1	BP
GO:0071773	cellular response to BMP stimulus	32	2	1.58	0.4732	1	BP
GO:0030879	mammary gland development	32	2	1.58	0.4732	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	30	25.71	0.4752	1	BP
GO:0014070	response to organic cyclic compound	218	13	10.74	0.4756	1	BP
GO:0035295	tube development	320	18	15.76	0.4758	1	BP
GO:0007276	gamete generation	373	19	18.37	0.4758	1	BP
GO:0043543	protein acylation	61	6	3	0.4762	1	BP
GO:0031344	regulation of cell projection organizati...	192	10	9.46	0.4762	1	BP
GO:0043069	negative regulation of programmed cell d...	192	10	9.46	0.4762	1	BP
GO:0007033	vacuole organization	52	3	2.56	0.4767	1	BP
GO:0008016	regulation of heart contraction	52	3	2.56	0.4767	1	BP
GO:0071453	cellular response to oxygen levels	52	3	2.56	0.4767	1	BP
GO:0043408	regulation of MAPK cascade	132	7	6.5	0.4776	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	7	6.5	0.4776	1	BP
GO:0010817	regulation of hormone levels	112	6	5.52	0.478	1	BP
GO:0042254	ribosome biogenesis	92	5	4.53	0.4781	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	5	4.53	0.4781	1	BP
GO:0050708	regulation of protein secretion	92	5	4.53	0.4781	1	BP
GO:0048749	compound eye development	92	5	4.53	0.4781	1	BP
GO:0045184	establishment of protein localization	434	22	21.38	0.4784	1	BP
GO:0006518	peptide metabolic process	233	12	11.48	0.4813	1	BP
GO:0050688	regulation of defense response to virus	13	1	0.64	0.4822	1	BP
GO:0001706	endoderm formation	13	1	0.64	0.4822	1	BP
GO:0048566	embryonic digestive tract development	13	1	0.64	0.4822	1	BP
GO:0006921	cellular component disassembly involved ...	13	1	0.64	0.4822	1	BP
GO:0030520	intracellular estrogen receptor signalin...	13	1	0.64	0.4822	1	BP
GO:0032212	positive regulation of telomere maintena...	13	1	0.64	0.4822	1	BP
GO:0021846	cell proliferation in forebrain	13	1	0.64	0.4822	1	BP
GO:1902653	secondary alcohol biosynthetic process	13	1	0.64	0.4822	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	13	1	0.64	0.4822	1	BP
GO:0072662	protein localization to peroxisome	13	1	0.64	0.4822	1	BP
GO:0072663	establishment of protein localization to...	13	1	0.64	0.4822	1	BP
GO:0033762	response to glucagon	13	1	0.64	0.4822	1	BP
GO:1903649	regulation of cytoplasmic transport	13	1	0.64	0.4822	1	BP
GO:0045466	R7 cell differentiation	13	1	0.64	0.4822	1	BP
GO:0032527	protein exit from endoplasmic reticulum	13	1	0.64	0.4822	1	BP
GO:0030952	establishment or maintenance of cytoskel...	13	1	0.64	0.4822	1	BP
GO:0035152	regulation of tube architecture, open tr...	13	1	0.64	0.4822	1	BP
GO:0035112	genitalia morphogenesis	13	1	0.64	0.4822	1	BP
GO:0046460	neutral lipid biosynthetic process	13	1	0.64	0.4822	1	BP
GO:0046463	acylglycerol biosynthetic process	13	1	0.64	0.4822	1	BP
GO:0035215	genital disc development	13	1	0.64	0.4822	1	BP
GO:0019068	virion assembly	13	1	0.64	0.4822	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	13	1	0.64	0.4822	1	BP
GO:0036260	RNA capping	13	1	0.64	0.4822	1	BP
GO:0036257	multivesicular body organization	13	1	0.64	0.4822	1	BP
GO:0036258	multivesicular body assembly	13	1	0.64	0.4822	1	BP
GO:0042074	cell migration involved in gastrulation	13	1	0.64	0.4822	1	BP
GO:0042078	germ-line stem cell division	13	1	0.64	0.4822	1	BP
GO:1904063	negative regulation of cation transmembr...	13	1	0.64	0.4822	1	BP
GO:0090169	regulation of spindle assembly	13	1	0.64	0.4822	1	BP
GO:0070227	lymphocyte apoptotic process	13	1	0.64	0.4822	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	13	1	0.64	0.4822	1	BP
GO:0070207	protein homotrimerization	13	1	0.64	0.4822	1	BP
GO:0009452	7-methylguanosine RNA capping	13	1	0.64	0.4822	1	BP
GO:0006505	GPI anchor metabolic process	13	1	0.64	0.4822	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	13	1	0.64	0.4822	1	BP
GO:0006625	protein targeting to peroxisome	13	1	0.64	0.4822	1	BP
GO:0009187	cyclic nucleotide metabolic process	13	1	0.64	0.4822	1	BP
GO:0042386	hemocyte differentiation	13	1	0.64	0.4822	1	BP
GO:0046622	positive regulation of organ growth	13	1	0.64	0.4822	1	BP
GO:0019432	triglyceride biosynthetic process	13	1	0.64	0.4822	1	BP
GO:0048865	stem cell fate commitment	13	1	0.64	0.4822	1	BP
GO:0009794	regulation of mitotic cell cycle, embryo...	13	1	0.64	0.4822	1	BP
GO:0048859	formation of anatomical boundary	13	1	0.64	0.4822	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	23	22.41	0.4823	1	BP
GO:0031667	response to nutrient levels	153	8	7.54	0.4848	1	BP
GO:0007154	cell communication	1035	54	50.98	0.4867	1	BP
GO:0010639	negative regulation of organelle organiz...	113	6	5.57	0.4868	1	BP
GO:0006875	cellular metal ion homeostasis	113	6	5.57	0.4868	1	BP
GO:0007560	imaginal disc morphogenesis	113	6	5.57	0.4868	1	BP
GO:0009058	biosynthetic process	1191	70	58.67	0.4874	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	4	3.6	0.4888	1	BP
GO:0046883	regulation of hormone secretion	73	4	3.6	0.4888	1	BP
GO:0050865	regulation of cell activation	73	4	3.6	0.4888	1	BP
GO:0010243	response to organonitrogen compound	261	15	12.86	0.4889	1	BP
GO:0008589	regulation of smoothened signaling pathw...	33	2	1.63	0.4895	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	2	1.63	0.4895	1	BP
GO:0048678	response to axon injury	33	2	1.63	0.4895	1	BP
GO:0071901	negative regulation of protein serine/th...	33	2	1.63	0.4895	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	2	1.63	0.4895	1	BP
GO:0042058	regulation of epidermal growth factor re...	33	2	1.63	0.4895	1	BP
GO:1901184	regulation of ERBB signaling pathway	33	2	1.63	0.4895	1	BP
GO:0051251	positive regulation of lymphocyte activa...	33	2	1.63	0.4895	1	BP
GO:1901861	regulation of muscle tissue development	33	2	1.63	0.4895	1	BP
GO:0050790	regulation of catalytic activity	425	23	20.94	0.4895	1	BP
GO:0006399	tRNA metabolic process	53	3	2.61	0.4896	1	BP
GO:0003341	cilium movement	53	3	2.61	0.4896	1	BP
GO:0065008	regulation of biological quality	822	43	40.49	0.491	1	BP
GO:0050801	ion homeostasis	174	9	8.57	0.4911	1	BP
GO:0008104	protein localization	619	31	30.49	0.4924	1	BP
GO:0051049	regulation of transport	384	21	18.92	0.4938	1	BP
GO:0098657	import into cell	134	7	6.6	0.4939	1	BP
GO:0002790	peptide secretion	134	7	6.6	0.4939	1	BP
GO:0030003	cellular cation homeostasis	134	7	6.6	0.4939	1	BP
GO:0032504	multicellular organism reproduction	458	23	22.56	0.4963	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	29	19.51	0.4967	1	BP
GO:0032270	positive regulation of cellular protein ...	318	20	15.66	0.4996	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	4	3.65	0.4996	1	BP
GO:2001252	positive regulation of chromosome organi...	54	3	2.66	0.5022	1	BP
GO:0046777	protein autophosphorylation	54	3	2.66	0.5022	1	BP
GO:0051170	import into nucleus	54	3	2.66	0.5022	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	3	2.66	0.5022	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	3	0.84	0.5028	1	BP
GO:0001756	somitogenesis	17	3	0.84	0.5028	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	65	53.1	0.5033	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	6	5.66	0.5042	1	BP
GO:0021700	developmental maturation	115	6	5.66	0.5042	1	BP
GO:0043487	regulation of RNA stability	34	2	1.67	0.5055	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	2	1.67	0.5055	1	BP
GO:0007435	salivary gland morphogenesis	34	2	1.67	0.5055	1	BP
GO:0061333	renal tubule morphogenesis	34	2	1.67	0.5055	1	BP
GO:0010171	body morphogenesis	34	2	1.67	0.5055	1	BP
GO:0006694	steroid biosynthetic process	34	2	1.67	0.5055	1	BP
GO:0046620	regulation of organ growth	34	2	1.67	0.5055	1	BP
