GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001709	cell fate determination	26	2	0.59	0.11524	1	BP
GO:0080134	regulation of response to stress	202	9	4.57	0.11915	1	BP
GO:0032879	regulation of localization	414	13	9.36	0.12029	1	BP
GO:0048519	negative regulation of biological proces...	747	22	16.88	0.12056	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	4	0.77	0.12067	1	BP
GO:0060548	negative regulation of cell death	165	8	3.73	0.12147	1	BP
GO:0009893	positive regulation of metabolic process	495	15	11.19	0.12154	1	BP
GO:0034605	cellular response to heat	27	2	0.61	0.12274	1	BP
GO:1903034	regulation of response to wounding	27	2	0.61	0.12274	1	BP
GO:0009583	detection of light stimulus	27	2	0.61	0.12274	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	0.61	0.12274	1	BP
GO:0051588	regulation of neurotransmitter transport	27	2	0.61	0.12274	1	BP
GO:1990778	protein localization to cell periphery	55	3	1.24	0.12533	1	BP
GO:0045836	positive regulation of meiotic nuclear d...	6	1	0.14	0.12834	1	BP
GO:1990182	exosomal secretion	6	1	0.14	0.12834	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.14	0.12834	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.14	0.12834	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.14	0.12834	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.14	0.12834	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.14	0.12834	1	BP
GO:0034381	plasma lipoprotein particle clearance	6	1	0.14	0.12834	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.14	0.12834	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.14	0.12834	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.14	0.12834	1	BP
GO:0070986	left/right axis specification	6	1	0.14	0.12834	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.14	0.12834	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.14	0.12834	1	BP
GO:0071539	protein localization to centrosome	6	1	0.14	0.12834	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.14	0.12834	1	BP
GO:0010761	fibroblast migration	6	1	0.14	0.12834	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.14	0.12834	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.14	0.12834	1	BP
GO:0006534	cysteine metabolic process	6	1	0.14	0.12834	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.14	0.12834	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.14	0.12834	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.14	0.12834	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.14	0.12834	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.14	0.12834	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.14	0.12834	1	BP
GO:0045911	positive regulation of DNA recombination	6	1	0.14	0.12834	1	BP
GO:0008293	torso signaling pathway	6	1	0.14	0.12834	1	BP
GO:0032481	positive regulation of type I interferon...	6	1	0.14	0.12834	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.14	0.12834	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.14	0.12834	1	BP
GO:1903361	protein localization to basolateral plas...	6	1	0.14	0.12834	1	BP
GO:1903317	regulation of protein maturation	6	1	0.14	0.12834	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.14	0.12834	1	BP
GO:0048867	stem cell fate determination	6	1	0.14	0.12834	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.14	0.12834	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	1.97	0.13006	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	2	0.63	0.13036	1	BP
GO:0010646	regulation of cell communication	492	16	11.12	0.131	1	BP
GO:1903530	regulation of secretion by cell	121	5	2.73	0.13325	1	BP
GO:0051222	positive regulation of protein transport	57	3	1.29	0.13559	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	1.29	0.13559	1	BP
GO:0051650	establishment of vesicle localization	73	8	1.65	0.13659	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	0.66	0.13808	1	BP
GO:0055088	lipid homeostasis	29	2	0.66	0.13808	1	BP
GO:0031348	negative regulation of defense response	29	2	0.66	0.13808	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	0.66	0.13808	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.66	0.13808	1	BP
GO:0071702	organic substance transport	384	12	8.68	0.13852	1	BP
GO:0071705	nitrogen compound transport	346	11	7.82	0.14133	1	BP
GO:0051648	vesicle localization	74	8	1.67	0.14339	1	BP
GO:0034220	ion transmembrane transport	159	6	3.59	0.14355	1	BP
GO:0007616	long-term memory	30	2	0.68	0.14591	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.68	0.14591	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	0.68	0.14591	1	BP
GO:1905475	regulation of protein localization to me...	30	2	0.68	0.14591	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.16	0.14811	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.16	0.14811	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.16	0.14811	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.16	0.14811	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.16	0.14811	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.16	0.14811	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.16	0.14811	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.16	0.14811	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	1	0.16	0.14811	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.16	0.14811	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.16	0.14811	1	BP
GO:0033058	directional locomotion	7	1	0.16	0.14811	1	BP
GO:0098586	cellular response to virus	7	1	0.16	0.14811	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.16	0.14811	1	BP
GO:0097120	receptor localization to synapse	7	1	0.16	0.14811	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.16	0.14811	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.16	0.14811	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.16	0.14811	1	BP
GO:0060324	face development	7	1	0.16	0.14811	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.16	0.14811	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.16	0.14811	1	BP
GO:0006301	postreplication repair	7	1	0.16	0.14811	1	BP
GO:0043057	backward locomotion	7	1	0.16	0.14811	1	BP
GO:0043058	regulation of backward locomotion	7	1	0.16	0.14811	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.16	0.14811	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.16	0.14811	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.16	0.14811	1	BP
GO:0060425	lung morphogenesis	7	1	0.16	0.14811	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.16	0.14811	1	BP
GO:0060446	branching involved in open tracheal syst...	7	1	0.16	0.14811	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.16	0.14811	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.16	0.14811	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.16	0.14811	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.16	0.14811	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	7	1	0.16	0.14811	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	1	0.16	0.14811	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.16	0.14811	1	BP
GO:0010959	regulation of metal ion transport	60	3	1.36	0.15152	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	2	0.7	0.15383	1	BP
GO:0051606	detection of stimulus	61	3	1.38	0.15696	1	BP
GO:0051129	negative regulation of cellular componen...	128	5	2.89	0.15816	1	BP
GO:0009306	protein secretion	94	4	2.12	0.15942	1	BP
GO:0071692	protein localization to extracellular re...	94	4	2.12	0.15942	1	BP
GO:0035592	establishment of protein localization to...	94	4	2.12	0.15942	1	BP
GO:0048583	regulation of response to stimulus	551	17	12.45	0.16062	1	BP
GO:0043069	negative regulation of programmed cell d...	141	7	3.19	0.16101	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	0.72	0.16184	1	BP
GO:1901699	cellular response to nitrogen compound	129	5	2.92	0.16187	1	BP
GO:0051046	regulation of secretion	129	5	2.92	0.16187	1	BP
GO:0001701	in utero embryonic development	62	3	1.4	0.16247	1	BP
GO:0030100	regulation of endocytosis	62	3	1.4	0.16247	1	BP
GO:0051050	positive regulation of transport	166	6	3.75	0.16613	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.18	0.16744	1	BP
GO:0009309	amine biosynthetic process	8	1	0.18	0.16744	1	BP
GO:0002456	T cell mediated immunity	8	1	0.18	0.16744	1	BP
GO:0140527	reciprocal homologous recombination	8	1	0.18	0.16744	1	BP
GO:0001782	B cell homeostasis	8	1	0.18	0.16744	1	BP
GO:0060711	labyrinthine layer development	8	1	0.18	0.16744	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.18	0.16744	1	BP
GO:0031341	regulation of cell killing	8	1	0.18	0.16744	1	BP
GO:0007131	reciprocal meiotic recombination	8	1	0.18	0.16744	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.18	0.16744	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.18	0.16744	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.18	0.16744	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.18	0.16744	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.18	0.16744	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.18	0.16744	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.18	0.16744	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.18	0.16744	1	BP
GO:0051204	protein insertion into mitochondrial mem...	8	1	0.18	0.16744	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.18	0.16744	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.18	0.16744	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.18	0.16744	1	BP
GO:0035825	homologous recombination	8	1	0.18	0.16744	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.18	0.16744	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.18	0.16744	1	BP
GO:0032459	regulation of protein oligomerization	8	1	0.18	0.16744	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.18	0.16744	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.18	0.16744	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.18	0.16744	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.18	0.16744	1	BP
GO:0072553	terminal button organization	8	1	0.18	0.16744	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.18	0.16744	1	BP
GO:0044273	sulfur compound catabolic process	8	1	0.18	0.16744	1	BP
GO:0009798	axis specification	63	3	1.42	0.16804	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	0.75	0.16992	1	BP
GO:0045861	negative regulation of proteolysis	33	2	0.75	0.16992	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	0.75	0.16992	1	BP
GO:0006812	cation transport	168	6	3.8	0.17286	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	4	0.93	0.1732	1	BP
GO:0007265	Ras protein signal transduction	64	3	1.45	0.17366	1	BP
GO:0006816	calcium ion transport	64	3	1.45	0.17366	1	BP
GO:0055085	transmembrane transport	206	7	4.66	0.17582	1	BP
GO:0009314	response to radiation	98	4	2.21	0.17724	1	BP
GO:0048512	circadian behavior	34	2	0.77	0.17807	1	BP
GO:0006906	vesicle fusion	34	2	0.77	0.17807	1	BP
GO:0017157	regulation of exocytosis	34	2	0.77	0.17807	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.77	0.17807	1	BP
GO:0050708	regulation of protein secretion	65	3	1.47	0.17934	1	BP
GO:0033036	macromolecule localization	485	14	10.96	0.18112	1	BP
GO:0007622	rhythmic behavior	35	2	0.79	0.18629	1	BP
GO:0007635	chemosensory behavior	35	2	0.79	0.18629	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	0.79	0.18629	1	BP
GO:0018991	oviposition	35	2	0.79	0.18629	1	BP
GO:0035418	protein localization to synapse	9	1	0.2	0.18634	1	BP
GO:0070193	synaptonemal complex organization	9	1	0.2	0.18634	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.2	0.18634	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.2	0.18634	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.2	0.18634	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.2	0.18634	1	BP
GO:0002118	aggressive behavior	9	1	0.2	0.18634	1	BP
GO:0007129	homologous chromosome pairing at meiosis	9	1	0.2	0.18634	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.2	0.18634	1	BP
GO:0042274	ribosomal small subunit biogenesis	9	1	0.2	0.18634	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.2	0.18634	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.2	0.18634	1	BP
GO:0070988	demethylation	9	1	0.2	0.18634	1	BP
GO:0032801	receptor catabolic process	9	1	0.2	0.18634	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.2	0.18634	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.2	0.18634	1	BP
GO:0038066	p38MAPK cascade	9	1	0.2	0.18634	1	BP
GO:0090151	establishment of protein localization to...	9	1	0.2	0.18634	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.2	0.18634	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.2	0.18634	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.2	0.18634	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.2	0.18634	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.2	0.18634	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.2	0.18634	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.2	0.18634	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.2	0.18634	1	BP
GO:0002576	platelet degranulation	9	1	0.2	0.18634	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.2	0.18634	1	BP
GO:0008053	mitochondrial fusion	9	1	0.2	0.18634	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	1	0.2	0.18634	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.2	0.18634	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.2	0.18634	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	13	10.1	0.18784	1	BP
GO:0050794	regulation of cellular process	1180	31	26.67	0.19384	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	0.81	0.19456	1	BP
GO:0090174	organelle membrane fusion	36	2	0.81	0.19456	1	BP
GO:0002790	peptide secretion	102	4	2.31	0.19574	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	1.54	0.19668	1	BP
GO:0098657	import into cell	103	4	2.33	0.20046	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	1.56	0.20256	1	BP
GO:0030073	insulin secretion	37	2	0.84	0.20288	1	BP
GO:0044706	multi-multicellular organism process	37	2	0.84	0.20288	1	BP
GO:0008306	associative learning	37	2	0.84	0.20288	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	0.84	0.20288	1	BP
GO:0007628	adult walking behavior	10	1	0.23	0.20482	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.23	0.20482	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.23	0.20482	1	BP
GO:0060972	left/right pattern formation	10	1	0.23	0.20482	1	BP
GO:0046717	acid secretion	10	1	0.23	0.20482	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.23	0.20482	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.23	0.20482	1	BP
GO:0090659	walking behavior	10	1	0.23	0.20482	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.23	0.20482	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.23	0.20482	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.23	0.20482	1	BP
GO:0040020	regulation of meiotic nuclear division	10	1	0.23	0.20482	1	BP
GO:0043113	receptor clustering	10	1	0.23	0.20482	1	BP
GO:0051205	protein insertion into membrane	10	1	0.23	0.20482	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.23	0.20482	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.23	0.20482	1	BP
GO:0051785	positive regulation of nuclear division	10	1	0.23	0.20482	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.23	0.20482	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.23	0.20482	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.23	0.20482	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.23	0.20482	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	0.86	0.21125	1	BP
GO:0042742	defense response to bacterium	38	2	0.86	0.21125	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	0.86	0.21125	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	1.6	0.21444	1	BP
GO:0007165	signal transduction	666	19	15.05	0.2161	1	BP
GO:0065007	biological regulation	1327	35	29.99	0.21857	1	BP
GO:0070647	protein modification by small protein co...	181	6	4.09	0.21935	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	0.88	0.21965	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	0.88	0.21965	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.25	0.22289	1	BP
GO:0009651	response to salt stress	11	1	0.25	0.22289	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.25	0.22289	1	BP
GO:0060997	dendritic spine morphogenesis	11	1	0.25	0.22289	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.25	0.22289	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.25	0.22289	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.25	0.22289	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.25	0.22289	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.25	0.22289	1	BP
GO:0006749	glutathione metabolic process	11	1	0.25	0.22289	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.25	0.22289	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.25	0.22289	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.25	0.22289	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.25	0.22289	1	BP
GO:0045453	bone resorption	11	1	0.25	0.22289	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.25	0.22289	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.25	0.22289	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.25	0.22289	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.25	0.22289	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.25	0.22289	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.25	0.22289	1	BP
GO:0045143	homologous chromosome segregation	11	1	0.25	0.22289	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.25	0.22289	1	BP
GO:0016575	histone deacetylation	11	1	0.25	0.22289	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.25	0.22289	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.25	0.22289	1	BP
GO:0006476	protein deacetylation	11	1	0.25	0.22289	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.25	0.22289	1	BP
GO:0070509	calcium ion import	11	1	0.25	0.22289	1	BP
GO:0048865	stem cell fate commitment	11	1	0.25	0.22289	1	BP
GO:0051656	establishment of organelle localization	123	9	2.78	0.22294	1	BP
GO:0009628	response to abiotic stimulus	261	8	5.9	0.22795	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	0.9	0.22808	1	BP
GO:0019722	calcium-mediated signaling	40	2	0.9	0.22808	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	0.9	0.22808	1	BP
GO:0002697	regulation of immune effector process	40	2	0.9	0.22808	1	BP
GO:0002791	regulation of peptide secretion	74	3	1.67	0.23255	1	BP
GO:0010256	endomembrane system organization	110	4	2.49	0.23447	1	BP
GO:0051924	regulation of calcium ion transport	41	2	0.93	0.23654	1	BP
GO:0017038	protein import	41	2	0.93	0.23654	1	BP
GO:0009581	detection of external stimulus	41	2	0.93	0.23654	1	BP
GO:0006457	protein folding	49	4	1.11	0.23686	1	BP
GO:0002376	immune system process	344	10	7.78	0.2371	1	BP
GO:0006810	transport	727	22	16.43	0.23897	1	BP
GO:0098542	defense response to other organism	111	4	2.51	0.23945	1	BP
GO:0030261	chromosome condensation	12	1	0.27	0.24057	1	BP
GO:0051303	establishment of chromosome localization	12	1	0.27	0.24057	1	BP
GO:0001906	cell killing	12	1	0.27	0.24057	1	BP
GO:0045682	regulation of epidermis development	12	1	0.27	0.24057	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.27	0.24057	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.27	0.24057	1	BP
GO:0045466	R7 cell differentiation	12	1	0.27	0.24057	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.27	0.24057	1	BP
GO:0071806	protein transmembrane transport	12	1	0.27	0.24057	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.27	0.24057	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.27	0.24057	1	BP
GO:0099172	presynapse organization	12	1	0.27	0.24057	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.27	0.24057	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.27	0.24057	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.27	0.24057	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.27	0.24057	1	BP
GO:0033363	secretory granule organization	12	1	0.27	0.24057	1	BP
GO:0008049	male courtship behavior	12	1	0.27	0.24057	1	BP
GO:0030104	water homeostasis	12	1	0.27	0.24057	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	0.95	0.24502	1	BP
GO:0006811	ion transport	227	7	5.13	0.24613	1	BP
GO:0006886	intracellular protein transport	189	6	4.27	0.25001	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	1.74	0.25095	1	BP
GO:0032269	negative regulation of cellular protein ...	151	5	3.41	0.25174	1	BP
GO:0033554	cellular response to stress	373	12	8.43	0.25243	1	BP
GO:0045807	positive regulation of endocytosis	43	2	0.97	0.25352	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	0.97	0.25352	1	BP
GO:0009582	detection of abiotic stimulus	43	2	0.97	0.25352	1	BP
GO:0043085	positive regulation of catalytic activit...	190	6	4.29	0.25394	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	4	2.58	0.25456	1	BP
GO:0050000	chromosome localization	13	1	0.29	0.25784	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.29	0.25784	1	BP
GO:0097352	autophagosome maturation	13	1	0.29	0.25784	1	BP
GO:0034341	response to interferon-gamma	13	1	0.29	0.25784	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.29	0.25784	1	BP
GO:0008355	olfactory learning	13	1	0.29	0.25784	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.29	0.25784	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.29	0.25784	1	BP
GO:0035082	axoneme assembly	13	1	0.29	0.25784	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.29	0.25784	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.29	0.25784	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.29	0.25784	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.29	0.25784	1	BP
GO:1902414	protein localization to cell junction	13	1	0.29	0.25784	1	BP
GO:0044458	motile cilium assembly	13	1	0.29	0.25784	1	BP
GO:0043050	pharyngeal pumping	13	1	0.29	0.25784	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.29	0.25784	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.29	0.25784	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.29	0.25784	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	0.99	0.26203	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	0.99	0.26203	1	BP
GO:0051963	regulation of synapse assembly	44	2	0.99	0.26203	1	BP
GO:0072659	protein localization to plasma membrane	44	2	0.99	0.26203	1	BP
GO:1901653	cellular response to peptide	79	3	1.79	0.26335	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	1.79	0.26335	1	BP
GO:0065008	regulation of biological quality	580	19	13.11	0.26613	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	3.5	0.26944	1	BP
GO:0009266	response to temperature stimulus	80	3	1.81	0.26959	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	4	2.64	0.26987	1	BP
GO:0030072	peptide hormone secretion	45	2	1.02	0.27054	1	BP
GO:0052547	regulation of peptidase activity	45	2	1.02	0.27054	1	BP
GO:0007267	cell-cell signaling	251	12	5.67	0.27227	1	BP
GO:1902531	regulation of intracellular signal trans...	255	9	5.76	0.27236	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	3.53	0.27391	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.32	0.27474	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.32	0.27474	1	BP
GO:0007602	phototransduction	14	1	0.32	0.27474	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.32	0.27474	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.32	0.27474	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.32	0.27474	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.32	0.27474	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.32	0.27474	1	BP
GO:0042052	rhabdomere development	14	1	0.32	0.27474	1	BP
GO:0040028	regulation of vulval development	14	1	0.32	0.27474	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.32	0.27474	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.32	0.27474	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.32	0.27474	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.32	0.27474	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.32	0.27474	1	BP
GO:0016574	histone ubiquitination	14	1	0.32	0.27474	1	BP
GO:0061157	mRNA destabilization	14	1	0.32	0.27474	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.32	0.27474	1	BP
