GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.5	0.3968	1	BP
GO:0009451	RNA modification	18	1	0.5	0.3968	1	BP
GO:0048522	positive regulation of cellular process	713	21	19.65	0.3983	1	BP
GO:0043436	oxoacid metabolic process	150	5	4.13	0.3986	1	BP
GO:0007420	brain development	150	5	4.13	0.3986	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	13	11.82	0.3996	1	BP
GO:0040007	growth	254	8	7	0.4009	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	2.29	0.4034	1	BP
GO:0040017	positive regulation of locomotion	83	3	2.29	0.4034	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	2.29	0.4034	1	BP
GO:0009987	cellular process	1765	50	48.65	0.4035	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	1.38	0.4042	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	1.38	0.4042	1	BP
GO:0006082	organic acid metabolic process	151	5	4.16	0.4043	1	BP
GO:0034097	response to cytokine	117	4	3.22	0.4051	1	BP
GO:0048569	post-embryonic animal organ development	117	4	3.22	0.4051	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	2.32	0.411	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	2.32	0.411	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.52	0.4136	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.52	0.4136	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.52	0.4136	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.52	0.4136	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.52	0.4136	1	BP
GO:0030703	eggshell formation	19	1	0.52	0.4136	1	BP
GO:0006094	gluconeogenesis	19	1	0.52	0.4136	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.52	0.4136	1	BP
GO:0007589	body fluid secretion	19	1	0.52	0.4136	1	BP
GO:0035383	thioester metabolic process	19	1	0.52	0.4136	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.52	0.4136	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.52	0.4136	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.52	0.4136	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.52	0.4136	1	BP
GO:0006513	protein monoubiquitination	19	1	0.52	0.4136	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.52	0.4136	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.52	0.4136	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.52	0.4136	1	BP
GO:0045475	locomotor rhythm	19	1	0.52	0.4136	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.52	0.4136	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.52	0.4136	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.52	0.4136	1	BP
GO:0022037	metencephalon development	19	1	0.52	0.4136	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.52	0.4136	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.52	0.4136	1	BP
GO:0035218	leg disc development	19	1	0.52	0.4136	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.52	0.4136	1	BP
GO:0021549	cerebellum development	19	1	0.52	0.4136	1	BP
GO:0007127	meiosis I	19	1	0.52	0.4136	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.52	0.4136	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.52	0.4136	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.52	0.4136	1	BP
GO:0048524	positive regulation of viral process	19	1	0.52	0.4136	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.52	0.4136	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.52	0.4136	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.52	0.4136	1	BP
GO:1905879	regulation of oogenesis	19	1	0.52	0.4136	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.52	0.4136	1	BP
GO:0042063	gliogenesis	51	2	1.41	0.414	1	BP
GO:0000003	reproduction	410	15	11.3	0.4159	1	BP
GO:0000041	transition metal ion transport	24	3	0.66	0.4175	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	2.34	0.4186	1	BP
GO:0045786	negative regulation of cell cycle	85	3	2.34	0.4186	1	BP
GO:0009968	negative regulation of signal transducti...	224	7	6.17	0.4234	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.43	0.4237	1	BP
GO:0007369	gastrulation	52	2	1.43	0.4237	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	1.43	0.4237	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.43	0.4237	1	BP
GO:0007417	central nervous system development	190	6	5.24	0.4281	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.55	0.4299	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.55	0.4299	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.55	0.4299	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.55	0.4299	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.55	0.4299	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.55	0.4299	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.55	0.4299	1	BP
GO:0070555	response to interleukin-1	20	1	0.55	0.4299	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.55	0.4299	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.55	0.4299	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.55	0.4299	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.55	0.4299	1	BP
GO:0071869	response to catecholamine	20	1	0.55	0.4299	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.55	0.4299	1	BP
GO:0031060	regulation of histone methylation	20	1	0.55	0.4299	1	BP
GO:0003279	cardiac septum development	20	1	0.55	0.4299	1	BP
GO:0000045	autophagosome assembly	20	1	0.55	0.4299	1	BP
GO:0045727	positive regulation of translation	20	1	0.55	0.4299	1	BP
GO:0061337	cardiac conduction	20	1	0.55	0.4299	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.55	0.4299	1	BP
GO:1902667	regulation of axon guidance	20	1	0.55	0.4299	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.55	0.4299	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.55	0.4299	1	BP
GO:0000165	MAPK cascade	121	4	3.34	0.4308	1	BP
GO:0007568	aging	121	4	3.34	0.4308	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	3.34	0.4308	1	BP
GO:0048878	chemical homeostasis	191	6	5.26	0.4332	1	BP
GO:0090150	establishment of protein localization to...	53	2	1.46	0.4334	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.46	0.4334	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.46	0.4334	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	1.46	0.4334	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.46	0.4334	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	1.46	0.4334	1	BP
GO:0072594	establishment of protein localization to...	87	3	2.4	0.4336	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	9	8.19	0.4355	1	BP
GO:0051130	positive regulation of cellular componen...	227	7	6.26	0.4378	1	BP
GO:0060322	head development	157	5	4.33	0.4383	1	BP
GO:0019538	protein metabolic process	749	25	20.64	0.4423	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	1.49	0.443	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	1.49	0.443	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	1.49	0.443	1	BP
GO:0034504	protein localization to nucleus	54	2	1.49	0.443	1	BP
GO:0006954	inflammatory response	54	2	1.49	0.443	1	BP
GO:0007219	Notch signaling pathway	54	2	1.49	0.443	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.49	0.443	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	1.49	0.443	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	3.39	0.4435	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	3.39	0.4435	1	BP
GO:1905037	autophagosome organization	21	1	0.58	0.4458	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.58	0.4458	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.58	0.4458	1	BP
GO:0008038	neuron recognition	21	1	0.58	0.4458	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.58	0.4458	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.58	0.4458	1	BP
GO:0007032	endosome organization	21	1	0.58	0.4458	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.58	0.4458	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.58	0.4458	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.58	0.4458	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.58	0.4458	1	BP
GO:0051865	protein autoubiquitination	21	1	0.58	0.4458	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.58	0.4458	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.58	0.4458	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.58	0.4458	1	BP
GO:0000725	recombinational repair	21	1	0.58	0.4458	1	BP
GO:0071867	response to monoamine	21	1	0.58	0.4458	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.58	0.4458	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.58	0.4458	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.58	0.4458	1	BP
GO:0043500	muscle adaptation	21	1	0.58	0.4458	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.58	0.4458	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.58	0.4458	1	BP
GO:0019079	viral genome replication	21	1	0.58	0.4458	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.58	0.4458	1	BP
GO:0048731	system development	728	21	20.07	0.446	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	2.45	0.4485	1	BP
GO:0000226	microtubule cytoskeleton organization	124	4	3.42	0.4498	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	1.52	0.4525	1	BP
GO:0016053	organic acid biosynthetic process	55	2	1.52	0.4525	1	BP
GO:0048583	regulation of response to stimulus	551	16	15.19	0.4536	1	BP
GO:0033554	cellular response to stress	373	14	10.28	0.4603	1	BP
GO:0050789	regulation of biological process	1235	37	34.04	0.4608	1	BP
GO:0043491	protein kinase B signaling	22	1	0.61	0.4613	1	BP
GO:0031497	chromatin assembly	22	1	0.61	0.4613	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.61	0.4613	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.61	0.4613	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.61	0.4613	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.61	0.4613	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.61	0.4613	1	BP
GO:0070661	leukocyte proliferation	22	1	0.61	0.4613	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.61	0.4613	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.61	0.4613	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.61	0.4613	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.61	0.4613	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.61	0.4613	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.61	0.4613	1	BP
GO:0009308	amine metabolic process	22	1	0.61	0.4613	1	BP
GO:0003014	renal system process	22	1	0.61	0.4613	1	BP
GO:0014902	myotube differentiation	22	1	0.61	0.4613	1	BP
GO:1901655	cellular response to ketone	22	1	0.61	0.4613	1	BP
GO:0007059	chromosome segregation	56	2	1.54	0.4619	1	BP
GO:0000278	mitotic cell cycle	197	6	5.43	0.4641	1	BP
GO:0022603	regulation of anatomical structure morph...	162	5	4.47	0.4665	1	BP
GO:0035295	tube development	234	7	6.45	0.4712	1	BP
GO:0031647	regulation of protein stability	57	2	1.57	0.4712	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.57	0.4712	1	BP
GO:0043549	regulation of kinase activity	128	4	3.53	0.475	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.63	0.4763	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.63	0.4763	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.63	0.4763	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.63	0.4763	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.63	0.4763	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.63	0.4763	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.63	0.4763	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.63	0.4763	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.63	0.4763	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.63	0.4763	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.63	0.4763	1	BP
GO:0006970	response to osmotic stress	23	1	0.63	0.4763	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.63	0.4763	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.63	0.4763	1	BP
GO:0006282	regulation of DNA repair	23	1	0.63	0.4763	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	2.56	0.478	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	2.56	0.478	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	33	27.84	0.4791	1	BP
GO:0032984	protein-containing complex disassembly	58	2	1.6	0.4804	1	BP
GO:0051098	regulation of binding	58	2	1.6	0.4804	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.6	0.4804	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.6	0.4804	1	BP
GO:0006887	exocytosis	129	4	3.56	0.4812	1	BP
GO:0040012	regulation of locomotion	165	5	4.55	0.4832	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	2.59	0.4852	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	2.59	0.4852	1	BP
GO:0002064	epithelial cell development	94	3	2.59	0.4852	1	BP
GO:0044419	biological process involved in interspec...	202	6	5.57	0.4895	1	BP
GO:0009914	hormone transport	59	2	1.63	0.4895	1	BP
GO:0008544	epidermis development	59	2	1.63	0.4895	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.66	0.4909	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.66	0.4909	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.66	0.4909	1	BP
GO:0042440	pigment metabolic process	24	1	0.66	0.4909	1	BP
GO:0030832	regulation of actin filament length	24	1	0.66	0.4909	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.66	0.4909	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.66	0.4909	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.66	0.4909	1	BP
GO:0021766	hippocampus development	24	1	0.66	0.4909	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.66	0.4909	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.66	0.4909	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.66	0.4909	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.66	0.4909	1	BP
GO:0140029	exocytic process	24	1	0.66	0.4909	1	BP
GO:0097306	cellular response to alcohol	24	1	0.66	0.4909	1	BP
GO:0003231	cardiac ventricle development	24	1	0.66	0.4909	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.66	0.4909	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.66	0.4909	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.66	0.4909	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.66	0.4909	1	BP
GO:0031623	receptor internalization	24	1	0.66	0.4909	1	BP
GO:0034968	histone lysine methylation	24	1	0.66	0.4909	1	BP
GO:0051641	cellular localization	598	17	16.48	0.4913	1	BP
GO:0009056	catabolic process	392	19	10.8	0.4918	1	BP
GO:0051338	regulation of transferase activity	139	6	3.83	0.4923	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	2.62	0.4924	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	2.62	0.4924	1	BP
GO:0030097	hemopoiesis	131	4	3.61	0.4936	1	BP
GO:0042325	regulation of phosphorylation	203	6	5.6	0.4946	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	8	3.09	0.496	1	BP
GO:0009611	response to wounding	96	3	2.65	0.4996	1	BP
GO:0008037	cell recognition	25	1	0.69	0.5051	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.69	0.5051	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.69	0.5051	1	BP
GO:0060606	tube closure	25	1	0.69	0.5051	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.69	0.5051	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.69	0.5051	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.69	0.5051	1	BP
GO:0019915	lipid storage	25	1	0.69	0.5051	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.69	0.5051	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.69	0.5051	1	BP
GO:0043542	endothelial cell migration	25	1	0.69	0.5051	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.69	0.5051	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.69	0.5051	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.69	0.5051	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.69	0.5051	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.69	0.5051	1	BP
GO:0001843	neural tube closure	25	1	0.69	0.5051	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	3.67	0.5059	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	3.67	0.5059	1	BP
GO:0007611	learning or memory	97	3	2.67	0.5067	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.68	0.5075	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.68	0.5075	1	BP
GO:0046486	glycerolipid metabolic process	61	2	1.68	0.5075	1	BP
GO:0001101	response to acid chemical	61	2	1.68	0.5075	1	BP
GO:0042594	response to starvation	61	2	1.68	0.5075	1	BP
GO:0048545	response to steroid hormone	61	2	1.68	0.5075	1	BP
GO:0019941	modification-dependent protein catabolic...	113	8	3.11	0.5087	1	BP
GO:0045595	regulation of cell differentiation	294	10	8.1	0.5094	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	3.69	0.5119	1	BP
GO:0043408	regulation of MAPK cascade	98	3	2.7	0.5137	1	BP
GO:0045165	cell fate commitment	98	3	2.7	0.5137	1	BP
GO:0002164	larval development	98	3	2.7	0.5137	1	BP
GO:0010876	lipid localization	62	2	1.71	0.5163	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.71	0.5163	1	BP
GO:0030100	regulation of endocytosis	62	2	1.71	0.5163	1	BP
GO:0071840	cellular component organization or bioge...	971	28	26.76	0.5167	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.72	0.519	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.72	0.519	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.72	0.519	1	BP
GO:0030041	actin filament polymerization	26	1	0.72	0.519	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.72	0.519	1	BP
GO:0014020	primary neural tube formation	26	1	0.72	0.519	1	BP
GO:0030516	regulation of axon extension	26	1	0.72	0.519	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.72	0.519	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.72	0.519	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.72	0.519	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.72	0.519	1	BP
GO:0030324	lung development	26	1	0.72	0.519	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.72	0.519	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.72	0.519	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.72	0.519	1	BP
GO:0051384	response to glucocorticoid	26	1	0.72	0.519	1	BP
GO:0048066	developmental pigmentation	26	1	0.72	0.519	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.72	0.519	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.72	0.519	1	BP
GO:0060284	regulation of cell development	208	6	5.73	0.5196	1	BP
GO:0055065	metal ion homeostasis	99	3	2.73	0.5207	1	BP
GO:0048732	gland development	99	3	2.73	0.5207	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	4	3.75	0.524	1	BP
GO:0050877	nervous system process	209	6	5.76	0.5245	1	BP
GO:0009798	axis specification	63	2	1.74	0.525	1	BP
GO:0018205	peptidyl-lysine modification	63	2	1.74	0.525	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.74	0.525	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.74	0.525	1	BP
GO:0003012	muscle system process	63	2	1.74	0.525	1	BP
GO:0030003	cellular cation homeostasis	100	3	2.76	0.5277	1	BP
GO:0051301	cell division	100	3	2.76	0.5277	1	BP
GO:0030162	regulation of proteolysis	108	5	2.98	0.5282	1	BP
GO:0042127	regulation of cell population proliferat...	210	6	5.79	0.5295	1	BP
GO:0050896	response to stimulus	1057	31	29.13	0.5323	1	BP
GO:0009966	regulation of signal transduction	429	12	11.82	0.5324	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.74	0.5324	1	BP
GO:0022900	electron transport chain	27	1	0.74	0.5324	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.74	0.5324	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.74	0.5324	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.74	0.5324	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.74	0.5324	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.74	0.5324	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.74	0.5324	1	BP
GO:0030323	respiratory tube development	27	1	0.74	0.5324	1	BP
GO:0034605	cellular response to heat	27	1	0.74	0.5324	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.74	0.5324	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.74	0.5324	1	BP
GO:0034613	cellular protein localization	320	9	8.82	0.5326	1	BP
GO:0007015	actin filament organization	64	2	1.76	0.5337	1	BP
GO:0006816	calcium ion transport	64	2	1.76	0.5337	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.76	0.5337	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.76	0.5337	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.76	0.5337	1	BP
GO:0048588	developmental cell growth	64	2	1.76	0.5337	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	2.78	0.5346	1	BP
GO:0006412	translation	101	3	2.78	0.5346	1	BP
GO:0097435	supramolecular fiber organization	101	3	2.78	0.5346	1	BP
GO:0010648	negative regulation of cell communicatio...	248	7	6.84	0.5366	1	BP
GO:0023057	negative regulation of signaling	248	7	6.84	0.5366	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	8	7.86	0.5387	1	BP
GO:0051276	chromosome organization	187	7	5.15	0.5389	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1.79	0.5422	1	BP
GO:0006865	amino acid transport	28	1	0.77	0.5455	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.77	0.5455	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.77	0.5455	1	BP
GO:0031960	response to corticosteroid	28	1	0.77	0.5455	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.77	0.5455	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.77	0.5455	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.77	0.5455	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.77	0.5455	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.77	0.5455	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.77	0.5455	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.77	0.5455	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.77	0.5455	1	BP
GO:0060341	regulation of cellular localization	177	5	4.88	0.5482	1	BP
GO:0098657	import into cell	103	3	2.84	0.5482	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	2.84	0.5482	1	BP
GO:0050794	regulation of cellular process	1180	34	32.52	0.5484	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.82	0.5506	1	BP
GO:0008104	protein localization	434	12	11.96	0.5508	1	BP
GO:0032501	multicellular organismal process	1020	29	28.11	0.5528	1	BP
GO:0006366	transcription by RNA polymerase II	325	9	8.96	0.5531	1	BP
GO:0043603	cellular amide metabolic process	178	5	4.91	0.5534	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	3.89	0.5536	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.8	0.5582	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.8	0.5582	1	BP
GO:0006814	sodium ion transport	29	1	0.8	0.5582	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.8	0.5582	1	BP
GO:0031214	biomineral tissue development	29	1	0.8	0.5582	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.8	0.5582	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.8	0.5582	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.8	0.5582	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.8	0.5582	1	BP
GO:0055088	lipid homeostasis	29	1	0.8	0.5582	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.8	0.5582	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.8	0.5582	1	BP
GO:0030902	hindbrain development	29	1	0.8	0.5582	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.8	0.5582	1	BP
GO:0110148	biomineralization	29	1	0.8	0.5582	1	BP
GO:0001841	neural tube formation	29	1	0.8	0.5582	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.85	0.5589	1	BP
GO:0010628	positive regulation of gene expression	290	8	7.99	0.5601	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	2.89	0.5617	1	BP
GO:0044267	cellular protein metabolic process	706	23	19.46	0.5638	1	BP
GO:0072359	circulatory system development	143	4	3.94	0.5652	1	BP
GO:0051169	nuclear transport	68	2	1.87	0.5671	1	BP
GO:0050890	cognition	106	3	2.92	0.5683	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	2.92	0.5683	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.83	0.5706	1	BP
GO:0042471	ear morphogenesis	30	1	0.83	0.5706	1	BP
GO:0016485	protein processing	30	1	0.83	0.5706	1	BP
