GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016049	cell growth	106	3	1.87	0.28653	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	1.87	0.28653	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.34	0.28813	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.34	0.28813	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.34	0.28813	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.34	0.28813	1	BP
GO:0030703	eggshell formation	19	1	0.34	0.28813	1	BP
GO:0006094	gluconeogenesis	19	1	0.34	0.28813	1	BP
GO:0007589	body fluid secretion	19	1	0.34	0.28813	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.34	0.28813	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.34	0.28813	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.34	0.28813	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.34	0.28813	1	BP
GO:0022037	metencephalon development	19	1	0.34	0.28813	1	BP
GO:0021545	cranial nerve development	19	1	0.34	0.28813	1	BP
GO:0021549	cerebellum development	19	1	0.34	0.28813	1	BP
GO:0048806	genitalia development	19	1	0.34	0.28813	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.34	0.28813	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.34	0.28813	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.34	0.28813	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.34	0.28813	1	BP
GO:0009967	positive regulation of signal transducti...	205	5	3.62	0.29099	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.08	0.29278	1	BP
GO:0030534	adult behavior	61	2	1.08	0.29278	1	BP
GO:0051606	detection of stimulus	61	2	1.08	0.29278	1	BP
GO:0042594	response to starvation	61	2	1.08	0.29278	1	BP
GO:0050795	regulation of behavior	61	2	1.08	0.29278	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	6	4.53	0.29511	1	BP
GO:0007507	heart development	108	3	1.91	0.2964	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	1.91	0.2964	1	BP
GO:0035556	intracellular signal transduction	362	8	6.39	0.29837	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.09	0.29943	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	1.09	0.29943	1	BP
GO:0001568	blood vessel development	73	4	1.29	0.30021	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.35	0.30083	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.35	0.30083	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.35	0.30083	1	BP
GO:0070555	response to interleukin-1	20	1	0.35	0.30083	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.35	0.30083	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.35	0.30083	1	BP
GO:0015748	organophosphate ester transport	20	1	0.35	0.30083	1	BP
GO:0030316	osteoclast differentiation	20	1	0.35	0.30083	1	BP
GO:0003279	cardiac septum development	20	1	0.35	0.30083	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.35	0.30083	1	BP
GO:0042048	olfactory behavior	20	1	0.35	0.30083	1	BP
GO:0021536	diencephalon development	20	1	0.35	0.30083	1	BP
GO:0006959	humoral immune response	20	1	0.35	0.30083	1	BP
GO:0021675	nerve development	20	1	0.35	0.30083	1	BP
GO:0045727	positive regulation of translation	20	1	0.35	0.30083	1	BP
GO:0061337	cardiac conduction	20	1	0.35	0.30083	1	BP
GO:0034332	adherens junction organization	20	1	0.35	0.30083	1	BP
GO:1902667	regulation of axon guidance	20	1	0.35	0.30083	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.35	0.30083	1	BP
GO:0048645	animal organ formation	20	1	0.35	0.30083	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	2.79	0.30222	1	BP
GO:0098609	cell-cell adhesion	63	2	1.11	0.30607	1	BP
GO:0009880	embryonic pattern specification	63	2	1.11	0.30607	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.11	0.30607	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.11	0.30607	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.11	0.30607	1	BP
GO:0098542	defense response to other organism	111	3	1.96	0.31127	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.13	0.31269	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.13	0.31269	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.13	0.31269	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.13	0.31269	1	BP
GO:0048588	developmental cell growth	64	2	1.13	0.31269	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	6	3.09	0.3131	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.37	0.3133	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.37	0.3133	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.37	0.3133	1	BP
GO:2001023	regulation of response to drug	21	1	0.37	0.3133	1	BP
GO:0042445	hormone metabolic process	21	1	0.37	0.3133	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.37	0.3133	1	BP
GO:0016125	sterol metabolic process	21	1	0.37	0.3133	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.37	0.3133	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.37	0.3133	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.37	0.3133	1	BP
GO:0002181	cytoplasmic translation	21	1	0.37	0.3133	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.37	0.3133	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.37	0.3133	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.37	0.3133	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.37	0.3133	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.37	0.3133	1	BP
GO:1902600	proton transmembrane transport	21	1	0.37	0.3133	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.37	0.3133	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1.15	0.31931	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.15	0.31931	1	BP
GO:0002376	immune system process	344	9	6.07	0.32049	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.39	0.32555	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.39	0.32555	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.39	0.32555	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.39	0.32555	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.39	0.32555	1	BP
GO:0044070	regulation of anion transport	22	1	0.39	0.32555	1	BP
GO:0033002	muscle cell proliferation	22	1	0.39	0.32555	1	BP
GO:1904888	cranial skeletal system development	22	1	0.39	0.32555	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.39	0.32555	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.39	0.32555	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.39	0.32555	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.39	0.32555	1	BP
GO:0045778	positive regulation of ossification	22	1	0.39	0.32555	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.39	0.32555	1	BP
GO:0003014	renal system process	22	1	0.39	0.32555	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.39	0.32555	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.39	0.32555	1	BP
GO:0014902	myotube differentiation	22	1	0.39	0.32555	1	BP
GO:0009117	nucleotide metabolic process	114	3	2.01	0.32618	1	BP
GO:0006935	chemotaxis	114	3	2.01	0.32618	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	2.01	0.32618	1	BP
GO:0045893	positive regulation of transcription, DN...	216	5	3.81	0.33091	1	BP
GO:0055080	cation homeostasis	115	3	2.03	0.33115	1	BP
GO:0031667	response to nutrient levels	115	3	2.03	0.33115	1	BP
GO:0060548	negative regulation of cell death	165	4	2.91	0.33124	1	BP
GO:0008015	blood circulation	78	4	1.38	0.33138	1	BP
GO:0001944	vasculature development	78	4	1.38	0.33138	1	BP
GO:0051047	positive regulation of secretion	67	2	1.18	0.33252	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.18	0.33252	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.18	0.33252	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	1.18	0.33252	1	BP
GO:0051960	regulation of nervous system development	217	5	3.83	0.33458	1	BP
GO:0051050	positive regulation of transport	166	4	2.93	0.3354	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	9	7.57	0.33694	1	BP
GO:0003013	circulatory system process	79	4	1.39	0.33758	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.41	0.3376	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.41	0.3376	1	BP
GO:0009566	fertilization	23	1	0.41	0.3376	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.41	0.3376	1	BP
GO:0006970	response to osmotic stress	23	1	0.41	0.3376	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.41	0.3376	1	BP
GO:0006903	vesicle targeting	23	1	0.41	0.3376	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.41	0.3376	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.41	0.3376	1	BP
GO:0072347	response to anesthetic	23	1	0.41	0.3376	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.41	0.3376	1	BP
GO:0006836	neurotransmitter transport	68	2	1.2	0.33909	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.2	0.33909	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	1.2	0.33909	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	6	3.21	0.34054	1	BP
GO:0048812	neuron projection morphogenesis	182	6	3.21	0.34054	1	BP
GO:0034097	response to cytokine	117	3	2.06	0.34111	1	BP
GO:0048569	post-embryonic animal organ development	117	3	2.06	0.34111	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	6	4.78	0.34135	1	BP
GO:0033036	macromolecule localization	485	10	8.56	0.34246	1	BP
GO:0048858	cell projection morphogenesis	183	6	3.23	0.34447	1	BP
GO:0032989	cellular component morphogenesis	238	7	4.2	0.34497	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.22	0.34566	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.42	0.34943	1	BP
GO:0099173	postsynapse organization	24	1	0.42	0.34943	1	BP
GO:0007588	excretion	24	1	0.42	0.34943	1	BP
GO:0030832	regulation of actin filament length	24	1	0.42	0.34943	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.42	0.34943	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.42	0.34943	1	BP
GO:0021766	hippocampus development	24	1	0.42	0.34943	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.42	0.34943	1	BP
GO:0072080	nephron tubule development	24	1	0.42	0.34943	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.42	0.34943	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.42	0.34943	1	BP
GO:0000041	transition metal ion transport	24	1	0.42	0.34943	1	BP
GO:0003231	cardiac ventricle development	24	1	0.42	0.34943	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.42	0.34943	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.42	0.34943	1	BP
GO:0046649	lymphocyte activation	81	4	1.43	0.34993	1	BP
GO:0010720	positive regulation of cell development	119	3	2.1	0.35106	1	BP
GO:0031347	regulation of defense response	70	2	1.23	0.3522	1	BP
GO:0051641	cellular localization	598	12	10.55	0.35262	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	4.85	0.35479	1	BP
GO:0010035	response to inorganic substance	120	3	2.12	0.35604	1	BP
GO:0009991	response to extracellular stimulus	120	3	2.12	0.35604	1	BP
GO:0033043	regulation of organelle organization	223	5	3.93	0.35672	1	BP
GO:0051239	regulation of multicellular organismal p...	471	11	8.31	0.35773	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	1.25	0.35873	1	BP
GO:0042391	regulation of membrane potential	71	2	1.25	0.35873	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	3.95	0.36043	1	BP
GO:0042330	taxis	121	3	2.13	0.36101	1	BP
GO:1903530	regulation of secretion by cell	121	3	2.13	0.36101	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.44	0.36106	1	BP
GO:0043279	response to alkaloid	25	1	0.44	0.36106	1	BP
GO:0019915	lipid storage	25	1	0.44	0.36106	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.44	0.36106	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.44	0.36106	1	BP
GO:0043542	endothelial cell migration	25	1	0.44	0.36106	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.44	0.36106	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.44	0.36106	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	5	3.97	0.36414	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	5	3.97	0.36414	1	BP
GO:0032990	cell part morphogenesis	188	6	3.32	0.3642	1	BP
GO:0010631	epithelial cell migration	72	2	1.27	0.36523	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.27	0.36523	1	BP
GO:0032101	regulation of response to external stimu...	122	3	2.15	0.36598	1	BP
GO:0016358	dendrite development	81	4	1.43	0.36756	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	9	7.76	0.3677	1	BP
GO:0006793	phosphorus metabolic process	441	9	7.78	0.37053	1	BP
GO:0098771	inorganic ion homeostasis	123	3	2.17	0.37095	1	BP
GO:0002521	leukocyte differentiation	73	2	1.29	0.37171	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.29	0.37171	1	BP
GO:0000904	cell morphogenesis involved in different...	190	6	3.35	0.3721	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.46	0.37249	1	BP
GO:0030041	actin filament polymerization	26	1	0.46	0.37249	1	BP
GO:0030516	regulation of axon extension	26	1	0.46	0.37249	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.46	0.37249	1	BP
GO:1905952	regulation of lipid localization	26	1	0.46	0.37249	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.46	0.37249	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.46	0.37249	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.46	0.37249	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.46	0.37249	1	BP
GO:0001704	formation of primary germ layer	26	1	0.46	0.37249	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.46	0.37249	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.46	0.37249	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.46	0.37249	1	BP
GO:0040008	regulation of growth	176	4	3.1	0.37727	1	BP
GO:0007018	microtubule-based movement	74	2	1.31	0.37817	1	BP
GO:0010506	regulation of autophagy	74	2	1.31	0.37817	1	BP
GO:0015711	organic anion transport	74	2	1.31	0.37817	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	1.31	0.37817	1	BP
GO:0051648	vesicle localization	74	2	1.31	0.37817	1	BP
GO:0044281	small molecule metabolic process	282	6	4.97	0.37847	1	BP
GO:0016192	vesicle-mediated transport	336	7	5.93	0.37977	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	3.12	0.38146	1	BP
GO:0046620	regulation of organ growth	27	1	0.48	0.38372	1	BP
GO:0007028	cytoplasm organization	27	1	0.48	0.38372	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.48	0.38372	1	BP
GO:0040025	vulval development	27	1	0.48	0.38372	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.48	0.38372	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.48	0.38372	1	BP
GO:0035108	limb morphogenesis	27	1	0.48	0.38372	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.48	0.38372	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.48	0.38372	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.48	0.38372	1	BP
GO:0048749	compound eye development	75	2	1.32	0.38461	1	BP
GO:0071396	cellular response to lipid	75	2	1.32	0.38461	1	BP
GO:0019637	organophosphate metabolic process	179	4	3.16	0.38985	1	BP
GO:0030001	metal ion transport	127	3	2.24	0.39077	1	BP
GO:0007409	axonogenesis	127	3	2.24	0.39077	1	BP
GO:0016055	Wnt signaling pathway	76	2	1.34	0.39101	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.49	0.39476	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.49	0.39476	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.49	0.39476	1	BP
GO:0072009	nephron epithelium development	28	1	0.49	0.39476	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.49	0.39476	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.49	0.39476	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.49	0.39476	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.49	0.39476	1	BP
GO:0036503	ERAD pathway	28	1	0.49	0.39476	1	BP
GO:0051240	positive regulation of multicellular org...	255	7	4.5	0.39544	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	3	0.65	0.39731	1	BP
GO:0009617	response to bacterium	77	2	1.36	0.3974	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	1.36	0.3974	1	BP
GO:0006810	transport	727	14	12.82	0.39889	1	BP
GO:0051046	regulation of secretion	129	3	2.28	0.40064	1	BP
GO:1901214	regulation of neuron death	78	2	1.38	0.40375	1	BP
GO:0032940	secretion by cell	236	5	4.16	0.40506	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	5	4.16	0.40506	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.51	0.4056	1	BP
GO:0006814	sodium ion transport	29	1	0.51	0.4056	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.51	0.4056	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.51	0.4056	1	BP
GO:0055088	lipid homeostasis	29	1	0.51	0.4056	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.51	0.4056	1	BP
GO:0006413	translational initiation	29	1	0.51	0.4056	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.51	0.4056	1	BP
GO:0031348	negative regulation of defense response	29	1	0.51	0.4056	1	BP
GO:0015031	protein transport	290	6	5.12	0.40568	1	BP
GO:0006629	lipid metabolic process	183	4	3.23	0.40659	1	BP
GO:0045892	negative regulation of transcription, DN...	183	4	3.23	0.40659	1	BP
GO:0016311	dephosphorylation	79	2	1.39	0.41008	1	BP
GO:0007548	sex differentiation	79	2	1.39	0.41008	1	BP
GO:0048193	Golgi vesicle transport	79	2	1.39	0.41008	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.39	0.41008	1	BP
GO:0048592	eye morphogenesis	79	2	1.39	0.41008	1	BP
GO:0030900	forebrain development	79	2	1.39	0.41008	1	BP
GO:0050767	regulation of neurogenesis	184	4	3.25	0.41077	1	BP
GO:0071705	nitrogen compound transport	346	7	6.1	0.41146	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	5	4.2	0.4125	1	BP
GO:0008152	metabolic process	1362	26	24.03	0.41269	1	BP
GO:0006950	response to stress	566	11	9.98	0.41272	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	4	3.26	0.41495	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	4	3.26	0.41495	1	BP
GO:0006518	peptide metabolic process	132	3	2.33	0.41537	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.53	0.41626	1	BP
GO:0031929	TOR signaling	30	1	0.53	0.41626	1	BP
GO:0007616	long-term memory	30	1	0.53	0.41626	1	BP
GO:0060348	bone development	30	1	0.53	0.41626	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.53	0.41626	1	BP
GO:0050900	leukocyte migration	30	1	0.53	0.41626	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.53	0.41626	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.53	0.41626	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.53	0.41626	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.53	0.41626	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.53	0.41626	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.53	0.41626	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.53	0.41626	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.53	0.41626	1	BP
GO:0009266	response to temperature stimulus	80	2	1.41	0.41637	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	1.41	0.41637	1	BP
GO:0044057	regulation of system process	92	4	1.62	0.41649	1	BP
GO:0015833	peptide transport	294	6	5.19	0.41931	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	2.35	0.42026	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.43	0.42264	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	1.43	0.42264	1	BP
GO:0140352	export from cell	241	5	4.25	0.42365	1	BP
GO:0010604	positive regulation of macromolecule met...	460	9	8.11	0.42479	1	BP
GO:0051049	regulation of transport	296	6	5.22	0.42612	1	BP
GO:0021987	cerebral cortex development	31	1	0.55	0.42673	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.55	0.42673	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.55	0.42673	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.55	0.42673	1	BP
GO:0050792	regulation of viral process	31	1	0.55	0.42673	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.55	0.42673	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	3	0.71	0.42734	1	BP
GO:0001763	morphogenesis of a branching structure	40	3	0.71	0.42734	1	BP
GO:0036211	protein modification process	572	11	10.09	0.42884	1	BP
GO:0006464	cellular protein modification process	572	11	10.09	0.42884	1	BP
GO:0055082	cellular chemical homeostasis	135	3	2.38	0.43001	1	BP
GO:0006468	protein phosphorylation	243	5	4.29	0.43108	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	2.4	0.43487	1	BP
GO:0040017	positive regulation of locomotion	83	2	1.46	0.43508	1	BP
GO:0050776	regulation of immune response	83	2	1.46	0.43508	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	1.46	0.43508	1	BP
GO:0042886	amide transport	299	6	5.27	0.43633	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.56	0.43702	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.56	0.43702	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.56	0.43702	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.56	0.43702	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.56	0.43702	1	BP
GO:0007431	salivary gland development	32	1	0.56	0.43702	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.56	0.43702	1	BP
GO:0060173	limb development	32	1	0.56	0.43702	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.56	0.43702	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.56	0.43702	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	5	4.32	0.4385	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	1.48	0.44125	1	BP
GO:0070997	neuron death	84	2	1.48	0.44125	1	BP
GO:0048523	negative regulation of cellular process	690	13	12.17	0.44658	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.58	0.44713	1	BP
GO:0051099	positive regulation of binding	33	1	0.58	0.44713	1	BP
GO:0051048	negative regulation of secretion	33	1	0.58	0.44713	1	BP
GO:0072073	kidney epithelium development	33	1	0.58	0.44713	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.58	0.44713	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.58	0.44713	1	BP
GO:0043062	extracellular structure organization	33	1	0.58	0.44713	1	BP
GO:0035272	exocrine system development	33	1	0.58	0.44713	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.58	0.44713	1	BP
GO:0030278	regulation of ossification	33	1	0.58	0.44713	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	1.5	0.44738	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	1.5	0.44738	1	BP
GO:0048519	negative regulation of biological proces...	747	14	13.18	0.44953	1	BP
GO:0045184	establishment of protein localization	303	6	5.35	0.44993	1	BP
GO:0051234	establishment of localization	748	14	13.2	0.45209	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.52	0.45348	1	BP
GO:0002252	immune effector process	140	3	2.47	0.45417	1	BP
GO:0008016	regulation of heart contraction	43	3	0.76	0.45592	1	BP
GO:0009887	animal organ morphogenesis	250	5	4.41	0.45698	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.6	0.45706	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.6	0.45706	1	BP
GO:0006006	glucose metabolic process	34	1	0.6	0.45706	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.6	0.45706	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.6	0.45706	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.6	0.45706	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.6	0.45706	1	BP
GO:0006486	protein glycosylation	34	1	0.6	0.45706	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.6	0.45706	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.6	0.45706	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.6	0.45706	1	BP
GO:0061326	renal tubule development	34	1	0.6	0.45706	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.6	0.45706	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	1.53	0.45954	1	BP
GO:0045321	leukocyte activation	158	5	2.79	0.46455	1	BP
GO:0005975	carbohydrate metabolic process	88	2	1.55	0.46557	1	BP
GO:0030036	actin cytoskeleton organization	117	5	2.06	0.46603	1	BP
GO:0042461	photoreceptor cell development	35	1	0.62	0.46682	1	BP
GO:0007635	chemosensory behavior	35	1	0.62	0.46682	1	BP
GO:0006611	protein export from nucleus	35	1	0.62	0.46682	1	BP
GO:0022612	gland morphogenesis	35	1	0.62	0.46682	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.62	0.46682	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.62	0.46682	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.62	0.46682	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.62	0.46682	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.62	0.46682	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	2.52	0.46848	1	BP
GO:0019538	protein metabolic process	749	15	13.21	0.46871	1	BP
GO:0008219	cell death	309	6	5.45	0.47024	1	BP
GO:0002520	immune system development	144	3	2.54	0.47323	1	BP
