GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.49	0.39579	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.49	0.39579	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.49	0.39579	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.49	0.39579	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.49	0.39579	1	BP
GO:1903350	response to dopamine	16	1	0.49	0.39579	1	BP
GO:1903351	cellular response to dopamine	16	1	0.49	0.39579	1	BP
GO:0098732	macromolecule deacylation	16	1	0.49	0.39579	1	BP
GO:0009719	response to endogenous stimulus	257	9	7.93	0.39671	1	BP
GO:0036211	protein modification process	572	19	17.66	0.39684	1	BP
GO:0006464	cellular protein modification process	572	19	17.66	0.39684	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	1.36	0.39707	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	1.36	0.39707	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	1.36	0.39707	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	1.36	0.39707	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	1.36	0.39707	1	BP
GO:0071241	cellular response to inorganic substance	44	2	1.36	0.39707	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	1.36	0.39707	1	BP
GO:0051963	regulation of synapse assembly	44	2	1.36	0.39707	1	BP
GO:0044249	cellular biosynthetic process	764	25	23.59	0.3984	1	BP
GO:0060548	negative regulation of cell death	165	6	5.09	0.40115	1	BP
GO:0001775	cell activation	165	6	5.09	0.40115	1	BP
GO:0065008	regulation of biological quality	580	21	17.91	0.40192	1	BP
GO:0007018	microtubule-based movement	74	3	2.28	0.40242	1	BP
GO:0036293	response to decreased oxygen levels	74	3	2.28	0.40242	1	BP
GO:0099536	synaptic signaling	135	5	4.17	0.40534	1	BP
GO:0048871	multicellular organismal homeostasis	58	5	1.79	0.4054	1	BP
GO:0001822	kidney development	60	5	1.85	0.40595	1	BP
GO:0030072	peptide hormone secretion	45	2	1.39	0.40812	1	BP
GO:0052547	regulation of peptidase activity	45	2	1.39	0.40812	1	BP
GO:0035220	wing disc development	75	3	2.32	0.41092	1	BP
GO:0009416	response to light stimulus	75	3	2.32	0.41092	1	BP
GO:0050793	regulation of developmental process	436	18	13.46	0.41161	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	4.2	0.41169	1	BP
GO:0007166	cell surface receptor signaling pathway	355	12	10.96	0.41433	1	BP
GO:0046660	female sex differentiation	17	1	0.52	0.41461	1	BP
GO:0051261	protein depolymerization	17	1	0.52	0.41461	1	BP
GO:0001578	microtubule bundle formation	17	1	0.52	0.41461	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.52	0.41461	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.52	0.41461	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.52	0.41461	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.52	0.41461	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.52	0.41461	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.52	0.41461	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.52	0.41461	1	BP
GO:0042908	xenobiotic transport	17	1	0.52	0.41461	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.52	0.41461	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.52	0.41461	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.52	0.41461	1	BP
GO:0007619	courtship behavior	17	1	0.52	0.41461	1	BP
GO:0042098	T cell proliferation	17	1	0.52	0.41461	1	BP
GO:0009620	response to fungus	17	1	0.52	0.41461	1	BP
GO:0006446	regulation of translational initiation	17	1	0.52	0.41461	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.52	0.41461	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.52	0.41461	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.52	0.41461	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.52	0.41461	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.52	0.41461	1	BP
GO:0006939	smooth muscle contraction	17	1	0.52	0.41461	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.52	0.41461	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.52	0.41461	1	BP
GO:0016049	cell growth	106	4	3.27	0.41608	1	BP
GO:0071345	cellular response to cytokine stimulus	106	4	3.27	0.41608	1	BP
GO:0043066	negative regulation of apoptotic process	137	5	4.23	0.41804	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	24	22.78	0.41851	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	1.42	0.41907	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	1.42	0.41907	1	BP
GO:0010817	regulation of hormone levels	76	3	2.35	0.41939	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	2.35	0.41939	1	BP
GO:0010941	regulation of cell death	262	9	8.09	0.42034	1	BP
GO:0030154	cell differentiation	652	29	20.13	0.42231	1	BP
GO:0006873	cellular ion homeostasis	107	4	3.3	0.42324	1	BP
GO:0007417	central nervous system development	190	10	5.87	0.42378	1	BP
GO:0007275	multicellular organism development	849	37	26.21	0.42701	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.45	0.42993	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.45	0.42993	1	BP
GO:0009612	response to mechanical stimulus	47	2	1.45	0.42993	1	BP
GO:0048839	inner ear development	47	2	1.45	0.42993	1	BP
GO:0046034	ATP metabolic process	47	2	1.45	0.42993	1	BP
GO:0048856	anatomical structure development	906	38	27.97	0.43051	1	BP
GO:0051240	positive regulation of multicellular org...	255	12	7.87	0.431	1	BP
GO:1901576	organic substance biosynthetic process	774	25	23.89	0.43164	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.56	0.43286	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.56	0.43286	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.56	0.43286	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.56	0.43286	1	BP
GO:0014812	muscle cell migration	18	1	0.56	0.43286	1	BP
GO:0051592	response to calcium ion	18	1	0.56	0.43286	1	BP
GO:0010324	membrane invagination	18	1	0.56	0.43286	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.56	0.43286	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.56	0.43286	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.56	0.43286	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.56	0.43286	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.56	0.43286	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.56	0.43286	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.56	0.43286	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.56	0.43286	1	BP
GO:0042552	myelination	18	1	0.56	0.43286	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.56	0.43286	1	BP
GO:0009301	snRNA transcription	18	1	0.56	0.43286	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.56	0.43286	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.56	0.43286	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.56	0.43286	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.56	0.43286	1	BP
GO:0008015	blood circulation	78	3	2.41	0.43621	1	BP
GO:0042176	regulation of protein catabolic process	78	3	2.41	0.43621	1	BP
GO:0001944	vasculature development	78	3	2.41	0.43621	1	BP
GO:0002252	immune effector process	140	5	4.32	0.43701	1	BP
GO:0045666	positive regulation of neuron differenti...	84	5	2.59	0.43822	1	BP
GO:0016482	cytosolic transport	48	2	1.48	0.44068	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.48	0.44068	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.48	0.44068	1	BP
GO:0035556	intracellular signal transduction	362	12	11.18	0.44357	1	BP
GO:0070887	cellular response to chemical stimulus	394	13	12.16	0.44444	1	BP
GO:0003013	circulatory system process	79	3	2.44	0.44456	1	BP
GO:0010256	endomembrane system organization	110	4	3.4	0.44459	1	BP
GO:0009058	biosynthetic process	778	25	24.02	0.44506	1	BP
GO:0016567	protein ubiquitination	142	5	4.38	0.4496	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.59	0.45054	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.59	0.45054	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.59	0.45054	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.59	0.45054	1	BP
GO:0006094	gluconeogenesis	19	1	0.59	0.45054	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.59	0.45054	1	BP
GO:0007589	body fluid secretion	19	1	0.59	0.45054	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.59	0.45054	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.59	0.45054	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.59	0.45054	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.59	0.45054	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.59	0.45054	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.59	0.45054	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.59	0.45054	1	BP
GO:0021782	glial cell development	19	1	0.59	0.45054	1	BP
GO:0045475	locomotor rhythm	19	1	0.59	0.45054	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.59	0.45054	1	BP
GO:0060179	male mating behavior	19	1	0.59	0.45054	1	BP
GO:0055002	striated muscle cell development	19	1	0.59	0.45054	1	BP
GO:0021545	cranial nerve development	19	1	0.59	0.45054	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.59	0.45054	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.59	0.45054	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.59	0.45054	1	BP
GO:0001707	mesoderm formation	19	1	0.59	0.45054	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.59	0.45054	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.59	0.45054	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.59	0.45054	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	1.51	0.45132	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	1.51	0.45132	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	1.51	0.45132	1	BP
GO:0098542	defense response to other organism	111	4	3.43	0.45167	1	BP
GO:0023061	signal release	111	4	3.43	0.45167	1	BP
GO:0009266	response to temperature stimulus	80	3	2.47	0.45287	1	BP
GO:0009725	response to hormone	174	6	5.37	0.45292	1	BP
GO:0001667	ameboidal-type cell migration	86	7	2.65	0.45307	1	BP
GO:0051641	cellular localization	598	21	18.46	0.45505	1	BP
GO:0035270	endocrine system development	23	3	0.71	0.45593	1	BP
GO:0032880	regulation of protein localization	175	6	5.4	0.45863	1	BP
GO:0007283	spermatogenesis	112	4	3.46	0.45872	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.54	0.46186	1	BP
GO:0043583	ear development	50	2	1.54	0.46186	1	BP
GO:0048869	cellular developmental process	664	29	20.5	0.46242	1	BP
GO:0051050	positive regulation of transport	166	8	5.12	0.46292	1	BP
GO:0032501	multicellular organismal process	1020	40	31.49	0.46356	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	14	10.06	0.46696	1	BP
GO:0051293	establishment of spindle localization	20	1	0.62	0.46768	1	BP
GO:0051298	centrosome duplication	20	1	0.62	0.46768	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.62	0.46768	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.62	0.46768	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.62	0.46768	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.62	0.46768	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.62	0.46768	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.62	0.46768	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.62	0.46768	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.62	0.46768	1	BP
GO:0008366	axon ensheathment	20	1	0.62	0.46768	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.62	0.46768	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.62	0.46768	1	BP
GO:0071869	response to catecholamine	20	1	0.62	0.46768	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.62	0.46768	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.62	0.46768	1	BP
GO:0003279	cardiac septum development	20	1	0.62	0.46768	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.62	0.46768	1	BP
GO:0016073	snRNA metabolic process	20	1	0.62	0.46768	1	BP
GO:0042048	olfactory behavior	20	1	0.62	0.46768	1	BP
GO:0021675	nerve development	20	1	0.62	0.46768	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.62	0.46768	1	BP
GO:0007272	ensheathment of neurons	20	1	0.62	0.46768	1	BP
GO:0034332	adherens junction organization	20	1	0.62	0.46768	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.62	0.46768	1	BP
GO:1902667	regulation of axon guidance	20	1	0.62	0.46768	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.62	0.46768	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.62	0.46768	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.62	0.46768	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.62	0.46768	1	BP
GO:0045165	cell fate commitment	98	6	3.03	0.46888	1	BP
GO:0001505	regulation of neurotransmitter levels	82	3	2.53	0.46934	1	BP
GO:0060341	regulation of cellular localization	177	6	5.46	0.47003	1	BP
GO:0072359	circulatory system development	143	8	4.41	0.47107	1	BP
GO:0046942	carboxylic acid transport	51	2	1.57	0.47227	1	BP
GO:0099643	signal release from synapse	51	2	1.57	0.47227	1	BP
GO:0007269	neurotransmitter secretion	51	2	1.57	0.47227	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	4	3.52	0.47273	1	BP
GO:0045859	regulation of protein kinase activity	114	4	3.52	0.47273	1	BP
GO:0009791	post-embryonic development	187	8	5.77	0.47425	1	BP
GO:0032504	multicellular organism reproduction	328	14	10.13	0.47576	1	BP
GO:0050776	regulation of immune response	83	3	2.56	0.4775	1	BP
GO:0006281	DNA repair	83	3	2.56	0.4775	1	BP
GO:0048699	generation of neurons	362	21	11.18	0.4782	1	BP
GO:0006468	protein phosphorylation	243	8	7.5	0.48174	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	1.61	0.48258	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	1.61	0.48258	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.61	0.48258	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	1.61	0.48258	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.61	0.48258	1	BP
GO:0015849	organic acid transport	52	2	1.61	0.48258	1	BP
GO:0009408	response to heat	52	2	1.61	0.48258	1	BP
GO:0048468	cell development	503	25	15.53	0.48325	1	BP
GO:0072006	nephron development	35	4	1.08	0.48369	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.65	0.4843	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.65	0.4843	1	BP
GO:2001023	regulation of response to drug	21	1	0.65	0.4843	1	BP
GO:0042445	hormone metabolic process	21	1	0.65	0.4843	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.65	0.4843	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.65	0.4843	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.65	0.4843	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.65	0.4843	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.65	0.4843	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.65	0.4843	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.65	0.4843	1	BP
GO:0000725	recombinational repair	21	1	0.65	0.4843	1	BP
GO:0071867	response to monoamine	21	1	0.65	0.4843	1	BP
GO:0002181	cytoplasmic translation	21	1	0.65	0.4843	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.65	0.4843	1	BP
GO:0051653	spindle localization	21	1	0.65	0.4843	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.65	0.4843	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.65	0.4843	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.65	0.4843	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.65	0.4843	1	BP
GO:0002027	regulation of heart rate	21	1	0.65	0.4843	1	BP
GO:1902600	proton transmembrane transport	21	1	0.65	0.4843	1	BP
GO:0070997	neuron death	84	3	2.59	0.4856	1	BP
GO:0032446	protein modification by small protein co...	148	5	4.57	0.48697	1	BP
GO:0042462	eye photoreceptor cell development	25	3	0.77	0.48825	1	BP
GO:0008219	cell death	309	10	9.54	0.49056	1	BP
GO:0050896	response to stimulus	1057	34	32.63	0.49206	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	1.64	0.49276	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.64	0.49276	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.64	0.49276	1	BP
GO:0043412	macromolecule modification	599	19	18.49	0.49288	1	BP
GO:0034097	response to cytokine	117	4	3.61	0.49352	1	BP
GO:0045927	positive regulation of growth	85	3	2.62	0.49364	1	BP
GO:0045786	negative regulation of cell cycle	85	3	2.62	0.49364	1	BP
GO:0019953	sexual reproduction	298	13	9.2	0.49616	1	BP
GO:0045597	positive regulation of cell differentiat...	158	7	4.88	0.49763	1	BP
GO:0071310	cellular response to organic substance	343	11	10.59	0.49862	1	BP
GO:0051223	regulation of protein transport	118	4	3.64	0.50038	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.68	0.5004	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.68	0.5004	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.68	0.5004	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.68	0.5004	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.68	0.5004	1	BP
GO:0070661	leukocyte proliferation	22	1	0.68	0.5004	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.68	0.5004	1	BP
GO:1904888	cranial skeletal system development	22	1	0.68	0.5004	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.68	0.5004	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.68	0.5004	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.68	0.5004	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.68	0.5004	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.68	0.5004	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.68	0.5004	1	BP
GO:0030282	bone mineralization	22	1	0.68	0.5004	1	BP
GO:1901655	cellular response to ketone	22	1	0.68	0.5004	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	1.67	0.50282	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.67	0.50282	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	1.67	0.50282	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	1.67	0.50282	1	BP
GO:0045137	development of primary sexual characteri...	54	2	1.67	0.50282	1	BP
GO:0008406	gonad development	54	2	1.67	0.50282	1	BP
GO:0034504	protein localization to nucleus	54	2	1.67	0.50282	1	BP
GO:0007219	Notch signaling pathway	54	2	1.67	0.50282	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	2.69	0.50956	1	BP
GO:0044238	primary metabolic process	1248	39	38.53	0.51009	1	BP
GO:0023052	signaling	733	23	22.63	0.51082	1	BP
GO:0009792	embryo development ending in birth or eg...	194	8	5.99	0.51231	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.71	0.51602	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.71	0.51602	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.71	0.51602	1	BP
GO:0010171	body morphogenesis	23	1	0.71	0.51602	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.71	0.51602	1	BP
GO:0006970	response to osmotic stress	23	1	0.71	0.51602	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.71	0.51602	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.71	0.51602	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.71	0.51602	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.71	0.51602	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.71	0.51602	1	BP
GO:0051952	regulation of amine transport	23	1	0.71	0.51602	1	BP
GO:0098781	ncRNA transcription	23	1	0.71	0.51602	1	BP
GO:0048678	response to axon injury	23	1	0.71	0.51602	1	BP
GO:0016050	vesicle organization	88	3	2.72	0.51742	1	BP
GO:0005975	carbohydrate metabolic process	88	3	2.72	0.51742	1	BP
GO:1903530	regulation of secretion by cell	121	4	3.74	0.52073	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	3.74	0.52073	1	BP
GO:0007389	pattern specification process	168	12	5.19	0.52186	1	BP
GO:0032879	regulation of localization	414	15	12.78	0.52228	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.73	0.52256	1	BP
GO:0046879	hormone secretion	56	2	1.73	0.52256	1	BP
GO:0042981	regulation of apoptotic process	219	7	6.76	0.52326	1	BP
GO:0051674	localization of cell	234	11	7.22	0.52356	1	BP
GO:0048870	cell motility	234	11	7.22	0.52356	1	BP
GO:0048232	male gamete generation	122	4	3.77	0.52744	1	BP
GO:0044267	cellular protein metabolic process	706	22	21.79	0.52883	1	BP
GO:0042310	vasoconstriction	24	1	0.74	0.53115	1	BP
GO:0016322	neuron remodeling	24	1	0.74	0.53115	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.74	0.53115	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.74	0.53115	1	BP
GO:0001649	osteoblast differentiation	24	1	0.74	0.53115	1	BP
GO:0030048	actin filament-based movement	24	1	0.74	0.53115	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.74	0.53115	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.74	0.53115	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.74	0.53115	1	BP
GO:0007391	dorsal closure	24	1	0.74	0.53115	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.74	0.53115	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.74	0.53115	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.74	0.53115	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.74	0.53115	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.74	0.53115	1	BP
GO:0003231	cardiac ventricle development	24	1	0.74	0.53115	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.74	0.53115	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.74	0.53115	1	BP
GO:0015837	amine transport	24	1	0.74	0.53115	1	BP
GO:0042551	neuron maturation	24	1	0.74	0.53115	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.74	0.53115	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.74	0.53115	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.74	0.53115	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.76	0.53224	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.76	0.53224	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.76	0.53224	1	BP
GO:0032868	response to insulin	57	2	1.76	0.53224	1	BP
GO:0031647	regulation of protein stability	57	2	1.76	0.53224	1	BP
GO:0050878	regulation of body fluid levels	57	2	1.76	0.53224	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	3.8	0.5341	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	3.8	0.5341	1	BP
GO:0007154	cell communication	740	23	22.84	0.53469	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	4.82	0.53549	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	2.81	0.54062	1	BP
GO:0090087	regulation of peptide transport	124	4	3.83	0.54072	1	BP
GO:0009880	embryonic pattern specification	63	4	1.94	0.54136	1	BP
GO:0007528	neuromuscular junction development	58	2	1.79	0.54179	1	BP
GO:0006915	apoptotic process	256	8	7.9	0.54502	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.77	0.54582	1	BP
GO:0007565	female pregnancy	25	1	0.77	0.54582	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.77	0.54582	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.77	0.54582	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.77	0.54582	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.77	0.54582	1	BP
GO:0043542	endothelial cell migration	25	1	0.77	0.54582	1	BP
GO:0006405	RNA export from nucleus	25	1	0.77	0.54582	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.77	0.54582	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.77	0.54582	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.77	0.54582	1	BP
GO:0009411	response to UV	25	1	0.77	0.54582	1	BP
GO:0007626	locomotory behavior	97	7	2.99	0.54636	1	BP
GO:0030534	adult behavior	61	6	1.88	0.5465	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	3.86	0.54729	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.82	0.55121	1	BP
GO:0009914	hormone transport	59	2	1.82	0.55121	1	BP
GO:0008544	epidermis development	59	2	1.82	0.55121	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.82	0.55121	1	BP
GO:0007416	synapse assembly	59	2	1.82	0.55121	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.8	0.56003	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.8	0.56003	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.8	0.56003	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.8	0.56003	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.8	0.56003	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.8	0.56003	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.8	0.56003	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.8	0.56003	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.8	0.56003	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.8	0.56003	1	BP
GO:0051302	regulation of cell division	26	1	0.8	0.56003	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.8	0.56003	1	BP
GO:0030001	metal ion transport	127	4	3.92	0.5603	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	1.85	0.5605	1	BP
GO:0007423	sensory organ development	183	12	5.65	0.56187	1	BP
