GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0099175	regulation of postsynapse organization	13	1	0.19	0.17164	1	BP
GO:0048286	lung alveolus development	13	1	0.19	0.17164	1	BP
GO:0043050	pharyngeal pumping	13	1	0.19	0.17164	1	BP
GO:0060420	regulation of heart growth	13	1	0.19	0.17164	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.19	0.17164	1	BP
GO:0008206	bile acid metabolic process	13	1	0.19	0.17164	1	BP
GO:0006414	translational elongation	13	1	0.19	0.17164	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.19	0.17164	1	BP
GO:0007525	somatic muscle development	13	1	0.19	0.17164	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.19	0.17164	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.19	0.17164	1	BP
GO:0097435	supramolecular fiber organization	101	3	1.45	0.17298	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	1.45	0.17298	1	BP
GO:0065009	regulation of molecular function	388	8	5.56	0.17318	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	0.76	0.17476	1	BP
GO:0051234	establishment of localization	748	15	10.72	0.17769	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	6	3.87	0.17886	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	0.77	0.17995	1	BP
GO:0008406	gonad development	54	2	0.77	0.17995	1	BP
GO:0045137	development of primary sexual characteri...	54	2	0.77	0.17995	1	BP
GO:0021537	telencephalon development	54	2	0.77	0.17995	1	BP
GO:0050808	synapse organization	103	3	1.48	0.1802	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.2	0.1836	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.2	0.1836	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.2	0.1836	1	BP
GO:0030032	lamellipodium assembly	14	1	0.2	0.1836	1	BP
GO:0006096	glycolytic process	14	1	0.2	0.1836	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.2	0.1836	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.2	0.1836	1	BP
GO:0006757	ATP generation from ADP	14	1	0.2	0.1836	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.2	0.1836	1	BP
GO:0055057	neuroblast division	14	1	0.2	0.1836	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.2	0.1836	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.2	0.1836	1	BP
GO:0008347	glial cell migration	14	1	0.2	0.1836	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.2	0.1836	1	BP
GO:0040028	regulation of vulval development	14	1	0.2	0.1836	1	BP
GO:0036445	neuronal stem cell division	14	1	0.2	0.1836	1	BP
GO:0032543	mitochondrial translation	14	1	0.2	0.1836	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.2	0.1836	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.2	0.1836	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.2	0.1836	1	BP
GO:0016574	histone ubiquitination	14	1	0.2	0.1836	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.2	0.1836	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.2	0.1836	1	BP
GO:0048278	vesicle docking	14	1	0.2	0.1836	1	BP
GO:0060349	bone morphogenesis	14	1	0.2	0.1836	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.2	0.1836	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.2	0.1836	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.2	0.1836	1	BP
GO:0003281	ventricular septum development	14	1	0.2	0.1836	1	BP
GO:0006497	protein lipidation	14	1	0.2	0.1836	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.2	0.1836	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.2	0.1836	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.2	0.1836	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.2	0.1836	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.2	0.1836	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.2	0.1836	1	BP
GO:0044282	small molecule catabolic process	55	2	0.79	0.18516	1	BP
GO:0019637	organophosphate metabolic process	179	6	2.57	0.18626	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	6	3.93	0.18785	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	2.28	0.18817	1	BP
GO:0046879	hormone secretion	56	2	0.8	0.19039	1	BP
GO:1901888	regulation of cell junction assembly	56	2	0.8	0.19039	1	BP
GO:0007338	single fertilization	15	1	0.21	0.19539	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.21	0.19539	1	BP
GO:0030901	midbrain development	15	1	0.21	0.19539	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.21	0.19539	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.21	0.19539	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.21	0.19539	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.21	0.19539	1	BP
GO:0006949	syncytium formation	15	1	0.21	0.19539	1	BP
GO:0006766	vitamin metabolic process	15	1	0.21	0.19539	1	BP
GO:0046847	filopodium assembly	15	1	0.21	0.19539	1	BP
GO:0001892	embryonic placenta development	15	1	0.21	0.19539	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.21	0.19539	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.21	0.19539	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.21	0.19539	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.21	0.19539	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.21	0.19539	1	BP
GO:0140253	cell-cell fusion	15	1	0.21	0.19539	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.21	0.19539	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.21	0.19539	1	BP
GO:0048514	blood vessel morphogenesis	57	2	0.82	0.19565	1	BP
GO:0051222	positive regulation of protein transport	57	2	0.82	0.19565	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	0.82	0.19565	1	BP
GO:0042692	muscle cell differentiation	58	2	0.83	0.20093	1	BP
GO:0007528	neuromuscular junction development	58	2	0.83	0.20093	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	1.56	0.20237	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	3	0.36	0.20423	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	1.58	0.20614	1	BP
GO:0061061	muscle structure development	110	3	1.58	0.20614	1	BP
GO:0007416	synapse assembly	59	2	0.85	0.20622	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	0.85	0.20622	1	BP
GO:0009914	hormone transport	59	2	0.85	0.20622	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	0.85	0.20622	1	BP
GO:0006275	regulation of DNA replication	16	1	0.23	0.20702	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.23	0.20702	1	BP
GO:0097581	lamellipodium organization	16	1	0.23	0.20702	1	BP
GO:0001942	hair follicle development	16	1	0.23	0.20702	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.23	0.20702	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.23	0.20702	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.23	0.20702	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.23	0.20702	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.23	0.20702	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.23	0.20702	1	BP
GO:0046849	bone remodeling	16	1	0.23	0.20702	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.23	0.20702	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.23	0.20702	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.23	0.20702	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.23	0.20702	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.23	0.20702	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.23	0.20702	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.23	0.20702	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.23	0.20702	1	BP
GO:0090102	cochlea development	16	1	0.23	0.20702	1	BP
GO:0060326	cell chemotaxis	16	1	0.23	0.20702	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.23	0.20702	1	BP
GO:0006305	DNA alkylation	16	1	0.23	0.20702	1	BP
GO:0006306	DNA methylation	16	1	0.23	0.20702	1	BP
GO:0110149	regulation of biomineralization	16	1	0.23	0.20702	1	BP
GO:0060419	heart growth	16	1	0.23	0.20702	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.23	0.20702	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	1.59	0.20992	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	6	4.08	0.21356	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	0.87	0.21687	1	BP
GO:0030031	cell projection assembly	113	3	1.62	0.21753	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.24	0.21848	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.24	0.21848	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.24	0.21848	1	BP
GO:0007419	ventral cord development	17	1	0.24	0.21848	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.24	0.21848	1	BP
GO:0098773	skin epidermis development	17	1	0.24	0.21848	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.24	0.21848	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.24	0.21848	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.24	0.21848	1	BP
GO:0055081	anion homeostasis	17	1	0.24	0.21848	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.24	0.21848	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.24	0.21848	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.24	0.21848	1	BP
GO:0042908	xenobiotic transport	17	1	0.24	0.21848	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.24	0.21848	1	BP
GO:0042755	eating behavior	17	1	0.24	0.21848	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.24	0.21848	1	BP
GO:0051261	protein depolymerization	17	1	0.24	0.21848	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.24	0.21848	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.24	0.21848	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.24	0.21848	1	BP
GO:0022405	hair cycle process	17	1	0.24	0.21848	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.24	0.21848	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.24	0.21848	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.24	0.21848	1	BP
GO:0106027	neuron projection organization	17	1	0.24	0.21848	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.24	0.21848	1	BP
GO:0097061	dendritic spine organization	17	1	0.24	0.21848	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.24	0.21848	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.24	0.21848	1	BP
GO:0006996	organelle organization	671	12	9.62	0.21871	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	1.63	0.22136	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	0.89	0.22221	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	0.89	0.22221	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	0.89	0.22221	1	BP
GO:0010876	lipid localization	62	2	0.89	0.22221	1	BP
GO:0045787	positive regulation of cell cycle	62	2	0.89	0.22221	1	BP
GO:0042476	odontogenesis	18	1	0.26	0.22979	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.26	0.22979	1	BP
GO:0046031	ADP metabolic process	18	1	0.26	0.22979	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.26	0.22979	1	BP
GO:0072164	mesonephric tubule development	18	1	0.26	0.22979	1	BP
GO:0001823	mesonephros development	18	1	0.26	0.22979	1	BP
GO:0048103	somatic stem cell division	18	1	0.26	0.22979	1	BP
GO:0051028	mRNA transport	18	1	0.26	0.22979	1	BP
GO:0001657	ureteric bud development	18	1	0.26	0.22979	1	BP
GO:0042552	myelination	18	1	0.26	0.22979	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.26	0.22979	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.26	0.22979	1	BP
GO:0051591	response to cAMP	18	1	0.26	0.22979	1	BP
GO:0042633	hair cycle	18	1	0.26	0.22979	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.26	0.22979	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.26	0.22979	1	BP
GO:0051649	establishment of localization in cell	488	11	6.99	0.23274	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	0.92	0.23294	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	0.92	0.23294	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	1.68	0.23295	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	3	0.4	0.23585	1	BP
GO:0050807	regulation of synapse organization	65	2	0.93	0.23832	1	BP
GO:0001932	regulation of protein phosphorylation	176	4	2.52	0.24075	1	BP
GO:0048806	genitalia development	19	1	0.27	0.24094	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.27	0.24094	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.27	0.24094	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.27	0.24094	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.27	0.24094	1	BP
GO:0006094	gluconeogenesis	19	1	0.27	0.24094	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.27	0.24094	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.27	0.24094	1	BP
GO:0001707	mesoderm formation	19	1	0.27	0.24094	1	BP
GO:0055002	striated muscle cell development	19	1	0.27	0.24094	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.27	0.24094	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.27	0.24094	1	BP
GO:0021782	glial cell development	19	1	0.27	0.24094	1	BP
GO:0006513	protein monoubiquitination	19	1	0.27	0.24094	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.27	0.24094	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.27	0.24094	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.27	0.24094	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.27	0.24094	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.27	0.24094	1	BP
GO:0007589	body fluid secretion	19	1	0.27	0.24094	1	BP
GO:0021545	cranial nerve development	19	1	0.27	0.24094	1	BP
GO:0060179	male mating behavior	19	1	0.27	0.24094	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.27	0.24094	1	BP
GO:0032940	secretion by cell	236	5	3.38	0.24294	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	5	3.38	0.24294	1	BP
GO:0009991	response to extracellular stimulus	120	3	1.72	0.24466	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	3.4	0.24574	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	3.4	0.24574	1	BP
GO:0042886	amide transport	299	6	4.29	0.24816	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	3.41	0.24855	1	BP
GO:0023056	positive regulation of signaling	238	5	3.41	0.24855	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	5	3.41	0.24855	1	BP
GO:1903530	regulation of secretion by cell	121	3	1.73	0.24859	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	0.96	0.24911	1	BP
GO:0019098	reproductive behavior	67	2	0.96	0.24911	1	BP
GO:0051047	positive regulation of secretion	67	2	0.96	0.24911	1	BP
GO:0021675	nerve development	20	1	0.29	0.25194	1	BP
GO:0060996	dendritic spine development	20	1	0.29	0.25194	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.29	0.25194	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.29	0.25194	1	BP
GO:0048645	animal organ formation	20	1	0.29	0.25194	1	BP
GO:0034332	adherens junction organization	20	1	0.29	0.25194	1	BP
GO:0008366	axon ensheathment	20	1	0.29	0.25194	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.29	0.25194	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.29	0.25194	1	BP
GO:0007272	ensheathment of neurons	20	1	0.29	0.25194	1	BP
GO:0030316	osteoclast differentiation	20	1	0.29	0.25194	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.29	0.25194	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.29	0.25194	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.29	0.25194	1	BP
GO:0003279	cardiac septum development	20	1	0.29	0.25194	1	BP
GO:0045727	positive regulation of translation	20	1	0.29	0.25194	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.29	0.25194	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.29	0.25194	1	BP
GO:0008380	RNA splicing	68	2	0.97	0.25451	1	BP
GO:0006836	neurotransmitter transport	68	2	0.97	0.25451	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	1.76	0.25649	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	1.76	0.25649	1	BP
GO:0140352	export from cell	241	5	3.45	0.25705	1	BP
GO:0006468	protein phosphorylation	243	5	3.48	0.26276	1	BP
GO:0042445	hormone metabolic process	21	1	0.3	0.26278	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.3	0.26278	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.3	0.26278	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.3	0.26278	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.3	0.26278	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.3	0.26278	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.3	0.26278	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.3	0.26278	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.3	0.26278	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.3	0.26278	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.3	0.26278	1	BP
GO:0046683	response to organophosphorus	21	1	0.3	0.26278	1	BP
GO:0032355	response to estradiol	21	1	0.3	0.26278	1	BP
GO:0007032	endosome organization	21	1	0.3	0.26278	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.3	0.26278	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.3	0.26278	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.3	0.26278	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.3	0.26278	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.3	0.26278	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.3	0.26278	1	BP
GO:0034728	nucleosome organization	21	1	0.3	0.26278	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.3	0.26278	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	1.79	0.26442	1	BP
GO:0098655	cation transmembrane transport	125	3	1.79	0.26442	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	1	0.26533	1	BP
GO:0007049	cell cycle	306	6	4.39	0.26615	1	BP
GO:0051179	localization	927	17	13.29	0.26829	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	1.02	0.27075	1	BP
GO:0042391	regulation of membrane potential	71	2	1.02	0.27075	1	BP
GO:0030282	bone mineralization	22	1	0.32	0.27347	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.32	0.27347	1	BP
GO:0044070	regulation of anion transport	22	1	0.32	0.27347	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.32	0.27347	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.32	0.27347	1	BP
GO:1901655	cellular response to ketone	22	1	0.32	0.27347	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.32	0.27347	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.32	0.27347	1	BP
GO:0014902	myotube differentiation	22	1	0.32	0.27347	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.32	0.27347	1	BP
GO:0043491	protein kinase B signaling	22	1	0.32	0.27347	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.32	0.27347	1	BP
GO:0001890	placenta development	22	1	0.32	0.27347	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.32	0.27347	1	BP
GO:0031497	chromatin assembly	22	1	0.32	0.27347	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.32	0.27347	1	BP
GO:0051216	cartilage development	22	1	0.32	0.27347	1	BP
GO:0022404	molting cycle process	22	1	0.32	0.27347	1	BP
GO:0033002	muscle cell proliferation	22	1	0.32	0.27347	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.32	0.27347	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.32	0.27347	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.32	0.27347	1	BP
GO:0006304	DNA modification	22	1	0.32	0.27347	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.32	0.27347	1	BP
GO:0045778	positive regulation of ossification	22	1	0.32	0.27347	1	BP
GO:1904888	cranial skeletal system development	22	1	0.32	0.27347	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.32	0.27347	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.32	0.27347	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.32	0.27347	1	BP
GO:0010631	epithelial cell migration	72	2	1.03	0.27617	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	1.83	0.2764	1	BP
GO:0051276	chromosome organization	187	4	2.68	0.27668	1	BP
GO:0009791	post-embryonic development	187	4	2.68	0.27668	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	1.85	0.28041	1	BP
GO:0051046	regulation of secretion	129	3	1.85	0.28041	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.05	0.28158	1	BP
GO:0001568	blood vessel development	73	2	1.05	0.28158	1	BP
GO:0046907	intracellular transport	369	9	5.29	0.28279	1	BP
GO:0006886	intracellular protein transport	189	4	2.71	0.28333	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.33	0.28401	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.33	0.28401	1	BP
GO:0048678	response to axon injury	23	1	0.33	0.28401	1	BP
GO:0014074	response to purine-containing compound	23	1	0.33	0.28401	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.33	0.28401	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.33	0.28401	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.33	0.28401	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.33	0.28401	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.33	0.28401	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.33	0.28401	1	BP
GO:0009566	fertilization	23	1	0.33	0.28401	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.33	0.28401	1	BP
GO:0072347	response to anesthetic	23	1	0.33	0.28401	1	BP
GO:0007417	central nervous system development	190	4	2.72	0.28667	1	BP
GO:0051648	vesicle localization	74	2	1.06	0.287	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	1.06	0.287	1	BP
GO:0090132	epithelium migration	74	2	1.06	0.287	1	BP
GO:0090130	tissue migration	75	2	1.07	0.29242	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.34	0.2944	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.34	0.2944	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.34	0.2944	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.34	0.2944	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.34	0.2944	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.34	0.2944	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.34	0.2944	1	BP
GO:0097306	cellular response to alcohol	24	1	0.34	0.2944	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.34	0.2944	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.34	0.2944	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.34	0.2944	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.34	0.2944	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.34	0.2944	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.34	0.2944	1	BP
GO:0021766	hippocampus development	24	1	0.34	0.2944	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.34	0.2944	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.34	0.2944	1	BP
GO:0099173	postsynapse organization	24	1	0.34	0.2944	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.34	0.2944	1	BP
GO:0001649	osteoblast differentiation	24	1	0.34	0.2944	1	BP
GO:0003231	cardiac ventricle development	24	1	0.34	0.2944	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.34	0.2944	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.34	0.2944	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.34	0.2944	1	BP
GO:0140029	exocytic process	24	1	0.34	0.2944	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.34	0.2944	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.34	0.2944	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	1.09	0.29783	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	1.09	0.29783	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	8	6.41	0.29856	1	BP
GO:0010564	regulation of cell cycle process	134	3	1.92	0.30056	1	BP
GO:0071702	organic substance transport	384	7	5.5	0.30302	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	1.1	0.30324	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	1.1	0.30324	1	BP
GO:0010243	response to organonitrogen compound	195	4	2.79	0.30347	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	5	3.68	0.30367	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.36	0.30465	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.36	0.30465	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.36	0.30465	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.36	0.30465	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.36	0.30465	1	BP
GO:0019915	lipid storage	25	1	0.36	0.30465	1	BP
GO:0043279	response to alkaloid	25	1	0.36	0.30465	1	BP
GO:0043200	response to amino acid	25	1	0.36	0.30465	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.36	0.30465	1	BP
GO:0007565	female pregnancy	25	1	0.36	0.30465	1	BP
