GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.15	0.13685	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.15	0.13685	1	BP
GO:0016226	iron-sulfur cluster assembly	8	1	0.15	0.13685	1	BP
GO:0048854	brain morphogenesis	8	1	0.15	0.13685	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.15	0.13685	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.15	0.13685	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.15	0.13685	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.15	0.13685	1	BP
GO:0071696	ectodermal placode development	8	1	0.15	0.13685	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.15	0.13685	1	BP
GO:0048729	tissue morphogenesis	196	6	3.57	0.13774	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	0.65	0.13793	1	BP
GO:0010001	glial cell differentiation	36	2	0.65	0.13793	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	0.65	0.13793	1	BP
GO:0046777	protein autophosphorylation	36	2	0.65	0.13793	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	10	6.97	0.13868	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	2.02	0.13883	1	BP
GO:0098542	defense response to other organism	111	4	2.02	0.13883	1	BP
GO:0000278	mitotic cell cycle	197	6	3.58	0.14021	1	BP
GO:0071496	cellular response to external stimulus	72	3	1.31	0.14027	1	BP
GO:0007283	spermatogenesis	112	4	2.04	0.14217	1	BP
GO:0051707	response to other organism	154	5	2.8	0.14217	1	BP
GO:0043207	response to external biotic stimulus	154	5	2.8	0.14217	1	BP
GO:0006952	defense response	154	5	2.8	0.14217	1	BP
GO:0007584	response to nutrient	37	2	0.67	0.14421	1	BP
GO:0043933	protein-containing complex organization	339	9	6.17	0.14676	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	7	4.46	0.14681	1	BP
GO:0001655	urogenital system development	74	3	1.35	0.14884	1	BP
GO:0048598	embryonic morphogenesis	157	5	2.86	0.15082	1	BP
GO:0031667	response to nutrient levels	115	4	2.09	0.1524	1	BP
GO:0072002	Malpighian tubule development	9	1	0.16	0.15262	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.16	0.15262	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.16	0.15262	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.16	0.15262	1	BP
GO:0061462	protein localization to lysosome	9	1	0.16	0.15262	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.16	0.15262	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.16	0.15262	1	BP
GO:0032026	response to magnesium ion	9	1	0.16	0.15262	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.16	0.15262	1	BP
GO:0098739	import across plasma membrane	9	1	0.16	0.15262	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.16	0.15262	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.16	0.15262	1	BP
GO:0001885	endothelial cell development	9	1	0.16	0.15262	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.16	0.15262	1	BP
GO:0019083	viral transcription	9	1	0.16	0.15262	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.16	0.15262	1	BP
GO:0035904	aorta development	9	1	0.16	0.15262	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.16	0.15262	1	BP
GO:0071599	otic vesicle development	9	1	0.16	0.15262	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.16	0.15262	1	BP
GO:0046782	regulation of viral transcription	9	1	0.16	0.15262	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	9	1	0.16	0.15262	1	BP
GO:0080134	regulation of response to stress	202	6	3.67	0.15293	1	BP
GO:0048749	compound eye development	75	3	1.36	0.15319	1	BP
GO:0044085	cellular component biogenesis	525	15	9.55	0.15609	1	BP
GO:1903047	mitotic cell cycle process	159	5	2.89	0.15671	1	BP
GO:0007605	sensory perception of sound	39	2	0.71	0.15696	1	BP
GO:0043473	pigmentation	39	2	0.71	0.15696	1	BP
GO:0060359	response to ammonium ion	39	2	0.71	0.15696	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	10	7.15	0.15757	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	10	7.15	0.15757	1	BP
GO:0033674	positive regulation of kinase activity	76	3	1.38	0.15758	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	1.38	0.15758	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	8	5.4	0.1587	1	BP
GO:0010468	regulation of gene expression	544	13	9.9	0.15884	1	BP
GO:0030036	actin cytoskeleton organization	117	4	2.13	0.15937	1	BP
GO:0009607	response to biotic stimulus	160	5	2.91	0.1597	1	BP
GO:0042060	wound healing	77	3	1.4	0.16202	1	BP
GO:0046328	regulation of JNK cascade	40	2	0.73	0.16341	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	0.73	0.16341	1	BP
GO:0050821	protein stabilization	40	2	0.73	0.16341	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.18	0.16811	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.18	0.16811	1	BP
GO:0061525	hindgut development	10	1	0.18	0.16811	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.18	0.16811	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.18	0.16811	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.18	0.16811	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.18	0.16811	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.18	0.16811	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.18	0.16811	1	BP
GO:0006517	protein deglycosylation	10	1	0.18	0.16811	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.18	0.16811	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.18	0.16811	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.18	0.16811	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.18	0.16811	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.18	0.16811	1	BP
GO:0001556	oocyte maturation	10	1	0.18	0.16811	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.18	0.16811	1	BP
GO:0048844	artery morphogenesis	10	1	0.18	0.16811	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.18	0.16811	1	BP
GO:0033059	cellular pigmentation	10	1	0.18	0.16811	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	0.75	0.16992	1	BP
GO:0051258	protein polymerization	41	2	0.75	0.16992	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	0.75	0.16992	1	BP
GO:0009991	response to extracellular stimulus	120	4	2.18	0.17006	1	BP
GO:0007548	sex differentiation	79	3	1.44	0.171	1	BP
GO:0051259	protein complex oligomerization	79	3	1.44	0.171	1	BP
GO:0048592	eye morphogenesis	79	3	1.44	0.171	1	BP
GO:0009790	embryo development	303	8	5.51	0.17228	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	7	4.68	0.17578	1	BP
GO:0034620	cellular response to unfolded protein	42	2	0.76	0.17647	1	BP
GO:0048515	spermatid differentiation	42	2	0.76	0.17647	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	12	9.15	0.177	1	BP
GO:0048232	male gamete generation	122	4	2.22	0.17734	1	BP
GO:0007049	cell cycle	306	8	5.57	0.17929	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	1.47	0.18013	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	1.47	0.18013	1	BP
GO:0007166	cell surface receptor signaling pathway	355	9	6.46	0.18044	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	2.24	0.18102	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	0.78	0.18306	1	BP
GO:0001708	cell fate specification	43	2	0.78	0.18306	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.2	0.18333	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.2	0.18333	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.2	0.18333	1	BP
GO:0046843	dorsal appendage formation	11	1	0.2	0.18333	1	BP
GO:0033762	response to glucagon	11	1	0.2	0.18333	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.2	0.18333	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.2	0.18333	1	BP
GO:0035215	genital disc development	11	1	0.2	0.18333	1	BP
GO:0048069	eye pigmentation	11	1	0.2	0.18333	1	BP
GO:0021695	cerebellar cortex development	11	1	0.2	0.18333	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.2	0.18333	1	BP
GO:0030838	positive regulation of actin filament po...	11	1	0.2	0.18333	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.2	0.18333	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.2	0.18333	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.2	0.18333	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.2	0.18333	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.2	0.18333	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.2	0.18333	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.2	0.18333	1	BP
GO:0008219	cell death	309	8	5.62	0.18642	1	BP
GO:0044703	multi-organism reproductive process	309	8	5.62	0.18642	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	11	8.33	0.18814	1	BP
GO:0010941	regulation of cell death	262	7	4.77	0.1886	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	1.51	0.1894	1	BP
GO:0032147	activation of protein kinase activity	44	2	0.8	0.1897	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	0.8	0.1897	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	0.8	0.1897	1	BP
GO:0007165	signal transduction	666	15	12.12	0.19146	1	BP
GO:0010604	positive regulation of macromolecule met...	460	11	8.37	0.19228	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	1.53	0.19408	1	BP
GO:0052547	regulation of peptidase activity	45	2	0.82	0.19637	1	BP
GO:0007254	JNK cascade	45	2	0.82	0.19637	1	BP
GO:0032270	positive regulation of cellular protein ...	218	6	3.97	0.19706	1	BP
GO:0007017	microtubule-based process	172	5	3.13	0.19733	1	BP
GO:0048665	neuron fate specification	12	1	0.22	0.19827	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.22	0.19827	1	BP
GO:0035172	hemocyte proliferation	12	1	0.22	0.19827	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.22	0.19827	1	BP
GO:0008049	male courtship behavior	12	1	0.22	0.19827	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.22	0.19827	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.22	0.19827	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.22	0.19827	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.22	0.19827	1	BP
GO:0030539	male genitalia development	12	1	0.22	0.19827	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.22	0.19827	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.22	0.19827	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.22	0.19827	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.22	0.19827	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.22	0.19827	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.22	0.19827	1	BP
GO:0030104	water homeostasis	12	1	0.22	0.19827	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.22	0.19827	1	BP
GO:0048542	lymph gland development	12	1	0.22	0.19827	1	BP
GO:0043434	response to peptide hormone	85	3	1.55	0.1988	1	BP
GO:0002274	myeloid leukocyte activation	85	3	1.55	0.1988	1	BP
GO:0042981	regulation of apoptotic process	219	6	3.98	0.19998	1	BP
GO:0018130	heterocycle biosynthetic process	516	12	9.39	0.20284	1	BP
GO:0019438	aromatic compound biosynthetic process	516	12	9.39	0.20284	1	BP
GO:0021915	neural tube development	46	2	0.84	0.20307	1	BP
GO:0070887	cellular response to chemical stimulus	394	11	7.17	0.20873	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	0.86	0.20979	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	0.86	0.20979	1	BP
GO:0035967	cellular response to topologically incor...	47	2	0.86	0.20979	1	BP
GO:0009267	cellular response to starvation	47	2	0.86	0.20979	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	7	4.91	0.20994	1	BP
GO:0006351	transcription, DNA-templated	418	10	7.6	0.21051	1	BP
GO:0001932	regulation of protein phosphorylation	176	5	3.2	0.21057	1	BP
GO:0010467	gene expression	677	15	12.32	0.21234	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	7	4.93	0.21268	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.24	0.21296	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.24	0.21296	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.24	0.21296	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.24	0.21296	1	BP
GO:0031507	heterochromatin assembly	13	1	0.24	0.21296	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.24	0.21296	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.24	0.21296	1	BP
GO:0007525	somatic muscle development	13	1	0.24	0.21296	1	BP
GO:0060033	anatomical structure regression	13	1	0.24	0.21296	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.24	0.21296	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.24	0.21296	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.24	0.21296	1	BP
GO:0044458	motile cilium assembly	13	1	0.24	0.21296	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.24	0.21296	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.24	0.21296	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.24	0.21296	1	BP
GO:0098930	axonal transport	13	1	0.24	0.21296	1	BP
GO:1902414	protein localization to cell junction	13	1	0.24	0.21296	1	BP
GO:0042386	hemocyte differentiation	13	1	0.24	0.21296	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.24	0.21296	1	BP
GO:0043627	response to estrogen	13	1	0.24	0.21296	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.24	0.21296	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.24	0.21296	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.24	0.21296	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.24	0.21296	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.24	0.21296	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.24	0.21296	1	BP
GO:0002218	activation of innate immune response	13	1	0.24	0.21296	1	BP
GO:0045944	positive regulation of transcription by ...	177	5	3.22	0.21393	1	BP
GO:0030029	actin filament-based process	132	4	2.4	0.21529	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	0.87	0.21655	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	0.87	0.21655	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	0.87	0.21655	1	BP
GO:0006986	response to unfolded protein	48	2	0.87	0.21655	1	BP
GO:0045595	regulation of cell differentiation	294	9	5.35	0.21737	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	1.62	0.21794	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	2.42	0.21921	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	2.42	0.21921	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	7	4.98	0.22098	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	16	13.37	0.22191	1	BP
GO:0033554	cellular response to stress	373	9	6.79	0.22252	1	BP
GO:0048608	reproductive structure development	90	3	1.64	0.22279	1	BP
GO:0010564	regulation of cell cycle process	134	4	2.44	0.22316	1	BP
GO:0018209	peptidyl-serine modification	49	2	0.89	0.22333	1	BP
GO:0018193	peptidyl-amino acid modification	180	5	3.27	0.22412	1	BP
GO:0030855	epithelial cell differentiation	146	6	2.66	0.2251	1	BP
GO:0010243	response to organonitrogen compound	195	7	3.55	0.22594	1	BP
GO:0006366	transcription by RNA polymerase II	325	8	5.91	0.22666	1	BP
GO:0097659	nucleic acid-templated transcription	425	10	7.73	0.22669	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	11	8.66	0.22699	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.25	0.22738	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.25	0.22738	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.25	0.22738	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.25	0.22738	1	BP
GO:0035214	eye-antennal disc development	14	1	0.25	0.22738	1	BP
GO:0046686	response to cadmium ion	14	1	0.25	0.22738	1	BP
GO:0003158	endothelium development	14	1	0.25	0.22738	1	BP
GO:0051646	mitochondrion localization	14	1	0.25	0.22738	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.25	0.22738	1	BP
GO:0072665	protein localization to vacuole	14	1	0.25	0.22738	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.25	0.22738	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.25	0.22738	1	BP
GO:0043954	cellular component maintenance	14	1	0.25	0.22738	1	BP
GO:0070647	protein modification by small protein co...	181	5	3.29	0.22755	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	16	13.43	0.22784	1	BP
GO:0032774	RNA biosynthetic process	426	10	7.75	0.22905	1	BP
GO:0012501	programmed cell death	277	7	5.04	0.2294	1	BP
GO:0007612	learning	50	2	0.91	0.23012	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	0.91	0.23012	1	BP
GO:0061458	reproductive system development	92	3	1.67	0.23257	1	BP
GO:0043067	regulation of programmed cell death	230	6	4.18	0.2332	1	BP
GO:0007423	sensory organ development	183	5	3.33	0.23446	1	BP
GO:0045892	negative regulation of transcription, DN...	183	5	3.33	0.23446	1	BP
GO:0043066	negative regulation of apoptotic process	137	4	2.49	0.23512	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	10	7.8	0.23619	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	0.93	0.23694	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	12	9.7	0.23936	1	BP
GO:0007010	cytoskeleton organization	225	8	4.09	0.2414	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	5	3.37	0.24144	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	5	3.37	0.24144	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.27	0.24154	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.27	0.24154	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.27	0.24154	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.27	0.24154	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.27	0.24154	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.27	0.24154	1	BP
GO:0060840	artery development	15	1	0.27	0.24154	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.27	0.24154	1	BP
GO:0019080	viral gene expression	15	1	0.27	0.24154	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.27	0.24154	1	BP
GO:0051291	protein heterooligomerization	15	1	0.27	0.24154	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.27	0.24154	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.27	0.24154	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.27	0.24154	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.27	0.24154	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.27	0.24154	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	0.95	0.24376	1	BP
GO:0006928	movement of cell or subcellular componen...	332	8	6.04	0.24532	1	BP
GO:0050794	regulation of cellular process	1180	25	21.47	0.24535	1	BP
GO:0051252	regulation of RNA metabolic process	434	10	7.9	0.24829	1	BP
GO:0030707	ovarian follicle cell development	59	4	1.07	0.24849	1	BP
GO:0006508	proteolysis	235	6	4.28	0.24892	1	BP
GO:0051247	positive regulation of protein metabolic...	235	6	4.28	0.24892	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	0.96	0.2506	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	0.96	0.2506	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	0.96	0.2506	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	2.57	0.25133	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	2.57	0.25133	1	BP
GO:0044093	positive regulation of molecular functio...	236	6	4.29	0.25211	1	BP
GO:0009611	response to wounding	96	3	1.75	0.25237	1	BP
GO:0048568	embryonic organ development	96	3	1.75	0.25237	1	BP
GO:0150063	visual system development	142	4	2.58	0.25543	1	BP
GO:0001654	eye development	142	4	2.58	0.25543	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.29	0.25546	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.29	0.25546	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.29	0.25546	1	BP
GO:0060281	regulation of oocyte development	16	1	0.29	0.25546	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.29	0.25546	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.29	0.25546	1	BP
GO:0046849	bone remodeling	16	1	0.29	0.25546	1	BP
GO:0022416	chaeta development	16	1	0.29	0.25546	1	BP
GO:0006305	DNA alkylation	16	1	0.29	0.25546	1	BP
GO:0006306	DNA methylation	16	1	0.29	0.25546	1	BP
GO:0090102	cochlea development	16	1	0.29	0.25546	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.29	0.25546	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.29	0.25546	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.29	0.25546	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.29	0.25546	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.29	0.25546	1	BP
GO:0038202	TORC1 signaling	16	1	0.29	0.25546	1	BP
GO:0019751	polyol metabolic process	16	1	0.29	0.25546	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.29	0.25546	1	BP
GO:0001656	metanephros development	16	1	0.29	0.25546	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.29	0.25546	1	BP
GO:0030218	erythrocyte differentiation	21	3	0.38	0.25547	1	BP
GO:0007611	learning or memory	97	3	1.76	0.25736	1	BP
GO:0008406	gonad development	54	2	0.98	0.25745	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	0.98	0.25745	1	BP
GO:0045137	development of primary sexual characteri...	54	2	0.98	0.25745	1	BP
GO:0032989	cellular component morphogenesis	238	6	4.33	0.25852	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	15	12.73	0.2597	1	BP
GO:0010629	negative regulation of gene expression	288	7	5.24	0.26132	1	BP
GO:0043408	regulation of MAPK cascade	98	3	1.78	0.26237	1	BP
GO:0045165	cell fate commitment	98	3	1.78	0.26237	1	BP
GO:1901698	response to nitrogen compound	206	7	3.75	0.26243	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1	0.26431	1	BP
GO:0010646	regulation of cell communication	492	11	8.95	0.26438	1	BP
GO:0048880	sensory system development	145	4	2.64	0.26781	1	BP
GO:0034101	erythrocyte homeostasis	22	3	0.4	0.26834	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.31	0.26912	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.31	0.26912	1	BP
GO:0072028	nephron morphogenesis	17	1	0.31	0.26912	1	BP
GO:0070828	heterochromatin organization	17	1	0.31	0.26912	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.31	0.26912	1	BP
GO:0007619	courtship behavior	17	1	0.31	0.26912	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.31	0.26912	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.31	0.26912	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.31	0.26912	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.31	0.26912	1	BP
GO:0080171	lytic vacuole organization	17	1	0.31	0.26912	1	BP
GO:0007040	lysosome organization	17	1	0.31	0.26912	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.31	0.26912	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.31	0.26912	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.31	0.26912	1	BP
GO:0001578	microtubule bundle formation	17	1	0.31	0.26912	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.31	0.26912	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.31	0.26912	1	BP
GO:0019748	secondary metabolic process	17	1	0.31	0.26912	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.31	0.26912	1	BP
GO:0009893	positive regulation of metabolic process	495	11	9	0.27166	1	BP
GO:1901652	response to peptide	100	3	1.82	0.27244	1	BP
GO:0090596	sensory organ morphogenesis	100	3	1.82	0.27244	1	BP
GO:0016043	cellular component organization	960	22	17.46	0.27375	1	BP
GO:0006468	protein phosphorylation	243	6	4.42	0.27476	1	BP
GO:0097190	apoptotic signaling pathway	101	3	1.84	0.27749	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	1.84	0.27749	1	BP
GO:0031669	cellular response to nutrient levels	57	2	1.04	0.27802	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.04	0.27802	1	BP
GO:0031647	regulation of protein stability	57	2	1.04	0.27802	1	BP
GO:0050878	regulation of body fluid levels	57	2	1.04	0.27802	1	BP
GO:0016070	RNA metabolic process	550	12	10.01	0.27867	1	BP
GO:0023051	regulation of signaling	498	11	9.06	0.27902	1	BP
GO:0032446	protein modification by small protein co...	148	4	2.69	0.28031	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	16	13.88	0.28043	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	10	8.13	0.28093	1	BP
GO:1903429	regulation of cell maturation	18	1	0.33	0.28254	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.33	0.28254	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.33	0.28254	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.33	0.28254	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.33	0.28254	1	BP
GO:0001823	mesonephros development	18	1	0.33	0.28254	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.33	0.28254	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.33	0.28254	1	BP
GO:0042476	odontogenesis	18	1	0.33	0.28254	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.33	0.28254	1	BP
GO:0001657	ureteric bud development	18	1	0.33	0.28254	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.33	0.28254	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.33	0.28254	1	BP
