GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007623	circadian rhythm	50	2	1.35	0.3943	1	BP
GO:0007612	learning	50	2	1.35	0.3943	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.35	0.3943	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	1.35	0.3943	1	BP
GO:0045595	regulation of cell differentiation	294	9	7.94	0.3977	1	BP
GO:0048731	system development	728	21	19.66	0.3993	1	BP
GO:0009968	negative regulation of signal transducti...	224	7	6.05	0.402	1	BP
GO:0044087	regulation of cellular component biogene...	189	6	5.11	0.4034	1	BP
GO:0009888	tissue development	367	11	9.91	0.4037	1	BP
GO:0051707	response to other organism	154	5	4.16	0.4039	1	BP
GO:0043207	response to external biotic stimulus	154	5	4.16	0.4039	1	BP
GO:0006952	defense response	154	5	4.16	0.4039	1	BP
GO:0046942	carboxylic acid transport	51	2	1.38	0.404	1	BP
GO:0099643	signal release from synapse	51	2	1.38	0.404	1	BP
GO:0007269	neurotransmitter secretion	51	2	1.38	0.404	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	2.3	0.4057	1	BP
GO:0045927	positive regulation of growth	85	3	2.3	0.4057	1	BP
GO:0051049	regulation of transport	296	9	8	0.4061	1	BP
GO:0032456	endocytic recycling	19	1	0.51	0.4072	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.51	0.4072	1	BP
GO:0006094	gluconeogenesis	19	1	0.51	0.4072	1	BP
GO:0035383	thioester metabolic process	19	1	0.51	0.4072	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.51	0.4072	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.51	0.4072	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.51	0.4072	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.51	0.4072	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.51	0.4072	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.51	0.4072	1	BP
GO:0022037	metencephalon development	19	1	0.51	0.4072	1	BP
GO:0009584	detection of visible light	19	1	0.51	0.4072	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.51	0.4072	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.51	0.4072	1	BP
GO:0035218	leg disc development	19	1	0.51	0.4072	1	BP
GO:0140546	defense response to symbiont	19	1	0.51	0.4072	1	BP
GO:0051607	defense response to virus	19	1	0.51	0.4072	1	BP
GO:0060179	male mating behavior	19	1	0.51	0.4072	1	BP
GO:0055002	striated muscle cell development	19	1	0.51	0.4072	1	BP
GO:0021545	cranial nerve development	19	1	0.51	0.4072	1	BP
GO:0021549	cerebellum development	19	1	0.51	0.4072	1	BP
GO:0007127	meiosis I	19	1	0.51	0.4072	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.51	0.4072	1	BP
GO:1905879	regulation of oogenesis	19	1	0.51	0.4072	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.51	0.4072	1	BP
GO:0010035	response to inorganic substance	120	4	3.24	0.409	1	BP
GO:0044238	primary metabolic process	1248	35	33.71	0.4096	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	9	8.02	0.4102	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	2.32	0.4131	1	BP
GO:0000280	nuclear division	86	3	2.32	0.4131	1	BP
GO:0007411	axon guidance	86	3	2.32	0.4131	1	BP
GO:0042110	T cell activation	52	2	1.4	0.4136	1	BP
GO:0007369	gastrulation	52	2	1.4	0.4136	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	1.4	0.4136	1	BP
GO:0015849	organic acid transport	52	2	1.4	0.4136	1	BP
GO:0042330	taxis	121	4	3.27	0.4153	1	BP
GO:0048583	regulation of response to stimulus	551	16	14.88	0.4158	1	BP
GO:0051130	positive regulation of cellular componen...	227	7	6.13	0.4161	1	BP
GO:0051051	negative regulation of transport	87	3	2.35	0.4205	1	BP
GO:0090150	establishment of protein localization to...	53	2	1.43	0.4231	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.54	0.4234	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.54	0.4234	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.54	0.4234	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.54	0.4234	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.54	0.4234	1	BP
GO:0071869	response to catecholamine	20	1	0.54	0.4234	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.54	0.4234	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.54	0.4234	1	BP
GO:0015748	organophosphate ester transport	20	1	0.54	0.4234	1	BP
GO:0003279	cardiac septum development	20	1	0.54	0.4234	1	BP
GO:0031047	gene silencing by RNA	20	1	0.54	0.4234	1	BP
GO:0021536	diencephalon development	20	1	0.54	0.4234	1	BP
GO:0021675	nerve development	20	1	0.54	0.4234	1	BP
GO:0034332	adherens junction organization	20	1	0.54	0.4234	1	BP
GO:1902667	regulation of axon guidance	20	1	0.54	0.4234	1	BP
GO:0048645	animal organ formation	20	1	0.54	0.4234	1	BP
GO:1901700	response to oxygen-containing compound	265	8	7.16	0.4265	1	BP
GO:0051716	cellular response to stimulus	847	28	22.88	0.4276	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	4	3.32	0.4279	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	2.38	0.4279	1	BP
GO:0000003	reproduction	410	12	11.07	0.43	1	BP
GO:0051093	negative regulation of developmental pro...	159	5	4.29	0.4317	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.46	0.4326	1	BP
GO:0034504	protein localization to nucleus	54	2	1.46	0.4326	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	1.46	0.4326	1	BP
GO:0021537	telencephalon development	54	2	1.46	0.4326	1	BP
GO:0061351	neural precursor cell proliferation	54	2	1.46	0.4326	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.46	0.4326	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	1.46	0.4326	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	2.4	0.4353	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	2.4	0.4353	1	BP
GO:0097485	neuron projection guidance	89	3	2.4	0.4353	1	BP
GO:0009607	response to biotic stimulus	160	5	4.32	0.4372	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.57	0.4391	1	BP
GO:2001023	regulation of response to drug	21	1	0.57	0.4391	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.57	0.4391	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.57	0.4391	1	BP
GO:0043149	stress fiber assembly	21	1	0.57	0.4391	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.57	0.4391	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.57	0.4391	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.57	0.4391	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.57	0.4391	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.57	0.4391	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.57	0.4391	1	BP
GO:0071867	response to monoamine	21	1	0.57	0.4391	1	BP
GO:0002181	cytoplasmic translation	21	1	0.57	0.4391	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.57	0.4391	1	BP
GO:0060993	kidney morphogenesis	21	1	0.57	0.4391	1	BP
GO:0002250	adaptive immune response	21	1	0.57	0.4391	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.57	0.4391	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.57	0.4391	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.57	0.4391	1	BP
GO:0090630	activation of GTPase activity	21	1	0.57	0.4391	1	BP
GO:0032355	response to estradiol	21	1	0.57	0.4391	1	BP
GO:0006325	chromatin organization	125	4	3.38	0.4404	1	BP
GO:0048608	reproductive structure development	90	3	2.43	0.4426	1	BP
GO:0043269	regulation of ion transport	90	3	2.43	0.4426	1	BP
GO:0070925	organelle assembly	161	5	4.35	0.4428	1	BP
GO:0000278	mitotic cell cycle	197	6	5.32	0.4439	1	BP
GO:0048638	regulation of developmental growth	126	4	3.4	0.4466	1	BP
GO:0007049	cell cycle	306	9	8.27	0.4479	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	2.46	0.4499	1	BP
GO:0048585	negative regulation of response to stimu...	271	8	7.32	0.4529	1	BP
GO:0051247	positive regulation of protein metabolic...	235	7	6.35	0.4536	1	BP
GO:0051100	negative regulation of binding	22	1	0.59	0.4545	1	BP
GO:0022404	molting cycle process	22	1	0.59	0.4545	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.59	0.4545	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.59	0.4545	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.59	0.4545	1	BP
GO:0044070	regulation of anion transport	22	1	0.59	0.4545	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.59	0.4545	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.59	0.4545	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.59	0.4545	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.59	0.4545	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.59	0.4545	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.59	0.4545	1	BP
GO:0003014	renal system process	22	1	0.59	0.4545	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.59	0.4545	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.59	0.4545	1	BP
GO:0002376	immune system process	344	10	9.29	0.455	1	BP
GO:0040011	locomotion	344	10	9.29	0.455	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	2.49	0.4572	1	BP
GO:0061458	reproductive system development	92	3	2.49	0.4572	1	BP
GO:0044093	positive regulation of molecular functio...	236	7	6.37	0.4583	1	BP
GO:0043549	regulation of kinase activity	128	4	3.46	0.459	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	3.46	0.459	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.54	0.4606	1	BP
GO:0060537	muscle tissue development	57	2	1.54	0.4606	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.54	0.4606	1	BP
GO:2000241	regulation of reproductive process	57	2	1.54	0.4606	1	BP
GO:0050778	positive regulation of immune response	57	2	1.54	0.4606	1	BP
GO:0050878	regulation of body fluid levels	57	2	1.54	0.4606	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	2.51	0.4644	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	2.51	0.4644	1	BP
GO:0010647	positive regulation of cell communicatio...	238	7	6.43	0.4676	1	BP
GO:0023056	positive regulation of signaling	238	7	6.43	0.4676	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.62	0.4694	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.62	0.4694	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.62	0.4694	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.62	0.4694	1	BP
GO:0030641	regulation of cellular pH	23	1	0.62	0.4694	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.62	0.4694	1	BP
GO:0035270	endocrine system development	23	1	0.62	0.4694	1	BP
GO:0010171	body morphogenesis	23	1	0.62	0.4694	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.62	0.4694	1	BP
GO:0072347	response to anesthetic	23	1	0.62	0.4694	1	BP
GO:0048520	positive regulation of behavior	23	1	0.62	0.4694	1	BP
GO:0051952	regulation of amine transport	23	1	0.62	0.4694	1	BP
GO:0051098	regulation of binding	58	2	1.57	0.4697	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.57	0.4697	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.57	0.4697	1	BP
GO:0051050	positive regulation of transport	166	5	4.48	0.4703	1	BP
GO:0048584	positive regulation of response to stimu...	275	8	7.43	0.4705	1	BP
GO:0002443	leukocyte mediated immunity	94	3	2.54	0.4716	1	BP
GO:0048285	organelle fission	94	3	2.54	0.4716	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	2.54	0.4716	1	BP
GO:2000026	regulation of multicellular organismal d...	349	10	9.43	0.475	1	BP
GO:0023052	signaling	733	25	19.8	0.4752	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.59	0.4787	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.59	0.4787	1	BP
GO:0048589	developmental growth	204	6	5.51	0.479	1	BP
GO:0012501	programmed cell death	277	8	7.48	0.4793	1	BP
GO:0007389	pattern specification process	168	5	4.54	0.4812	1	BP
GO:0042592	homeostatic process	278	8	7.51	0.4836	1	BP
GO:0042310	vasoconstriction	24	1	0.65	0.4839	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.65	0.4839	1	BP
GO:0042440	pigment metabolic process	24	1	0.65	0.4839	1	BP
GO:0030832	regulation of actin filament length	24	1	0.65	0.4839	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.65	0.4839	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.65	0.4839	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.65	0.4839	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.65	0.4839	1	BP
GO:0021766	hippocampus development	24	1	0.65	0.4839	1	BP
GO:0007601	visual perception	24	1	0.65	0.4839	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.65	0.4839	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.65	0.4839	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.65	0.4839	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.65	0.4839	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.65	0.4839	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.65	0.4839	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.65	0.4839	1	BP
GO:0015837	amine transport	24	1	0.65	0.4839	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.65	0.4839	1	BP
GO:0031623	receptor internalization	24	1	0.65	0.4839	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.65	0.4839	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.65	0.4839	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.65	0.4839	1	BP
GO:0009611	response to wounding	96	3	2.59	0.4858	1	BP
GO:0036211	protein modification process	572	16	15.45	0.4866	1	BP
GO:0006464	cellular protein modification process	572	16	15.45	0.4866	1	BP
GO:0035264	multicellular organism growth	60	2	1.62	0.4877	1	BP
GO:0048511	rhythmic process	60	2	1.62	0.4877	1	BP
GO:0008283	cell population proliferation	279	8	7.54	0.488	1	BP
GO:0006468	protein phosphorylation	243	7	6.56	0.4908	1	BP
GO:0007626	locomotory behavior	97	3	2.62	0.4929	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	2.62	0.4929	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.65	0.4966	1	BP
GO:0043087	regulation of GTPase activity	61	2	1.65	0.4966	1	BP
GO:0001101	response to acid chemical	61	2	1.65	0.4966	1	BP
GO:0042594	response to starvation	61	2	1.65	0.4966	1	BP
GO:0006885	regulation of pH	25	1	0.68	0.498	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.68	0.498	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.68	0.498	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.68	0.498	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.68	0.498	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.68	0.498	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.68	0.498	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.68	0.498	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.68	0.498	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.68	0.498	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.68	0.498	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.68	0.498	1	BP
GO:0009411	response to UV	25	1	0.68	0.498	1	BP
GO:0002164	larval development	98	3	2.65	0.4999	1	BP
GO:0008285	negative regulation of cell population p...	98	3	2.65	0.4999	1	BP
GO:0031399	regulation of protein modification proce...	245	7	6.62	0.5001	1	BP
GO:0044281	small molecule metabolic process	282	8	7.62	0.5011	1	BP
GO:0099536	synaptic signaling	135	4	3.65	0.5016	1	BP
GO:0048468	cell development	503	14	13.59	0.5021	1	BP
GO:0010876	lipid localization	62	2	1.67	0.5054	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.67	0.5054	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	1.67	0.5054	1	BP
GO:0009605	response to external stimulus	391	13	10.56	0.506	1	BP
GO:0048732	gland development	99	3	2.67	0.5069	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.7	0.5118	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.7	0.5118	1	BP
GO:0007009	plasma membrane organization	26	1	0.7	0.5118	1	BP
GO:0030041	actin filament polymerization	26	1	0.7	0.5118	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.7	0.5118	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.7	0.5118	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.7	0.5118	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.7	0.5118	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.7	0.5118	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.7	0.5118	1	BP
GO:1905952	regulation of lipid localization	26	1	0.7	0.5118	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.7	0.5118	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.7	0.5118	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.7	0.5118	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.7	0.5118	1	BP
GO:0009615	response to virus	26	1	0.7	0.5118	1	BP
GO:0051384	response to glucocorticoid	26	1	0.7	0.5118	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.7	0.5118	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.7	0.5118	1	BP
GO:0001889	liver development	26	1	0.7	0.5118	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.7	0.5118	1	BP
GO:0044257	cellular protein catabolic process	137	4	3.7	0.5136	1	BP
GO:0043066	negative regulation of apoptotic process	137	4	3.7	0.5136	1	BP
GO:0007005	mitochondrion organization	100	3	2.7	0.5138	1	BP
GO:0030003	cellular cation homeostasis	100	3	2.7	0.5138	1	BP
GO:0098609	cell-cell adhesion	63	2	1.7	0.514	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.7	0.514	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.7	0.514	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.7	0.514	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.7	0.514	1	BP
GO:1901575	organic substance catabolic process	323	9	8.72	0.5184	1	BP
GO:0032880	regulation of protein localization	175	5	4.73	0.5189	1	BP
GO:0008104	protein localization	434	12	11.72	0.5189	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	2.73	0.5206	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.73	0.5226	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.73	0.5226	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.73	0.5226	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.73	0.5226	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.73	0.5252	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.73	0.5252	1	BP
GO:0046620	regulation of organ growth	27	1	0.73	0.5252	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.73	0.5252	1	BP
GO:0040025	vulval development	27	1	0.73	0.5252	1	BP
GO:0042254	ribosome biogenesis	27	1	0.73	0.5252	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.73	0.5252	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.73	0.5252	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.73	0.5252	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.73	0.5252	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.73	0.5252	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.73	0.5252	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.73	0.5252	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.73	0.5252	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.73	0.5252	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.73	0.5252	1	BP
GO:0051338	regulation of transferase activity	139	4	3.75	0.5254	1	BP
GO:0006366	transcription by RNA polymerase II	325	9	8.78	0.5265	1	BP
GO:0071704	organic substance metabolic process	1305	38	35.25	0.5311	1	BP
GO:0002252	immune effector process	140	4	3.78	0.5313	1	BP
GO:0071310	cellular response to organic substance	343	11	9.27	0.5338	1	BP
GO:0098657	import into cell	103	3	2.78	0.5342	1	BP
GO:0050808	synapse organization	103	3	2.78	0.5342	1	BP
GO:0015031	protein transport	290	8	7.83	0.5354	1	BP
GO:0007165	signal transduction	666	23	17.99	0.5362	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	3.81	0.5371	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	3.81	0.5371	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	3.81	0.5371	1	BP
GO:0006259	DNA metabolic process	141	4	3.81	0.5371	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	3.81	0.5371	1	BP
GO:0006865	amino acid transport	28	1	0.76	0.5382	1	BP
GO:0031960	response to corticosteroid	28	1	0.76	0.5382	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.76	0.5382	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.76	0.5382	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.76	0.5382	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.76	0.5382	1	BP
GO:0008356	asymmetric cell division	28	1	0.76	0.5382	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.76	0.5382	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.76	0.5382	1	BP
GO:0055001	muscle cell development	28	1	0.76	0.5382	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.76	0.5382	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.76	0.5382	1	BP
GO:0036503	ERAD pathway	28	1	0.76	0.5382	1	BP
GO:0032504	multicellular organism reproduction	328	9	8.86	0.5387	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.78	0.5395	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	1.78	0.5395	1	BP
GO:0019222	regulation of metabolic process	819	27	22.12	0.5408	1	BP
GO:0150063	visual system development	142	4	3.84	0.5429	1	BP
GO:0001654	eye development	142	4	3.84	0.5429	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	2.84	0.5476	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.81	0.5478	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	3.86	0.5487	1	BP
GO:0006915	apoptotic process	256	7	6.92	0.5499	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.78	0.5509	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.78	0.5509	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.78	0.5509	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.78	0.5509	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.78	0.5509	1	BP
GO:0006612	protein targeting to membrane	29	1	0.78	0.5509	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.78	0.5509	1	BP
GO:0007498	mesoderm development	29	1	0.78	0.5509	1	BP
GO:0048771	tissue remodeling	29	1	0.78	0.5509	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.78	0.5509	1	BP
GO:0006413	translational initiation	29	1	0.78	0.5509	1	BP
GO:0030902	hindbrain development	29	1	0.78	0.5509	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.78	0.5509	1	BP
GO:0015833	peptide transport	294	8	7.94	0.5523	1	BP
GO:0016049	cell growth	106	3	2.86	0.5542	1	BP
GO:0007399	nervous system development	481	13	12.99	0.5546	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	4.92	0.5555	1	BP
GO:0048812	neuron projection morphogenesis	182	5	4.92	0.5555	1	BP
GO:0006836	neurotransmitter transport	68	2	1.84	0.556	1	BP
GO:0043010	camera-type eye development	68	2	1.84	0.556	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	25	19.85	0.5595	1	BP
GO:0048880	sensory system development	145	4	3.92	0.5601	1	BP
GO:0007423	sensory organ development	183	5	4.94	0.5606	1	BP
GO:0048858	cell projection morphogenesis	183	5	4.94	0.5606	1	BP
GO:0006873	cellular ion homeostasis	107	3	2.89	0.5608	1	BP
GO:0051179	localization	927	25	25.04	0.5625	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.81	0.5632	1	BP
GO:0016485	protein processing	30	1	0.81	0.5632	1	BP
GO:0017145	stem cell division	30	1	0.81	0.5632	1	BP
GO:0007616	long-term memory	30	1	0.81	0.5632	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.81	0.5632	1	BP
GO:0006606	protein import into nucleus	30	1	0.81	0.5632	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.81	0.5632	1	BP
GO:0061572	actin filament bundle organization	30	1	0.81	0.5632	1	BP
GO:0050900	leukocyte migration	30	1	0.81	0.5632	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.81	0.5632	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.81	0.5632	1	BP
GO:0001736	establishment of planar polarity	30	1	0.81	0.5632	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.81	0.5632	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.86	0.5641	1	BP
GO:0033036	macromolecule localization	485	13	13.1	0.5686	1	BP
GO:0033043	regulation of organelle organization	223	6	6.02	0.5711	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.89	0.5721	1	BP
GO:0045087	innate immune response	70	2	1.89	0.5721	1	BP
GO:0042886	amide transport	299	8	8.08	0.5732	1	BP
GO:0007444	imaginal disc development	109	3	2.94	0.5738	1	BP
GO:0042303	molting cycle	31	1	0.84	0.5752	1	BP
GO:0060485	mesenchyme development	31	1	0.84	0.5752	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.84	0.5752	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.84	0.5752	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.84	0.5752	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.84	0.5752	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.84	0.5752	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	1.92	0.5799	1	BP
GO:0061061	muscle structure development	110	3	2.97	0.5802	1	BP
