GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0021979	hypothalamus cell differentiation	5	1	0.29	0.258	1	BP
GO:0007307	eggshell chorion gene amplification	5	1	0.29	0.258	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.29	0.258	1	BP
GO:0006896	Golgi to vacuole transport	5	1	0.29	0.258	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.29	0.258	1	BP
GO:0006862	nucleotide transport	5	1	0.29	0.258	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.29	0.258	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.29	0.258	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.29	0.258	1	BP
GO:0006825	copper ion transport	5	1	0.29	0.258	1	BP
GO:0006817	phosphate ion transport	5	1	0.29	0.258	1	BP
GO:0032366	intracellular sterol transport	5	1	0.29	0.258	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.29	0.258	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.29	0.258	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.29	0.258	1	BP
GO:0097501	stress response to metal ion	5	1	0.29	0.258	1	BP
GO:0051570	regulation of histone H3-K9 methylation	5	1	0.29	0.258	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.29	0.258	1	BP
GO:0035994	response to muscle stretch	5	1	0.29	0.258	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.29	0.258	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.29	0.258	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.29	0.258	1	BP
GO:0048255	mRNA stabilization	5	1	0.29	0.258	1	BP
GO:1904358	positive regulation of telomere maintena...	5	1	0.29	0.258	1	BP
GO:0010288	response to lead ion	5	1	0.29	0.258	1	BP
GO:1902065	response to L-glutamate	5	1	0.29	0.258	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.29	0.258	1	BP
GO:0043276	anoikis	5	1	0.29	0.258	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.29	0.258	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.29	0.258	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.29	0.258	1	BP
GO:0071501	cellular response to sterol depletion	5	1	0.29	0.258	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.29	0.258	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.29	0.258	1	BP
GO:0140115	export across plasma membrane	5	1	0.29	0.258	1	BP
GO:0031638	zymogen activation	5	1	0.29	0.258	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.29	0.258	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.29	0.258	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.29	0.258	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.29	0.258	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.29	0.258	1	BP
GO:0048884	neuromast development	5	1	0.29	0.258	1	BP
GO:1902914	regulation of protein polyubiquitination	5	1	0.29	0.258	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.29	0.258	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.29	0.258	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.29	0.258	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.29	0.258	1	BP
GO:0036065	fucosylation	5	1	0.29	0.258	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.29	0.258	1	BP
GO:0006991	response to sterol depletion	5	1	0.29	0.258	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.29	0.258	1	BP
GO:0051972	regulation of telomerase activity	5	1	0.29	0.258	1	BP
GO:0010847	regulation of chromatin assembly	5	1	0.29	0.258	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	0.29	0.258	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.29	0.258	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.29	0.258	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.29	0.258	1	BP
GO:0010592	positive regulation of lamellipodium ass...	5	1	0.29	0.258	1	BP
GO:0001967	suckling behavior	5	1	0.29	0.258	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	0.29	0.258	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.29	0.258	1	BP
GO:0015701	bicarbonate transport	5	1	0.29	0.258	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.29	0.258	1	BP
GO:0021860	pyramidal neuron development	5	1	0.29	0.258	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.29	0.258	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.29	0.258	1	BP
GO:0080009	mRNA methylation	5	1	0.29	0.258	1	BP
GO:2000209	regulation of anoikis	5	1	0.29	0.258	1	BP
GO:1904748	regulation of apoptotic process involved...	5	1	0.29	0.258	1	BP
GO:0032570	response to progesterone	5	1	0.29	0.258	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	1	0.29	0.258	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.29	0.258	1	BP
GO:0003254	regulation of membrane depolarization	5	1	0.29	0.258	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.29	0.258	1	BP
GO:0033119	negative regulation of RNA splicing	5	1	0.29	0.258	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.29	0.258	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.29	0.258	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.29	0.258	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.29	0.258	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.29	0.258	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.29	0.258	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.29	0.258	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.29	0.258	1	BP
GO:0051457	maintenance of protein location in nucle...	5	1	0.29	0.258	1	BP
GO:0033280	response to vitamin D	5	1	0.29	0.258	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.29	0.258	1	BP
GO:0035735	intraciliary transport involved in ciliu...	5	1	0.29	0.258	1	BP
GO:0016137	glycoside metabolic process	5	1	0.29	0.258	1	BP
GO:0097186	amelogenesis	5	1	0.29	0.258	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.29	0.258	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.29	0.258	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.29	0.258	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.29	0.258	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.29	0.258	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.29	0.258	1	BP
GO:0016233	telomere capping	5	1	0.29	0.258	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	1	0.29	0.258	1	BP
GO:0070613	regulation of protein processing	5	1	0.29	0.258	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.29	0.258	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	5	1	0.29	0.258	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.29	0.258	1	BP
GO:0060251	regulation of glial cell proliferation	5	1	0.29	0.258	1	BP
GO:0006277	DNA amplification	5	1	0.29	0.258	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.29	0.258	1	BP
GO:1902745	positive regulation of lamellipodium org...	5	1	0.29	0.258	1	BP
GO:0051788	response to misfolded protein	5	1	0.29	0.258	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.29	0.258	1	BP
GO:0030011	maintenance of cell polarity	5	1	0.29	0.258	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.29	0.258	1	BP
GO:0032933	SREBP signaling pathway	5	1	0.29	0.258	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.29	0.258	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.29	0.258	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.29	0.258	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.29	0.258	1	BP
GO:0034122	negative regulation of toll-like recepto...	5	1	0.29	0.258	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	1	0.29	0.258	1	BP
GO:0007254	JNK cascade	45	4	2.6	0.2611	1	BP
GO:0048608	reproductive structure development	90	7	5.21	0.2619	1	BP
GO:0042330	taxis	121	9	7	0.2625	1	BP
GO:0035556	intracellular signal transduction	362	26	20.95	0.2633	1	BP
GO:0016197	endosomal transport	63	7	3.65	0.2634	1	BP
GO:0071396	cellular response to lipid	75	6	4.34	0.2642	1	BP
GO:0090130	tissue migration	75	6	4.34	0.2642	1	BP
GO:0010959	regulation of metal ion transport	60	5	3.47	0.2645	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	3	1.79	0.2655	1	BP
GO:0007164	establishment of tissue polarity	31	3	1.79	0.2655	1	BP
GO:0050792	regulation of viral process	31	3	1.79	0.2655	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	3	1.79	0.2655	1	BP
GO:0007275	multicellular organism development	849	55	49.14	0.2662	1	BP
GO:0071345	cellular response to cytokine stimulus	106	8	6.14	0.2671	1	BP
GO:0048856	anatomical structure development	906	59	52.44	0.2691	1	BP
GO:0033993	response to lipid	122	9	7.06	0.2704	1	BP
GO:0015031	protein transport	290	21	16.79	0.2713	1	BP
GO:0051674	localization of cell	234	16	13.54	0.2716	1	BP
GO:0048870	cell motility	234	16	13.54	0.2716	1	BP
GO:0048522	positive regulation of cellular process	713	49	41.27	0.2731	1	BP
GO:0071702	organic substance transport	384	28	22.23	0.2734	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	4	2.66	0.2742	1	BP
GO:0021915	neural tube development	46	4	2.66	0.2742	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	6	2.84	0.2763	1	BP
GO:0030182	neuron differentiation	333	22	19.28	0.2763	1	BP
GO:0098771	inorganic ion homeostasis	123	9	7.12	0.2785	1	BP
GO:0014896	muscle hypertrophy	18	2	1.04	0.28	1	BP
GO:0014897	striated muscle hypertrophy	18	2	1.04	0.28	1	BP
GO:1902692	regulation of neuroblast proliferation	18	2	1.04	0.28	1	BP
GO:0090598	male anatomical structure morphogenesis	18	2	1.04	0.28	1	BP
GO:1905809	negative regulation of synapse organizat...	18	2	1.04	0.28	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	2	1.04	0.28	1	BP
GO:0042633	hair cycle	18	2	1.04	0.28	1	BP
GO:0003300	cardiac muscle hypertrophy	18	2	1.04	0.28	1	BP
GO:0043502	regulation of muscle adaptation	18	2	1.04	0.28	1	BP
GO:0008203	cholesterol metabolic process	18	2	1.04	0.28	1	BP
GO:0051492	regulation of stress fiber assembly	18	2	1.04	0.28	1	BP
GO:0042335	cuticle development	18	2	1.04	0.28	1	BP
GO:0042476	odontogenesis	18	2	1.04	0.28	1	BP
GO:0051101	regulation of DNA binding	18	2	1.04	0.28	1	BP
GO:0051338	regulation of transferase activity	139	10	8.05	0.2801	1	BP
GO:0016052	carbohydrate catabolic process	32	3	1.85	0.2816	1	BP
GO:0051224	negative regulation of protein transport	32	3	1.85	0.2816	1	BP
GO:0043410	positive regulation of MAPK cascade	62	5	3.59	0.2873	1	BP
GO:0032259	methylation	62	5	3.59	0.2873	1	BP
GO:0030100	regulation of endocytosis	62	5	3.59	0.2873	1	BP
GO:0032990	cell part morphogenesis	188	13	10.88	0.2874	1	BP
GO:0035967	cellular response to topologically incor...	47	4	2.72	0.2875	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	4	2.72	0.2875	1	BP
GO:0018212	peptidyl-tyrosine modification	47	4	2.72	0.2875	1	BP
GO:0030522	intracellular receptor signaling pathway	47	4	2.72	0.2875	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	12	9.96	0.288	1	BP
GO:0031401	positive regulation of protein modificat...	156	11	9.03	0.2882	1	BP
GO:0016570	histone modification	78	6	4.51	0.2949	1	BP
GO:0048477	oogenesis	157	11	9.09	0.2955	1	BP
GO:0048598	embryonic morphogenesis	157	11	9.09	0.2955	1	BP
GO:0044238	primary metabolic process	1248	77	72.24	0.2962	1	BP
GO:0021953	central nervous system neuron differenti...	33	3	1.91	0.2978	1	BP
GO:1904950	negative regulation of establishment of ...	33	3	1.91	0.2978	1	BP
GO:0001838	embryonic epithelial tube formation	33	3	1.91	0.2978	1	BP
GO:0043062	extracellular structure organization	33	3	1.91	0.2978	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	3	1.91	0.2978	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	5	3.65	0.2989	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	5	3.65	0.2989	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	5	3.65	0.2989	1	BP
GO:0071692	protein localization to extracellular re...	94	7	5.44	0.2993	1	BP
GO:0035592	establishment of protein localization to...	94	7	5.44	0.2993	1	BP
GO:0009306	protein secretion	94	7	5.44	0.2993	1	BP
GO:1901698	response to nitrogen compound	206	14	11.92	0.2993	1	BP
GO:0048666	neuron development	288	19	16.67	0.3002	1	BP
GO:0098813	nuclear chromosome segregation	48	4	2.78	0.3008	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	4	2.78	0.3008	1	BP
GO:0046058	cAMP metabolic process	6	1	0.35	0.3011	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	6	1	0.35	0.3011	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.35	0.3011	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.35	0.3011	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.35	0.3011	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.35	0.3011	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.35	0.3011	1	BP
GO:2000008	regulation of protein localization to ce...	6	1	0.35	0.3011	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.35	0.3011	1	BP
GO:0051567	histone H3-K9 methylation	6	1	0.35	0.3011	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.35	0.3011	1	BP
GO:0043489	RNA stabilization	6	1	0.35	0.3011	1	BP
GO:0034724	DNA replication-independent chromatin or...	6	1	0.35	0.3011	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.35	0.3011	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.35	0.3011	1	BP
GO:0006506	GPI anchor biosynthetic process	6	1	0.35	0.3011	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.35	0.3011	1	BP
GO:0009750	response to fructose	6	1	0.35	0.3011	1	BP
GO:0060674	placenta blood vessel development	6	1	0.35	0.3011	1	BP
GO:0007221	positive regulation of transcription of ...	6	1	0.35	0.3011	1	BP
GO:0098751	bone cell development	6	1	0.35	0.3011	1	BP
GO:0098780	response to mitochondrial depolarisation	6	1	0.35	0.3011	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.35	0.3011	1	BP
GO:0034587	piRNA metabolic process	6	1	0.35	0.3011	1	BP
GO:0071539	protein localization to centrosome	6	1	0.35	0.3011	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.35	0.3011	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.35	0.3011	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	6	1	0.35	0.3011	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.35	0.3011	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.35	0.3011	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.35	0.3011	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.35	0.3011	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.35	0.3011	1	BP
GO:0032206	positive regulation of telomere maintena...	6	1	0.35	0.3011	1	BP
GO:0014031	mesenchymal cell development	6	1	0.35	0.3011	1	BP
GO:0014032	neural crest cell development	6	1	0.35	0.3011	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.35	0.3011	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.35	0.3011	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.35	0.3011	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.35	0.3011	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.35	0.3011	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.35	0.3011	1	BP
GO:0090075	relaxation of muscle	6	1	0.35	0.3011	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.35	0.3011	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.35	0.3011	1	BP
GO:0031061	negative regulation of histone methylati...	6	1	0.35	0.3011	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.35	0.3011	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.35	0.3011	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.35	0.3011	1	BP
GO:0001960	negative regulation of cytokine-mediated...	6	1	0.35	0.3011	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.35	0.3011	1	BP
GO:0001975	response to amphetamine	6	1	0.35	0.3011	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.35	0.3011	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.35	0.3011	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.35	0.3011	1	BP
GO:0040040	thermosensory behavior	6	1	0.35	0.3011	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.35	0.3011	1	BP
GO:0008293	torso signaling pathway	6	1	0.35	0.3011	1	BP
GO:0048682	sprouting of injured axon	6	1	0.35	0.3011	1	BP
GO:0021854	hypothalamus development	6	1	0.35	0.3011	1	BP
GO:0019991	septate junction assembly	6	1	0.35	0.3011	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.35	0.3011	1	BP
GO:0033120	positive regulation of RNA splicing	6	1	0.35	0.3011	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.35	0.3011	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.35	0.3011	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.35	0.3011	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.35	0.3011	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.35	0.3011	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.35	0.3011	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.35	0.3011	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.35	0.3011	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.35	0.3011	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.35	0.3011	1	BP
GO:1904590	negative regulation of protein import	6	1	0.35	0.3011	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.35	0.3011	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.35	0.3011	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.35	0.3011	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.35	0.3011	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.35	0.3011	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.35	0.3011	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	6	1	0.35	0.3011	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.35	0.3011	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.35	0.3011	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.35	0.3011	1	BP
GO:0034381	plasma lipoprotein particle clearance	6	1	0.35	0.3011	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.35	0.3011	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.35	0.3011	1	BP
GO:0030644	cellular chloride ion homeostasis	6	1	0.35	0.3011	1	BP
GO:0035809	regulation of urine volume	6	1	0.35	0.3011	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.35	0.3011	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.35	0.3011	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.35	0.3011	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.35	0.3011	1	BP
GO:1903317	regulation of protein maturation	6	1	0.35	0.3011	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.35	0.3011	1	BP
GO:0055064	chloride ion homeostasis	6	1	0.35	0.3011	1	BP
GO:0060761	negative regulation of response to cytok...	6	1	0.35	0.3011	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.35	0.3011	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.35	0.3011	1	BP
GO:0051093	negative regulation of developmental pro...	159	15	9.2	0.3017	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	1.1	0.302	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	2	1.1	0.302	1	BP
GO:0007478	leg disc morphogenesis	19	2	1.1	0.302	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	2	1.1	0.302	1	BP
GO:0006513	protein monoubiquitination	19	2	1.1	0.302	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	2	1.1	0.302	1	BP
GO:1905879	regulation of oogenesis	19	2	1.1	0.302	1	BP
GO:0046467	membrane lipid biosynthetic process	19	2	1.1	0.302	1	BP
GO:0035305	negative regulation of dephosphorylation	19	2	1.1	0.302	1	BP
GO:0048806	genitalia development	19	2	1.1	0.302	1	BP
GO:0030703	eggshell formation	19	2	1.1	0.302	1	BP
GO:0035218	leg disc development	19	2	1.1	0.302	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	2	1.1	0.302	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	2	1.1	0.302	1	BP
GO:0051283	negative regulation of sequestering of c...	19	2	1.1	0.302	1	BP
GO:0008152	metabolic process	1362	83	78.84	0.3035	1	BP
GO:0030900	forebrain development	79	6	4.57	0.3053	1	BP
GO:0016311	dephosphorylation	79	6	4.57	0.3053	1	BP
GO:0051641	cellular localization	598	42	34.61	0.3077	1	BP
GO:0009894	regulation of catabolic process	191	13	11.06	0.3077	1	BP
GO:0048878	chemical homeostasis	191	13	11.06	0.3077	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	12	10.13	0.3092	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	5	3.7	0.3106	1	BP
GO:0007409	axonogenesis	127	9	7.35	0.3113	1	BP
GO:0051234	establishment of localization	748	52	43.3	0.3113	1	BP
GO:0009719	response to endogenous stimulus	257	17	14.88	0.3114	1	BP
GO:0043413	macromolecule glycosylation	34	3	1.97	0.3141	1	BP
GO:0030336	negative regulation of cell migration	34	3	1.97	0.3141	1	BP
GO:0034612	response to tumor necrosis factor	34	3	1.97	0.3141	1	BP
GO:0021761	limbic system development	34	3	1.97	0.3141	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	3	1.97	0.3141	1	BP
GO:0008286	insulin receptor signaling pathway	34	3	1.97	0.3141	1	BP
GO:0006486	protein glycosylation	34	3	1.97	0.3141	1	BP
GO:0006066	alcohol metabolic process	49	4	2.84	0.3143	1	BP
GO:0043549	regulation of kinase activity	128	9	7.41	0.3197	1	BP
GO:0006874	cellular calcium ion homeostasis	65	5	3.76	0.3223	1	BP
GO:0048562	embryonic organ morphogenesis	65	5	3.76	0.3223	1	BP
GO:0032502	developmental process	975	62	56.44	0.3238	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	2	1.16	0.3239	1	BP
GO:0032387	negative regulation of intracellular tra...	20	2	1.16	0.3239	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	2	1.16	0.3239	1	BP
GO:0071868	cellular response to monoamine stimulus	20	2	1.16	0.3239	1	BP
GO:0071869	response to catecholamine	20	2	1.16	0.3239	1	BP
GO:0030316	osteoclast differentiation	20	2	1.16	0.3239	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	2	1.16	0.3239	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	2	1.16	0.3239	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	2	1.16	0.3239	1	BP
GO:0045667	regulation of osteoblast differentiation	20	2	1.16	0.3239	1	BP
GO:0097194	execution phase of apoptosis	20	2	1.16	0.3239	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	2	1.16	0.3239	1	BP
GO:0007006	mitochondrial membrane organization	20	2	1.16	0.3239	1	BP
GO:1901657	glycosyl compound metabolic process	20	2	1.16	0.3239	1	BP
GO:0051293	establishment of spindle localization	20	2	1.16	0.3239	1	BP
GO:0140053	mitochondrial gene expression	20	2	1.16	0.3239	1	BP
GO:0051208	sequestering of calcium ion	20	2	1.16	0.3239	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	2	1.16	0.3239	1	BP
GO:1904064	positive regulation of cation transmembr...	20	2	1.16	0.3239	1	BP
GO:0006468	protein phosphorylation	243	16	14.07	0.3266	1	BP
GO:0044237	cellular metabolic process	1311	80	75.88	0.3269	1	BP
GO:1901699	cellular response to nitrogen compound	129	9	7.47	0.3281	1	BP
GO:2000145	regulation of cell motility	113	8	6.54	0.3285	1	BP
GO:0022612	gland morphogenesis	35	3	2.03	0.3304	1	BP
GO:0006611	protein export from nucleus	35	3	2.03	0.3304	1	BP
GO:0000819	sister chromatid segregation	35	3	2.03	0.3304	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	3	2.03	0.3304	1	BP
GO:0071456	cellular response to hypoxia	35	3	2.03	0.3304	1	BP
GO:0016310	phosphorylation	310	20	17.94	0.3311	1	BP
GO:0006913	nucleocytoplasmic transport	66	5	3.82	0.3341	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	8	6.6	0.3375	1	BP
GO:0043408	regulation of MAPK cascade	98	7	5.67	0.3378	1	BP
GO:0016192	vesicle-mediated transport	336	23	19.45	0.3385	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	55	52.44	0.3396	1	BP
GO:0009743	response to carbohydrate	51	4	2.95	0.3413	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.41	0.3417	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.41	0.3417	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	1	0.41	0.3417	1	BP
GO:0016556	mRNA modification	7	1	0.41	0.3417	1	BP
GO:0007494	midgut development	7	1	0.41	0.3417	1	BP
GO:2000050	regulation of non-canonical Wnt signalin...	7	1	0.41	0.3417	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.41	0.3417	1	BP
GO:0032365	intracellular lipid transport	7	1	0.41	0.3417	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.41	0.3417	1	BP
GO:0006801	superoxide metabolic process	7	1	0.41	0.3417	1	BP
GO:0003091	renal water homeostasis	7	1	0.41	0.3417	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.41	0.3417	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.41	0.3417	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.41	0.3417	1	BP
GO:0006505	GPI anchor metabolic process	7	1	0.41	0.3417	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	7	1	0.41	0.3417	1	BP
