GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050727	regulation of inflammatory response	29	2	1.61	0.4869	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	1.61	0.4869	1	BP
GO:0007519	skeletal muscle tissue development	29	2	1.61	0.4869	1	BP
GO:0048663	neuron fate commitment	29	2	1.61	0.4869	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	1.61	0.4869	1	BP
GO:0097164	ammonium ion metabolic process	29	2	1.61	0.4869	1	BP
GO:0006413	translational initiation	29	2	1.61	0.4869	1	BP
GO:0055088	lipid homeostasis	29	2	1.61	0.4869	1	BP
GO:0090596	sensory organ morphogenesis	100	6	5.57	0.488	1	BP
GO:0051301	cell division	100	6	5.57	0.488	1	BP
GO:0007005	mitochondrion organization	100	6	5.57	0.488	1	BP
GO:0046034	ATP metabolic process	47	3	2.62	0.4921	1	BP
GO:0009267	cellular response to starvation	47	3	2.62	0.4921	1	BP
GO:0035967	cellular response to topologically incor...	47	3	2.62	0.4921	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	3	2.62	0.4921	1	BP
GO:0009612	response to mechanical stimulus	47	3	2.62	0.4921	1	BP
GO:0018212	peptidyl-tyrosine modification	47	3	2.62	0.4921	1	BP
GO:0006352	DNA-templated transcription, initiation	47	3	2.62	0.4921	1	BP
GO:0021543	pallium development	47	3	2.62	0.4921	1	BP
GO:0140014	mitotic nuclear division	47	3	2.62	0.4921	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	25	24.5	0.4925	1	BP
GO:0060284	regulation of cell development	208	12	11.58	0.4956	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	5	4.62	0.4966	1	BP
GO:0007276	gamete generation	262	15	14.59	0.4978	1	BP
GO:0006793	phosphorus metabolic process	441	25	24.55	0.4978	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	6	5.62	0.498	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.67	0.4982	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.67	0.4982	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.67	0.4982	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.67	0.4982	1	BP
GO:0032392	DNA geometric change	12	1	0.67	0.4982	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.67	0.4982	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.67	0.4982	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.67	0.4982	1	BP
GO:0008345	larval locomotory behavior	12	1	0.67	0.4982	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.67	0.4982	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.67	0.4982	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.67	0.4982	1	BP
GO:0060021	roof of mouth development	12	1	0.67	0.4982	1	BP
GO:0030104	water homeostasis	12	1	0.67	0.4982	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.67	0.4982	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.67	0.4982	1	BP
GO:0033363	secretory granule organization	12	1	0.67	0.4982	1	BP
GO:0006998	nuclear envelope organization	12	1	0.67	0.4982	1	BP
GO:0007595	lactation	12	1	0.67	0.4982	1	BP
GO:0051937	catecholamine transport	12	1	0.67	0.4982	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.67	0.4982	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.67	0.4982	1	BP
GO:0050832	defense response to fungus	12	1	0.67	0.4982	1	BP
GO:0048542	lymph gland development	12	1	0.67	0.4982	1	BP
GO:0035172	hemocyte proliferation	12	1	0.67	0.4982	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.67	0.4982	1	BP
GO:0001906	cell killing	12	1	0.67	0.4982	1	BP
GO:0035262	gonad morphogenesis	12	1	0.67	0.4982	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.67	0.4982	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.67	0.4982	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.67	0.4982	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.67	0.4982	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.67	0.4982	1	BP
GO:0051303	establishment of chromosome localization	12	1	0.67	0.4982	1	BP
GO:0033273	response to vitamin	12	1	0.67	0.4982	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.67	0.4982	1	BP
GO:0030539	male genitalia development	12	1	0.67	0.4982	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.67	0.4982	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.67	0.4982	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.67	0.4982	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.67	0.4982	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.67	0.4982	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.67	0.4982	1	BP
GO:0043066	negative regulation of apoptotic process	137	8	7.63	0.5	1	BP
GO:0051248	negative regulation of protein metabolic...	155	9	8.63	0.5008	1	BP
GO:0009894	regulation of catabolic process	191	11	10.63	0.5021	1	BP
GO:0016571	histone methylation	30	2	1.67	0.5052	1	BP
GO:0017145	stem cell division	30	2	1.67	0.5052	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	1.67	0.5052	1	BP
GO:0006937	regulation of muscle contraction	30	2	1.67	0.5052	1	BP
GO:0065004	protein-DNA complex assembly	30	2	1.67	0.5052	1	BP
GO:0015850	organic hydroxy compound transport	30	2	1.67	0.5052	1	BP
GO:0050684	regulation of mRNA processing	30	2	1.67	0.5052	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	1.67	0.5052	1	BP
GO:0035637	multicellular organismal signaling	30	2	1.67	0.5052	1	BP
GO:0098813	nuclear chromosome segregation	48	3	2.67	0.5065	1	BP
GO:0060047	heart contraction	48	3	2.67	0.5065	1	BP
GO:0006986	response to unfolded protein	48	3	2.67	0.5065	1	BP
GO:0051249	regulation of lymphocyte activation	48	3	2.67	0.5065	1	BP
GO:1903311	regulation of mRNA metabolic process	48	3	2.67	0.5065	1	BP
GO:0140013	meiotic nuclear division	48	3	2.67	0.5065	1	BP
GO:0009790	embryo development	303	20	16.87	0.5071	1	BP
GO:0001816	cytokine production	66	4	3.67	0.5071	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	6	5.68	0.5079	1	BP
GO:0097659	nucleic acid-templated transcription	425	24	23.66	0.5081	1	BP
GO:0035556	intracellular signal transduction	362	22	20.16	0.5081	1	BP
GO:0051336	regulation of hydrolase activity	156	9	8.69	0.5089	1	BP
GO:0042127	regulation of cell population proliferat...	210	12	11.69	0.5099	1	BP
GO:0032774	RNA biosynthetic process	426	24	23.72	0.5135	1	BP
GO:0002165	instar larval or pupal development	103	6	5.73	0.5178	1	BP
GO:0050769	positive regulation of neurogenesis	103	6	5.73	0.5178	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	21	20.77	0.5182	1	BP
GO:0002274	myeloid leukocyte activation	85	5	4.73	0.5184	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	2.73	0.5206	1	BP
GO:0003015	heart process	49	3	2.73	0.5206	1	BP
GO:0018209	peptidyl-serine modification	49	3	2.73	0.5206	1	BP
GO:0033157	regulation of intracellular protein tran...	49	3	2.73	0.5206	1	BP
GO:0006457	protein folding	49	3	2.73	0.5206	1	BP
GO:0051146	striated muscle cell differentiation	49	3	2.73	0.5206	1	BP
GO:0071705	nitrogen compound transport	346	21	19.26	0.5212	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	1.73	0.523	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	1.73	0.523	1	BP
GO:0050792	regulation of viral process	31	2	1.73	0.523	1	BP
GO:0060485	mesenchyme development	31	2	1.73	0.523	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	2	1.73	0.523	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	1.73	0.523	1	BP
GO:0045321	leukocyte activation	158	9	8.8	0.5251	1	BP
GO:0002252	immune effector process	140	8	7.79	0.5257	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.72	0.5264	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.72	0.5264	1	BP
GO:0035082	axoneme assembly	13	1	0.72	0.5264	1	BP
GO:0044091	membrane biogenesis	13	1	0.72	0.5264	1	BP
GO:0010470	regulation of gastrulation	13	1	0.72	0.5264	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.72	0.5264	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.72	0.5264	1	BP
GO:0048286	lung alveolus development	13	1	0.72	0.5264	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.72	0.5264	1	BP
GO:0002218	activation of innate immune response	13	1	0.72	0.5264	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.72	0.5264	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.72	0.5264	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.72	0.5264	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.72	0.5264	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.72	0.5264	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.72	0.5264	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.72	0.5264	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.72	0.5264	1	BP
GO:0044458	motile cilium assembly	13	1	0.72	0.5264	1	BP
GO:0050864	regulation of B cell activation	13	1	0.72	0.5264	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.72	0.5264	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.72	0.5264	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.72	0.5264	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.72	0.5264	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.72	0.5264	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.72	0.5264	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.72	0.5264	1	BP
GO:0046785	microtubule polymerization	13	1	0.72	0.5264	1	BP
GO:0043627	response to estrogen	13	1	0.72	0.5264	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.72	0.5264	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.72	0.5264	1	BP
GO:1902414	protein localization to cell junction	13	1	0.72	0.5264	1	BP
GO:0042386	hemocyte differentiation	13	1	0.72	0.5264	1	BP
GO:0045047	protein targeting to ER	13	1	0.72	0.5264	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.72	0.5264	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.72	0.5264	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.72	0.5264	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.72	0.5264	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.72	0.5264	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.72	0.5264	1	BP
GO:0007019	microtubule depolymerization	13	1	0.72	0.5264	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.72	0.5264	1	BP
GO:0008585	female gonad development	13	1	0.72	0.5264	1	BP
GO:0050000	chromosome localization	13	1	0.72	0.5264	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.72	0.5264	1	BP
GO:0043966	histone H3 acetylation	13	1	0.72	0.5264	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.72	0.5264	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.72	0.5264	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.72	0.5264	1	BP
GO:0055092	sterol homeostasis	13	1	0.72	0.5264	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.72	0.5264	1	BP
GO:0034329	cell junction assembly	86	5	4.79	0.5291	1	BP
GO:0009057	macromolecule catabolic process	231	13	12.86	0.5307	1	BP
GO:0030155	regulation of cell adhesion	68	4	3.79	0.5312	1	BP
GO:0051321	meiotic cell cycle	68	4	3.79	0.5312	1	BP
GO:0090304	nucleic acid metabolic process	614	40	34.19	0.5346	1	BP
GO:1902533	positive regulation of intracellular sig...	123	7	6.85	0.5355	1	BP
GO:0042327	positive regulation of phosphorylation	123	7	6.85	0.5355	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	5	4.84	0.5397	1	BP
GO:0051051	negative regulation of transport	87	5	4.84	0.5397	1	BP
GO:0048468	cell development	503	28	28.01	0.5401	1	BP
GO:0016573	histone acetylation	32	2	1.78	0.5404	1	BP
GO:0007424	open tracheal system development	32	2	1.78	0.5404	1	BP
GO:0050714	positive regulation of protein secretion	32	2	1.78	0.5404	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	2	1.78	0.5404	1	BP
GO:0050867	positive regulation of cell activation	32	2	1.78	0.5404	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	1.78	0.5404	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	1.78	0.5404	1	BP
GO:0071478	cellular response to radiation	32	2	1.78	0.5404	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	4	3.84	0.5431	1	BP
GO:0045862	positive regulation of proteolysis	69	4	3.84	0.5431	1	BP
GO:0000226	microtubule cytoskeleton organization	124	7	6.9	0.5445	1	BP
GO:0010467	gene expression	677	40	37.69	0.5454	1	BP
GO:0042770	signal transduction in response to DNA d...	35	4	1.95	0.5469	1	BP
GO:0042063	gliogenesis	51	3	2.84	0.5483	1	BP
GO:0043547	positive regulation of GTPase activity	51	3	2.84	0.5483	1	BP
GO:0016050	vesicle organization	88	5	4.9	0.5502	1	BP
GO:0051674	localization of cell	234	13	13.03	0.551	1	BP
GO:0048870	cell motility	234	13	13.03	0.551	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	19	19.1	0.5526	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.78	0.5529	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.78	0.5529	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.78	0.5529	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.78	0.5529	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.78	0.5529	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.78	0.5529	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.78	0.5529	1	BP
GO:0008347	glial cell migration	14	1	0.78	0.5529	1	BP
GO:0006096	glycolytic process	14	1	0.78	0.5529	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.78	0.5529	1	BP
GO:0061157	mRNA destabilization	14	1	0.78	0.5529	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.78	0.5529	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.78	0.5529	1	BP
GO:0050779	RNA destabilization	14	1	0.78	0.5529	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.78	0.5529	1	BP
GO:0010883	regulation of lipid storage	14	1	0.78	0.5529	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.78	0.5529	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.78	0.5529	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.78	0.5529	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.78	0.5529	1	BP
GO:0040028	regulation of vulval development	14	1	0.78	0.5529	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.78	0.5529	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.78	0.5529	1	BP
GO:0035214	eye-antennal disc development	14	1	0.78	0.5529	1	BP
GO:0015844	monoamine transport	14	1	0.78	0.5529	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.78	0.5529	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.78	0.5529	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.78	0.5529	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.78	0.5529	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.78	0.5529	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.78	0.5529	1	BP
GO:0036445	neuronal stem cell division	14	1	0.78	0.5529	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.78	0.5529	1	BP
GO:0046686	response to cadmium ion	14	1	0.78	0.5529	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.78	0.5529	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.78	0.5529	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.78	0.5529	1	BP
GO:0055057	neuroblast division	14	1	0.78	0.5529	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.78	0.5529	1	BP
GO:0006757	ATP generation from ADP	14	1	0.78	0.5529	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.78	0.5529	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	7	6.96	0.5534	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	4	3.9	0.5548	1	BP
GO:0045087	innate immune response	70	4	3.9	0.5548	1	BP
GO:0010638	positive regulation of organelle organiz...	107	6	5.96	0.5565	1	BP
GO:0022603	regulation of anatomical structure morph...	162	9	9.02	0.557	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	1.84	0.5574	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	1.84	0.5574	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	1.84	0.5574	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	1.84	0.5574	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	1.84	0.5574	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	1.84	0.5574	1	BP
GO:0007618	mating	33	2	1.84	0.5574	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	1.84	0.5574	1	BP
GO:0006310	DNA recombination	33	2	1.84	0.5574	1	BP
GO:0051783	regulation of nuclear division	33	2	1.84	0.5574	1	BP
GO:0048699	generation of neurons	362	20	20.16	0.5578	1	BP
GO:0019693	ribose phosphate metabolic process	89	5	4.96	0.5606	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	3	2.9	0.5618	1	BP
GO:0003007	heart morphogenesis	52	3	2.9	0.5618	1	BP
GO:0035966	response to topologically incorrect prot...	52	3	2.9	0.5618	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	2.9	0.5618	1	BP
GO:1903522	regulation of blood circulation	52	3	2.9	0.5618	1	BP
GO:0046883	regulation of hormone secretion	52	3	2.9	0.5618	1	BP
GO:0042110	T cell activation	52	3	2.9	0.5618	1	BP
GO:0006812	cation transport	168	11	9.35	0.564	1	BP
GO:0065008	regulation of biological quality	580	32	32.29	0.5646	1	BP
GO:0045596	negative regulation of cell differentiat...	108	6	6.01	0.566	1	BP
GO:0065009	regulation of molecular function	388	24	21.6	0.5668	1	BP
GO:0030001	metal ion transport	127	7	7.07	0.571	1	BP
GO:0002682	regulation of immune system process	164	9	9.13	0.5726	1	BP
GO:0017157	regulation of exocytosis	34	2	1.89	0.5739	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	1.89	0.5739	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.89	0.5739	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	1.89	0.5739	1	BP
GO:0050796	regulation of insulin secretion	34	2	1.89	0.5739	1	BP
GO:0046434	organophosphate catabolic process	34	2	1.89	0.5739	1	BP
GO:0021761	limbic system development	34	2	1.89	0.5739	1	BP
GO:0048512	circadian behavior	34	2	1.89	0.5739	1	BP
GO:0031032	actomyosin structure organization	34	2	1.89	0.5739	1	BP
GO:0038127	ERBB signaling pathway	34	2	1.89	0.5739	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	1.89	0.5739	1	BP
GO:0007617	mating behavior	34	2	1.89	0.5739	1	BP
GO:0031123	RNA 3'-end processing	34	2	1.89	0.5739	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	1.89	0.5739	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	3	2.95	0.5751	1	BP
GO:0007472	wing disc morphogenesis	53	3	2.95	0.5751	1	BP
GO:0072089	stem cell proliferation	53	3	2.95	0.5751	1	BP
GO:0007444	imaginal disc development	109	6	6.07	0.5753	1	BP
GO:0030334	regulation of cell migration	109	6	6.07	0.5753	1	BP
GO:0043312	neutrophil degranulation	72	4	4.01	0.5778	1	BP
GO:0001666	response to hypoxia	72	4	4.01	0.5778	1	BP
GO:0002283	neutrophil activation involved in immune...	72	4	4.01	0.5778	1	BP
GO:0071496	cellular response to external stimulus	72	4	4.01	0.5778	1	BP
GO:0042119	neutrophil activation	72	4	4.01	0.5778	1	BP
GO:0036230	granulocyte activation	72	4	4.01	0.5778	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.84	0.578	1	BP
GO:0001892	embryonic placenta development	15	1	0.84	0.578	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.84	0.578	1	BP
GO:0001824	blastocyst development	15	1	0.84	0.578	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.84	0.578	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.84	0.578	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.84	0.578	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.84	0.578	1	BP
GO:0140253	cell-cell fusion	15	1	0.84	0.578	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.84	0.578	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.84	0.578	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.84	0.578	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.84	0.578	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.84	0.578	1	BP
GO:0006949	syncytium formation	15	1	0.84	0.578	1	BP
GO:0003407	neural retina development	15	1	0.84	0.578	1	BP
GO:0019080	viral gene expression	15	1	0.84	0.578	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.84	0.578	1	BP
GO:0032526	response to retinoic acid	15	1	0.84	0.578	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.84	0.578	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.84	0.578	1	BP
GO:0051304	chromosome separation	15	1	0.84	0.578	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.84	0.578	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.84	0.578	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.84	0.578	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.84	0.578	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.84	0.578	1	BP
GO:0051291	protein heterooligomerization	15	1	0.84	0.578	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.84	0.578	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.84	0.578	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.84	0.578	1	BP
GO:0051129	negative regulation of cellular componen...	128	7	7.13	0.5797	1	BP
GO:0001775	cell activation	165	9	9.19	0.5803	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	5	5.07	0.5811	1	BP
GO:0044265	cellular macromolecule catabolic process	184	10	10.24	0.5847	1	BP
GO:0035295	tube development	234	15	13.03	0.5873	1	BP
GO:0001745	compound eye morphogenesis	54	3	3.01	0.5881	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	3.01	0.5881	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	3	3.01	0.5881	1	BP
GO:0061351	neural precursor cell proliferation	54	3	3.01	0.5881	1	BP
GO:0001503	ossification	54	3	3.01	0.5881	1	BP
GO:0045732	positive regulation of protein catabolic...	54	3	3.01	0.5881	1	BP
GO:0021537	telencephalon development	54	3	3.01	0.5881	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	3	3.01	0.5881	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	3.01	0.5881	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	3	3.01	0.5881	1	BP
GO:0051641	cellular localization	598	34	33.3	0.5882	1	BP
GO:0006887	exocytosis	129	7	7.18	0.5883	1	BP
GO:0046903	secretion	258	14	14.36	0.5885	1	BP
GO:0002446	neutrophil mediated immunity	73	4	4.06	0.589	1	BP
GO:0002521	leukocyte differentiation	73	4	4.06	0.589	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	1.95	0.59	1	BP
GO:0022612	gland morphogenesis	35	2	1.95	0.59	1	BP
GO:0060538	skeletal muscle organ development	35	2	1.95	0.59	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	1.95	0.59	1	BP
GO:0007622	rhythmic behavior	35	2	1.95	0.59	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	2	1.95	0.59	1	BP
GO:0071456	cellular response to hypoxia	35	2	1.95	0.59	1	BP
GO:0010605	negative regulation of macromolecule met...	386	21	21.49	0.5901	1	BP
GO:0001934	positive regulation of protein phosphory...	111	6	6.18	0.5938	1	BP
GO:0051049	regulation of transport	296	16	16.48	0.597	1	BP
GO:0030182	neuron differentiation	333	18	18.54	0.5994	1	BP
GO:0033043	regulation of organelle organization	223	12	12.42	0.5998	1	BP
GO:0002791	regulation of peptide secretion	74	4	4.12	0.6001	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	4.12	0.6001	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	4	4.12	0.6001	1	BP
GO:0036293	response to decreased oxygen levels	74	4	4.12	0.6001	1	BP
GO:0048513	animal organ development	580	34	32.29	0.6004	1	BP
GO:0032886	regulation of microtubule-based process	55	3	3.06	0.6008	1	BP
GO:0044282	small molecule catabolic process	55	3	3.06	0.6008	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	3.06	0.6008	1	BP
GO:0060562	epithelial tube morphogenesis	141	10	7.85	0.6013	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.89	0.6017	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.89	0.6017	1	BP
GO:0019751	polyol metabolic process	16	1	0.89	0.6017	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.89	0.6017	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.89	0.6017	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.89	0.6017	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.89	0.6017	1	BP
GO:0006672	ceramide metabolic process	16	1	0.89	0.6017	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.89	0.6017	1	BP
GO:0001656	metanephros development	16	1	0.89	0.6017	1	BP
GO:0098732	macromolecule deacylation	16	1	0.89	0.6017	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.89	0.6017	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.89	0.6017	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.89	0.6017	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.89	0.6017	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.89	0.6017	1	BP
GO:0016319	mushroom body development	16	1	0.89	0.6017	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.89	0.6017	1	BP
GO:0110149	regulation of biomineralization	16	1	0.89	0.6017	1	BP
