GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0022407	regulation of cell-cell adhesion	44	2	0.9	0.2256	1	BP
GO:0032147	activation of protein kinase activity	44	2	0.9	0.2256	1	BP
GO:0030182	neuron differentiation	333	9	6.79	0.2257	1	BP
GO:0019439	aromatic compound catabolic process	81	3	1.65	0.227	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	1.65	0.227	1	BP
GO:0042110	T cell activation	52	4	1.06	0.23	1	BP
GO:0000165	MAPK cascade	121	4	2.47	0.2302	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	2.47	0.2302	1	BP
GO:1903530	regulation of secretion by cell	121	4	2.47	0.2302	1	BP
GO:0043009	chordate embryonic development	121	4	2.47	0.2302	1	BP
GO:0042330	taxis	121	4	2.47	0.2302	1	BP
GO:0010648	negative regulation of cell communicatio...	248	7	5.06	0.2338	1	BP
GO:0023057	negative regulation of signaling	248	7	5.06	0.2338	1	BP
GO:0048232	male gamete generation	122	4	2.49	0.2347	1	BP
GO:0019674	NAD metabolic process	13	1	0.27	0.2357	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.27	0.2357	1	BP
GO:0008585	female gonad development	13	1	0.27	0.2357	1	BP
GO:0001756	somitogenesis	13	1	0.27	0.2357	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.27	0.2357	1	BP
GO:0008355	olfactory learning	13	1	0.27	0.2357	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.27	0.2357	1	BP
GO:0032835	glomerulus development	13	1	0.27	0.2357	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.27	0.2357	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.27	0.2357	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.27	0.2357	1	BP
GO:0032368	regulation of lipid transport	13	1	0.27	0.2357	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.27	0.2357	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.27	0.2357	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.27	0.2357	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.27	0.2357	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.27	0.2357	1	BP
GO:0022008	neurogenesis	382	10	7.79	0.2372	1	BP
GO:0055085	transmembrane transport	206	6	4.2	0.2372	1	BP
GO:0030154	cell differentiation	652	17	13.3	0.2378	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	1.69	0.2379	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	1.69	0.2379	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	3	1.69	0.2379	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	4	2.51	0.2392	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	2.51	0.2392	1	BP
GO:0009887	animal organ morphogenesis	250	7	5.1	0.2402	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	0.94	0.2409	1	BP
GO:0033673	negative regulation of kinase activity	46	2	0.94	0.2409	1	BP
GO:0060548	negative regulation of cell death	165	5	3.37	0.2421	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	1.71	0.2435	1	BP
GO:0090087	regulation of peptide transport	124	4	2.53	0.2437	1	BP
GO:0006325	chromatin organization	125	4	2.55	0.2482	1	BP
GO:0009612	response to mechanical stimulus	47	2	0.96	0.2485	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	0.96	0.2485	1	BP
GO:0046034	ATP metabolic process	47	2	0.96	0.2485	1	BP
GO:0006936	muscle contraction	47	2	0.96	0.2485	1	BP
GO:0009267	cellular response to starvation	47	2	0.96	0.2485	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	0.96	0.2485	1	BP
GO:0009749	response to glucose	47	2	0.96	0.2485	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	1.73	0.249	1	BP
GO:0002274	myeloid leukocyte activation	85	3	1.73	0.249	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.29	0.2514	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.29	0.2514	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.29	0.2514	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.29	0.2514	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.29	0.2514	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.29	0.2514	1	BP
GO:0030032	lamellipodium assembly	14	1	0.29	0.2514	1	BP
GO:0006096	glycolytic process	14	1	0.29	0.2514	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.29	0.2514	1	BP
GO:0006757	ATP generation from ADP	14	1	0.29	0.2514	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.29	0.2514	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.29	0.2514	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.29	0.2514	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.29	0.2514	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.29	0.2514	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.29	0.2514	1	BP
GO:0016574	histone ubiquitination	14	1	0.29	0.2514	1	BP
GO:0043954	cellular component maintenance	14	1	0.29	0.2514	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.29	0.2514	1	BP
GO:0060349	bone morphogenesis	14	1	0.29	0.2514	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.29	0.2514	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.29	0.2514	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.29	0.2514	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.29	0.2514	1	BP
GO:0003281	ventricular septum development	14	1	0.29	0.2514	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.29	0.2514	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.29	0.2514	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.29	0.2514	1	BP
GO:0007411	axon guidance	86	3	1.75	0.2546	1	BP
GO:0045580	regulation of T cell differentiation	20	3	0.41	0.2549	1	BP
GO:0009746	response to hexose	48	2	0.98	0.2562	1	BP
GO:0034284	response to monosaccharide	48	2	0.98	0.2562	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	0.98	0.2562	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	0.98	0.2562	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	0.98	0.2562	1	BP
GO:0140013	meiotic nuclear division	48	2	0.98	0.2562	1	BP
GO:0007399	nervous system development	481	12	9.81	0.2572	1	BP
GO:0007409	axonogenesis	127	4	2.59	0.2574	1	BP
GO:0034599	cellular response to oxidative stress	49	2	1	0.2639	1	BP
GO:0006066	alcohol metabolic process	49	2	1	0.2639	1	BP
GO:1901215	negative regulation of neuron death	49	2	1	0.2639	1	BP
GO:0018209	peptidyl-serine modification	49	2	1	0.2639	1	BP
GO:0048869	cellular developmental process	664	17	13.54	0.2645	1	BP
GO:0046903	secretion	258	7	5.26	0.2663	1	BP
GO:0051046	regulation of secretion	129	4	2.63	0.2666	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.31	0.2668	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.31	0.2668	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.31	0.2668	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.31	0.2668	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.31	0.2668	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.31	0.2668	1	BP
GO:0055072	iron ion homeostasis	15	1	0.31	0.2668	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.31	0.2668	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.31	0.2668	1	BP
GO:0060840	artery development	15	1	0.31	0.2668	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.31	0.2668	1	BP
GO:0051291	protein heterooligomerization	15	1	0.31	0.2668	1	BP
GO:0014823	response to activity	15	1	0.31	0.2668	1	BP
GO:0032526	response to retinoic acid	15	1	0.31	0.2668	1	BP
GO:0030537	larval behavior	15	1	0.31	0.2668	1	BP
GO:0003407	neural retina development	15	1	0.31	0.2668	1	BP
GO:0048144	fibroblast proliferation	15	1	0.31	0.2668	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.31	0.2668	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.31	0.2668	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.31	0.2668	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.31	0.2668	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.31	0.2668	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.31	0.2668	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	3	0.43	0.2694	1	BP
GO:0097485	neuron projection guidance	89	3	1.82	0.2715	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.02	0.2716	1	BP
GO:0042593	glucose homeostasis	50	2	1.02	0.2716	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.02	0.2716	1	BP
GO:0009628	response to abiotic stimulus	261	7	5.32	0.2763	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	1.04	0.2793	1	BP
GO:0009743	response to carbohydrate	51	2	1.04	0.2793	1	BP
GO:0061564	axon development	132	4	2.69	0.2806	1	BP
GO:1904589	regulation of protein import	16	1	0.33	0.2819	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.33	0.2819	1	BP
GO:0035601	protein deacylation	16	1	0.33	0.2819	1	BP
GO:0060281	regulation of oocyte development	16	1	0.33	0.2819	1	BP
GO:0097581	lamellipodium organization	16	1	0.33	0.2819	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.33	0.2819	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.33	0.2819	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.33	0.2819	1	BP
GO:0098732	macromolecule deacylation	16	1	0.33	0.2819	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.33	0.2819	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.33	0.2819	1	BP
GO:0035222	wing disc pattern formation	16	1	0.33	0.2819	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.33	0.2819	1	BP
GO:0022416	chaeta development	16	1	0.33	0.2819	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.33	0.2819	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.33	0.2819	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.33	0.2819	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.33	0.2819	1	BP
GO:0031102	neuron projection regeneration	16	1	0.33	0.2819	1	BP
GO:0031103	axon regeneration	16	1	0.33	0.2819	1	BP
GO:0019751	polyol metabolic process	16	1	0.33	0.2819	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.33	0.2819	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.33	0.2819	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.33	0.2819	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.33	0.2819	1	BP
GO:0061053	somite development	16	1	0.33	0.2819	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.33	0.2819	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	3.57	0.2822	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	1.86	0.2828	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	1.86	0.2828	1	BP
GO:0042981	regulation of apoptotic process	219	6	4.47	0.2839	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	2.71	0.2853	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.06	0.2869	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.06	0.2869	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.06	0.2869	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.06	0.2869	1	BP
GO:2000113	negative regulation of cellular macromol...	220	6	4.49	0.2876	1	BP
GO:0044057	regulation of system process	92	3	1.88	0.2885	1	BP
GO:0007552	metamorphosis	92	3	1.88	0.2885	1	BP
GO:0034330	cell junction organization	134	4	2.73	0.29	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	2.73	0.29	1	BP
GO:0016310	phosphorylation	310	8	6.32	0.2902	1	BP
GO:0009636	response to toxic substance	93	3	1.9	0.2942	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	1.9	0.2942	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	1.9	0.2942	1	BP
GO:0043603	cellular amide metabolic process	178	5	3.63	0.2945	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.08	0.2946	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.08	0.2946	1	BP
GO:0055082	cellular chemical homeostasis	135	4	2.75	0.2947	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.35	0.2967	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.35	0.2967	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.35	0.2967	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.35	0.2967	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.35	0.2967	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.35	0.2967	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.35	0.2967	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.35	0.2967	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.35	0.2967	1	BP
GO:0042908	xenobiotic transport	17	1	0.35	0.2967	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.35	0.2967	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.35	0.2967	1	BP
GO:0042755	eating behavior	17	1	0.35	0.2967	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.35	0.2967	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.35	0.2967	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.35	0.2967	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.35	0.2967	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.35	0.2967	1	BP
GO:0046660	female sex differentiation	17	1	0.35	0.2967	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.35	0.2967	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.35	0.2967	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.35	0.2967	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.35	0.2967	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.35	0.2967	1	BP
GO:0030183	B cell differentiation	17	1	0.35	0.2967	1	BP
GO:0021510	spinal cord development	17	1	0.35	0.2967	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.35	0.2967	1	BP
GO:0010468	regulation of gene expression	544	13	11.1	0.2996	1	BP
GO:0006979	response to oxidative stress	94	3	1.92	0.2999	1	BP
GO:0002443	leukocyte mediated immunity	94	3	1.92	0.2999	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	1.92	0.2999	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	1.92	0.2999	1	BP
GO:0034504	protein localization to nucleus	54	2	1.1	0.3023	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.1	0.3023	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	4.57	0.3025	1	BP
GO:0018193	peptidyl-amino acid modification	180	5	3.67	0.3028	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	1.94	0.3056	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	1.94	0.3056	1	BP
GO:0070647	protein modification by small protein co...	181	5	3.69	0.3069	1	BP
GO:0048523	negative regulation of cellular process	690	16	14.07	0.3095	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.12	0.31	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.12	0.31	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	3.71	0.3111	1	BP
GO:0048812	neuron projection morphogenesis	182	5	3.71	0.3111	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.37	0.3111	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.37	0.3111	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.37	0.3111	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.37	0.3111	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.37	0.3111	1	BP
GO:0014896	muscle hypertrophy	18	1	0.37	0.3111	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.37	0.3111	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.37	0.3111	1	BP
GO:0006826	iron ion transport	18	1	0.37	0.3111	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.37	0.3111	1	BP
GO:0014812	muscle cell migration	18	1	0.37	0.3111	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.37	0.3111	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.37	0.3111	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.37	0.3111	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.37	0.3111	1	BP
GO:0051591	response to cAMP	18	1	0.37	0.3111	1	BP
GO:0042633	hair cycle	18	1	0.37	0.3111	1	BP
GO:1903429	regulation of cell maturation	18	1	0.37	0.3111	1	BP
GO:0045892	negative regulation of transcription, DN...	183	5	3.73	0.3153	1	BP
GO:0048858	cell projection morphogenesis	183	5	3.73	0.3153	1	BP
GO:0007155	cell adhesion	97	3	1.98	0.317	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	1.98	0.317	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	1.98	0.317	1	BP
GO:0007165	signal transduction	666	17	13.58	0.3192	1	BP
GO:0050767	regulation of neurogenesis	184	5	3.75	0.3195	1	BP
GO:0009314	response to radiation	98	3	2	0.3228	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	5	3.77	0.3237	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	5	3.77	0.3237	1	BP
GO:0000902	cell morphogenesis	230	6	4.69	0.3252	1	BP
GO:0043067	regulation of programmed cell death	230	6	4.69	0.3252	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.16	0.3252	1	BP
GO:0031669	cellular response to nutrient levels	57	2	1.16	0.3252	1	BP
GO:0031647	regulation of protein stability	57	2	1.16	0.3252	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.39	0.3253	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.39	0.3253	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.39	0.3253	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.39	0.3253	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.39	0.3253	1	BP
GO:0006094	gluconeogenesis	19	1	0.39	0.3253	1	BP
GO:0030703	eggshell formation	19	1	0.39	0.3253	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.39	0.3253	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.39	0.3253	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.39	0.3253	1	BP
GO:0045475	locomotor rhythm	19	1	0.39	0.3253	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.39	0.3253	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.39	0.3253	1	BP
GO:0021782	glial cell development	19	1	0.39	0.3253	1	BP
GO:1905879	regulation of oogenesis	19	1	0.39	0.3253	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.39	0.3253	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.39	0.3253	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.39	0.3253	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.39	0.3253	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.39	0.3253	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.39	0.3253	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.39	0.3253	1	BP
GO:0016567	protein ubiquitination	142	4	2.9	0.328	1	BP
GO:0048856	anatomical structure development	906	23	18.48	0.3321	1	BP
GO:0048519	negative regulation of biological proces...	747	17	15.24	0.3323	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.18	0.3329	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.18	0.3329	1	BP
GO:0032990	cell part morphogenesis	188	5	3.83	0.3363	1	BP
GO:0008283	cell population proliferation	279	7	5.69	0.3386	1	BP
GO:0060996	dendritic spine development	20	1	0.41	0.3392	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.41	0.3392	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.41	0.3392	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.41	0.3392	1	BP
GO:0034332	adherens junction organization	20	1	0.41	0.3392	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.41	0.3392	1	BP
GO:0042048	olfactory behavior	20	1	0.41	0.3392	1	BP
GO:1902667	regulation of axon guidance	20	1	0.41	0.3392	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.41	0.3392	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.41	0.3392	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.41	0.3392	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.41	0.3392	1	BP
GO:0003279	cardiac septum development	20	1	0.41	0.3392	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.41	0.3392	1	BP
GO:0045727	positive regulation of translation	20	1	0.41	0.3392	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	1.41	0.3395	1	BP
GO:0007275	multicellular organism development	849	21	17.32	0.3402	1	BP
GO:0035295	tube development	234	6	4.77	0.3404	1	BP
GO:0001817	regulation of cytokine production	59	2	1.2	0.3404	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	3.88	0.3448	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	6	4.81	0.3481	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	2.1	0.3515	1	BP
GO:0002165	instar larval or pupal development	103	3	2.1	0.3515	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	2.1	0.3515	1	BP
GO:0045664	regulation of neuron differentiation	147	4	3	0.352	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.43	0.3529	1	BP
GO:0060993	kidney morphogenesis	21	1	0.43	0.3529	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.43	0.3529	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.43	0.3529	1	BP
GO:0043500	muscle adaptation	21	1	0.43	0.3529	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.43	0.3529	1	BP
GO:0090630	activation of GTPase activity	21	1	0.43	0.3529	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.43	0.3529	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.43	0.3529	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.43	0.3529	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.43	0.3529	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.43	0.3529	1	BP
GO:1902600	proton transmembrane transport	21	1	0.43	0.3529	1	BP
GO:0002027	regulation of heart rate	21	1	0.43	0.3529	1	BP
GO:0046683	response to organophosphorus	21	1	0.43	0.3529	1	BP
GO:0030431	sleep	21	1	0.43	0.3529	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.43	0.3529	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.43	0.3529	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.43	0.3529	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.43	0.3529	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.43	0.3529	1	BP
GO:0008038	neuron recognition	21	1	0.43	0.3529	1	BP
GO:0030534	adult behavior	61	2	1.24	0.3556	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.24	0.3556	1	BP
GO:0043087	regulation of GTPase activity	61	2	1.24	0.3556	1	BP
GO:0050795	regulation of behavior	61	2	1.24	0.3556	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	6	4.85	0.3558	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	2.12	0.3572	1	BP
GO:0008284	positive regulation of cell population p...	104	3	2.12	0.3572	1	BP
GO:0032502	developmental process	975	24	19.89	0.359	1	BP
GO:0009792	embryo development ending in birth or eg...	194	5	3.96	0.3617	1	BP
GO:0051402	neuron apoptotic process	62	2	1.26	0.3631	1	BP
GO:0001701	in utero embryonic development	62	2	1.26	0.3631	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.26	0.3631	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.26	0.3631	1	BP
GO:0042221	response to chemical	592	16	12.07	0.3631	1	BP
GO:0009966	regulation of signal transduction	429	12	8.75	0.3642	1	BP
GO:0030282	bone mineralization	22	1	0.45	0.3662	1	BP
GO:0044070	regulation of anion transport	22	1	0.45	0.3662	1	BP
GO:1901655	cellular response to ketone	22	1	0.45	0.3662	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.45	0.3662	1	BP
GO:0014902	myotube differentiation	22	1	0.45	0.3662	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.45	0.3662	1	BP
GO:0043487	regulation of RNA stability	22	1	0.45	0.3662	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.45	0.3662	1	BP
GO:0051216	cartilage development	22	1	0.45	0.3662	1	BP
GO:0033002	muscle cell proliferation	22	1	0.45	0.3662	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.45	0.3662	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.45	0.3662	1	BP
GO:1904888	cranial skeletal system development	22	1	0.45	0.3662	1	BP
GO:0003014	renal system process	22	1	0.45	0.3662	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.45	0.3662	1	BP
GO:0032870	cellular response to hormone stimulus	125	6	2.55	0.3702	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.29	0.3706	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.29	0.3706	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.29	0.3706	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.29	0.3706	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.29	0.3706	1	BP
GO:0098609	cell-cell adhesion	63	2	1.29	0.3706	1	BP
GO:0003012	muscle system process	63	2	1.29	0.3706	1	BP
GO:0048666	neuron development	288	7	5.87	0.3708	1	BP
GO:0048646	anatomical structure formation involved ...	197	5	4.02	0.3745	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	9	7.81	0.3766	1	BP
GO:0010628	positive regulation of gene expression	290	7	5.92	0.378	1	BP
GO:0006816	calcium ion transport	64	2	1.31	0.378	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.31	0.378	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.31	0.378	1	BP
