GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032880	regulation of protein localization	175	3	5.02	0.8926	1	BP
GO:0097659	nucleic acid-templated transcription	425	9	12.18	0.89273	1	BP
GO:0032501	multicellular organismal process	1020	29	29.24	0.89416	1	BP
GO:0032774	RNA biosynthetic process	426	9	12.21	0.89441	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	3.7	0.89594	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	21	21.07	0.89661	1	BP
GO:0009889	regulation of biosynthetic process	506	11	14.5	0.89836	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	2.21	0.89859	1	BP
GO:0016570	histone modification	78	1	2.24	0.90162	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	6.45	0.9035	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	6.45	0.9035	1	BP
GO:1901653	cellular response to peptide	79	1	2.26	0.90457	1	BP
GO:0030154	cell differentiation	652	18	18.69	0.90524	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	5	7.74	0.90647	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	18	20.3	0.90686	1	BP
GO:0009266	response to temperature stimulus	80	1	2.29	0.90743	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	5	7.77	0.90824	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	10	13.64	0.91124	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	5	7.85	0.91337	1	BP
GO:0008152	metabolic process	1362	37	39.04	0.91406	1	BP
GO:0050776	regulation of immune response	83	1	2.38	0.91551	1	BP
GO:0006281	DNA repair	83	1	2.38	0.91551	1	BP
GO:0065008	regulation of biological quality	580	14	16.63	0.91574	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	10	13.76	0.9168	1	BP
GO:0010467	gene expression	677	17	19.41	0.9169	1	BP
GO:0048869	cellular developmental process	664	18	19.03	0.92023	1	BP
GO:0045595	regulation of cell differentiation	294	7	8.43	0.92146	1	BP
GO:0006807	nitrogen compound metabolic process	1223	33	35.06	0.92162	1	BP
GO:0022008	neurogenesis	382	9	10.95	0.92264	1	BP
GO:0044255	cellular lipid metabolic process	142	2	4.07	0.92478	1	BP
GO:0044281	small molecule metabolic process	282	5	8.08	0.92587	1	BP
GO:0003002	regionalization	152	4	4.36	0.92618	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	2.52	0.92748	1	BP
GO:0005975	carbohydrate metabolic process	88	1	2.52	0.92748	1	BP
GO:0031323	regulation of cellular metabolic process	765	20	21.93	0.92785	1	BP
GO:0071704	organic substance metabolic process	1305	35	37.41	0.93258	1	BP
GO:0046483	heterocycle metabolic process	731	18	20.95	0.9338	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	18	21.16	0.94065	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	10	14.42	0.94353	1	BP
GO:0014070	response to organic cyclic compound	154	2	4.41	0.94468	1	BP
GO:0016071	mRNA metabolic process	115	4	3.3	0.9448	1	BP
GO:0007611	learning or memory	97	1	2.78	0.94497	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	20	23.53	0.94615	1	BP
GO:0071310	cellular response to organic substance	343	6	9.83	0.94781	1	BP
GO:1901652	response to peptide	100	1	2.87	0.94982	1	BP
GO:0034220	ion transmembrane transport	159	2	4.56	0.95142	1	BP
GO:0002790	peptide secretion	102	1	2.92	0.95282	1	BP
GO:0018130	heterocycle biosynthetic process	516	10	14.79	0.95518	1	BP
GO:0019438	aromatic compound biosynthetic process	516	10	14.79	0.95518	1	BP
GO:0070887	cellular response to chemical stimulus	394	7	11.29	0.95576	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	12	17.08	0.95643	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	3.27	0.9584	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	18	21.87	0.96059	1	BP
GO:0080090	regulation of primary metabolic process	723	18	20.73	0.96097	1	BP
GO:0006812	cation transport	168	2	4.82	0.96167	1	BP
GO:0007417	central nervous system development	190	6	5.45	0.96364	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	10	15.28	0.9673	1	BP
GO:0044237	cellular metabolic process	1311	34	37.58	0.96879	1	BP
GO:0051179	localization	927	28	26.57	0.96923	1	BP
GO:0009059	macromolecule biosynthetic process	617	12	17.69	0.97026	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	17	20.07	0.97163	1	BP
GO:0044238	primary metabolic process	1248	32	35.78	0.97353	1	BP
GO:0007568	aging	121	1	3.47	0.97383	1	BP
GO:0009058	biosynthetic process	778	16	22.3	0.97505	1	BP
GO:0098655	cation transmembrane transport	125	1	3.58	0.9769	1	BP
GO:0032870	cellular response to hormone stimulus	125	1	3.58	0.9769	1	BP
GO:0030001	metal ion transport	127	1	3.64	0.9783	1	BP
GO:0044249	cellular biosynthetic process	764	15	21.9	0.98411	1	BP
GO:0010941	regulation of cell death	262	10	7.51	0.98608	1	BP
GO:0055085	transmembrane transport	206	2	5.91	0.98642	1	BP
GO:1901576	organic substance biosynthetic process	774	15	22.19	0.98703	1	BP
GO:0051049	regulation of transport	296	7	8.49	0.98867	1	BP
GO:0032879	regulation of localization	414	9	11.87	0.99131	1	BP
GO:0048518	positive regulation of biological proces...	775	21	22.22	0.9922	1	BP
GO:0048522	positive regulation of cellular process	713	19	20.44	0.99253	1	BP
GO:0009725	response to hormone	174	1	4.99	0.99512	1	BP
GO:0065007	biological regulation	1327	35	38.04	0.99567	1	BP
GO:0050794	regulation of cellular process	1180	30	33.83	0.99663	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	1	5.48	0.99719	1	BP
GO:0050789	regulation of biological process	1235	32	35.4	0.99822	1	BP
GO:0060291	long-term synaptic potentiation	17	2	0.49	1	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	2	0.11	1	1	BP
GO:0010942	positive regulation of cell death	116	9	3.33	1	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	2	0.37	1	1	BP
GO:0097722	sperm motility	20	2	0.57	1	1	BP
GO:0097734	extracellular exosome biogenesis	6	2	0.17	1	1	BP
GO:0008637	apoptotic mitochondrial changes	24	2	0.69	1	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	2.35	1	1	BP
GO:0042177	negative regulation of protein catabolic...	20	3	0.57	1	1	BP
GO:0048708	astrocyte differentiation	7	2	0.2	1	1	BP
GO:1903541	regulation of exosomal secretion	5	2	0.14	1	1	BP
GO:0006402	mRNA catabolic process	35	3	1	1	1	BP
GO:0043068	positive regulation of programmed cell d...	104	8	2.98	1	1	BP
GO:0060592	mammary gland formation	4	2	0.11	1	1	BP
GO:0030879	mammary gland development	24	2	0.69	1	1	BP
GO:0097094	craniofacial suture morphogenesis	6	2	0.17	1	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	3	0.77	1	1	BP
GO:0071971	extracellular exosome assembly	3	2	0.09	1	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	5	1.26	1	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	3	0.4	1	1	BP
GO:0120316	sperm flagellum assembly	4	2	0.11	1	1	BP
GO:0140112	extracellular vesicle biogenesis	6	2	0.17	1	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	2.35	1	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	1	1	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	2	0.23	1	1	BP
GO:0090150	establishment of protein localization to...	53	4	1.52	1	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	2	0.23	1	1	BP
GO:0048645	animal organ formation	20	2	0.57	1	1	BP
GO:0016050	vesicle organization	88	2	2.52	1	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	3	1.49	1	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	2	0.52	1	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	2	0.37	1	1	BP
GO:0008150	biological_process	1814	52	52	1	1	BP
GO:0045685	regulation of glial cell differentiation	9	2	0.26	1	1	BP
GO:0017157	regulation of exocytosis	34	2	0.97	1	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	4	0.89	1	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	5	1.43	1	1	BP
GO:1903363	negative regulation of cellular protein ...	17	3	0.49	1	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	5	1.18	1	1	BP
GO:0010092	specification of animal organ identity	10	2	0.29	1	1	BP
GO:0035051	cardiocyte differentiation	21	2	0.6	1	1	BP
GO:1901214	regulation of neuron death	78	4	2.24	1	1	BP
GO:0060348	bone development	30	2	0.86	1	1	BP
GO:0060349	bone morphogenesis	14	2	0.4	1	1	BP
GO:1904888	cranial skeletal system development	22	2	0.63	1	1	BP
GO:0030317	flagellated sperm motility	20	2	0.57	1	1	BP
GO:1990182	exosomal secretion	6	2	0.17	1	1	BP
GO:0060443	mammary gland morphogenesis	9	2	0.26	1	1	BP
GO:0006605	protein targeting	68	4	1.95	1	1	BP
GO:0016482	cytosolic transport	48	2	1.38	1	1	BP
GO:0022612	gland morphogenesis	35	2	1	1	1	BP
GO:0045921	positive regulation of exocytosis	20	2	0.57	1	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.09	1	1	BP
GO:0046875	ephrin receptor binding	5	2	0.15	0.0081	1	MF
GO:0043394	proteoglycan binding	5	2	0.15	0.0081	1	MF
GO:0019838	growth factor binding	15	3	0.44	0.0086	1	MF
GO:0050839	cell adhesion molecule binding	29	4	0.86	0.0092	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	4	0.97	0.0146	1	MF
GO:0015631	tubulin binding	55	5	1.62	0.0208	1	MF
GO:0005109	frizzled binding	8	2	0.24	0.0213	1	MF
GO:0016836	hydro-lyase activity	8	2	0.24	0.0213	1	MF
GO:0019843	rRNA binding	8	2	0.24	0.0213	1	MF
GO:0005539	glycosaminoglycan binding	8	2	0.24	0.0213	1	MF
GO:0042277	peptide binding	39	4	1.15	0.0257	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	2	0.27	0.0269	1	MF
GO:0043130	ubiquitin binding	9	2	0.27	0.0269	1	MF
GO:0055105	ubiquitin-protein transferase inhibitor ...	1	1	0.03	0.0295	1	MF
GO:0005137	interleukin-5 receptor binding	1	1	0.03	0.0295	1	MF
GO:0004046	aminoacylase activity	1	1	0.03	0.0295	1	MF
GO:0070853	myosin VI binding	1	1	0.03	0.0295	1	MF
GO:0070854	myosin VI heavy chain binding	1	1	0.03	0.0295	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	1	1	0.03	0.0295	1	MF
GO:0097644	calcitonin family binding	1	1	0.03	0.0295	1	MF
GO:0097645	amylin binding	1	1	0.03	0.0295	1	MF
GO:0004815	aspartate-tRNA ligase activity	1	1	0.03	0.0295	1	MF
GO:0071207	histone pre-mRNA stem-loop binding	1	1	0.03	0.0295	1	MF
GO:0031995	insulin-like growth factor II binding	1	1	0.03	0.0295	1	MF
GO:0016151	nickel cation binding	1	1	0.03	0.0295	1	MF
GO:0005010	insulin-like growth factor-activated rec...	1	1	0.03	0.0295	1	MF
GO:0030060	L-malate dehydrogenase activity	1	1	0.03	0.0295	1	MF
GO:0001972	retinoic acid binding	1	1	0.03	0.0295	1	MF
GO:1990948	ubiquitin ligase inhibitor activity	1	1	0.03	0.0295	1	MF
GO:0036143	kringle domain binding	1	1	0.03	0.0295	1	MF
GO:0005537	mannose binding	1	1	0.03	0.0295	1	MF
GO:1904399	heparan sulfate binding	1	1	0.03	0.0295	1	MF
GO:0019961	interferon binding	1	1	0.03	0.0295	1	MF
GO:0019964	interferon-gamma binding	1	1	0.03	0.0295	1	MF
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratas...	1	1	0.03	0.0295	1	MF
GO:0004565	beta-galactosidase activity	1	1	0.03	0.0295	1	MF
GO:0030548	acetylcholine receptor regulator activit...	1	1	0.03	0.0295	1	MF
GO:0030549	acetylcholine receptor activator activit...	1	1	0.03	0.0295	1	MF
GO:0051020	GTPase binding	106	7	3.13	0.0327	1	MF
GO:0016835	carbon-oxygen lyase activity	10	2	0.3	0.033	1	MF
GO:0008017	microtubule binding	43	4	1.27	0.0354	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	2	0.32	0.0396	1	MF
GO:0032182	ubiquitin-like protein binding	11	2	0.32	0.0396	1	MF
GO:0035091	phosphatidylinositol binding	46	4	1.36	0.0439	1	MF
GO:0070851	growth factor receptor binding	12	2	0.35	0.0466	1	MF
GO:0033218	amide binding	48	4	1.42	0.0502	1	MF
GO:0042975	peroxisome proliferator activated recept...	2	1	0.06	0.0582	1	MF
GO:0043395	heparan sulfate proteoglycan binding	2	1	0.06	0.0582	1	MF
GO:0008097	5S rRNA binding	2	1	0.06	0.0582	1	MF
GO:0016615	malate dehydrogenase activity	2	1	0.06	0.0582	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	2	1	0.06	0.0582	1	MF
GO:0051425	PTB domain binding	2	1	0.06	0.0582	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.06	0.0582	1	MF
GO:0015925	galactosidase activity	2	1	0.06	0.0582	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.06	0.0582	1	MF
GO:0004470	malic enzyme activity	2	1	0.06	0.0582	1	MF
GO:0042030	ATPase inhibitor activity	2	1	0.06	0.0582	1	MF
GO:0034185	apolipoprotein binding	2	1	0.06	0.0582	1	MF
GO:0015019	heparan-alpha-glucosaminide N-acetyltran...	2	1	0.06	0.0582	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.06	0.0582	1	MF
GO:0003779	actin binding	33	3	0.97	0.0709	1	MF
GO:0008092	cytoskeletal protein binding	127	7	3.75	0.0747	1	MF
GO:0001664	G protein-coupled receptor binding	34	3	1	0.0762	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	2	0.47	0.0787	1	MF
GO:0005198	structural molecule activity	57	4	1.68	0.0841	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	3	1	0.09	0.086	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.09	0.086	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.09	0.086	1	MF
GO:0019840	isoprenoid binding	3	1	0.09	0.086	1	MF
GO:0042043	neurexin family protein binding	3	1	0.09	0.086	1	MF
GO:0017046	peptide hormone binding	3	1	0.09	0.086	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.09	0.086	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.09	0.086	1	MF
GO:0005501	retinoid binding	3	1	0.09	0.086	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.09	0.086	1	MF
GO:0051287	NAD binding	3	1	0.09	0.086	1	MF
GO:0003735	structural constituent of ribosome	17	2	0.5	0.0876	1	MF
GO:0004713	protein tyrosine kinase activity	17	2	0.5	0.0876	1	MF
GO:0008289	lipid binding	83	5	2.45	0.0938	1	MF
GO:1901681	sulfur compound binding	18	2	0.53	0.0967	1	MF
GO:0004857	enzyme inhibitor activity	38	3	1.12	0.099	1	MF
GO:0031267	small GTPase binding	86	5	2.54	0.1054	1	MF
GO:0004629	phospholipase C activity	4	1	0.12	0.1131	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.12	0.1131	1	MF
GO:0042056	chemoattractant activity	4	1	0.12	0.1131	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.12	0.1131	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.12	0.1131	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.12	0.1131	1	MF
GO:0045545	syndecan binding	4	1	0.12	0.1131	1	MF
GO:0033293	monocarboxylic acid binding	4	1	0.12	0.1131	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	0.59	0.1158	1	MF
GO:0005543	phospholipid binding	66	4	1.95	0.1268	1	MF
GO:0008234	cysteine-type peptidase activity	22	2	0.65	0.1357	1	MF
GO:0008022	protein C-terminus binding	44	3	1.3	0.1378	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.15	0.1393	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.15	0.1393	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	5	1	0.15	0.1393	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.15	0.1393	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.15	0.1393	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.15	0.1393	1	MF
GO:0004532	exoribonuclease activity	5	1	0.15	0.1393	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.15	0.1393	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.15	0.1393	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.15	0.1393	1	MF
GO:0034452	dynactin binding	5	1	0.15	0.1393	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.15	0.1393	1	MF
GO:0042162	telomeric DNA binding	5	1	0.15	0.1393	1	MF
GO:0048029	monosaccharide binding	5	1	0.15	0.1393	1	MF
GO:0019955	cytokine binding	5	1	0.15	0.1393	1	MF
GO:0042605	peptide antigen binding	5	1	0.15	0.1393	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.15	0.1393	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.15	0.1393	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.15	0.1393	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.15	0.1393	1	MF
GO:0019899	enzyme binding	387	15	11.43	0.1447	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	4	2.07	0.1483	1	MF
GO:0042802	identical protein binding	268	11	7.91	0.1527	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.18	0.1648	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.18	0.1648	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.18	0.1648	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.18	0.1648	1	MF
GO:0048487	beta-tubulin binding	6	1	0.18	0.1648	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.18	0.1648	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.18	0.1648	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.18	0.1648	1	MF
GO:0016504	peptidase activator activity	6	1	0.18	0.1648	1	MF
GO:0008013	beta-catenin binding	6	1	0.18	0.1648	1	MF
GO:0005158	insulin receptor binding	6	1	0.18	0.1648	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	1	0.18	0.1648	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.18	0.1648	1	MF
GO:0048018	receptor ligand activity	6	1	0.18	0.1648	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.18	0.1648	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.18	0.1648	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.18	0.1648	1	MF
GO:0051087	chaperone binding	25	2	0.74	0.1669	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	1.45	0.1735	1	MF
GO:0060090	molecular adaptor activity	49	3	1.45	0.1735	1	MF
GO:0030695	GTPase regulator activity	75	4	2.21	0.1771	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.21	0.1896	1	MF
GO:0004520	endodeoxyribonuclease activity	7	1	0.21	0.1896	1	MF
GO:0051213	dioxygenase activity	7	1	0.21	0.1896	1	MF
GO:0008201	heparin binding	7	1	0.21	0.1896	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.21	0.1896	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.21	0.1896	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.21	0.1896	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.21	0.1896	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.21	0.1896	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.24	0.2136	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.24	0.2136	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	1	0.24	0.2136	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	1	0.24	0.2136	1	MF
GO:0004536	deoxyribonuclease activity	8	1	0.24	0.2136	1	MF
GO:0042562	hormone binding	8	1	0.24	0.2136	1	MF
GO:0035064	methylated histone binding	8	1	0.24	0.2136	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.24	0.2136	1	MF
GO:0005048	signal sequence binding	8	1	0.24	0.2136	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.24	0.2136	1	MF
GO:0003777	microtubule motor activity	8	1	0.24	0.2136	1	MF
GO:0016829	lyase activity	30	2	0.89	0.2211	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	0.92	0.2322	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	1.68	0.2352	1	MF
GO:0004527	exonuclease activity	9	1	0.27	0.2369	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.27	0.2369	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.27	0.2369	1	MF
GO:0036002	pre-mRNA binding	9	1	0.27	0.2369	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.27	0.2369	1	MF
GO:0003823	antigen binding	9	1	0.27	0.2369	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	2.51	0.2396	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.3	0.2596	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.3	0.2596	1	MF
GO:0043022	ribosome binding	10	1	0.3	0.2596	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	1.83	0.2757	1	MF
GO:0001540	amyloid-beta binding	11	1	0.32	0.2816	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.32	0.2816	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.32	0.2816	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.32	0.2816	1	MF
GO:0061134	peptidase regulator activity	11	1	0.32	0.2816	1	MF
GO:0003678	DNA helicase activity	11	1	0.32	0.2816	1	MF
GO:0060590	ATPase regulator activity	11	1	0.32	0.2816	1	MF
GO:0046982	protein heterodimerization activity	92	4	2.72	0.2863	1	MF
GO:0140097	catalytic activity, acting on DNA	37	2	1.09	0.2989	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	1.09	0.2989	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	1.92	0.3004	1	MF
GO:0070405	ammonium ion binding	12	1	0.35	0.3029	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.35	0.3029	1	MF
GO:0030246	carbohydrate binding	12	1	0.35	0.3029	1	MF
GO:0101005	deubiquitinase activity	12	1	0.35	0.3029	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.35	0.3029	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.35	0.3029	1	MF
GO:0005178	integrin binding	12	1	0.35	0.3029	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.35	0.3029	1	MF
GO:0016787	hydrolase activity	315	11	9.3	0.3178	1	MF
GO:0042803	protein homodimerization activity	158	6	4.66	0.3209	1	MF
GO:0016791	phosphatase activity	39	2	1.15	0.3211	1	MF
GO:0016407	acetyltransferase activity	13	1	0.38	0.3237	1	MF
GO:0035591	signaling adaptor activity	13	1	0.38	0.3237	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.38	0.3237	1	MF
GO:0017022	myosin binding	13	1	0.38	0.3237	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.38	0.3237	1	MF
GO:0015297	antiporter activity	13	1	0.38	0.3237	1	MF
GO:0030234	enzyme regulator activity	160	6	4.72	0.3318	1	MF
GO:0004540	ribonuclease activity	14	1	0.41	0.3438	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.44	0.3633	1	MF
GO:0004519	endonuclease activity	15	1	0.44	0.3633	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.44	0.3633	1	MF
GO:0051015	actin filament binding	15	1	0.44	0.3633	1	MF
GO:0047485	protein N-terminus binding	15	1	0.44	0.3633	1	MF
GO:0005488	binding	1204	38	35.55	0.3641	1	MF
GO:0043168	anion binding	200	7	5.9	0.3765	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.47	0.3823	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.47	0.3823	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.47	0.3823	1	MF
GO:0005126	cytokine receptor binding	16	1	0.47	0.3823	1	MF
GO:0004620	phospholipase activity	16	1	0.47	0.3823	1	MF
GO:0044877	protein-containing complex binding	170	6	5.02	0.3871	1	MF
GO:0038023	signaling receptor activity	76	3	2.24	0.3913	1	MF
GO:0060089	molecular transducer activity	77	3	2.27	0.3995	1	MF
GO:0031406	carboxylic acid binding	17	1	0.5	0.4007	1	MF
GO:0043177	organic acid binding	17	1	0.5	0.4007	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.5	0.4007	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.5	0.4007	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	3.22	0.4036	1	MF
GO:0003723	RNA binding	141	5	4.16	0.4045	1	MF
GO:0046983	protein dimerization activity	206	7	6.08	0.4074	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	2.33	0.4159	1	MF
GO:0017124	SH3 domain binding	18	1	0.53	0.4186	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.53	0.4186	1	MF
GO:0042826	histone deacetylase binding	18	1	0.53	0.4186	1	MF
GO:0043565	sequence-specific DNA binding	112	4	3.31	0.4243	1	MF
GO:0003729	mRNA binding	49	2	1.45	0.4287	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.56	0.436	1	MF
GO:0051219	phosphoprotein binding	19	1	0.56	0.436	1	MF
GO:0016298	lipase activity	19	1	0.56	0.436	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	3	2.45	0.4481	1	MF
GO:0140657	ATP-dependent activity	83	3	2.45	0.4481	1	MF
GO:0051117	ATPase binding	20	1	0.59	0.4528	1	MF
GO:0004386	helicase activity	20	1	0.59	0.4528	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	1.54	0.4594	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.62	0.4692	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.62	0.4692	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.62	0.4692	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.62	0.4692	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.62	0.4692	1	MF
GO:0003677	DNA binding	185	6	5.46	0.4703	1	MF
GO:0003682	chromatin binding	87	3	2.57	0.4797	1	MF
GO:0005319	lipid transporter activity	22	1	0.65	0.4851	1	MF
GO:0098772	molecular function regulator activity	188	6	5.55	0.4867	1	MF
GO:0008233	peptidase activity	55	2	1.62	0.4891	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	2.63	0.4952	1	MF
GO:0016746	acyltransferase activity	23	1	0.68	0.5005	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	1.68	0.5084	1	MF
