GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001936	regulation of endothelial cell prolifera...	15	2	0.41	0.06001	0.96773447831184	BP
GO:0045069	regulation of viral genome replication	15	2	0.41	0.06001	0.96773447831184	BP
GO:0051291	protein heterooligomerization	15	2	0.41	0.06001	0.96773447831184	BP
GO:1990089	response to nerve growth factor	15	2	0.41	0.06001	0.96773447831184	BP
GO:0061564	axon development	132	7	3.57	0.06043	0.96773447831184	BP
GO:0031324	negative regulation of cellular metaboli...	373	15	10.08	0.06105	0.96773447831184	BP
GO:0050773	regulation of dendrite development	34	3	0.92	0.06167	0.96773447831184	BP
GO:0045637	regulation of myeloid cell differentiati...	34	3	0.92	0.06167	0.96773447831184	BP
GO:0000904	cell morphogenesis involved in different...	190	9	5.13	0.06328	0.96773447831184	BP
GO:0051172	negative regulation of nitrogen compound...	343	14	9.27	0.06359	0.96773447831184	BP
GO:0009887	animal organ morphogenesis	250	11	6.75	0.0641	0.96773447831184	BP
GO:0016358	dendrite development	81	5	2.19	0.06411	0.96773447831184	BP
GO:0034976	response to endoplasmic reticulum stress	81	5	2.19	0.06411	0.96773447831184	BP
GO:0048468	cell development	503	25	13.59	0.06415	0.96773447831184	BP
GO:2000113	negative regulation of cellular macromol...	220	10	5.94	0.06422	0.96773447831184	BP
GO:0031647	regulation of protein stability	57	4	1.54	0.06505	0.96773447831184	BP
GO:0032970	regulation of actin filament-based proce...	57	4	1.54	0.06505	0.96773447831184	BP
GO:0007224	smoothened signaling pathway	35	3	0.95	0.0662	0.96773447831184	BP
GO:0050806	positive regulation of synaptic transmis...	35	3	0.95	0.0662	0.96773447831184	BP
GO:0048640	negative regulation of developmental gro...	35	3	0.95	0.0662	0.96773447831184	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	3	0.95	0.0662	0.96773447831184	BP
GO:0071456	cellular response to hypoxia	35	3	0.95	0.0662	0.96773447831184	BP
GO:0030162	regulation of proteolysis	108	6	2.92	0.06702	0.96773447831184	BP
GO:0097696	receptor signaling pathway via STAT	16	2	0.43	0.06742	0.96773447831184	BP
GO:0007293	germarium-derived egg chamber formation	16	2	0.43	0.06742	0.96773447831184	BP
GO:0006672	ceramide metabolic process	16	2	0.43	0.06742	0.96773447831184	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	2	0.43	0.06742	0.96773447831184	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	2	0.43	0.06742	0.96773447831184	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	2	0.43	0.06742	0.96773447831184	BP
GO:0070167	regulation of biomineral tissue developm...	16	2	0.43	0.06742	0.96773447831184	BP
GO:0050709	negative regulation of protein secretion	16	2	0.43	0.06742	0.96773447831184	BP
GO:0010522	regulation of calcium ion transport into...	16	2	0.43	0.06742	0.96773447831184	BP
GO:0001942	hair follicle development	16	2	0.43	0.06742	0.96773447831184	BP
GO:0001935	endothelial cell proliferation	16	2	0.43	0.06742	0.96773447831184	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.43	0.06742	0.96773447831184	BP
GO:0110149	regulation of biomineralization	16	2	0.43	0.06742	0.96773447831184	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	2	0.43	0.06742	0.96773447831184	BP
GO:0046849	bone remodeling	16	2	0.43	0.06742	0.96773447831184	BP
GO:0060419	heart growth	16	2	0.43	0.06742	0.96773447831184	BP
GO:1903350	response to dopamine	16	2	0.43	0.06742	0.96773447831184	BP
GO:1903351	cellular response to dopamine	16	2	0.43	0.06742	0.96773447831184	BP
GO:0031102	neuron projection regeneration	16	2	0.43	0.06742	0.96773447831184	BP
GO:0031103	axon regeneration	16	2	0.43	0.06742	0.96773447831184	BP
GO:0014743	regulation of muscle hypertrophy	16	2	0.43	0.06742	0.96773447831184	BP
GO:0071695	anatomical structure maturation	83	5	2.24	0.0698	0.96773447831184	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	3	0.97	0.07089	0.96773447831184	BP
GO:0019233	sensory perception of pain	36	3	0.97	0.07089	0.96773447831184	BP
GO:0010558	negative regulation of macromolecule bio...	224	10	6.05	0.071	0.96773447831184	BP
GO:0043066	negative regulation of apoptotic process	137	7	3.7	0.07115	0.96773447831184	BP
GO:0001817	regulation of cytokine production	59	4	1.59	0.07208	0.96773447831184	BP
GO:0051050	positive regulation of transport	166	8	4.48	0.07263	0.96773447831184	BP
GO:0071310	cellular response to organic substance	343	18	9.27	0.07268	0.96773447831184	BP
GO:0006915	apoptotic process	256	11	6.92	0.07378	0.96773447831184	BP
GO:0044267	cellular protein metabolic process	706	29	19.07	0.07427	0.96773447831184	BP
GO:0001934	positive regulation of protein phosphory...	111	6	3	0.0746	0.96773447831184	BP
GO:0035019	somatic stem cell population maintenance	17	2	0.46	0.07512	0.96773447831184	BP
GO:0043407	negative regulation of MAP kinase activi...	17	2	0.46	0.07512	0.96773447831184	BP
GO:0098773	skin epidermis development	17	2	0.46	0.07512	0.96773447831184	BP
GO:0043266	regulation of potassium ion transport	17	2	0.46	0.07512	0.96773447831184	BP
GO:0002792	negative regulation of peptide secretion	17	2	0.46	0.07512	0.96773447831184	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	0.46	0.07512	0.96773447831184	BP
GO:0014013	regulation of gliogenesis	17	2	0.46	0.07512	0.96773447831184	BP
GO:0006939	smooth muscle contraction	17	2	0.46	0.07512	0.96773447831184	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	2	0.46	0.07512	0.96773447831184	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.46	0.07512	0.96773447831184	BP
GO:1990823	response to leukemia inhibitory factor	17	2	0.46	0.07512	0.96773447831184	BP
GO:2000736	regulation of stem cell differentiation	17	2	0.46	0.07512	0.96773447831184	BP
GO:1990830	cellular response to leukemia inhibitory...	17	2	0.46	0.07512	0.96773447831184	BP
GO:0006446	regulation of translational initiation	17	2	0.46	0.07512	0.96773447831184	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	2	0.46	0.07512	0.96773447831184	BP
GO:0035821	modulation of process of another organis...	17	2	0.46	0.07512	0.96773447831184	BP
GO:0060291	long-term synaptic potentiation	17	2	0.46	0.07512	0.96773447831184	BP
GO:0033555	multicellular organismal response to str...	17	2	0.46	0.07512	0.96773447831184	BP
GO:0006643	membrane lipid metabolic process	37	3	1	0.07572	0.96773447831184	BP
GO:0072175	epithelial tube formation	37	3	1	0.07572	0.96773447831184	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	1	0.07572	0.96773447831184	BP
GO:0051338	regulation of transferase activity	139	7	3.75	0.07574	0.96773447831184	BP
GO:0021984	adenohypophysis development	3	1	0.08	0.07891	0.96773447831184	BP
GO:0060736	prostate gland growth	3	1	0.08	0.07891	0.96773447831184	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0071294	cellular response to zinc ion	3	1	0.08	0.07891	0.96773447831184	BP
GO:0042789	mRNA transcription by RNA polymerase II	3	1	0.08	0.07891	0.96773447831184	BP
GO:0033688	regulation of osteoblast proliferation	3	1	0.08	0.07891	0.96773447831184	BP
GO:0014850	response to muscle activity	3	1	0.08	0.07891	0.96773447831184	BP
GO:1901984	negative regulation of protein acetylati...	3	1	0.08	0.07891	0.96773447831184	BP
GO:1903115	regulation of actin filament-based movem...	3	1	0.08	0.07891	0.96773447831184	BP
GO:2000036	regulation of stem cell population maint...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0035067	negative regulation of histone acetylati...	3	1	0.08	0.07891	0.96773447831184	BP
GO:1904925	positive regulation of autophagy of mito...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0086004	regulation of cardiac muscle cell contra...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0003056	regulation of vascular associated smooth...	3	1	0.08	0.07891	0.96773447831184	BP
GO:1903299	regulation of hexokinase activity	3	1	0.08	0.07891	0.96773447831184	BP
GO:1902656	calcium ion import into cytosol	3	1	0.08	0.07891	0.96773447831184	BP
GO:0045103	intermediate filament-based process	3	1	0.08	0.07891	0.96773447831184	BP
GO:0045104	intermediate filament cytoskeleton organ...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0030382	sperm mitochondrion organization	3	1	0.08	0.07891	0.96773447831184	BP
GO:0060693	regulation of branching involved in sali...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0006662	glycerol ether metabolic process	3	1	0.08	0.07891	0.96773447831184	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0048265	response to pain	3	1	0.08	0.07891	0.96773447831184	BP
GO:0048266	behavioral response to pain	3	1	0.08	0.07891	0.96773447831184	BP
GO:0071800	podosome assembly	3	1	0.08	0.07891	0.96773447831184	BP
GO:0042693	muscle cell fate commitment	3	1	0.08	0.07891	0.96773447831184	BP
GO:0060638	mesenchymal-epithelial cell signaling	3	1	0.08	0.07891	0.96773447831184	BP
GO:0045762	positive regulation of adenylate cyclase...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0001659	temperature homeostasis	3	1	0.08	0.07891	0.96773447831184	BP
GO:0070307	lens fiber cell development	3	1	0.08	0.07891	0.96773447831184	BP
GO:0007202	activation of phospholipase C activity	3	1	0.08	0.07891	0.96773447831184	BP
GO:1903899	positive regulation of PERK-mediated unf...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0098703	calcium ion import across plasma membran...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0045743	positive regulation of fibroblast growth...	3	1	0.08	0.07891	0.96773447831184	BP
GO:2000311	regulation of AMPA receptor activity	3	1	0.08	0.07891	0.96773447831184	BP
GO:0072148	epithelial cell fate commitment	3	1	0.08	0.07891	0.96773447831184	BP
GO:1905517	macrophage migration	3	1	0.08	0.07891	0.96773447831184	BP
GO:0098868	bone growth	3	1	0.08	0.07891	0.96773447831184	BP
GO:0030195	negative regulation of blood coagulation	3	1	0.08	0.07891	0.96773447831184	BP
GO:0048712	negative regulation of astrocyte differe...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0010763	positive regulation of fibroblast migrat...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0071698	olfactory placode development	3	1	0.08	0.07891	0.96773447831184	BP
GO:0071699	olfactory placode morphogenesis	3	1	0.08	0.07891	0.96773447831184	BP
GO:0051055	negative regulation of lipid biosyntheti...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0098814	spontaneous synaptic transmission	3	1	0.08	0.07891	0.96773447831184	BP
GO:0014067	negative regulation of phosphatidylinosi...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0046485	ether lipid metabolic process	3	1	0.08	0.07891	0.96773447831184	BP
GO:0010714	positive regulation of collagen metaboli...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0046479	glycosphingolipid catabolic process	3	1	0.08	0.07891	0.96773447831184	BP
GO:0050765	negative regulation of phagocytosis	3	1	0.08	0.07891	0.96773447831184	BP
GO:0045839	negative regulation of mitotic nuclear d...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0018158	protein oxidation	3	1	0.08	0.07891	0.96773447831184	BP
GO:2000481	positive regulation of cAMP-dependent pr...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0055119	relaxation of cardiac muscle	3	1	0.08	0.07891	0.96773447831184	BP
GO:0048857	neural nucleus development	3	1	0.08	0.07891	0.96773447831184	BP
GO:1902916	positive regulation of protein polyubiqu...	3	1	0.08	0.07891	0.96773447831184	BP
GO:1900047	negative regulation of hemostasis	3	1	0.08	0.07891	0.96773447831184	BP
GO:0051967	negative regulation of synaptic transmis...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0050858	negative regulation of antigen receptor-...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0030238	male sex determination	3	1	0.08	0.07891	0.96773447831184	BP
GO:0060965	negative regulation of miRNA-mediated ge...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0003416	endochondral bone growth	3	1	0.08	0.07891	0.96773447831184	BP
GO:0010804	negative regulation of tumor necrosis fa...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.08	0.07891	0.96773447831184	BP
GO:1904251	regulation of bile acid metabolic proces...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0050819	negative regulation of coagulation	3	1	0.08	0.07891	0.96773447831184	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0009635	response to herbicide	3	1	0.08	0.07891	0.96773447831184	BP
GO:0007500	mesodermal cell fate determination	3	1	0.08	0.07891	0.96773447831184	BP
GO:0010571	positive regulation of nuclear cell cycl...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0007509	mesoderm migration involved in gastrulat...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0071072	negative regulation of phospholipid bios...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0043589	skin morphogenesis	3	1	0.08	0.07891	0.96773447831184	BP
GO:0015732	prostaglandin transport	3	1	0.08	0.07891	0.96773447831184	BP
GO:0032836	glomerular basement membrane development	3	1	0.08	0.07891	0.96773447831184	BP
GO:0010543	regulation of platelet activation	3	1	0.08	0.07891	0.96773447831184	BP
GO:0021891	olfactory bulb interneuron development	3	1	0.08	0.07891	0.96773447831184	BP
GO:0048662	negative regulation of smooth muscle cel...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0048681	negative regulation of axon regeneration	3	1	0.08	0.07891	0.96773447831184	BP
GO:0043508	negative regulation of JUN kinase activi...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0038110	interleukin-2-mediated signaling pathway	3	1	0.08	0.07891	0.96773447831184	BP
GO:0021889	olfactory bulb interneuron differentiati...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0021873	forebrain neuroblast division	3	1	0.08	0.07891	0.96773447831184	BP
GO:0033198	response to ATP	3	1	0.08	0.07891	0.96773447831184	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0050691	regulation of defense response to virus ...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0150118	negative regulation of cell-substrate ju...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.08	0.07891	0.96773447831184	BP
GO:0010640	regulation of platelet-derived growth fa...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0010642	negative regulation of platelet-derived ...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0033131	regulation of glucokinase activity	3	1	0.08	0.07891	0.96773447831184	BP
GO:2000757	negative regulation of peptidyl-lysine a...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0071910	determination of liver left/right asymme...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.08	0.07891	0.96773447831184	BP
GO:1990822	basic amino acid transmembrane transport	3	1	0.08	0.07891	0.96773447831184	BP
GO:0097421	liver regeneration	3	1	0.08	0.07891	0.96773447831184	BP
GO:0021553	olfactory nerve development	3	1	0.08	0.07891	0.96773447831184	BP
GO:0060333	interferon-gamma-mediated signaling path...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0060339	negative regulation of type I interferon...	3	1	0.08	0.07891	0.96773447831184	BP
GO:1990845	adaptive thermogenesis	3	1	0.08	0.07891	0.96773447831184	BP
GO:1904811	positive regulation of dense core granul...	3	1	0.08	0.07891	0.96773447831184	BP
GO:1904809	regulation of dense core granule transpo...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0060462	lung lobe development	3	1	0.08	0.07891	0.96773447831184	BP
GO:0060463	lung lobe morphogenesis	3	1	0.08	0.07891	0.96773447831184	BP
GO:0046877	regulation of saliva secretion	3	1	0.08	0.07891	0.96773447831184	BP
GO:0046878	positive regulation of saliva secretion	3	1	0.08	0.07891	0.96773447831184	BP
GO:1901524	regulation of mitophagy	3	1	0.08	0.07891	0.96773447831184	BP
GO:0060456	positive regulation of digestive system ...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0060484	lung-associated mesenchyme development	3	1	0.08	0.07891	0.96773447831184	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0048087	positive regulation of developmental pig...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0090330	regulation of platelet aggregation	3	1	0.08	0.07891	0.96773447831184	BP
GO:0048073	regulation of eye pigmentation	3	1	0.08	0.07891	0.96773447831184	BP
GO:0070571	negative regulation of neuron projection...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0048026	positive regulation of mRNA splicing, vi...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0060442	branching involved in prostate gland mor...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0048012	hepatocyte growth factor receptor signal...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0035898	parathyroid hormone secretion	3	1	0.08	0.07891	0.96773447831184	BP
GO:0034390	smooth muscle cell apoptotic process	3	1	0.08	0.07891	0.96773447831184	BP
GO:0034391	regulation of smooth muscle cell apoptot...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0042473	outer ear morphogenesis	3	1	0.08	0.07891	0.96773447831184	BP
GO:0071352	cellular response to interleukin-2	3	1	0.08	0.07891	0.96773447831184	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0002024	diet induced thermogenesis	3	1	0.08	0.07891	0.96773447831184	BP
GO:0019377	glycolipid catabolic process	3	1	0.08	0.07891	0.96773447831184	BP
GO:0046514	ceramide catabolic process	3	1	0.08	0.07891	0.96773447831184	BP
GO:0070669	response to interleukin-2	3	1	0.08	0.07891	0.96773447831184	BP
GO:0006122	mitochondrial electron transport, ubiqui...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0060174	limb bud formation	3	1	0.08	0.07891	0.96773447831184	BP
GO:2000542	negative regulation of gastrulation	3	1	0.08	0.07891	0.96773447831184	BP
GO:0032055	negative regulation of translation in re...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0032056	positive regulation of translation in re...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0042118	endothelial cell activation	3	1	0.08	0.07891	0.96773447831184	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0071475	cellular hyperosmotic salinity response	3	1	0.08	0.07891	0.96773447831184	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.08	0.07891	0.96773447831184	BP
GO:1901098	positive regulation of autophagosome mat...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0032967	positive regulation of collagen biosynth...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0034199	activation of protein kinase A activity	3	1	0.08	0.07891	0.96773447831184	BP
GO:0045313	rhabdomere membrane biogenesis	3	1	0.08	0.07891	0.96773447831184	BP
GO:0007390	germ-band shortening	3	1	0.08	0.07891	0.96773447831184	BP
GO:0090269	fibroblast growth factor production	3	1	0.08	0.07891	0.96773447831184	BP
GO:0089709	L-histidine transmembrane transport	3	1	0.08	0.07891	0.96773447831184	BP
GO:0090280	positive regulation of calcium ion impor...	3	1	0.08	0.07891	0.96773447831184	BP
GO:1905154	negative regulation of membrane invagina...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0090270	regulation of fibroblast growth factor p...	3	1	0.08	0.07891	0.96773447831184	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0031290	retinal ganglion cell axon guidance	3	1	0.08	0.07891	0.96773447831184	BP
GO:0048385	regulation of retinoic acid receptor sig...	3	1	0.08	0.07891	0.96773447831184	BP
GO:0060541	respiratory system development	61	4	1.65	0.07949	0.970297421236873	BP
GO:0050795	regulation of behavior	61	4	1.65	0.07949	0.970297421236873	BP
GO:0046486	glycerolipid metabolic process	61	4	1.65	0.07949	0.970297421236873	BP
GO:0048545	response to steroid hormone	61	4	1.65	0.07949	0.970297421236873	BP
GO:0043069	negative regulation of programmed cell d...	141	7	3.81	0.0805	0.981480769230769	BP
GO:0034248	regulation of cellular amide metabolic p...	87	5	2.35	0.08199	0.997565825581395	BP
GO:0071495	cellular response to endogenous stimulus	217	14	5.86	0.08201	0.997565825581395	BP
GO:0044255	cellular lipid metabolic process	142	7	3.84	0.08295	1	BP
GO:0014896	muscle hypertrophy	18	2	0.49	0.08309	1	BP
GO:0014897	striated muscle hypertrophy	18	2	0.49	0.08309	1	BP
GO:0003300	cardiac muscle hypertrophy	18	2	0.49	0.08309	1	BP
GO:0043502	regulation of muscle adaptation	18	2	0.49	0.08309	1	BP
GO:0016239	positive regulation of macroautophagy	18	2	0.49	0.08309	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	2	0.49	0.08309	1	BP
GO:0005975	carbohydrate metabolic process	88	5	2.38	0.08521	1	BP
GO:0007631	feeding behavior	39	3	1.05	0.08581	1	BP
GO:0060359	response to ammonium ion	39	3	1.05	0.08581	1	BP
GO:0048813	dendrite morphogenesis	63	4	1.7	0.08727	1	BP
GO:0048639	positive regulation of developmental gro...	63	4	1.7	0.08727	1	BP
GO:0030099	myeloid cell differentiation	63	4	1.7	0.08727	1	BP
GO:0009725	response to hormone	174	8	4.7	0.09037	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	3	1.08	0.09107	1	BP
GO:0051260	protein homooligomerization	40	3	1.08	0.09107	1	BP
GO:0007265	Ras protein signal transduction	64	4	1.73	0.0913	1	BP
GO:0006644	phospholipid metabolic process	64	4	1.73	0.0913	1	BP
GO:1903532	positive regulation of secretion by cell	64	4	1.73	0.0913	1	BP
GO:0048588	developmental cell growth	64	4	1.73	0.0913	1	BP
GO:0001837	epithelial to mesenchymal transition	19	2	0.51	0.09131	1	BP
GO:0022037	metencephalon development	19	2	0.51	0.09131	1	BP
GO:0046467	membrane lipid biosynthetic process	19	2	0.51	0.09131	1	BP
GO:0048593	camera-type eye morphogenesis	19	2	0.51	0.09131	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	2	0.51	0.09131	1	BP
GO:0050866	negative regulation of cell activation	19	2	0.51	0.09131	1	BP
GO:0008217	regulation of blood pressure	19	2	0.51	0.09131	1	BP
GO:2001021	negative regulation of response to DNA d...	19	2	0.51	0.09131	1	BP
GO:0021549	cerebellum development	19	2	0.51	0.09131	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	2	0.51	0.09131	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	2	0.51	0.09131	1	BP
GO:0031401	positive regulation of protein modificat...	156	10	4.21	0.09268	1	BP
GO:0050708	regulation of protein secretion	65	4	1.76	0.09541	1	BP
GO:0048562	embryonic organ morphogenesis	65	4	1.76	0.09541	1	BP
GO:0110053	regulation of actin filament organizatio...	41	3	1.11	0.09646	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	3	1.11	0.09646	1	BP
GO:0048863	stem cell differentiation	41	3	1.11	0.09646	1	BP
GO:0071453	cellular response to oxygen levels	41	3	1.11	0.09646	1	BP
GO:0001816	cytokine production	66	4	1.78	0.09962	1	BP
GO:0071868	cellular response to monoamine stimulus	20	2	0.54	0.09976	1	BP
GO:0071869	response to catecholamine	20	2	0.54	0.09976	1	BP
GO:0030316	osteoclast differentiation	20	2	0.54	0.09976	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	2	0.54	0.09976	1	BP
GO:0021536	diencephalon development	20	2	0.54	0.09976	1	BP
GO:1903900	regulation of viral life cycle	20	2	0.54	0.09976	1	BP
GO:0071482	cellular response to light stimulus	20	2	0.54	0.09976	1	BP
GO:1904064	positive regulation of cation transmembr...	20	2	0.54	0.09976	1	BP
GO:0070887	cellular response to chemical stimulus	394	19	10.64	0.10138	1	BP
GO:0040014	regulation of multicellular organism gro...	42	3	1.13	0.10197	1	BP
GO:0035148	tube formation	42	3	1.13	0.10197	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	3	1.13	0.10197	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	5	2.51	0.1023	1	BP
GO:0009636	response to toxic substance	93	5	2.51	0.1023	1	BP
GO:1903530	regulation of secretion by cell	121	6	3.27	0.10332	1	BP
GO:0007568	aging	121	6	3.27	0.10332	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.11	0.10383	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.11	0.10383	1	BP
GO:0060742	epithelial cell differentiation involved...	4	1	0.11	0.10383	1	BP
GO:0090201	negative regulation of release of cytoch...	4	1	0.11	0.10383	1	BP
GO:0021988	olfactory lobe development	4	1	0.11	0.10383	1	BP
GO:0001759	organ induction	4	1	0.11	0.10383	1	BP
GO:1904037	positive regulation of epithelial cell a...	4	1	0.11	0.10383	1	BP
GO:0043368	positive T cell selection	4	1	0.11	0.10383	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.11	0.10383	1	BP
GO:1901950	dense core granule transport	4	1	0.11	0.10383	1	BP
GO:0033687	osteoblast proliferation	4	1	0.11	0.10383	1	BP
GO:0030916	otic vesicle formation	4	1	0.11	0.10383	1	BP
GO:0014829	vascular associated smooth muscle contra...	4	1	0.11	0.10383	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	0.11	0.10383	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.11	0.10383	1	BP
GO:0070977	bone maturation	4	1	0.11	0.10383	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.11	0.10383	1	BP
GO:1904923	regulation of autophagy of mitochondrion...	4	1	0.11	0.10383	1	BP
GO:0018904	ether metabolic process	4	1	0.11	0.10383	1	BP
GO:0051580	regulation of neurotransmitter uptake	4	1	0.11	0.10383	1	BP
GO:0060592	mammary gland formation	4	1	0.11	0.10383	1	BP
GO:0060594	mammary gland specification	4	1	0.11	0.10383	1	BP
GO:0034776	response to histamine	4	1	0.11	0.10383	1	BP
GO:0032303	regulation of icosanoid secretion	4	1	0.11	0.10383	1	BP
GO:0032309	icosanoid secretion	4	1	0.11	0.10383	1	BP
GO:0003016	respiratory system process	4	1	0.11	0.10383	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.11	0.10383	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.11	0.10383	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.11	0.10383	1	BP
GO:0140353	lipid export from cell	4	1	0.11	0.10383	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.11	0.10383	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.11	0.10383	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.11	0.10383	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.11	0.10383	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.11	0.10383	1	BP
GO:0000423	mitophagy	4	1	0.11	0.10383	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.11	0.10383	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.11	0.10383	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.11	0.10383	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.11	0.10383	1	BP
