GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903350	response to dopamine	16	1	0.4	0.3321	1	BP
GO:1903351	cellular response to dopamine	16	1	0.4	0.3321	1	BP
GO:0032501	multicellular organismal process	1020	31	25.3	0.3323	1	BP
GO:0009894	regulation of catabolic process	191	6	4.74	0.3345	1	BP
GO:0033365	protein localization to organelle	165	7	4.09	0.3346	1	BP
GO:0060047	heart contraction	48	2	1.19	0.3357	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.19	0.3357	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.19	0.3357	1	BP
GO:0045995	regulation of embryonic development	48	2	1.19	0.3357	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.19	0.3357	1	BP
GO:0051234	establishment of localization	748	22	18.56	0.3384	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	3.85	0.3388	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	10	8.51	0.3394	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	2.06	0.3396	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	2.06	0.3396	1	BP
GO:0042221	response to chemical	592	20	14.69	0.3406	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.22	0.3449	1	BP
GO:1901215	negative regulation of neuron death	49	2	1.22	0.3449	1	BP
GO:0003015	heart process	49	2	1.22	0.3449	1	BP
GO:0046660	female sex differentiation	17	1	0.42	0.3488	1	BP
GO:0051261	protein depolymerization	17	1	0.42	0.3488	1	BP
GO:0070828	heterochromatin organization	17	1	0.42	0.3488	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.42	0.3488	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.42	0.3488	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.42	0.3488	1	BP
GO:0009268	response to pH	17	1	0.42	0.3488	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.42	0.3488	1	BP
GO:0042908	xenobiotic transport	17	1	0.42	0.3488	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.42	0.3488	1	BP
GO:0007619	courtship behavior	17	1	0.42	0.3488	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.42	0.3488	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.42	0.3488	1	BP
GO:0072028	nephron morphogenesis	17	1	0.42	0.3488	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.42	0.3488	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.42	0.3488	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.42	0.3488	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.42	0.3488	1	BP
GO:0021510	spinal cord development	17	1	0.42	0.3488	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.42	0.3488	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.42	0.3488	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.42	0.3488	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.42	0.3488	1	BP
GO:0030183	B cell differentiation	17	1	0.42	0.3488	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.42	0.3488	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.42	0.3488	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.42	0.3488	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.42	0.3488	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.42	0.3488	1	BP
GO:0009987	cellular process	1765	45	43.78	0.3518	1	BP
GO:0042330	taxis	121	4	3	0.3529	1	BP
GO:0000165	MAPK cascade	121	4	3	0.3529	1	BP
GO:1903530	regulation of secretion by cell	121	4	3	0.3529	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	3	0.3529	1	BP
GO:0010243	response to organonitrogen compound	195	6	4.84	0.353	1	BP
GO:0002274	myeloid leukocyte activation	85	3	2.11	0.3536	1	BP
GO:0007623	circadian rhythm	50	2	1.24	0.3541	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.24	0.3541	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	1.24	0.3541	1	BP
GO:0045321	leukocyte activation	158	5	3.92	0.3541	1	BP
GO:0010605	negative regulation of macromolecule met...	386	11	9.58	0.3556	1	BP
GO:0048729	tissue morphogenesis	196	6	4.86	0.3577	1	BP
GO:0019222	regulation of metabolic process	819	22	20.32	0.3585	1	BP
GO:0033993	response to lipid	122	4	3.03	0.3587	1	BP
GO:0016310	phosphorylation	310	9	7.69	0.3587	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	19	17.36	0.3589	1	BP
GO:0051674	localization of cell	234	7	5.8	0.3592	1	BP
GO:0048870	cell motility	234	7	5.8	0.3592	1	BP
GO:1903047	mitotic cell cycle process	159	5	3.94	0.3593	1	BP
GO:0006807	nitrogen compound metabolic process	1223	32	30.34	0.3603	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	2.13	0.3605	1	BP
GO:0048646	anatomical structure formation involved ...	197	6	4.89	0.3623	1	BP
GO:0046942	carboxylic acid transport	51	2	1.27	0.3632	1	BP
GO:0042063	gliogenesis	51	2	1.27	0.3632	1	BP
GO:0010468	regulation of gene expression	544	15	13.5	0.3634	1	BP
GO:0051101	regulation of DNA binding	18	1	0.45	0.3651	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.45	0.3651	1	BP
GO:0042335	cuticle development	18	1	0.45	0.3651	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.45	0.3651	1	BP
GO:0072164	mesonephric tubule development	18	1	0.45	0.3651	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.45	0.3651	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.45	0.3651	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.45	0.3651	1	BP
GO:0001657	ureteric bud development	18	1	0.45	0.3651	1	BP
GO:0014896	muscle hypertrophy	18	1	0.45	0.3651	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.45	0.3651	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.45	0.3651	1	BP
GO:0043297	apical junction assembly	18	1	0.45	0.3651	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.45	0.3651	1	BP
GO:0014812	muscle cell migration	18	1	0.45	0.3651	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.45	0.3651	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.45	0.3651	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.45	0.3651	1	BP
GO:0051591	response to cAMP	18	1	0.45	0.3651	1	BP
GO:0051592	response to calcium ion	18	1	0.45	0.3651	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.45	0.3651	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.45	0.3651	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.45	0.3651	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.45	0.3651	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.45	0.3651	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.45	0.3651	1	BP
GO:0120192	tight junction assembly	18	1	0.45	0.3651	1	BP
GO:0120193	tight junction organization	18	1	0.45	0.3651	1	BP
GO:0009451	RNA modification	18	1	0.45	0.3651	1	BP
GO:0001823	mesonephros development	18	1	0.45	0.3651	1	BP
GO:0022603	regulation of anatomical structure morph...	162	8	4.02	0.3654	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	2.16	0.3674	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	7	5.85	0.3678	1	BP
GO:0055082	cellular chemical homeostasis	135	6	3.35	0.3685	1	BP
GO:0000226	microtubule cytoskeleton organization	124	4	3.08	0.3703	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	1.29	0.3723	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.29	0.3723	1	BP
GO:0007350	blastoderm segmentation	52	2	1.29	0.3723	1	BP
GO:0015849	organic acid transport	52	2	1.29	0.3723	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.29	0.3723	1	BP
GO:0003007	heart morphogenesis	52	2	1.29	0.3723	1	BP
GO:0009408	response to heat	52	2	1.29	0.3723	1	BP
GO:0006897	endocytosis	125	4	3.1	0.3762	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	4	3.1	0.3762	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	6	4.96	0.3763	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	7	5.9	0.3764	1	BP
GO:0009056	catabolic process	392	11	9.72	0.3766	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.47	0.381	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.47	0.381	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.47	0.381	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.47	0.381	1	BP
GO:0030703	eggshell formation	19	1	0.47	0.381	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.47	0.381	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.47	0.381	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.47	0.381	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.47	0.381	1	BP
GO:0006513	protein monoubiquitination	19	1	0.47	0.381	1	BP
GO:0021782	glial cell development	19	1	0.47	0.381	1	BP
GO:0045475	locomotor rhythm	19	1	0.47	0.381	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.47	0.381	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.47	0.381	1	BP
GO:0009584	detection of visible light	19	1	0.47	0.381	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.47	0.381	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.47	0.381	1	BP
GO:0035218	leg disc development	19	1	0.47	0.381	1	BP
GO:0021545	cranial nerve development	19	1	0.47	0.381	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.47	0.381	1	BP
GO:0048806	genitalia development	19	1	0.47	0.381	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.47	0.381	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.47	0.381	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	2.21	0.3813	1	BP
GO:0090150	establishment of protein localization to...	53	2	1.31	0.3813	1	BP
GO:0098656	anion transmembrane transport	53	2	1.31	0.3813	1	BP
GO:0048599	oocyte development	53	2	1.31	0.3813	1	BP
GO:2001257	regulation of cation channel activity	25	3	0.62	0.3835	1	BP
GO:0002682	regulation of immune system process	164	5	4.07	0.385	1	BP
GO:0030163	protein catabolic process	164	5	4.07	0.385	1	BP
GO:0051668	localization within membrane	127	4	3.15	0.3878	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	2.23	0.3882	1	BP
GO:0001775	cell activation	165	5	4.09	0.3901	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.34	0.3903	1	BP
GO:0061351	neural precursor cell proliferation	54	2	1.34	0.3903	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.34	0.3903	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.34	0.3903	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	1.34	0.3903	1	BP
GO:0048519	negative regulation of biological proces...	747	21	18.53	0.392	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	2.26	0.3951	1	BP
GO:0034762	regulation of transmembrane transport	62	4	1.54	0.3959	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.5	0.3965	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.5	0.3965	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.5	0.3965	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.5	0.3965	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.5	0.3965	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.5	0.3965	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.5	0.3965	1	BP
GO:0071869	response to catecholamine	20	1	0.5	0.3965	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.5	0.3965	1	BP
GO:0060996	dendritic spine development	20	1	0.5	0.3965	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.5	0.3965	1	BP
GO:0000045	autophagosome assembly	20	1	0.5	0.3965	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.5	0.3965	1	BP
GO:0042048	olfactory behavior	20	1	0.5	0.3965	1	BP
GO:0021675	nerve development	20	1	0.5	0.3965	1	BP
GO:0045727	positive regulation of translation	20	1	0.5	0.3965	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.5	0.3965	1	BP
GO:0006468	protein phosphorylation	243	7	6.03	0.398	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.36	0.3992	1	BP
GO:0044282	small molecule catabolic process	55	2	1.36	0.3992	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.36	0.3992	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	1.36	0.3992	1	BP
GO:0051046	regulation of secretion	129	4	3.2	0.3995	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	3.2	0.3995	1	BP
GO:0044281	small molecule metabolic process	282	8	7	0.3999	1	BP
GO:0007552	metamorphosis	92	3	2.28	0.402	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	2.28	0.402	1	BP
GO:1901698	response to nitrogen compound	206	6	5.11	0.4044	1	BP
GO:0046879	hormone secretion	56	2	1.39	0.4081	1	BP
GO:0010467	gene expression	677	18	16.79	0.4083	1	BP
GO:0035556	intracellular signal transduction	362	10	8.98	0.4087	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	2.31	0.4088	1	BP
GO:1905037	autophagosome organization	21	1	0.52	0.4117	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.52	0.4117	1	BP
GO:0046683	response to organophosphorus	21	1	0.52	0.4117	1	BP
GO:0008038	neuron recognition	21	1	0.52	0.4117	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.52	0.4117	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.52	0.4117	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.52	0.4117	1	BP
GO:0007586	digestion	21	1	0.52	0.4117	1	BP
GO:0043149	stress fiber assembly	21	1	0.52	0.4117	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.52	0.4117	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.52	0.4117	1	BP
GO:0051865	protein autoubiquitination	21	1	0.52	0.4117	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.52	0.4117	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.52	0.4117	1	BP
GO:0071867	response to monoamine	21	1	0.52	0.4117	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.52	0.4117	1	BP
GO:0060993	kidney morphogenesis	21	1	0.52	0.4117	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.52	0.4117	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.52	0.4117	1	BP
GO:0043500	muscle adaptation	21	1	0.52	0.4117	1	BP
GO:0030431	sleep	21	1	0.52	0.4117	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.52	0.4117	1	BP
GO:0022600	digestive system process	21	1	0.52	0.4117	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.52	0.4117	1	BP
GO:0090630	activation of GTPase activity	21	1	0.52	0.4117	1	BP
GO:0032355	response to estradiol	21	1	0.52	0.4117	1	BP
GO:0002027	regulation of heart rate	21	1	0.52	0.4117	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.52	0.4117	1	BP
GO:0022414	reproductive process	402	11	9.97	0.4119	1	BP
GO:0043412	macromolecule modification	599	16	14.86	0.4122	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	2.33	0.4156	1	BP
GO:0002064	epithelial cell development	94	3	2.33	0.4156	1	BP
GO:0006366	transcription by RNA polymerase II	325	9	8.06	0.4164	1	BP
GO:0006518	peptide metabolic process	132	4	3.27	0.4168	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.41	0.4169	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.41	0.4169	1	BP
GO:0050778	positive regulation of immune response	57	2	1.41	0.4169	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.41	0.4169	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	2.36	0.4225	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	2.36	0.4225	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	2.36	0.4225	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.44	0.4257	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.44	0.4257	1	BP
GO:0009994	oocyte differentiation	58	2	1.44	0.4257	1	BP
GO:0043491	protein kinase B signaling	22	1	0.55	0.4264	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.55	0.4264	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.55	0.4264	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.55	0.4264	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.55	0.4264	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.55	0.4264	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.55	0.4264	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.55	0.4264	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.55	0.4264	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.55	0.4264	1	BP
GO:0033002	muscle cell proliferation	22	1	0.55	0.4264	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.55	0.4264	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.55	0.4264	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.55	0.4264	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.55	0.4264	1	BP
GO:0009308	amine metabolic process	22	1	0.55	0.4264	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.55	0.4264	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.55	0.4264	1	BP
GO:0080090	regulation of primary metabolic process	723	19	17.94	0.4272	1	BP
GO:0007399	nervous system development	481	17	11.93	0.4274	1	BP
GO:0009611	response to wounding	96	3	2.38	0.4293	1	BP
GO:0044249	cellular biosynthetic process	764	20	18.95	0.4307	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.46	0.4344	1	BP
GO:0009914	hormone transport	59	2	1.46	0.4344	1	BP
GO:0043414	macromolecule methylation	59	2	1.46	0.4344	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.46	0.4344	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.46	0.4344	1	BP
GO:0045926	negative regulation of growth	59	2	1.46	0.4344	1	BP
GO:0051258	protein polymerization	41	4	1.02	0.4352	1	BP
GO:0007626	locomotory behavior	97	3	2.41	0.436	1	BP
GO:0007611	learning or memory	97	3	2.41	0.436	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	2.41	0.436	1	BP
GO:0044238	primary metabolic process	1248	32	30.96	0.4377	1	BP
GO:0044092	negative regulation of molecular functio...	136	4	3.37	0.4399	1	BP
GO:0000003	reproduction	410	11	10.17	0.4405	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.57	0.4408	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.57	0.4408	1	BP
GO:0014074	response to purine-containing compound	23	1	0.57	0.4408	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.57	0.4408	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.57	0.4408	1	BP
GO:0030641	regulation of cellular pH	23	1	0.57	0.4408	1	BP
GO:0009566	fertilization	23	1	0.57	0.4408	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.57	0.4408	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.57	0.4408	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.57	0.4408	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.57	0.4408	1	BP
GO:0072347	response to anesthetic	23	1	0.57	0.4408	1	BP
GO:0048520	positive regulation of behavior	23	1	0.57	0.4408	1	BP
GO:0006282	regulation of DNA repair	23	1	0.57	0.4408	1	BP
GO:0051952	regulation of amine transport	23	1	0.57	0.4408	1	BP
GO:0032880	regulation of protein localization	175	5	4.34	0.4414	1	BP
GO:0043408	regulation of MAPK cascade	98	3	2.43	0.4428	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	2.43	0.4428	1	BP
GO:0008285	negative regulation of cell population p...	98	3	2.43	0.4428	1	BP
GO:0065003	protein-containing complex assembly	286	10	7.09	0.4435	1	BP
GO:0043066	negative regulation of apoptotic process	137	4	3.4	0.4456	1	BP
GO:0001932	regulation of protein phosphorylation	176	5	4.37	0.4465	1	BP
GO:0033554	cellular response to stress	373	10	9.25	0.4495	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	10	9.25	0.4495	1	BP
GO:1902531	regulation of intracellular signal trans...	255	7	6.33	0.4501	1	BP
GO:0043604	amide biosynthetic process	138	4	3.42	0.4514	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.51	0.4516	1	BP
GO:0060541	respiratory system development	61	2	1.51	0.4516	1	BP
GO:0030534	adult behavior	61	2	1.51	0.4516	1	BP
GO:0046486	glycerolipid metabolic process	61	2	1.51	0.4516	1	BP
GO:0050795	regulation of behavior	61	2	1.51	0.4516	1	BP
GO:0050865	regulation of cell activation	61	2	1.51	0.4516	1	BP
GO:0042440	pigment metabolic process	24	1	0.6	0.4549	1	BP
GO:0001649	osteoblast differentiation	24	1	0.6	0.4549	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.6	0.4549	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.6	0.4549	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.6	0.4549	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.6	0.4549	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.6	0.4549	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.6	0.4549	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.6	0.4549	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.6	0.4549	1	BP
GO:0006399	tRNA metabolic process	24	1	0.6	0.4549	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.6	0.4549	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.6	0.4549	1	BP
GO:0003231	cardiac ventricle development	24	1	0.6	0.4549	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.6	0.4549	1	BP
GO:0015837	amine transport	24	1	0.6	0.4549	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.6	0.4549	1	BP
GO:0031623	receptor internalization	24	1	0.6	0.4549	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.6	0.4549	1	BP
GO:0007005	mitochondrion organization	100	3	2.48	0.4561	1	BP
GO:0090596	sensory organ morphogenesis	100	3	2.48	0.4561	1	BP
GO:0043603	cellular amide metabolic process	178	5	4.42	0.4567	1	BP
GO:0016192	vesicle-mediated transport	336	9	8.34	0.459	1	BP
GO:0032259	methylation	62	2	1.54	0.46	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.54	0.46	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	1.54	0.46	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.54	0.46	1	BP
GO:0043687	post-translational protein modification	62	2	1.54	0.46	1	BP
GO:0051402	neuron apoptotic process	62	2	1.54	0.46	1	BP
GO:1901576	organic substance biosynthetic process	774	20	19.2	0.4608	1	BP
GO:0019637	organophosphate metabolic process	179	5	4.44	0.4617	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	2.51	0.4628	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	19	18.23	0.4637	1	BP
GO:0018193	peptidyl-amino acid modification	180	5	4.47	0.4668	1	BP
GO:0035295	tube development	234	8	5.8	0.4671	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	3.5	0.4684	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.56	0.4685	1	BP
GO:0098609	cell-cell adhesion	63	2	1.56	0.4685	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.56	0.4685	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.56	0.4685	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.56	0.4685	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.62	0.4686	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.62	0.4686	1	BP
GO:0008037	cell recognition	25	1	0.62	0.4686	1	BP
GO:0051225	spindle assembly	25	1	0.62	0.4686	1	BP
GO:0006885	regulation of pH	25	1	0.62	0.4686	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.62	0.4686	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.62	0.4686	1	BP
GO:0060606	tube closure	25	1	0.62	0.4686	1	BP
GO:0043279	response to alkaloid	25	1	0.62	0.4686	1	BP
GO:0043200	response to amino acid	25	1	0.62	0.4686	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.62	0.4686	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.62	0.4686	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.62	0.4686	1	BP
GO:0043542	endothelial cell migration	25	1	0.62	0.4686	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.62	0.4686	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.62	0.4686	1	BP
GO:0001843	neural tube closure	25	1	0.62	0.4686	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	2.53	0.4694	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	6	5.46	0.4696	1	BP
GO:0009058	biosynthetic process	778	20	19.3	0.473	1	BP
GO:0016567	protein ubiquitination	142	4	3.52	0.4741	1	BP
GO:0002165	instar larval or pupal development	103	3	2.56	0.476	1	BP
GO:0072657	protein localization to membrane	103	3	2.56	0.476	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.59	0.4768	1	BP
GO:0051235	maintenance of location	64	2	1.59	0.4768	1	BP
GO:0006816	calcium ion transport	64	2	1.59	0.4768	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.59	0.4768	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.59	0.4768	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.59	0.4768	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.59	0.4768	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	3.55	0.4797	1	BP
GO:0072359	circulatory system development	143	4	3.55	0.4797	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.64	0.482	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.64	0.482	1	BP
GO:0043112	receptor metabolic process	26	1	0.64	0.482	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.64	0.482	1	BP
GO:0014020	primary neural tube formation	26	1	0.64	0.482	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.64	0.482	1	BP
