GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097696	receptor signaling pathway via STAT	16	1	0.43	0.35595	1	BP
GO:0006275	regulation of DNA replication	16	1	0.43	0.35595	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.43	0.35595	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.43	0.35595	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.43	0.35595	1	BP
GO:0090102	cochlea development	16	1	0.43	0.35595	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.43	0.35595	1	BP
GO:0001656	metanephros development	16	1	0.43	0.35595	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.43	0.35595	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.43	0.35595	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.43	0.35595	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.43	0.35595	1	BP
GO:0060326	cell chemotaxis	16	1	0.43	0.35595	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.43	0.35595	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.43	0.35595	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	4.86	0.3578	1	BP
GO:0009892	negative regulation of metabolic process	426	13	11.51	0.35788	1	BP
GO:0007166	cell surface receptor signaling pathway	355	11	9.59	0.3582	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	3.03	0.35843	1	BP
GO:0048519	negative regulation of biological proces...	747	23	20.18	0.35936	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	9	7.7	0.3604	1	BP
GO:0034660	ncRNA metabolic process	79	3	2.13	0.36063	1	BP
GO:0051259	protein complex oligomerization	79	3	2.13	0.36063	1	BP
GO:0048193	Golgi vesicle transport	79	3	2.13	0.36063	1	BP
GO:0051130	positive regulation of cellular componen...	227	9	6.13	0.36076	1	BP
GO:0070647	protein modification by small protein co...	181	6	4.89	0.36285	1	BP
GO:0009056	catabolic process	392	12	10.59	0.3637	1	BP
GO:0030031	cell projection assembly	113	4	3.05	0.36476	1	BP
GO:0035150	regulation of tube size	47	2	1.27	0.36481	1	BP
GO:0021543	pallium development	47	2	1.27	0.36481	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.27	0.36481	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.27	0.36481	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	1.27	0.36481	1	BP
GO:1990138	neuron projection extension	47	2	1.27	0.36481	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	15	13.51	0.36605	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	6	4.92	0.3679	1	BP
GO:0048812	neuron projection morphogenesis	182	6	4.92	0.3679	1	BP
GO:0006935	chemotaxis	114	4	3.08	0.3711	1	BP
GO:0030030	cell projection organization	323	10	8.72	0.37134	1	BP
GO:0048858	cell projection morphogenesis	183	6	4.94	0.37296	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.46	0.37351	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.46	0.37351	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.46	0.37351	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.46	0.37351	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.46	0.37351	1	BP
GO:0019748	secondary metabolic process	17	1	0.46	0.37351	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.46	0.37351	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.46	0.37351	1	BP
GO:0006446	regulation of translational initiation	17	1	0.46	0.37351	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.46	0.37351	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.46	0.37351	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.46	0.37351	1	BP
GO:0043631	RNA polyadenylation	17	1	0.46	0.37351	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.46	0.37351	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.46	0.37351	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.46	0.37351	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.46	0.37351	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.46	0.37351	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.46	0.37351	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.46	0.37351	1	BP
GO:0007040	lysosome organization	17	1	0.46	0.37351	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.46	0.37351	1	BP
GO:0001578	microtubule bundle formation	17	1	0.46	0.37351	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.46	0.37351	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.46	0.37351	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.46	0.37351	1	BP
GO:0080171	lytic vacuole organization	17	1	0.46	0.37351	1	BP
GO:0007419	ventral cord development	17	1	0.46	0.37351	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.46	0.37351	1	BP
GO:0034470	ncRNA processing	48	2	1.3	0.37469	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.3	0.37469	1	BP
GO:0045995	regulation of embryonic development	48	2	1.3	0.37469	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.3	0.37469	1	BP
GO:0016358	dendrite development	81	3	2.19	0.37571	1	BP
GO:0031667	response to nutrient levels	115	4	3.11	0.37743	1	BP
GO:0016071	mRNA metabolic process	115	4	3.11	0.37743	1	BP
GO:0044265	cellular macromolecule catabolic process	184	6	4.97	0.37802	1	BP
GO:0006366	transcription by RNA polymerase II	325	10	8.78	0.37924	1	BP
GO:0043170	macromolecule metabolic process	1127	32	30.44	0.38027	1	BP
GO:0010628	positive regulation of gene expression	290	9	7.83	0.38107	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	2.21	0.38324	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	2.21	0.38324	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	1.32	0.38451	1	BP
GO:0009889	regulation of biosynthetic process	506	15	13.67	0.3862	1	BP
GO:0022412	cellular process involved in reproductio...	221	7	5.97	0.38791	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.49	0.39059	1	BP
GO:0014896	muscle hypertrophy	18	1	0.49	0.39059	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.49	0.39059	1	BP
GO:0048103	somatic stem cell division	18	1	0.49	0.39059	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.49	0.39059	1	BP
GO:0051592	response to calcium ion	18	1	0.49	0.39059	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.49	0.39059	1	BP
GO:0072164	mesonephric tubule development	18	1	0.49	0.39059	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.49	0.39059	1	BP
GO:0046031	ADP metabolic process	18	1	0.49	0.39059	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.49	0.39059	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.49	0.39059	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.49	0.39059	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.49	0.39059	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.49	0.39059	1	BP
GO:0001823	mesonephros development	18	1	0.49	0.39059	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.49	0.39059	1	BP
GO:0046323	glucose import	18	1	0.49	0.39059	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.49	0.39059	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.49	0.39059	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.49	0.39059	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.49	0.39059	1	BP
GO:0042552	myelination	18	1	0.49	0.39059	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.49	0.39059	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.49	0.39059	1	BP
GO:0001657	ureteric bud development	18	1	0.49	0.39059	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.49	0.39059	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.49	0.39059	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	2.24	0.39074	1	BP
GO:0050896	response to stimulus	1057	34	28.55	0.39159	1	BP
GO:0051276	chromosome organization	187	6	5.05	0.39322	1	BP
GO:0007612	learning	50	2	1.35	0.39427	1	BP
GO:0042593	glucose homeostasis	50	2	1.35	0.39427	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.35	0.39427	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	2.27	0.39823	1	BP
GO:0032990	cell part morphogenesis	188	6	5.08	0.3983	1	BP
GO:0023052	signaling	733	24	19.8	0.39871	1	BP
GO:0009968	negative regulation of signal transducti...	224	7	6.05	0.40199	1	BP
GO:0046942	carboxylic acid transport	51	2	1.38	0.40396	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	7	6.08	0.40669	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	7	6.08	0.40669	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.51	0.40722	1	BP
GO:0006364	rRNA processing	19	1	0.51	0.40722	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.51	0.40722	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.51	0.40722	1	BP
GO:0021549	cerebellum development	19	1	0.51	0.40722	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.51	0.40722	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.51	0.40722	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.51	0.40722	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.51	0.40722	1	BP
GO:0048806	genitalia development	19	1	0.51	0.40722	1	BP
GO:0035218	leg disc development	19	1	0.51	0.40722	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.51	0.40722	1	BP
GO:0048524	positive regulation of viral process	19	1	0.51	0.40722	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.51	0.40722	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.51	0.40722	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.51	0.40722	1	BP
GO:0001707	mesoderm formation	19	1	0.51	0.40722	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.51	0.40722	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.51	0.40722	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.51	0.40722	1	BP
GO:0009584	detection of visible light	19	1	0.51	0.40722	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.51	0.40722	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.51	0.40722	1	BP
GO:0006513	protein monoubiquitination	19	1	0.51	0.40722	1	BP
GO:0007315	pole plasm assembly	19	1	0.51	0.40722	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.51	0.40722	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.51	0.40722	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.51	0.40722	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.51	0.40722	1	BP
GO:0022037	metencephalon development	19	1	0.51	0.40722	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.51	0.40722	1	BP
GO:0043085	positive regulation of catalytic activit...	190	6	5.13	0.40845	1	BP
GO:0009991	response to extracellular stimulus	120	4	3.24	0.40903	1	BP
GO:0010035	response to inorganic substance	120	4	3.24	0.40903	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	9	8.02	0.41023	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	2.32	0.41313	1	BP
GO:0009894	regulation of catabolic process	191	6	5.16	0.41352	1	BP
GO:1903522	regulation of blood circulation	52	2	1.4	0.41359	1	BP
GO:0015849	organic acid transport	52	2	1.4	0.41359	1	BP
GO:0042330	taxis	121	4	3.27	0.41532	1	BP
GO:0007154	cell communication	740	24	19.99	0.4202	1	BP
GO:0051051	negative regulation of transport	87	3	2.35	0.42055	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	2.35	0.42055	1	BP
GO:0032101	regulation of response to external stimu...	122	4	3.3	0.4216	1	BP
GO:0065008	regulation of biological quality	580	18	15.67	0.42249	1	BP
GO:0016192	vesicle-mediated transport	336	10	9.08	0.42301	1	BP
GO:0098656	anion transmembrane transport	53	2	1.43	0.42314	1	BP
GO:0048872	homeostasis of number of cells	53	2	1.43	0.42314	1	BP
GO:0048599	oocyte development	53	2	1.43	0.42314	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.43	0.42314	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.54	0.4234	1	BP
GO:0007272	ensheathment of neurons	20	1	0.54	0.4234	1	BP
GO:0097722	sperm motility	20	1	0.54	0.4234	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.54	0.4234	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.54	0.4234	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.54	0.4234	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.54	0.4234	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.54	0.4234	1	BP
GO:0008366	axon ensheathment	20	1	0.54	0.4234	1	BP
GO:0034332	adherens junction organization	20	1	0.54	0.4234	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.54	0.4234	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.54	0.4234	1	BP
GO:0048645	animal organ formation	20	1	0.54	0.4234	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.54	0.4234	1	BP
GO:0003279	cardiac septum development	20	1	0.54	0.4234	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.54	0.4234	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.54	0.4234	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.54	0.4234	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.54	0.4234	1	BP
GO:0030316	osteoclast differentiation	20	1	0.54	0.4234	1	BP
GO:0030317	flagellated sperm motility	20	1	0.54	0.4234	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.54	0.4234	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.54	0.4234	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.54	0.4234	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.54	0.4234	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	4.27	0.42614	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	11	10.08	0.42676	1	BP
GO:0051656	establishment of organelle localization	123	4	3.32	0.42787	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	4	3.32	0.42787	1	BP
GO:0000902	cell morphogenesis	230	7	6.21	0.43018	1	BP
GO:0009790	embryo development	303	15	8.18	0.43102	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.46	0.43261	1	BP
GO:0045137	development of primary sexual characteri...	54	2	1.46	0.43261	1	BP
GO:0021537	telencephalon development	54	2	1.46	0.43261	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.46	0.43261	1	BP
GO:0008406	gonad development	54	2	1.46	0.43261	1	BP
GO:0001503	ossification	54	2	1.46	0.43261	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	1.46	0.43261	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	13	12.07	0.43276	1	BP
GO:0007399	nervous system development	481	16	12.99	0.43419	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	2.4	0.43529	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	2.4	0.43529	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.57	0.43915	1	BP
GO:0008088	axo-dendritic transport	21	1	0.57	0.43915	1	BP
GO:0032355	response to estradiol	21	1	0.57	0.43915	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.57	0.43915	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.57	0.43915	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.57	0.43915	1	BP
GO:0043500	muscle adaptation	21	1	0.57	0.43915	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.57	0.43915	1	BP
GO:0002027	regulation of heart rate	21	1	0.57	0.43915	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.57	0.43915	1	BP
GO:0007586	digestion	21	1	0.57	0.43915	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.57	0.43915	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.57	0.43915	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.57	0.43915	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.57	0.43915	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.57	0.43915	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.57	0.43915	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.57	0.43915	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.57	0.43915	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.57	0.43915	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.57	0.43915	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.57	0.43915	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.57	0.43915	1	BP
GO:1902600	proton transmembrane transport	21	1	0.57	0.43915	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.57	0.43915	1	BP
GO:0043149	stress fiber assembly	21	1	0.57	0.43915	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.57	0.43915	1	BP
GO:0007422	peripheral nervous system development	21	1	0.57	0.43915	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.57	0.43915	1	BP
GO:0030431	sleep	21	1	0.57	0.43915	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.57	0.43915	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.57	0.43915	1	BP
GO:0022600	digestive system process	21	1	0.57	0.43915	1	BP
GO:0090630	activation of GTPase activity	21	1	0.57	0.43915	1	BP
GO:0050794	regulation of cellular process	1180	36	31.87	0.43942	1	BP
GO:0098655	cation transmembrane transport	125	4	3.38	0.44037	1	BP
GO:0006325	chromatin organization	125	4	3.38	0.44037	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.49	0.44201	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.49	0.44201	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	1.49	0.44201	1	BP
GO:0016053	organic acid biosynthetic process	55	2	1.49	0.44201	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.49	0.44201	1	BP
GO:0048736	appendage development	90	3	2.43	0.44262	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	2.43	0.44262	1	BP
GO:0048608	reproductive structure development	90	3	2.43	0.44262	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	2.43	0.44262	1	BP
GO:0048638	regulation of developmental growth	126	4	3.4	0.44659	1	BP
GO:0090066	regulation of anatomical structure size	126	4	3.4	0.44659	1	BP
GO:0051674	localization of cell	234	7	6.32	0.44894	1	BP
GO:0048870	cell motility	234	7	6.32	0.44894	1	BP
GO:0006807	nitrogen compound metabolic process	1223	34	33.04	0.44973	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	2.46	0.44991	1	BP
GO:0006996	organelle organization	671	19	18.13	0.45045	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	10	9.27	0.45101	1	BP
GO:0006403	RNA localization	56	2	1.51	0.45132	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.51	0.45132	1	BP
GO:0050793	regulation of developmental process	436	14	11.78	0.45246	1	BP
GO:0030001	metal ion transport	127	4	3.43	0.4528	1	BP
GO:0007409	axonogenesis	127	4	3.43	0.4528	1	BP
GO:0006508	proteolysis	235	7	6.35	0.45362	1	BP
GO:0043412	macromolecule modification	599	17	16.18	0.45431	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.59	0.45447	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.59	0.45447	1	BP
GO:0008643	carbohydrate transport	22	1	0.59	0.45447	1	BP
GO:1901655	cellular response to ketone	22	1	0.59	0.45447	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.59	0.45447	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.59	0.45447	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.59	0.45447	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.59	0.45447	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.59	0.45447	1	BP
GO:0007052	mitotic spindle organization	22	1	0.59	0.45447	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.59	0.45447	1	BP
GO:0033002	muscle cell proliferation	22	1	0.59	0.45447	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.59	0.45447	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.59	0.45447	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.59	0.45447	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.59	0.45447	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.59	0.45447	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.59	0.45447	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.59	0.45447	1	BP
GO:0043491	protein kinase B signaling	22	1	0.59	0.45447	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.59	0.45447	1	BP
GO:0051216	cartilage development	22	1	0.59	0.45447	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.59	0.45447	1	BP
GO:0003014	renal system process	22	1	0.59	0.45447	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.59	0.45447	1	BP
GO:0060606	tube closure	25	3	0.68	0.45567	1	BP
GO:0001843	neural tube closure	25	3	0.68	0.45567	1	BP
GO:0007009	plasma membrane organization	26	3	0.7	0.45586	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	2.49	0.45717	1	BP
GO:0061458	reproductive system development	92	3	2.49	0.45717	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	4	1.65	0.45739	1	BP
GO:0044093	positive regulation of molecular functio...	236	7	6.37	0.4583	1	BP
GO:0019827	stem cell population maintenance	43	5	1.16	0.45846	1	BP
GO:0098727	maintenance of cell number	43	5	1.16	0.45846	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	3.46	0.45898	1	BP
GO:0002682	regulation of immune system process	164	5	4.43	0.45934	1	BP
GO:0044703	multi-organism reproductive process	309	9	8.35	0.46041	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.54	0.46055	1	BP
GO:2000241	regulation of reproductive process	57	2	1.54	0.46055	1	BP
GO:0050878	regulation of body fluid levels	57	2	1.54	0.46055	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.54	0.46055	1	BP
GO:0007613	memory	57	2	1.54	0.46055	1	BP
GO:0032989	cellular component morphogenesis	238	7	6.43	0.46763	1	BP
GO:0023056	positive regulation of signaling	238	7	6.43	0.46763	1	BP
GO:0010647	positive regulation of cell communicatio...	238	7	6.43	0.46763	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.62	0.46939	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.62	0.46939	1	BP
GO:0006903	vesicle targeting	23	1	0.62	0.46939	1	BP
GO:0035270	endocrine system development	23	1	0.62	0.46939	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.62	0.46939	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.62	0.46939	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.62	0.46939	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.62	0.46939	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.62	0.46939	1	BP
GO:0006282	regulation of DNA repair	23	1	0.62	0.46939	1	BP
GO:0048678	response to axon injury	23	1	0.62	0.46939	1	BP
GO:0009566	fertilization	23	1	0.62	0.46939	1	BP
GO:0098781	ncRNA transcription	23	1	0.62	0.46939	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.62	0.46939	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.62	0.46939	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.62	0.46939	1	BP
GO:0072347	response to anesthetic	23	1	0.62	0.46939	1	BP
GO:0009994	oocyte differentiation	58	2	1.57	0.46969	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.57	0.46969	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.57	0.46969	1	BP
GO:0014020	primary neural tube formation	26	3	0.7	0.46997	1	BP
GO:0048584	positive regulation of response to stimu...	275	8	7.43	0.47052	1	BP
GO:0071692	protein localization to extracellular re...	94	3	2.54	0.47158	1	BP
GO:0009306	protein secretion	94	3	2.54	0.47158	1	BP
GO:0002064	epithelial cell development	94	3	2.54	0.47158	1	BP
GO:0035592	establishment of protein localization to...	94	3	2.54	0.47158	1	BP
GO:0009893	positive regulation of metabolic process	495	14	13.37	0.47394	1	BP
GO:2000026	regulation of multicellular organismal d...	349	10	9.43	0.47496	1	BP
GO:0071704	organic substance metabolic process	1305	36	35.25	0.47698	1	BP
GO:0008544	epidermis development	59	2	1.59	0.47875	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.59	0.47875	1	BP
GO:0001817	regulation of cytokine production	59	2	1.59	0.47875	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.59	0.47875	1	BP
GO:0043414	macromolecule methylation	59	2	1.59	0.47875	1	BP
GO:0045926	negative regulation of growth	59	2	1.59	0.47875	1	BP
GO:0010604	positive regulation of macromolecule met...	460	13	12.43	0.47971	1	BP
GO:0061564	axon development	132	4	3.57	0.48351	1	BP
GO:0000041	transition metal ion transport	24	1	0.65	0.48391	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.65	0.48391	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.65	0.48391	1	BP
GO:0042440	pigment metabolic process	24	1	0.65	0.48391	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.65	0.48391	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.65	0.48391	1	BP
GO:0031623	receptor internalization	24	1	0.65	0.48391	1	BP
GO:0030832	regulation of actin filament length	24	1	0.65	0.48391	1	BP
GO:0007588	excretion	24	1	0.65	0.48391	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.65	0.48391	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.65	0.48391	1	BP
GO:1903008	organelle disassembly	24	1	0.65	0.48391	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.65	0.48391	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.65	0.48391	1	BP
GO:0007601	visual perception	24	1	0.65	0.48391	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.65	0.48391	1	BP
GO:0030048	actin filament-based movement	24	1	0.65	0.48391	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.65	0.48391	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.65	0.48391	1	BP
