GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060033	anatomical structure regression	13	1	0.72	0.52273	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.72	0.52273	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.72	0.52273	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.72	0.52273	1	BP
GO:0007525	somatic muscle development	13	1	0.72	0.52273	1	BP
GO:0007530	sex determination	13	1	0.72	0.52273	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.72	0.52273	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.72	0.52273	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.72	0.52273	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.72	0.52273	1	BP
GO:0042386	hemocyte differentiation	13	1	0.72	0.52273	1	BP
GO:0045047	protein targeting to ER	13	1	0.72	0.52273	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.72	0.52273	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.72	0.52273	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.72	0.52273	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.72	0.52273	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.72	0.52273	1	BP
GO:0007019	microtubule depolymerization	13	1	0.72	0.52273	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.72	0.52273	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.72	0.52273	1	BP
GO:0043966	histone H3 acetylation	13	1	0.72	0.52273	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.72	0.52273	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.72	0.52273	1	BP
GO:0042220	response to cocaine	13	1	0.72	0.52273	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.72	0.52273	1	BP
GO:0042246	tissue regeneration	13	1	0.72	0.52273	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.72	0.52273	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.72	0.52273	1	BP
GO:0045664	regulation of neuron differentiation	147	10	8.1	0.52537	1	BP
GO:0030335	positive regulation of cell migration	50	3	2.76	0.52769	1	BP
GO:0006631	fatty acid metabolic process	50	3	2.76	0.52769	1	BP
GO:0001745	compound eye morphogenesis	54	5	2.98	0.52851	1	BP
GO:0055085	transmembrane transport	206	16	11.36	0.53044	1	BP
GO:0000278	mitotic cell cycle	197	11	10.86	0.53204	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	1.76	0.5349	1	BP
GO:0007424	open tracheal system development	32	2	1.76	0.5349	1	BP
GO:0050714	positive regulation of protein secretion	32	2	1.76	0.5349	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	1.76	0.5349	1	BP
GO:0051170	import into nucleus	32	2	1.76	0.5349	1	BP
GO:0060173	limb development	32	2	1.76	0.5349	1	BP
GO:0061919	process utilizing autophagic mechanism	106	6	5.84	0.53683	1	BP
GO:0006914	autophagy	106	6	5.84	0.53683	1	BP
GO:0005975	carbohydrate metabolic process	88	5	4.85	0.54106	1	BP
GO:0016050	vesicle organization	88	5	4.85	0.54106	1	BP
GO:0042063	gliogenesis	51	3	2.81	0.54139	1	BP
GO:0018193	peptidyl-amino acid modification	180	10	9.92	0.54161	1	BP
GO:0032870	cellular response to hormone stimulus	125	7	6.89	0.54239	1	BP
GO:0072088	nephron epithelium morphogenesis	17	3	0.94	0.5424	1	BP
GO:0072078	nephron tubule morphogenesis	17	3	0.94	0.5424	1	BP
GO:0072028	nephron morphogenesis	17	3	0.94	0.5424	1	BP
GO:0030182	neuron differentiation	333	22	18.36	0.54611	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.77	0.54923	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.77	0.54923	1	BP
GO:0015914	phospholipid transport	14	1	0.77	0.54923	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.77	0.54923	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.77	0.54923	1	BP
GO:0019228	neuronal action potential	14	1	0.77	0.54923	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.77	0.54923	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.77	0.54923	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.77	0.54923	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.77	0.54923	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.77	0.54923	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.77	0.54923	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.77	0.54923	1	BP
GO:0048208	COPII vesicle coating	14	1	0.77	0.54923	1	BP
GO:0046324	regulation of glucose import	14	1	0.77	0.54923	1	BP
GO:0008347	glial cell migration	14	1	0.77	0.54923	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.77	0.54923	1	BP
GO:0034644	cellular response to UV	14	1	0.77	0.54923	1	BP
GO:0010883	regulation of lipid storage	14	1	0.77	0.54923	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.77	0.54923	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.77	0.54923	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.77	0.54923	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.77	0.54923	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.77	0.54923	1	BP
GO:0040024	dauer larval development	14	1	0.77	0.54923	1	BP
GO:0040028	regulation of vulval development	14	1	0.77	0.54923	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.77	0.54923	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.77	0.54923	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.77	0.54923	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.77	0.54923	1	BP
GO:0060349	bone morphogenesis	14	1	0.77	0.54923	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.77	0.54923	1	BP
GO:0006497	protein lipidation	14	1	0.77	0.54923	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.77	0.54923	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.77	0.54923	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.77	0.54923	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.77	0.54923	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.77	0.54923	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.77	0.54923	1	BP
GO:0043954	cellular component maintenance	14	1	0.77	0.54923	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.77	0.54923	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.77	0.54923	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.77	0.54923	1	BP
GO:0030032	lamellipodium assembly	14	1	0.77	0.54923	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.77	0.54923	1	BP
GO:0007420	brain development	150	12	8.27	0.54929	1	BP
GO:0002684	positive regulation of immune system pro...	89	5	4.91	0.55146	1	BP
GO:0007297	ovarian follicle cell migration	33	2	1.82	0.55184	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	1.82	0.55184	1	BP
GO:0051048	negative regulation of secretion	33	2	1.82	0.55184	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	1.82	0.55184	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	1.82	0.55184	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	1.82	0.55184	1	BP
GO:0043062	extracellular structure organization	33	2	1.82	0.55184	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	1.82	0.55184	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	2.87	0.55486	1	BP
GO:2000147	positive regulation of cell motility	52	3	2.87	0.55486	1	BP
GO:0007369	gastrulation	52	3	2.87	0.55486	1	BP
GO:0045596	negative regulation of cell differentiat...	108	6	5.95	0.55585	1	BP
GO:0044403	biological process involved in symbiotic...	71	4	3.91	0.55826	1	BP
GO:0042391	regulation of membrane potential	71	4	3.91	0.55826	1	BP
GO:0032501	multicellular organismal process	1020	64	56.23	0.55901	1	BP
GO:0007409	axonogenesis	127	7	7	0.55998	1	BP
GO:0048608	reproductive structure development	90	5	4.96	0.56175	1	BP
GO:0022607	cellular component assembly	507	29	27.95	0.5652	1	BP
GO:0021510	spinal cord development	17	3	0.94	0.56714	1	BP
GO:0014812	muscle cell migration	18	3	0.99	0.56735	1	BP
GO:0001823	mesonephros development	18	3	0.99	0.56735	1	BP
GO:0001657	ureteric bud development	18	3	0.99	0.56735	1	BP
GO:0072163	mesonephric epithelium development	18	3	0.99	0.56735	1	BP
GO:0072164	mesonephric tubule development	18	3	0.99	0.56735	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	3	2.92	0.5681	1	BP
GO:0043413	macromolecule glycosylation	34	2	1.87	0.56834	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	1.87	0.56834	1	BP
GO:0006006	glucose metabolic process	34	2	1.87	0.56834	1	BP
GO:0021761	limbic system development	34	2	1.87	0.56834	1	BP
GO:0006486	protein glycosylation	34	2	1.87	0.56834	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	1.87	0.56834	1	BP
GO:0010631	epithelial cell migration	72	4	3.97	0.56965	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.83	0.57428	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.83	0.57428	1	BP
GO:1990928	response to amino acid starvation	15	1	0.83	0.57428	1	BP
GO:0008033	tRNA processing	15	1	0.83	0.57428	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.83	0.57428	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.83	0.57428	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.83	0.57428	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.83	0.57428	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.83	0.57428	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.83	0.57428	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.83	0.57428	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.83	0.57428	1	BP
GO:0140253	cell-cell fusion	15	1	0.83	0.57428	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.83	0.57428	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.83	0.57428	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.83	0.57428	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.83	0.57428	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.83	0.57428	1	BP
GO:0006949	syncytium formation	15	1	0.83	0.57428	1	BP
GO:0006901	vesicle coating	15	1	0.83	0.57428	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.83	0.57428	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.83	0.57428	1	BP
GO:0007614	short-term memory	15	1	0.83	0.57428	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.83	0.57428	1	BP
GO:0032526	response to retinoic acid	15	1	0.83	0.57428	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.83	0.57428	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.83	0.57428	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.83	0.57428	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.83	0.57428	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.83	0.57428	1	BP
GO:0061512	protein localization to cilium	15	1	0.83	0.57428	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.83	0.57428	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.83	0.57428	1	BP
GO:0030537	larval behavior	15	1	0.83	0.57428	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.83	0.57428	1	BP
GO:0046847	filopodium assembly	15	1	0.83	0.57428	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.83	0.57428	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.83	0.57428	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.83	0.57428	1	BP
GO:0006766	vitamin metabolic process	15	1	0.83	0.57428	1	BP
GO:1990089	response to nerve growth factor	15	1	0.83	0.57428	1	BP
GO:1901699	cellular response to nitrogen compound	129	7	7.11	0.57728	1	BP
GO:0018130	heterocycle biosynthetic process	516	28	28.45	0.5798	1	BP
GO:0019438	aromatic compound biosynthetic process	516	28	28.45	0.5798	1	BP
GO:0051650	establishment of vesicle localization	73	4	4.02	0.58089	1	BP
GO:0045137	development of primary sexual characteri...	54	3	2.98	0.5811	1	BP
GO:0006520	cellular amino acid metabolic process	54	3	2.98	0.5811	1	BP
GO:0008406	gonad development	54	3	2.98	0.5811	1	BP
GO:0006954	inflammatory response	54	3	2.98	0.5811	1	BP
GO:0021537	telencephalon development	54	3	2.98	0.5811	1	BP
GO:0051403	stress-activated MAPK cascade	54	3	2.98	0.5811	1	BP
GO:0061458	reproductive system development	92	5	5.07	0.58198	1	BP
GO:0014070	response to organic cyclic compound	154	10	8.49	0.582	1	BP
GO:0023061	signal release	111	6	6.12	0.58372	1	BP
GO:0010975	regulation of neuron projection developm...	111	6	6.12	0.58372	1	BP
GO:0071103	DNA conformation change	35	2	1.93	0.5844	1	BP
GO:0018991	oviposition	35	2	1.93	0.5844	1	BP
GO:0060538	skeletal muscle organ development	35	2	1.93	0.5844	1	BP
GO:0031099	regeneration	35	2	1.93	0.5844	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	1.93	0.5844	1	BP
GO:0000819	sister chromatid segregation	35	2	1.93	0.5844	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	1.93	0.5844	1	BP
GO:0008283	cell population proliferation	279	15	15.38	0.5882	1	BP
GO:0030703	eggshell formation	19	3	1.05	0.59096	1	BP
GO:0051648	vesicle localization	74	4	4.08	0.59196	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	4	4.08	0.59196	1	BP
GO:0030707	ovarian follicle cell development	59	5	3.25	0.59344	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	3	3.03	0.59386	1	BP
GO:0016053	organic acid biosynthetic process	55	3	3.03	0.59386	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	3.03	0.59386	1	BP
GO:0009790	embryo development	303	20	16.7	0.59415	1	BP
GO:1901698	response to nitrogen compound	206	11	11.36	0.59569	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.88	0.59794	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.88	0.59794	1	BP
GO:0097581	lamellipodium organization	16	1	0.88	0.59794	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.88	0.59794	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.88	0.59794	1	BP
GO:0019751	polyol metabolic process	16	1	0.88	0.59794	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.88	0.59794	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.88	0.59794	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.88	0.59794	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.88	0.59794	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.88	0.59794	1	BP
GO:0098732	macromolecule deacylation	16	1	0.88	0.59794	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.88	0.59794	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.88	0.59794	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.88	0.59794	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.88	0.59794	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.88	0.59794	1	BP
GO:0016319	mushroom body development	16	1	0.88	0.59794	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.88	0.59794	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.88	0.59794	1	BP
GO:0110149	regulation of biomineralization	16	1	0.88	0.59794	1	BP
GO:0007632	visual behavior	16	1	0.88	0.59794	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.88	0.59794	1	BP
GO:0022416	chaeta development	16	1	0.88	0.59794	1	BP
GO:0035222	wing disc pattern formation	16	1	0.88	0.59794	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.88	0.59794	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.88	0.59794	1	BP
GO:0006305	DNA alkylation	16	1	0.88	0.59794	1	BP
GO:0006306	DNA methylation	16	1	0.88	0.59794	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.88	0.59794	1	BP
GO:1904589	regulation of protein import	16	1	0.88	0.59794	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.88	0.59794	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.88	0.59794	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.88	0.59794	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.88	0.59794	1	BP
GO:1903350	response to dopamine	16	1	0.88	0.59794	1	BP
GO:1903351	cellular response to dopamine	16	1	0.88	0.59794	1	BP
GO:0006275	regulation of DNA replication	16	1	0.88	0.59794	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.88	0.59794	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.88	0.59794	1	BP
GO:0090102	cochlea development	16	1	0.88	0.59794	1	BP
GO:0031102	neuron projection regeneration	16	1	0.88	0.59794	1	BP
GO:0031103	axon regeneration	16	1	0.88	0.59794	1	BP
GO:0035601	protein deacylation	16	1	0.88	0.59794	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.88	0.59794	1	BP
GO:0050795	regulation of behavior	61	6	3.36	0.59897	1	BP
GO:0032496	response to lipopolysaccharide	36	2	1.98	0.60003	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	1.98	0.60003	1	BP
GO:0045216	cell-cell junction organization	36	2	1.98	0.60003	1	BP
GO:0050863	regulation of T cell activation	36	2	1.98	0.60003	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	1.98	0.60003	1	BP
GO:0048675	axon extension	36	2	1.98	0.60003	1	BP
GO:0008213	protein alkylation	36	2	1.98	0.60003	1	BP
GO:0006479	protein methylation	36	2	1.98	0.60003	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	5	5.18	0.60172	1	BP
GO:0048699	generation of neurons	362	23	19.96	0.60173	1	BP
GO:0061564	axon development	132	7	7.28	0.60264	1	BP
GO:0048469	cell maturation	75	4	4.13	0.60286	1	BP
GO:0035220	wing disc development	75	4	4.13	0.60286	1	BP
GO:0071396	cellular response to lipid	75	4	4.13	0.60286	1	BP
GO:0009416	response to light stimulus	75	4	4.13	0.60286	1	BP
GO:0060322	head development	157	12	8.65	0.60686	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	13	13.51	0.60732	1	BP
GO:0010720	positive regulation of cell development	119	8	6.56	0.60957	1	BP
GO:0043933	protein-containing complex organization	339	18	18.69	0.6144	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	2.04	0.61522	1	BP
GO:0071248	cellular response to metal ion	37	2	2.04	0.61522	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	2.04	0.61522	1	BP
GO:0007405	neuroblast proliferation	37	2	2.04	0.61522	1	BP
GO:0051651	maintenance of location in cell	37	2	2.04	0.61522	1	BP
GO:0007286	spermatid development	37	2	2.04	0.61522	1	BP
GO:0072175	epithelial tube formation	37	2	2.04	0.61522	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	2.04	0.61522	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	2.04	0.61522	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	2.04	0.61522	1	BP
GO:0007030	Golgi organization	37	2	2.04	0.61522	1	BP
GO:0044706	multi-multicellular organism process	37	2	2.04	0.61522	1	BP
GO:0000910	cytokinesis	37	2	2.04	0.61522	1	BP
GO:2000241	regulation of reproductive process	57	3	3.14	0.61863	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.94	0.6203	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.94	0.6203	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.94	0.6203	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.94	0.6203	1	BP
GO:0001578	microtubule bundle formation	17	1	0.94	0.6203	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.94	0.6203	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.94	0.6203	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.94	0.6203	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.94	0.6203	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.94	0.6203	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.94	0.6203	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.94	0.6203	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.94	0.6203	1	BP
GO:0009620	response to fungus	17	1	0.94	0.6203	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.94	0.6203	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.94	0.6203	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.94	0.6203	1	BP
GO:0070828	heterochromatin organization	17	1	0.94	0.6203	1	BP
GO:0007040	lysosome organization	17	1	0.94	0.6203	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.94	0.6203	1	BP
GO:0051261	protein depolymerization	17	1	0.94	0.6203	1	BP
GO:0080171	lytic vacuole organization	17	1	0.94	0.6203	1	BP
GO:0045184	establishment of protein localization	303	16	16.7	0.62056	1	BP
GO:0009611	response to wounding	96	5	5.29	0.62093	1	BP
GO:0021700	developmental maturation	96	5	5.29	0.62093	1	BP
GO:0002009	morphogenesis of an epithelium	185	13	10.2	0.62343	1	BP
GO:0046677	response to antibiotic	77	4	4.24	0.62415	1	BP
GO:0048523	negative regulation of cellular process	690	37	38.04	0.62506	1	BP
GO:0008104	protein localization	434	23	23.93	0.62806	1	BP
GO:0051252	regulation of RNA metabolic process	434	23	23.93	0.62806	1	BP
GO:0043393	regulation of protein binding	38	2	2.09	0.62996	1	BP
GO:0042742	defense response to bacterium	38	2	2.09	0.62996	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	2.09	0.62996	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	2.09	0.62996	1	BP
GO:0009060	aerobic respiration	38	2	2.09	0.62996	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	2.09	0.62996	1	BP
GO:0033044	regulation of chromosome organization	58	3	3.2	0.63063	1	BP
GO:0051098	regulation of binding	58	3	3.2	0.63063	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	3.2	0.63063	1	BP
GO:0007528	neuromuscular junction development	58	3	3.2	0.63063	1	BP
GO:0010259	multicellular organism aging	78	4	4.3	0.63452	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	18	18.91	0.63627	1	BP
GO:0023052	signaling	733	42	40.41	0.63791	1	BP
GO:0035556	intracellular signal transduction	362	19	19.96	0.63849	1	BP
GO:0002164	larval development	98	5	5.4	0.63961	1	BP
GO:0009798	axis specification	63	5	3.47	0.64113	1	BP
GO:1903429	regulation of cell maturation	18	1	0.99	0.64143	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.99	0.64143	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.99	0.64143	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.99	0.64143	1	BP
GO:0045185	maintenance of protein location	18	1	0.99	0.64143	1	BP
GO:0120192	tight junction assembly	18	1	0.99	0.64143	1	BP
GO:0120193	tight junction organization	18	1	0.99	0.64143	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.99	0.64143	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.99	0.64143	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.99	0.64143	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.99	0.64143	1	BP
GO:0043297	apical junction assembly	18	1	0.99	0.64143	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.99	0.64143	1	BP
GO:0046323	glucose import	18	1	0.99	0.64143	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.99	0.64143	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.99	0.64143	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.99	0.64143	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.99	0.64143	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.99	0.64143	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.99	0.64143	1	BP
GO:0009451	RNA modification	18	1	0.99	0.64143	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.99	0.64143	1	BP
GO:0032880	regulation of protein localization	175	9	9.65	0.64177	1	BP
GO:0043414	macromolecule methylation	59	3	3.25	0.64237	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	2.15	0.64428	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	2.15	0.64428	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	2.15	0.64428	1	BP
GO:0060359	response to ammonium ion	39	2	2.15	0.64428	1	BP
GO:0007368	determination of left/right symmetry	39	2	2.15	0.64428	1	BP
GO:0051223	regulation of protein transport	118	6	6.5	0.64519	1	BP
GO:0045666	positive regulation of neuron differenti...	84	6	4.63	0.64984	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	20	17.97	0.65063	1	BP
GO:0044085	cellular component biogenesis	525	29	28.94	0.65105	1	BP
GO:0015031	protein transport	290	15	15.99	0.6529	1	BP
GO:1903706	regulation of hemopoiesis	60	3	3.31	0.65385	1	BP
GO:0016032	viral process	60	3	3.31	0.65385	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	3.31	0.65385	1	BP
GO:0051301	cell division	100	5	5.51	0.65772	1	BP
GO:0007005	mitochondrion organization	100	5	5.51	0.65772	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	2	2.21	0.65815	1	BP
GO:0048489	synaptic vesicle transport	40	2	2.21	0.65815	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	2.21	0.65815	1	BP
GO:0030307	positive regulation of cell growth	40	2	2.21	0.65815	1	BP
GO:0097479	synaptic vesicle localization	40	2	2.21	0.65815	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	28	29.38	0.66036	1	BP
GO:0032504	multicellular organism reproduction	328	20	18.08	0.66126	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	1.05	0.6614	1	BP
GO:0045475	locomotor rhythm	19	1	1.05	0.6614	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	1.05	0.6614	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	1.05	0.6614	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	1.05	0.6614	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	1.05	0.6614	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	1.05	0.6614	1	BP
