GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009168	purine ribonucleoside monophosphate bios...	12	5	3.41	0.23445	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	5	3.41	0.23445	1	BP
GO:0043550	regulation of lipid kinase activity	12	5	3.41	0.23445	1	BP
GO:0002224	toll-like receptor signaling pathway	12	5	3.41	0.23445	1	BP
GO:0033363	secretory granule organization	12	5	3.41	0.23445	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	5	3.41	0.23445	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	5	3.41	0.23445	1	BP
GO:0006906	vesicle fusion	34	12	9.65	0.23511	1	BP
GO:0140014	mitotic nuclear division	47	16	13.34	0.23646	1	BP
GO:0009749	response to glucose	47	16	13.34	0.23646	1	BP
GO:0044782	cilium organization	82	30	23.28	0.23996	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	11	8.8	0.24289	1	BP
GO:0050792	regulation of viral process	31	11	8.8	0.24289	1	BP
GO:0072594	establishment of protein localization to...	87	28	24.7	0.24487	1	BP
GO:0045732	positive regulation of protein catabolic...	54	18	15.33	0.24955	1	BP
GO:0008154	actin polymerization or depolymerization	28	10	7.95	0.25104	1	BP
GO:0034250	positive regulation of cellular amide me...	28	10	7.95	0.25104	1	BP
GO:0007265	Ras protein signal transduction	64	21	18.17	0.25203	1	BP
GO:0007568	aging	121	38	34.35	0.25329	1	BP
GO:0019538	protein metabolic process	749	227	212.64	0.25765	1	BP
GO:0048584	positive regulation of response to stimu...	275	83	78.07	0.25883	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	9	7.1	0.25958	1	BP
GO:0043087	regulation of GTPase activity	61	20	17.32	0.26056	1	BP
GO:0019439	aromatic compound catabolic process	81	26	23	0.26078	1	BP
GO:0043412	macromolecule modification	599	185	170.06	0.2646	1	BP
GO:0006325	chromatin organization	125	39	35.49	0.26536	1	BP
GO:0016050	vesicle organization	88	28	24.98	0.26777	1	BP
GO:0070585	protein localization to mitochondrion	22	8	6.25	0.26853	1	BP
GO:0051453	regulation of intracellular pH	22	8	6.25	0.26853	1	BP
GO:0030282	bone mineralization	22	8	6.25	0.26853	1	BP
GO:0010259	multicellular organism aging	78	25	22.14	0.26925	1	BP
GO:0051246	regulation of protein metabolic process	376	112	106.75	0.26966	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	12	9.94	0.27151	1	BP
GO:0032101	regulation of response to external stimu...	122	38	34.64	0.27306	1	BP
GO:0016071	mRNA metabolic process	115	60	32.65	0.27513	1	BP
GO:0051641	cellular localization	598	192	169.77	0.27619	1	BP
GO:0052547	regulation of peptidase activity	45	15	12.78	0.2769	1	BP
GO:0051276	chromosome organization	187	57	53.09	0.27749	1	BP
GO:0021782	glial cell development	19	7	5.39	0.2779	1	BP
GO:0035383	thioester metabolic process	19	7	5.39	0.2779	1	BP
GO:0035305	negative regulation of dephosphorylation	19	7	5.39	0.2779	1	BP
GO:0046467	membrane lipid biosynthetic process	19	7	5.39	0.2779	1	BP
GO:0002495	antigen processing and presentation of p...	19	7	5.39	0.2779	1	BP
GO:0006754	ATP biosynthetic process	19	7	5.39	0.2779	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	7	5.39	0.2779	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	7	5.39	0.2779	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	7	5.39	0.2779	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	7	5.39	0.2779	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	7	5.39	0.2779	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	7	5.39	0.2779	1	BP
GO:0006637	acyl-CoA metabolic process	19	7	5.39	0.2779	1	BP
GO:0002504	antigen processing and presentation of p...	19	7	5.39	0.2779	1	BP
GO:0034470	ncRNA processing	48	19	13.63	0.27794	1	BP
GO:0008340	determination of adult lifespan	75	24	21.29	0.27809	1	BP
GO:0098927	vesicle-mediated transport between endos...	10	8	2.84	0.28144	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	11	9.08	0.28165	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	11	9.08	0.28165	1	BP
GO:0098969	neurotransmitter receptor transport to p...	1	1	0.28	0.2839	1	BP
GO:0075071	modulation by symbiont of host autophagy	1	1	0.28	0.2839	1	BP
GO:0036334	epidermal stem cell homeostasis	1	1	0.28	0.2839	1	BP
GO:0001712	ectodermal cell fate commitment	1	1	0.28	0.2839	1	BP
GO:0001715	ectodermal cell fate specification	1	1	0.28	0.2839	1	BP
GO:0075044	positive regulation by symbiont of host ...	1	1	0.28	0.2839	1	BP
GO:0016330	second mitotic wave involved in compound...	1	1	0.28	0.2839	1	BP
GO:1901897	regulation of relaxation of cardiac musc...	1	1	0.28	0.2839	1	BP
GO:1901899	positive regulation of relaxation of car...	1	1	0.28	0.2839	1	BP
GO:0070561	vitamin D receptor signaling pathway	1	1	0.28	0.2839	1	BP
GO:0070562	regulation of vitamin D receptor signali...	1	1	0.28	0.2839	1	BP
GO:0070564	positive regulation of vitamin D recepto...	1	1	0.28	0.2839	1	BP
GO:0034616	response to laminar fluid shear stress	1	1	0.28	0.2839	1	BP
GO:1905607	negative regulation of presynapse assemb...	1	1	0.28	0.2839	1	BP
GO:0021756	striatum development	1	1	0.28	0.2839	1	BP
GO:0070589	cellular component macromolecule biosynt...	1	1	0.28	0.2839	1	BP
GO:2000622	regulation of nuclear-transcribed mRNA c...	1	1	0.28	0.2839	1	BP
GO:2000623	negative regulation of nuclear-transcrib...	1	1	0.28	0.2839	1	BP
GO:2000625	regulation of miRNA catabolic process	1	1	0.28	0.2839	1	BP
GO:2000626	negative regulation of miRNA catabolic p...	1	1	0.28	0.2839	1	BP
GO:1990569	UDP-N-acetylglucosamine transmembrane tr...	1	1	0.28	0.2839	1	BP
GO:2000629	negative regulation of miRNA metabolic p...	1	1	0.28	0.2839	1	BP
GO:2000618	regulation of histone H4-K16 acetylation	1	1	0.28	0.2839	1	BP
GO:0010897	negative regulation of triglyceride cata...	1	1	0.28	0.2839	1	BP
GO:2000619	negative regulation of histone H4-K16 ac...	1	1	0.28	0.2839	1	BP
GO:0044036	cell wall macromolecule metabolic proces...	1	1	0.28	0.2839	1	BP
GO:0044038	cell wall macromolecule biosynthetic pro...	1	1	0.28	0.2839	1	BP
GO:1902996	regulation of neurofibrillary tangle ass...	1	1	0.28	0.2839	1	BP
GO:1902997	negative regulation of neurofibrillary t...	1	1	0.28	0.2839	1	BP
GO:1901844	regulation of cell communication by elec...	1	1	0.28	0.2839	1	BP
GO:0001865	NK T cell differentiation	1	1	0.28	0.2839	1	BP
GO:0048386	positive regulation of retinoic acid rec...	1	1	0.28	0.2839	1	BP
GO:1902960	negative regulation of aspartic-type end...	1	1	0.28	0.2839	1	BP
GO:1902962	regulation of metalloendopeptidase activ...	1	1	0.28	0.2839	1	BP
GO:1902963	negative regulation of metalloendopeptid...	1	1	0.28	0.2839	1	BP
GO:0008300	isoprenoid catabolic process	1	1	0.28	0.2839	1	BP
GO:1902955	positive regulation of early endosome to...	1	1	0.28	0.2839	1	BP
GO:0072383	plus-end-directed vesicle transport alon...	1	1	0.28	0.2839	1	BP
GO:0072386	plus-end-directed organelle transport al...	1	1	0.28	0.2839	1	BP
GO:1990535	neuron projection maintenance	1	1	0.28	0.2839	1	BP
GO:1902988	neurofibrillary tangle assembly	1	1	0.28	0.2839	1	BP
GO:0090557	establishment of endothelial intestinal ...	1	1	0.28	0.2839	1	BP
GO:0010815	bradykinin catabolic process	1	1	0.28	0.2839	1	BP
GO:0001835	blastocyst hatching	1	1	0.28	0.2839	1	BP
GO:1902948	negative regulation of tau-protein kinas...	1	1	0.28	0.2839	1	BP
GO:1902949	positive regulation of tau-protein kinas...	1	1	0.28	0.2839	1	BP
GO:1901562	response to paraquat	1	1	0.28	0.2839	1	BP
GO:1901563	response to camptothecin	1	1	0.28	0.2839	1	BP
GO:0035044	sperm aster formation	1	1	0.28	0.2839	1	BP
GO:1901555	response to paclitaxel	1	1	0.28	0.2839	1	BP
GO:0021852	pyramidal neuron migration to cerebral c...	1	1	0.28	0.2839	1	BP
GO:0035037	sperm entry	1	1	0.28	0.2839	1	BP
GO:0048496	maintenance of animal organ identity	1	1	0.28	0.2839	1	BP
GO:0036150	phosphatidylserine acyl-chain remodeling	1	1	0.28	0.2839	1	BP
GO:2001017	regulation of retrograde axon cargo tran...	1	1	0.28	0.2839	1	BP
GO:2001019	positive regulation of retrograde axon c...	1	1	0.28	0.2839	1	BP
GO:0120012	intermembrane sphingolipid transfer	1	1	0.28	0.2839	1	BP
GO:0033750	ribosome localization	1	1	0.28	0.2839	1	BP
GO:0072497	mesenchymal stem cell differentiation	1	1	0.28	0.2839	1	BP
GO:2001033	negative regulation of double-strand bre...	1	1	0.28	0.2839	1	BP
GO:0060050	positive regulation of protein glycosyla...	1	1	0.28	0.2839	1	BP
GO:0060052	neurofilament cytoskeleton organization	1	1	0.28	0.2839	1	BP
GO:0060054	positive regulation of epithelial cell p...	1	1	0.28	0.2839	1	BP
GO:0007056	spindle assembly involved in female meio...	1	1	0.28	0.2839	1	BP
GO:1990619	histone H3-K9 deacetylation	1	1	0.28	0.2839	1	BP
GO:0019323	pentose catabolic process	1	1	0.28	0.2839	1	BP
GO:0019348	dolichol metabolic process	1	1	0.28	0.2839	1	BP
GO:0072429	response to intra-S DNA damage checkpoin...	1	1	0.28	0.2839	1	BP
GO:0060044	negative regulation of cardiac muscle ce...	1	1	0.28	0.2839	1	BP
GO:0032351	negative regulation of hormone metabolic...	1	1	0.28	0.2839	1	BP
GO:0060049	regulation of protein glycosylation	1	1	0.28	0.2839	1	BP
GO:0032353	negative regulation of hormone biosynthe...	1	1	0.28	0.2839	1	BP
GO:0019336	phenol-containing compound catabolic pro...	1	1	0.28	0.2839	1	BP
GO:0010513	positive regulation of phosphatidylinosi...	1	1	0.28	0.2839	1	BP
GO:0060034	notochord cell differentiation	1	1	0.28	0.2839	1	BP
GO:0060035	notochord cell development	1	1	0.28	0.2839	1	BP
GO:1900027	regulation of ruffle assembly	1	1	0.28	0.2839	1	BP
GO:1900029	positive regulation of ruffle assembly	1	1	0.28	0.2839	1	BP
GO:1990603	dark adaptation	1	1	0.28	0.2839	1	BP
GO:1904393	regulation of skeletal muscle acetylchol...	1	1	0.28	0.2839	1	BP
GO:1904394	negative regulation of skeletal muscle a...	1	1	0.28	0.2839	1	BP
GO:0071050	sno(s)RNA polyadenylation	1	1	0.28	0.2839	1	BP
GO:0000054	ribosomal subunit export from nucleus	1	1	0.28	0.2839	1	BP
GO:0021566	hypoglossal nerve development	1	1	0.28	0.2839	1	BP
GO:0000056	ribosomal small subunit export from nucl...	1	1	0.28	0.2839	1	BP
GO:0061624	fructose catabolic process to hydroxyace...	1	1	0.28	0.2839	1	BP
GO:0061625	glycolytic process through fructose-1-ph...	1	1	0.28	0.2839	1	BP
GO:0061626	pharyngeal arch artery morphogenesis	1	1	0.28	0.2839	1	BP
GO:1904357	negative regulation of telomere maintena...	1	1	0.28	0.2839	1	BP
GO:1901684	arsenate ion transmembrane transport	1	1	0.28	0.2839	1	BP
GO:0071073	positive regulation of phospholipid bios...	1	1	0.28	0.2839	1	BP
GO:1904382	mannose trimming involved in glycoprotei...	1	1	0.28	0.2839	1	BP
GO:0036268	swimming	1	1	0.28	0.2839	1	BP
GO:0036269	swimming behavior	1	1	0.28	0.2839	1	BP
GO:1904370	regulation of protein localization to ac...	1	1	0.28	0.2839	1	BP
GO:1904372	positive regulation of protein localizat...	1	1	0.28	0.2839	1	BP
GO:0071025	RNA surveillance	1	1	0.28	0.2839	1	BP
GO:1904373	response to kainic acid	1	1	0.28	0.2839	1	BP
GO:0071027	nuclear RNA surveillance	1	1	0.28	0.2839	1	BP
GO:0071029	nuclear ncRNA surveillance	1	1	0.28	0.2839	1	BP
GO:1901627	negative regulation of postsynaptic memb...	1	1	0.28	0.2839	1	BP
GO:0000012	single strand break repair	1	1	0.28	0.2839	1	BP
GO:0021523	somatic motor neuron differentiation	1	1	0.28	0.2839	1	BP
GO:0000019	regulation of mitotic recombination	1	1	0.28	0.2839	1	BP
GO:0071046	nuclear polyadenylation-dependent ncRNA ...	1	1	0.28	0.2839	1	BP
GO:0036270	response to diuretic	1	1	0.28	0.2839	1	BP
GO:0021519	spinal cord association neuron specifica...	1	1	0.28	0.2839	1	BP
GO:0000032	cell wall mannoprotein biosynthetic proc...	1	1	0.28	0.2839	1	BP
GO:1901632	regulation of synaptic vesicle membrane ...	1	1	0.28	0.2839	1	BP
GO:0036213	contractile ring contraction	1	1	0.28	0.2839	1	BP
GO:0072158	proximal tubule morphogenesis	1	1	0.28	0.2839	1	BP
GO:0051030	snRNA transport	1	1	0.28	0.2839	1	BP
GO:0040022	feminization of hermaphroditic germ-line	1	1	0.28	0.2839	1	BP
GO:0030647	aminoglycoside antibiotic metabolic proc...	1	1	0.28	0.2839	1	BP
GO:0021508	floor plate formation	1	1	0.28	0.2839	1	BP
GO:0010621	negative regulation of transcription by ...	1	1	0.28	0.2839	1	BP
GO:1905912	regulation of calcium ion export across ...	1	1	0.28	0.2839	1	BP
GO:1905913	negative regulation of calcium ion expor...	1	1	0.28	0.2839	1	BP
GO:0048136	male germ-line cyst formation	1	1	0.28	0.2839	1	BP
GO:0032484	Ral protein signal transduction	1	1	0.28	0.2839	1	BP
GO:0032485	regulation of Ral protein signal transdu...	1	1	0.28	0.2839	1	BP
GO:1905945	regulation of response to calcium ion	1	1	0.28	0.2839	1	BP
GO:0044362	negative regulation of molecular functio...	1	1	0.28	0.2839	1	BP
GO:0044359	modulation of molecular function in anot...	1	1	0.28	0.2839	1	BP
GO:0019408	dolichol biosynthetic process	1	1	0.28	0.2839	1	BP
GO:0032429	regulation of phospholipase A2 activity	1	1	0.28	0.2839	1	BP
GO:0044381	glucose import in response to insulin st...	1	1	0.28	0.2839	1	BP
GO:0044379	protein localization to actin cortical p...	1	1	0.28	0.2839	1	BP
GO:1905908	positive regulation of amyloid fibril fo...	1	1	0.28	0.2839	1	BP
GO:0048293	regulation of isotype switching to IgE i...	1	1	0.28	0.2839	1	BP
GO:0048294	negative regulation of isotype switching...	1	1	0.28	0.2839	1	BP
GO:0031064	negative regulation of histone deacetyla...	1	1	0.28	0.2839	1	BP
GO:0014916	regulation of lung blood pressure	1	1	0.28	0.2839	1	BP
GO:0031054	pre-miRNA processing	1	1	0.28	0.2839	1	BP
GO:0044338	canonical Wnt signaling pathway involved...	1	1	0.28	0.2839	1	BP
GO:0031086	nuclear-transcribed mRNA catabolic proce...	1	1	0.28	0.2839	1	BP
GO:0044339	canonical Wnt signaling pathway involved...	1	1	0.28	0.2839	1	BP
GO:0031087	deadenylation-independent decapping of n...	1	1	0.28	0.2839	1	BP
GO:1904415	regulation of xenophagy	1	1	0.28	0.2839	1	BP
GO:1904417	positive regulation of xenophagy	1	1	0.28	0.2839	1	BP
GO:0045950	negative regulation of mitotic recombina...	1	1	0.28	0.2839	1	BP
GO:0021618	hypoglossal nerve morphogenesis	1	1	0.28	0.2839	1	BP
GO:0048250	iron import into the mitochondrion	1	1	0.28	0.2839	1	BP
GO:0048254	snoRNA localization	1	1	0.28	0.2839	1	BP
GO:0048289	isotype switching to IgE isotypes	1	1	0.28	0.2839	1	BP
GO:0008205	ecdysone metabolic process	1	1	0.28	0.2839	1	BP
GO:1903055	positive regulation of extracellular mat...	1	1	0.28	0.2839	1	BP
GO:0031048	heterochromatin assembly by small RNA	1	1	0.28	0.2839	1	BP
GO:0045945	positive regulation of transcription by ...	1	1	0.28	0.2839	1	BP
GO:0048246	macrophage chemotaxis	1	1	0.28	0.2839	1	BP
GO:0048239	negative regulation of DNA recombination...	1	1	0.28	0.2839	1	BP
GO:0031000	response to caffeine	1	1	0.28	0.2839	1	BP
GO:0033504	floor plate development	1	1	0.28	0.2839	1	BP
GO:0033505	floor plate morphogenesis	1	1	0.28	0.2839	1	BP
GO:0035320	imaginal disc-derived wing hair site sel...	1	1	0.28	0.2839	1	BP
GO:1903048	regulation of acetylcholine-gated cation...	1	1	0.28	0.2839	1	BP
GO:0003062	regulation of heart rate by chemical sig...	1	1	0.28	0.2839	1	BP
GO:0003064	regulation of heart rate by hormone	1	1	0.28	0.2839	1	BP
GO:0033690	positive regulation of osteoblast prolif...	1	1	0.28	0.2839	1	BP
GO:0070922	RISC complex assembly	1	1	0.28	0.2839	1	BP
GO:0032106	positive regulation of response to extra...	1	1	0.28	0.2839	1	BP
GO:0032109	positive regulation of response to nutri...	1	1	0.28	0.2839	1	BP
GO:0060352	cell adhesion molecule production	1	1	0.28	0.2839	1	BP
GO:0060353	regulation of cell adhesion molecule pro...	1	1	0.28	0.2839	1	BP
GO:0060355	positive regulation of cell adhesion mol...	1	1	0.28	0.2839	1	BP
GO:0019287	isopentenyl diphosphate biosynthetic pro...	1	1	0.28	0.2839	1	BP
GO:0106022	positive regulation of vesicle docking	1	1	0.28	0.2839	1	BP
GO:0072752	cellular response to rapamycin	1	1	0.28	0.2839	1	BP
GO:0033615	mitochondrial proton-transporting ATP sy...	1	1	0.28	0.2839	1	BP
GO:0072757	cellular response to camptothecin	1	1	0.28	0.2839	1	BP
GO:1900365	positive regulation of mRNA polyadenylat...	1	1	0.28	0.2839	1	BP
GO:0007374	posterior midgut invagination	1	1	0.28	0.2839	1	BP
GO:0007375	anterior midgut invagination	1	1	0.28	0.2839	1	BP
GO:0007311	maternal specification of dorsal/ventral...	1	1	0.28	0.2839	1	BP
GO:0071397	cellular response to cholesterol	1	1	0.28	0.2839	1	BP
GO:0007343	egg activation	1	1	0.28	0.2839	1	BP
GO:0007344	pronuclear fusion	1	1	0.28	0.2839	1	BP
GO:0072719	cellular response to cisplatin	1	1	0.28	0.2839	1	BP
GO:0000393	spliceosomal conformational changes to g...	1	1	0.28	0.2839	1	BP
GO:0033601	positive regulation of mammary gland epi...	1	1	0.28	0.2839	1	BP
GO:0032287	peripheral nervous system myelin mainten...	1	1	0.28	0.2839	1	BP
GO:0033605	positive regulation of catecholamine sec...	1	1	0.28	0.2839	1	BP
GO:0072737	response to diamide	1	1	0.28	0.2839	1	BP
GO:0035425	autocrine signaling	1	1	0.28	0.2839	1	BP
GO:0072738	cellular response to diamide	1	1	0.28	0.2839	1	BP
GO:0055116	entry into reproductive diapause	1	1	0.28	0.2839	1	BP
GO:0071362	cellular response to ether	1	1	0.28	0.2839	1	BP
GO:0032211	negative regulation of telomere maintena...	1	1	0.28	0.2839	1	BP
GO:1904261	positive regulation of basement membrane...	1	1	0.28	0.2839	1	BP
GO:0035444	nickel cation transmembrane transport	1	1	0.28	0.2839	1	BP
GO:0000350	generation of catalytic spliceosome for ...	1	1	0.28	0.2839	1	BP
GO:1904259	regulation of basement membrane assembly...	1	1	0.28	0.2839	1	BP
GO:0048892	lateral line nerve development	1	1	0.28	0.2839	1	BP
GO:0048898	anterior lateral line system development	1	1	0.28	0.2839	1	BP
GO:0048899	anterior lateral line development	1	1	0.28	0.2839	1	BP
GO:1901970	positive regulation of mitotic sister ch...	1	1	0.28	0.2839	1	BP
GO:0030961	peptidyl-arginine hydroxylation	1	1	0.28	0.2839	1	BP
GO:0071315	cellular response to morphine	1	1	0.28	0.2839	1	BP
GO:0071317	cellular response to isoquinoline alkalo...	1	1	0.28	0.2839	1	BP
GO:0071340	skeletal muscle acetylcholine-gated chan...	1	1	0.28	0.2839	1	BP
GO:1904211	membrane protein proteolysis involved in...	1	1	0.28	0.2839	1	BP
GO:0071348	cellular response to interleukin-11	1	1	0.28	0.2839	1	BP
GO:1904245	regulation of polynucleotide adenylyltra...	1	1	0.28	0.2839	1	BP
GO:1904247	positive regulation of polynucleotide ad...	1	1	0.28	0.2839	1	BP
GO:0061901	regulation of 1-phosphatidylinositol-3-k...	1	1	0.28	0.2839	1	BP
GO:0061903	positive regulation of 1-phosphatidylino...	1	1	0.28	0.2839	1	BP
GO:0016553	base conversion or substitution editing	1	1	0.28	0.2839	1	BP
GO:0060457	negative regulation of digestive system ...	1	1	0.28	0.2839	1	BP
GO:1904235	regulation of substrate-dependent cell m...	1	1	0.28	0.2839	1	BP
GO:1904237	positive regulation of substrate-depende...	1	1	0.28	0.2839	1	BP
GO:0051315	attachment of mitotic spindle microtubul...	1	1	0.28	0.2839	1	BP
GO:0010967	regulation of polyamine biosynthetic pro...	1	1	0.28	0.2839	1	BP
GO:0051342	regulation of cyclic-nucleotide phosphod...	1	1	0.28	0.2839	1	BP
GO:0051344	negative regulation of cyclic-nucleotide...	1	1	0.28	0.2839	1	BP
GO:2001197	basement membrane assembly involved in e...	1	1	0.28	0.2839	1	BP
GO:0007418	ventral midline development	1	1	0.28	0.2839	1	BP
GO:0019732	antifungal humoral response	1	1	0.28	0.2839	1	BP
GO:0071499	cellular response to laminar fluid shear...	1	1	0.28	0.2839	1	BP
GO:0035188	hatching	1	1	0.28	0.2839	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	1	1	0.28	0.2839	1	BP
GO:0035177	larval foraging behavior	1	1	0.28	0.2839	1	BP
GO:0006056	mannoprotein metabolic process	1	1	0.28	0.2839	1	BP
GO:0006057	mannoprotein biosynthetic process	1	1	0.28	0.2839	1	BP
GO:0032713	negative regulation of interleukin-4 pro...	1	1	0.28	0.2839	1	BP
GO:1904766	negative regulation of macroautophagy by...	1	1	0.28	0.2839	1	BP
GO:2001187	positive regulation of CD8-positive, alp...	1	1	0.28	0.2839	1	BP
GO:0021965	spinal cord ventral commissure morphogen...	1	1	0.28	0.2839	1	BP
GO:0071484	cellular response to light intensity	1	1	0.28	0.2839	1	BP
GO:0071485	cellular response to absence of light	1	1	0.28	0.2839	1	BP
GO:0021956	central nervous system interneuron axono...	1	1	0.28	0.2839	1	BP
GO:0071421	manganese ion transmembrane transport	1	1	0.28	0.2839	1	BP
GO:0031365	N-terminal protein amino acid modificati...	1	1	0.28	0.2839	1	BP
GO:0007199	G protein-coupled receptor signaling pat...	1	1	0.28	0.2839	1	BP
GO:0006041	glucosamine metabolic process	1	1	0.28	0.2839	1	BP
GO:0006048	UDP-N-acetylglucosamine biosynthetic pro...	1	1	0.28	0.2839	1	BP
GO:0060160	negative regulation of dopamine receptor...	1	1	0.28	0.2839	1	BP
GO:0080120	CAAX-box protein maturation	1	1	0.28	0.2839	1	BP
GO:1904746	negative regulation of apoptotic process...	1	1	0.28	0.2839	1	BP
GO:0006001	fructose catabolic process	1	1	0.28	0.2839	1	BP
GO:0006003	fructose 2,6-bisphosphate metabolic proc...	1	1	0.28	0.2839	1	BP
GO:1900157	regulation of bone mineralization involv...	1	1	0.28	0.2839	1	BP
GO:1903385	regulation of homophilic cell adhesion	1	1	0.28	0.2839	1	BP
GO:1900159	positive regulation of bone mineralizati...	1	1	0.28	0.2839	1	BP
GO:1903387	positive regulation of homophilic cell a...	1	1	0.28	0.2839	1	BP
GO:0072520	seminiferous tubule development	1	1	0.28	0.2839	1	BP
GO:0048548	regulation of pinocytosis	1	1	0.28	0.2839	1	BP
GO:0048549	positive regulation of pinocytosis	1	1	0.28	0.2839	1	BP
GO:0046033	AMP metabolic process	1	1	0.28	0.2839	1	BP
GO:0099525	presynaptic dense core vesicle exocytosi...	1	1	0.28	0.2839	1	BP
GO:0007144	female meiosis I	1	1	0.28	0.2839	1	BP
GO:0060134	prepulse inhibition	1	1	0.28	0.2839	1	BP
GO:0060136	embryonic process involved in female pre...	1	1	0.28	0.2839	1	BP
GO:2001268	negative regulation of cysteine-type end...	1	1	0.28	0.2839	1	BP
GO:0003357	noradrenergic neuron differentiation	1	1	0.28	0.2839	1	BP
GO:0051151	negative regulation of smooth muscle cel...	1	1	0.28	0.2839	1	BP
GO:0072695	regulation of DNA recombination at telom...	1	1	0.28	0.2839	1	BP
GO:0048669	collateral sprouting in absence of injur...	1	1	0.28	0.2839	1	BP
GO:0039520	induction by virus of host autophagy	1	1	0.28	0.2839	1	BP
GO:0060250	germ-line stem-cell niche homeostasis	1	1	0.28	0.2839	1	BP
GO:0035790	platelet-derived growth factor receptor-...	1	1	0.28	0.2839	1	BP
GO:0039519	modulation by virus of host autophagy	1	1	0.28	0.2839	1	BP
GO:0048689	formation of growth cone in injured axon	1	1	0.28	0.2839	1	BP
GO:0043385	mycotoxin metabolic process	1	1	0.28	0.2839	1	BP
GO:0043387	mycotoxin catabolic process	1	1	0.28	0.2839	1	BP
GO:1903461	Okazaki fragment processing involved in ...	1	1	0.28	0.2839	1	BP
GO:2001204	regulation of osteoclast development	1	1	0.28	0.2839	1	BP
GO:2001206	positive regulation of osteoclast develo...	1	1	0.28	0.2839	1	BP
GO:1903469	removal of RNA primer involved in mitoti...	1	1	0.28	0.2839	1	BP
GO:0043374	CD8-positive, alpha-beta T cell differen...	1	1	0.28	0.2839	1	BP
GO:0043376	regulation of CD8-positive, alpha-beta T...	1	1	0.28	0.2839	1	BP
GO:0008608	attachment of spindle microtubules to ki...	1	1	0.28	0.2839	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	1	1	0.28	0.2839	1	BP
GO:0043378	positive regulation of CD8-positive, alp...	1	1	0.28	0.2839	1	BP
GO:0039535	regulation of RIG-I signaling pathway	1	1	0.28	0.2839	1	BP
GO:0039536	negative regulation of RIG-I signaling p...	1	1	0.28	0.2839	1	BP
GO:0071105	response to interleukin-11	1	1	0.28	0.2839	1	BP
GO:0051136	regulation of NK T cell differentiation	1	1	0.28	0.2839	1	BP
GO:0051138	positive regulation of NK T cell differe...	1	1	0.28	0.2839	1	BP
GO:0072674	multinuclear osteoclast differentiation	1	1	0.28	0.2839	1	BP
GO:0072675	osteoclast fusion	1	1	0.28	0.2839	1	BP
GO:1904806	regulation of protein oxidation	1	1	0.28	0.2839	1	BP
GO:1904808	positive regulation of protein oxidation	1	1	0.28	0.2839	1	BP
GO:0009098	leucine biosynthetic process	1	1	0.28	0.2839	1	BP
GO:0009099	valine biosynthetic process	1	1	0.28	0.2839	1	BP
GO:0035754	B cell chemotaxis	1	1	0.28	0.2839	1	BP
GO:0099632	protein transport within plasma membrane	1	1	0.28	0.2839	1	BP
GO:0015757	galactose transmembrane transport	1	1	0.28	0.2839	1	BP
GO:0071262	regulation of translational initiation i...	1	1	0.28	0.2839	1	BP
GO:0071264	positive regulation of translational ini...	1	1	0.28	0.2839	1	BP
GO:0099637	neurotransmitter receptor transport	1	1	0.28	0.2839	1	BP
GO:0099639	neurotransmitter receptor transport, end...	1	1	0.28	0.2839	1	BP
GO:0009082	branched-chain amino acid biosynthetic p...	1	1	0.28	0.2839	1	BP
GO:0015786	UDP-glucose transmembrane transport	1	1	0.28	0.2839	1	BP
GO:0015789	UDP-N-acetylgalactosamine transmembrane ...	1	1	0.28	0.2839	1	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.28	0.2839	1	BP
GO:0044821	meiotic telomere tethering at nuclear pe...	1	1	0.28	0.2839	1	BP
GO:0018026	peptidyl-lysine monomethylation	1	1	0.28	0.2839	1	BP
GO:1904587	response to glycoprotein	1	1	0.28	0.2839	1	BP
GO:0039656	modulation by virus of host gene express...	1	1	0.28	0.2839	1	BP
GO:1904577	cellular response to tunicamycin	1	1	0.28	0.2839	1	BP
GO:0002098	tRNA wobble uridine modification	1	1	0.28	0.2839	1	BP
GO:0039689	negative stranded viral RNA replication	1	1	0.28	0.2839	1	BP
GO:0035701	hematopoietic stem cell migration	1	1	0.28	0.2839	1	BP
GO:1904528	positive regulation of microtubule bindi...	1	1	0.28	0.2839	1	BP
GO:0043461	proton-transporting ATP synthase complex...	1	1	0.28	0.2839	1	BP
