GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043207	response to external biotic stimulus	154	3	2.04	0.33366	1	BP
GO:0043269	regulation of ion transport	90	2	1.19	0.33608	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	1.19	0.33608	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.41	0.34056	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.41	0.34056	1	BP
GO:0007098	centrosome cycle	31	1	0.41	0.34056	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.41	0.34056	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.41	0.34056	1	BP
GO:0060485	mesenchyme development	31	1	0.41	0.34056	1	BP
GO:0050792	regulation of viral process	31	1	0.41	0.34056	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	2.96	0.34348	1	BP
GO:0048598	embryonic morphogenesis	157	3	2.08	0.34497	1	BP
GO:0048477	oogenesis	157	3	2.08	0.34497	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	1.22	0.34598	1	BP
GO:0043588	skin development	32	1	0.42	0.34943	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.42	0.34943	1	BP
GO:0007424	open tracheal system development	32	1	0.42	0.34943	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.42	0.34943	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.42	0.34943	1	BP
GO:0003341	cilium movement	32	1	0.42	0.34943	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.42	0.34943	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.42	0.34943	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.42	0.34943	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.42	0.34943	1	BP
GO:0065008	regulation of biological quality	580	9	7.67	0.34987	1	BP
GO:0009636	response to toxic substance	93	2	1.23	0.35092	1	BP
GO:0051049	regulation of transport	296	5	3.92	0.35239	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	1.24	0.35585	1	BP
GO:0002064	epithelial cell development	94	2	1.24	0.35585	1	BP
GO:0009607	response to biotic stimulus	160	3	2.12	0.35628	1	BP
GO:0019953	sexual reproduction	298	5	3.94	0.35806	1	BP
GO:0030278	regulation of ossification	33	1	0.44	0.35819	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.44	0.35819	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.44	0.35819	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.44	0.35819	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.44	0.35819	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.44	0.35819	1	BP
GO:0072073	kidney epithelium development	33	1	0.44	0.35819	1	BP
GO:0051048	negative regulation of secretion	33	1	0.44	0.35819	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.44	0.35819	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	1.26	0.36076	1	BP
GO:0048568	embryonic organ development	96	2	1.27	0.36567	1	BP
GO:0021700	developmental maturation	96	2	1.27	0.36567	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.45	0.36684	1	BP
GO:0006906	vesicle fusion	34	1	0.45	0.36684	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.45	0.36684	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.45	0.36684	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.45	0.36684	1	BP
GO:0006006	glucose metabolic process	34	1	0.45	0.36684	1	BP
GO:0061326	renal tubule development	34	1	0.45	0.36684	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.45	0.36684	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.45	0.36684	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.45	0.36684	1	BP
GO:0021761	limbic system development	34	1	0.45	0.36684	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.45	0.36684	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.45	0.36684	1	BP
GO:0006486	protein glycosylation	34	1	0.45	0.36684	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.45	0.36684	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.45	0.36684	1	BP
GO:0031032	actomyosin structure organization	34	1	0.45	0.36684	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.45	0.36684	1	BP
GO:0007626	locomotory behavior	97	2	1.28	0.37056	1	BP
GO:0007155	cell adhesion	97	2	1.28	0.37056	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.28	0.37056	1	BP
GO:0030163	protein catabolic process	164	3	2.17	0.37135	1	BP
GO:0009790	embryo development	303	5	4.01	0.37228	1	BP
GO:0009913	epidermal cell differentiation	43	3	0.57	0.37488	1	BP
GO:0060548	negative regulation of cell death	165	3	2.18	0.37511	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.46	0.37538	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.46	0.37538	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.46	0.37538	1	BP
GO:0022612	gland morphogenesis	35	1	0.46	0.37538	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.46	0.37538	1	BP
GO:0072006	nephron development	35	1	0.46	0.37538	1	BP
GO:0000819	sister chromatid segregation	35	1	0.46	0.37538	1	BP
GO:0018991	oviposition	35	1	0.46	0.37538	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.46	0.37538	1	BP
GO:0071103	DNA conformation change	35	1	0.46	0.37538	1	BP
GO:0051674	localization of cell	234	4	3.1	0.37538	1	BP
GO:0048870	cell motility	234	4	3.1	0.37538	1	BP
GO:0002164	larval development	98	2	1.3	0.37544	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.3	0.37544	1	BP
GO:0008285	negative regulation of cell population p...	98	2	1.3	0.37544	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	3.11	0.37858	1	BP
GO:0006508	proteolysis	235	4	3.11	0.37858	1	BP
GO:0051050	positive regulation of transport	166	3	2.2	0.37887	1	BP
GO:0003006	developmental process involved in reprod...	306	5	4.05	0.38083	1	BP
GO:0044093	positive regulation of molecular functio...	236	4	3.12	0.38178	1	BP
GO:0007292	female gamete generation	167	3	2.21	0.38263	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.48	0.38381	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.48	0.38381	1	BP
GO:0006909	phagocytosis	36	1	0.48	0.38381	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.48	0.38381	1	BP
GO:0070085	glycosylation	36	1	0.48	0.38381	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.48	0.38381	1	BP
GO:0090174	organelle membrane fusion	36	1	0.48	0.38381	1	BP
GO:0019233	sensory perception of pain	36	1	0.48	0.38381	1	BP
GO:0045216	cell-cell junction organization	36	1	0.48	0.38381	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.48	0.38381	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.48	0.38381	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.48	0.38381	1	BP
GO:0050905	neuromuscular process	36	1	0.48	0.38381	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.48	0.38381	1	BP
GO:0010647	positive regulation of cell communicatio...	238	4	3.15	0.38817	1	BP
GO:0023056	positive regulation of signaling	238	4	3.15	0.38817	1	BP
GO:0044703	multi-organism reproductive process	309	5	4.09	0.3894	1	BP
GO:0051651	maintenance of location in cell	37	1	0.49	0.39212	1	BP
GO:0030073	insulin secretion	37	1	0.49	0.39212	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.49	0.39212	1	BP
GO:0072175	epithelial tube formation	37	1	0.49	0.39212	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.49	0.39212	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.49	0.39212	1	BP
GO:0035296	regulation of tube diameter	37	1	0.49	0.39212	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.49	0.39212	1	BP
GO:0007030	Golgi organization	37	1	0.49	0.39212	1	BP
GO:0019058	viral life cycle	37	1	0.49	0.39212	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.49	0.39212	1	BP
GO:0007584	response to nutrient	37	1	0.49	0.39212	1	BP
GO:0048519	negative regulation of biological proces...	747	11	9.88	0.39433	1	BP
GO:0002790	peptide secretion	102	2	1.35	0.39483	1	BP
GO:0140352	export from cell	241	4	3.19	0.39776	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.5	0.40033	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.5	0.40033	1	BP
GO:0043604	amide biosynthetic process	138	5	1.83	0.40284	1	BP
GO:0007631	feeding behavior	39	1	0.52	0.40844	1	BP
GO:0007605	sensory perception of sound	39	1	0.52	0.40844	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.52	0.40844	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.52	0.40844	1	BP
GO:0045471	response to ethanol	39	1	0.52	0.40844	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.52	0.40844	1	BP
GO:0032880	regulation of protein localization	175	3	2.32	0.41256	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	1.65	0.4143	1	BP
GO:0050821	protein stabilization	40	1	0.53	0.41644	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.53	0.41644	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.53	0.41644	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.53	0.41644	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.53	0.41644	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.53	0.41644	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.53	0.41644	1	BP
GO:0060341	regulation of cellular localization	177	3	2.34	0.42	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.54	0.42433	1	BP
GO:0019318	hexose metabolic process	41	1	0.54	0.42433	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.54	0.42433	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.54	0.42433	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.54	0.42433	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.54	0.42433	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.54	0.42433	1	BP
GO:0007051	spindle organization	41	1	0.54	0.42433	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.54	0.42433	1	BP
GO:0006473	protein acetylation	41	1	0.54	0.42433	1	BP
GO:0030334	regulation of cell migration	109	2	1.44	0.42817	1	BP
GO:0007267	cell-cell signaling	251	4	3.32	0.42964	1	BP
GO:0048523	negative regulation of cellular process	690	10	9.13	0.43141	1	BP
GO:0035148	tube formation	42	1	0.56	0.43212	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.56	0.43212	1	BP
GO:0006869	lipid transport	42	1	0.56	0.43212	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.56	0.43212	1	BP
GO:0010256	endomembrane system organization	110	2	1.46	0.43286	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	1.46	0.43286	1	BP
GO:0061061	muscle structure development	110	2	1.46	0.43286	1	BP
GO:0023061	signal release	111	2	1.47	0.43754	1	BP
GO:0098542	defense response to other organism	111	2	1.47	0.43754	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	5	4.31	0.43798	1	BP
GO:0051716	cellular response to stimulus	847	14	11.21	0.43889	1	BP
GO:0040007	growth	254	4	3.36	0.43916	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.57	0.43981	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.57	0.43981	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.57	0.43981	1	BP
GO:0001708	cell fate specification	43	1	0.57	0.43981	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.57	0.43981	1	BP
GO:0001525	angiogenesis	43	1	0.57	0.43981	1	BP
GO:0032504	multicellular organism reproduction	328	5	4.34	0.44369	1	BP
GO:0006915	apoptotic process	256	4	3.39	0.44549	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	2.43	0.44584	1	BP
GO:2000145	regulation of cell motility	113	2	1.5	0.44684	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.58	0.44741	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.58	0.44741	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.58	0.44741	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.58	0.44741	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.58	0.44741	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.58	0.44741	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.58	0.44741	1	BP
GO:0031669	cellular response to nutrient levels	57	3	0.75	0.44926	1	BP
GO:0048583	regulation of response to stimulus	551	8	7.29	0.45135	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	1.51	0.45146	1	BP
GO:0009117	nucleotide metabolic process	114	2	1.51	0.45146	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	1.51	0.45146	1	BP
GO:0007610	behavior	258	4	3.41	0.4518	1	BP
GO:0046903	secretion	258	4	3.41	0.4518	1	BP
GO:0043543	protein acylation	45	1	0.6	0.4549	1	BP
GO:0030072	peptide hormone secretion	45	1	0.6	0.4549	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.6	0.4549	1	BP
GO:0006302	double-strand break repair	45	1	0.6	0.4549	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.6	0.4549	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.6	0.4549	1	BP
GO:0009628	response to abiotic stimulus	261	4	3.45	0.46125	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.61	0.46229	1	BP
GO:0040013	negative regulation of locomotion	46	1	0.61	0.46229	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.61	0.46229	1	BP
GO:0061025	membrane fusion	46	1	0.61	0.46229	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.61	0.46229	1	BP
GO:0046907	intracellular transport	369	7	4.88	0.46318	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	1.55	0.4652	1	BP
GO:0033554	cellular response to stress	373	7	4.93	0.4653	1	BP
GO:0000904	cell morphogenesis involved in different...	190	3	2.51	0.46769	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.62	0.46959	1	BP
GO:0046034	ATP metabolic process	47	1	0.62	0.46959	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.62	0.46959	1	BP
GO:0009749	response to glucose	47	1	0.62	0.46959	1	BP
GO:0048284	organelle fusion	47	1	0.62	0.46959	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.62	0.46959	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.62	0.46959	1	BP
GO:0021543	pallium development	47	1	0.62	0.46959	1	BP
GO:0140014	mitotic nuclear division	47	1	0.62	0.46959	1	BP
GO:0051223	regulation of protein transport	118	2	1.56	0.46974	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	2.53	0.4713	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	14	11.99	0.47615	1	BP
GO:0006986	response to unfolded protein	48	1	0.64	0.4768	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.64	0.4768	1	BP
GO:0098813	nuclear chromosome segregation	48	1	0.64	0.4768	1	BP
GO:0034470	ncRNA processing	48	1	0.64	0.4768	1	BP
GO:0009746	response to hexose	48	1	0.64	0.4768	1	BP
GO:0034284	response to monosaccharide	48	1	0.64	0.4768	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.64	0.4768	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.64	0.4768	1	BP
GO:0032879	regulation of localization	414	6	5.48	0.47795	1	BP
GO:0010035	response to inorganic substance	120	2	1.59	0.47876	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	1.6	0.48324	1	BP
GO:1903530	regulation of secretion by cell	121	2	1.6	0.48324	1	BP
GO:0007568	aging	121	2	1.6	0.48324	1	BP
GO:0006066	alcohol metabolic process	49	1	0.65	0.48391	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.65	0.48391	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.65	0.48391	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.65	0.48391	1	BP
GO:0008544	epidermis development	59	3	0.78	0.48864	1	BP
GO:0040011	locomotion	344	5	4.55	0.48897	1	BP
GO:0031668	cellular response to extracellular stimu...	63	3	0.83	0.48941	1	BP
GO:0030335	positive regulation of cell migration	50	1	0.66	0.49093	1	BP
GO:0042593	glucose homeostasis	50	1	0.66	0.49093	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.66	0.49093	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	1.63	0.49214	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	1.63	0.49214	1	BP
GO:0007281	germ cell development	197	3	2.61	0.49279	1	BP
GO:0009743	response to carbohydrate	51	1	0.67	0.49785	1	BP
GO:0098655	cation transmembrane transport	125	2	1.65	0.50094	1	BP
GO:2000147	positive regulation of cell motility	52	1	0.69	0.50469	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.69	0.50469	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.69	0.50469	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.69	0.50469	1	BP
GO:0003007	heart morphogenesis	52	1	0.69	0.50469	1	BP
GO:0007369	gastrulation	52	1	0.69	0.50469	1	BP
GO:0048584	positive regulation of response to stimu...	275	4	3.64	0.50473	1	BP
GO:0009892	negative regulation of metabolic process	426	6	5.64	0.50918	1	BP
GO:0012501	programmed cell death	277	4	3.66	0.51085	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.7	0.51143	1	BP
GO:0014706	striated muscle tissue development	53	1	0.7	0.51143	1	BP
GO:0033500	carbohydrate homeostasis	53	1	0.7	0.51143	1	BP
GO:0048872	homeostasis of number of cells	53	1	0.7	0.51143	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	1.69	0.51398	1	BP
GO:0048589	developmental growth	204	3	2.7	0.51738	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	0.71	0.51809	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.71	0.51809	1	BP
GO:0006954	inflammatory response	54	1	0.71	0.51809	1	BP
GO:0034504	protein localization to nucleus	54	1	0.71	0.51809	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.71	0.51809	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	0.71	0.51809	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.71	0.51809	1	BP
GO:0007219	Notch signaling pathway	54	1	0.71	0.51809	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.71	0.51809	1	BP
GO:0021537	telencephalon development	54	1	0.71	0.51809	1	BP
GO:0051046	regulation of secretion	129	2	1.71	0.51828	1	BP
GO:0030855	epithelial cell differentiation	146	4	1.93	0.52154	1	BP
GO:0042221	response to chemical	592	10	7.83	0.52228	1	BP
GO:0032886	regulation of microtubule-based process	55	1	0.73	0.52466	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	0.73	0.52466	1	BP
GO:0008361	regulation of cell size	56	1	0.74	0.53115	1	BP
GO:0007059	chromosome segregation	56	1	0.74	0.53115	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.74	0.53115	1	BP
GO:0050877	nervous system process	209	3	2.77	0.53461	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	1.76	0.53526	1	BP
GO:0099537	trans-synaptic signaling	133	2	1.76	0.53526	1	BP
GO:0007268	chemical synaptic transmission	133	2	1.76	0.53526	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	0.75	0.53755	1	BP
GO:0048514	blood vessel morphogenesis	57	1	0.75	0.53755	1	BP
GO:2000241	regulation of reproductive process	57	1	0.75	0.53755	1	BP
GO:0031647	regulation of protein stability	57	1	0.75	0.53755	1	BP
GO:0051222	positive regulation of protein transport	57	1	0.75	0.53755	1	BP
GO:0060537	muscle tissue development	57	1	0.75	0.53755	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	0.75	0.53755	1	BP
GO:0065003	protein-containing complex assembly	286	4	3.78	0.53803	1	BP
GO:0034330	cell junction organization	134	2	1.77	0.53944	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	1.77	0.53944	1	BP
GO:0099536	synaptic signaling	135	2	1.79	0.5436	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	0.77	0.54387	1	BP
GO:0042692	muscle cell differentiation	58	1	0.77	0.54387	1	BP
GO:0071496	cellular response to external stimulus	72	3	0.95	0.54445	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	6	5.82	0.54503	1	BP
GO:0007165	signal transduction	666	9	8.81	0.54531	1	BP
GO:0006793	phosphorus metabolic process	441	6	5.83	0.54756	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	1.8	0.54774	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	1.8	0.54774	1	BP
GO:0050790	regulation of catalytic activity	290	4	3.84	0.54991	1	BP
GO:0001817	regulation of cytokine production	59	1	0.78	0.5501	1	BP
GO:0016477	cell migration	214	3	2.83	0.55154	1	BP
GO:0071396	cellular response to lipid	75	3	0.99	0.55609	1	BP
GO:0035264	multicellular organism growth	60	1	0.79	0.55625	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	0.79	0.55625	1	BP
GO:0006996	organelle organization	671	9	8.88	0.55655	1	BP
GO:0051649	establishment of localization in cell	488	8	6.46	0.55719	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	0.81	0.56233	1	BP
GO:0030534	adult behavior	61	1	0.81	0.56233	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	0.81	0.56233	1	BP
GO:0060541	respiratory system development	61	1	0.81	0.56233	1	BP
GO:0046486	glycerolipid metabolic process	61	1	0.81	0.56233	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	0.81	0.56233	1	BP
GO:0042981	regulation of apoptotic process	219	3	2.9	0.56815	1	BP
GO:0043687	post-translational protein modification	62	1	0.82	0.56832	1	BP
GO:0001701	in utero embryonic development	62	1	0.82	0.56832	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	0.82	0.56832	1	BP
GO:0010876	lipid localization	62	1	0.82	0.56832	1	BP
GO:0034762	regulation of transmembrane transport	62	1	0.82	0.56832	1	BP
GO:0030100	regulation of endocytosis	62	1	0.82	0.56832	1	BP
GO:0006810	transport	727	12	9.62	0.56894	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	0.83	0.57423	1	BP
GO:0009798	axis specification	63	1	0.83	0.57423	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	0.83	0.57423	1	BP
GO:0098609	cell-cell adhesion	63	1	0.83	0.57423	1	BP
GO:0048813	dendrite morphogenesis	63	1	0.83	0.57423	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	2.92	0.5747	1	BP
GO:0072359	circulatory system development	143	2	1.89	0.57602	1	BP
GO:0009100	glycoprotein metabolic process	64	1	0.85	0.58007	1	BP
GO:0006816	calcium ion transport	64	1	0.85	0.58007	1	BP
GO:0051235	maintenance of location	64	1	0.85	0.58007	1	BP
GO:0007015	actin filament organization	64	1	0.85	0.58007	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	0.85	0.58007	1	BP
GO:0050708	regulation of protein secretion	65	1	0.86	0.58583	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	0.86	0.58583	1	BP
GO:0007010	cytoskeleton organization	225	3	2.98	0.58763	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	6	6.06	0.58981	1	BP
GO:0001816	cytokine production	66	1	0.87	0.59151	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	0.87	0.59151	1	BP
GO:0055074	calcium ion homeostasis	67	1	0.89	0.59712	1	BP
GO:0019098	reproductive behavior	67	1	0.89	0.59712	1	BP
GO:0001501	skeletal system development	67	1	0.89	0.59712	1	BP
GO:0007517	muscle organ development	67	1	0.89	0.59712	1	BP
GO:0071310	cellular response to organic substance	343	6	4.54	0.60051	1	BP
GO:0010038	response to metal ion	68	1	0.9	0.60265	1	BP
GO:0006605	protein targeting	68	1	0.9	0.60265	1	BP
GO:0043010	camera-type eye development	68	1	0.9	0.60265	1	BP
GO:0030155	regulation of cell adhesion	68	1	0.9	0.60265	1	BP
GO:0000902	cell morphogenesis	230	3	3.04	0.60349	1	BP
GO:0043067	regulation of programmed cell death	230	3	3.04	0.60349	1	BP
GO:0008219	cell death	309	4	4.09	0.60442	1	BP
GO:0009057	macromolecule catabolic process	231	3	3.06	0.60661	1	BP
GO:0065009	regulation of molecular function	388	5	5.13	0.60736	1	BP
GO:0045862	positive regulation of proteolysis	69	1	0.91	0.60811	1	BP
GO:0009725	response to hormone	174	4	2.3	0.60848	1	BP
GO:0010468	regulation of gene expression	544	7	7.2	0.61198	1	BP
GO:0051234	establishment of localization	748	12	9.9	0.61266	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	0.93	0.6135	1	BP
GO:0031347	regulation of defense response	70	1	0.93	0.6135	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	6	3.77	0.61737	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	0.94	0.61882	1	BP
GO:0042391	regulation of membrane potential	71	1	0.94	0.61882	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	9	9.26	0.62016	1	BP
GO:0051239	regulation of multicellular organismal p...	471	6	6.23	0.621	1	BP
GO:0032940	secretion by cell	236	3	3.12	0.62203	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	3	3.12	0.62203	1	BP
GO:0010631	epithelial cell migration	72	1	0.95	0.62407	1	BP
GO:0016236	macroautophagy	72	1	0.95	0.62407	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	0.95	0.62407	1	BP
GO:0032989	cellular component morphogenesis	238	3	3.15	0.6281	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	3	3.15	0.6281	1	BP
GO:0001568	blood vessel development	73	1	0.97	0.62925	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	2.09	0.63254	1	BP
GO:0061024	membrane organization	158	2	2.09	0.63254	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	6	6.3	0.6327	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	0.98	0.63436	1	BP
GO:0090132	epithelium migration	74	1	0.98	0.63436	1	BP
GO:0007018	microtubule-based movement	74	1	0.98	0.63436	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	2.1	0.63611	1	BP
GO:0034220	ion transmembrane transport	159	2	2.1	0.63611	1	BP
GO:0048469	cell maturation	75	1	0.99	0.6394	1	BP
GO:0090130	tissue migration	75	1	0.99	0.6394	1	BP
GO:0022414	reproductive process	402	5	5.32	0.64222	1	BP
GO:0033036	macromolecule localization	485	9	6.42	0.64248	1	BP
GO:0016055	Wnt signaling pathway	76	1	1.01	0.64438	1	BP
GO:0022603	regulation of anatomical structure morph...	162	2	2.14	0.64666	1	BP
