GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046148	pigment biosynthetic process	23	1	0.35	0.2977	1	BP
GO:1904892	regulation of receptor signaling pathway...	23	1	0.35	0.2977	1	BP
GO:0042059	negative regulation of epidermal growth ...	23	1	0.35	0.2977	1	BP
GO:0060119	inner ear receptor cell development	23	1	0.35	0.2977	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	1	0.35	0.2977	1	BP
GO:0090598	male anatomical structure morphogenesis	23	1	0.35	0.2977	1	BP
GO:0021675	nerve development	23	1	0.35	0.2977	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	1	0.35	0.2977	1	BP
GO:0006112	energy reserve metabolic process	23	1	0.35	0.2977	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	1	0.35	0.2977	1	BP
GO:0050866	negative regulation of cell activation	23	1	0.35	0.2977	1	BP
GO:0048645	animal organ formation	23	1	0.35	0.2977	1	BP
GO:0031399	regulation of protein modification proce...	359	7	5.45	0.29886	1	BP
GO:0042063	gliogenesis	72	2	1.09	0.29916	1	BP
GO:0048598	embryonic morphogenesis	212	7	3.22	0.29996	1	BP
GO:0007552	metamorphosis	127	3	1.93	0.3032	1	BP
GO:0005975	carbohydrate metabolic process	127	3	1.93	0.3032	1	BP
GO:0002064	epithelial cell development	127	3	1.93	0.3032	1	BP
GO:0032103	positive regulation of response to exter...	73	2	1.11	0.30484	1	BP
GO:0046883	regulation of hormone secretion	73	2	1.11	0.30484	1	BP
GO:0046660	female sex differentiation	24	1	0.36	0.30845	1	BP
GO:0036473	cell death in response to oxidative stre...	24	1	0.36	0.30845	1	BP
GO:0031102	neuron projection regeneration	24	1	0.36	0.30845	1	BP
GO:0030510	regulation of BMP signaling pathway	24	1	0.36	0.30845	1	BP
GO:0007619	courtship behavior	24	1	0.36	0.30845	1	BP
GO:0006626	protein targeting to mitochondrion	24	1	0.36	0.30845	1	BP
GO:0038202	TORC1 signaling	24	1	0.36	0.30845	1	BP
GO:0071867	response to monoamine	24	1	0.36	0.30845	1	BP
GO:0072028	nephron morphogenesis	24	1	0.36	0.30845	1	BP
GO:0003143	embryonic heart tube morphogenesis	24	1	0.36	0.30845	1	BP
GO:0006353	DNA-templated transcription, termination	24	1	0.36	0.30845	1	BP
GO:0002221	pattern recognition receptor signaling p...	24	1	0.36	0.30845	1	BP
GO:1902882	regulation of response to oxidative stre...	24	1	0.36	0.30845	1	BP
GO:0006446	regulation of translational initiation	24	1	0.36	0.30845	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	24	1	0.36	0.30845	1	BP
GO:0051303	establishment of chromosome localization	24	1	0.36	0.30845	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	1	0.36	0.30845	1	BP
GO:1902692	regulation of neuroblast proliferation	24	1	0.36	0.30845	1	BP
GO:1905879	regulation of oogenesis	24	1	0.36	0.30845	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	6	2.23	0.3088	1	BP
GO:0030182	neuron differentiation	427	11	6.48	0.3105	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	2	1.12	0.31052	1	BP
GO:0050790	regulation of catalytic activity	425	8	6.45	0.31214	1	BP
GO:0006820	anion transport	130	3	1.97	0.31591	1	BP
GO:0140013	meiotic nuclear division	75	2	1.14	0.31619	1	BP
GO:1903706	regulation of hemopoiesis	75	2	1.14	0.31619	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	2	1.14	0.31619	1	BP
GO:0045664	regulation of neuron differentiation	188	4	2.85	0.3186	1	BP
GO:0051101	regulation of DNA binding	25	1	0.38	0.31905	1	BP
GO:1901607	alpha-amino acid biosynthetic process	25	1	0.38	0.31905	1	BP
GO:0007043	cell-cell junction assembly	25	1	0.38	0.31905	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	25	1	0.38	0.31905	1	BP
GO:0097696	receptor signaling pathway via STAT	25	1	0.38	0.31905	1	BP
GO:0021782	glial cell development	25	1	0.38	0.31905	1	BP
GO:0008366	axon ensheathment	25	1	0.38	0.31905	1	BP
GO:0050921	positive regulation of chemotaxis	25	1	0.38	0.31905	1	BP
GO:0048593	camera-type eye morphogenesis	25	1	0.38	0.31905	1	BP
GO:0051492	regulation of stress fiber assembly	25	1	0.38	0.31905	1	BP
GO:0043648	dicarboxylic acid metabolic process	25	1	0.38	0.31905	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	25	1	0.38	0.31905	1	BP
GO:0007272	ensheathment of neurons	25	1	0.38	0.31905	1	BP
GO:0032387	negative regulation of intracellular tra...	25	1	0.38	0.31905	1	BP
GO:0050000	chromosome localization	25	1	0.38	0.31905	1	BP
GO:0051493	regulation of cytoskeleton organization	131	3	1.99	0.32016	1	BP
GO:0048675	axon extension	48	4	0.73	0.32133	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	76	2	1.15	0.32185	1	BP
GO:0032868	response to insulin	76	2	1.15	0.32185	1	BP
GO:0065008	regulation of biological quality	822	18	12.48	0.32249	1	BP
GO:0048562	embryonic organ morphogenesis	88	4	1.34	0.3237	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	3	2	0.3244	1	BP
GO:0003002	regionalization	190	4	2.89	0.32567	1	BP
GO:0051129	negative regulation of cellular componen...	190	4	2.89	0.32567	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	3	0.44	0.32636	1	BP
GO:0014706	striated muscle tissue development	77	2	1.17	0.3275	1	BP
GO:0010959	regulation of metal ion transport	77	2	1.17	0.3275	1	BP
GO:0048511	rhythmic process	77	2	1.17	0.3275	1	BP
GO:0048514	blood vessel morphogenesis	77	2	1.17	0.3275	1	BP
GO:0051402	neuron apoptotic process	77	2	1.17	0.3275	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	3	2.02	0.32865	1	BP
GO:0072163	mesonephric epithelium development	26	1	0.39	0.32949	1	BP
GO:0072164	mesonephric tubule development	26	1	0.39	0.32949	1	BP
GO:0090307	mitotic spindle assembly	26	1	0.39	0.32949	1	BP
GO:0046605	regulation of centrosome cycle	26	1	0.39	0.32949	1	BP
GO:0001657	ureteric bud development	26	1	0.39	0.32949	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	26	1	0.39	0.32949	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	1	0.39	0.32949	1	BP
GO:0035194	post-transcriptional gene silencing by R...	26	1	0.39	0.32949	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	26	1	0.39	0.32949	1	BP
GO:0044070	regulation of anion transport	26	1	0.39	0.32949	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	1	0.39	0.32949	1	BP
GO:0007478	leg disc morphogenesis	26	1	0.39	0.32949	1	BP
GO:0035218	leg disc development	26	1	0.39	0.32949	1	BP
GO:0140546	defense response to symbiont	26	1	0.39	0.32949	1	BP
GO:0007447	imaginal disc pattern formation	26	1	0.39	0.32949	1	BP
GO:0051607	defense response to virus	26	1	0.39	0.32949	1	BP
GO:0021536	diencephalon development	26	1	0.39	0.32949	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	26	1	0.39	0.32949	1	BP
GO:0005976	polysaccharide metabolic process	26	1	0.39	0.32949	1	BP
GO:0048520	positive regulation of behavior	26	1	0.39	0.32949	1	BP
GO:0050829	defense response to Gram-negative bacter...	26	1	0.39	0.32949	1	BP
GO:0051928	positive regulation of calcium ion trans...	26	1	0.39	0.32949	1	BP
GO:0001823	mesonephros development	26	1	0.39	0.32949	1	BP
GO:0001837	epithelial to mesenchymal transition	26	1	0.39	0.32949	1	BP
GO:0030707	ovarian follicle cell development	78	2	1.18	0.33314	1	BP
GO:0031669	cellular response to nutrient levels	78	2	1.18	0.33314	1	BP
GO:0030099	myeloid cell differentiation	79	2	1.2	0.33877	1	BP
GO:0006357	regulation of transcription by RNA polym...	400	9	6.07	0.33931	1	BP
GO:0016322	neuron remodeling	27	1	0.41	0.33977	1	BP
GO:1901606	alpha-amino acid catabolic process	27	1	0.41	0.33977	1	BP
GO:0051291	protein heterooligomerization	27	1	0.41	0.33977	1	BP
GO:0001510	RNA methylation	27	1	0.41	0.33977	1	BP
GO:0045667	regulation of osteoblast differentiation	27	1	0.41	0.33977	1	BP
GO:0006855	xenobiotic transmembrane transport	27	1	0.41	0.33977	1	BP
GO:0007032	endosome organization	27	1	0.41	0.33977	1	BP
GO:0016441	post-transcriptional gene silencing	27	1	0.41	0.33977	1	BP
GO:0042908	xenobiotic transport	27	1	0.41	0.33977	1	BP
GO:0014013	regulation of gliogenesis	27	1	0.41	0.33977	1	BP
GO:0090288	negative regulation of cellular response...	27	1	0.41	0.33977	1	BP
GO:0050982	detection of mechanical stimulus	27	1	0.41	0.33977	1	BP
GO:1903708	positive regulation of hemopoiesis	27	1	0.41	0.33977	1	BP
GO:0042048	olfactory behavior	27	1	0.41	0.33977	1	BP
GO:0010906	regulation of glucose metabolic process	27	1	0.41	0.33977	1	BP
GO:0042551	neuron maturation	27	1	0.41	0.33977	1	BP
GO:0030431	sleep	27	1	0.41	0.33977	1	BP
GO:0048806	genitalia development	27	1	0.41	0.33977	1	BP
GO:0035051	cardiocyte differentiation	27	1	0.41	0.33977	1	BP
GO:0030282	bone mineralization	27	1	0.41	0.33977	1	BP
GO:0030218	erythrocyte differentiation	27	1	0.41	0.33977	1	BP
GO:0006766	vitamin metabolic process	27	1	0.41	0.33977	1	BP
GO:0001558	regulation of cell growth	106	5	1.61	0.34106	1	BP
GO:0034762	regulation of transmembrane transport	80	2	1.21	0.34439	1	BP
GO:0045786	negative regulation of cell cycle	137	3	2.08	0.34564	1	BP
GO:0044703	multi-organism reproductive process	439	8	6.67	0.3461	1	BP
GO:1901700	response to oxygen-containing compound	362	13	5.5	0.34614	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	26	23.05	0.34982	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	3	2.1	0.34989	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	1	0.43	0.34989	1	BP
GO:0051298	centrosome duplication	28	1	0.43	0.34989	1	BP
GO:0034101	erythrocyte homeostasis	28	1	0.43	0.34989	1	BP
GO:0043149	stress fiber assembly	28	1	0.43	0.34989	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	1	0.43	0.34989	1	BP
GO:0008652	cellular amino acid biosynthetic process	28	1	0.43	0.34989	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	1	0.43	0.34989	1	BP
GO:0043244	regulation of protein-containing complex...	28	1	0.43	0.34989	1	BP
GO:0006360	transcription by RNA polymerase I	28	1	0.43	0.34989	1	BP
GO:1903707	negative regulation of hemopoiesis	28	1	0.43	0.34989	1	BP
GO:0055002	striated muscle cell development	28	1	0.43	0.34989	1	BP
GO:0008217	regulation of blood pressure	28	1	0.43	0.34989	1	BP
GO:0061371	determination of heart left/right asymme...	28	1	0.43	0.34989	1	BP
GO:0051453	regulation of intracellular pH	28	1	0.43	0.34989	1	BP
GO:0014902	myotube differentiation	28	1	0.43	0.34989	1	BP
GO:0019079	viral genome replication	28	1	0.43	0.34989	1	BP
GO:0032970	regulation of actin filament-based proce...	81	2	1.23	0.34999	1	BP
GO:0060541	respiratory system development	81	2	1.23	0.34999	1	BP
GO:0060537	muscle tissue development	81	2	1.23	0.34999	1	BP
GO:0043087	regulation of GTPase activity	81	2	1.23	0.34999	1	BP
GO:0046879	hormone secretion	81	2	1.23	0.34999	1	BP
GO:0031647	regulation of protein stability	81	2	1.23	0.34999	1	BP
GO:0048545	response to steroid hormone	81	2	1.23	0.34999	1	BP
GO:0006325	chromatin organization	197	4	2.99	0.35053	1	BP
GO:0032270	positive regulation of cellular protein ...	318	6	4.83	0.35146	1	BP
GO:0016310	phosphorylation	442	8	6.71	0.35347	1	BP
GO:0002165	instar larval or pupal development	139	3	2.11	0.35413	1	BP
GO:0007610	behavior	319	6	4.84	0.3543	1	BP
GO:0010038	response to metal ion	90	4	1.37	0.3552	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	2	1.25	0.35558	1	BP
GO:0035295	tube development	320	6	4.86	0.35714	1	BP
GO:0030307	positive regulation of cell growth	52	4	0.79	0.35942	1	BP
GO:0046651	lymphocyte proliferation	29	1	0.44	0.35987	1	BP
GO:0051216	cartilage development	29	1	0.44	0.35987	1	BP
GO:0032943	mononuclear cell proliferation	29	1	0.44	0.35987	1	BP
GO:0016999	antibiotic metabolic process	29	1	0.44	0.35987	1	BP
GO:0070661	leukocyte proliferation	29	1	0.44	0.35987	1	BP
GO:0040018	positive regulation of multicellular org...	29	1	0.44	0.35987	1	BP
GO:0051091	positive regulation of DNA-binding trans...	29	1	0.44	0.35987	1	BP
GO:0006633	fatty acid biosynthetic process	29	1	0.44	0.35987	1	BP
GO:0030641	regulation of cellular pH	29	1	0.44	0.35987	1	BP
GO:0060993	kidney morphogenesis	29	1	0.44	0.35987	1	BP
GO:0072655	establishment of protein localization to...	29	1	0.44	0.35987	1	BP
GO:1903008	organelle disassembly	29	1	0.44	0.35987	1	BP
GO:0008277	regulation of G protein-coupled receptor...	29	1	0.44	0.35987	1	BP
GO:0035050	embryonic heart tube development	29	1	0.44	0.35987	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	1	0.44	0.35987	1	BP
GO:0022414	reproductive process	571	10	8.67	0.36261	1	BP
GO:0002164	larval development	141	3	2.14	0.36261	1	BP
GO:0009611	response to wounding	141	3	2.14	0.36261	1	BP
GO:0009059	macromolecule biosynthetic process	940	17	14.27	0.36337	1	BP
GO:0006816	calcium ion transport	84	2	1.28	0.36671	1	BP
GO:0019098	reproductive behavior	84	2	1.28	0.36671	1	BP
GO:0006979	response to oxidative stress	128	6	1.94	0.36762	1	BP
GO:0022904	respiratory electron transport chain	30	1	0.46	0.3697	1	BP
GO:0042133	neurotransmitter metabolic process	30	1	0.46	0.3697	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	30	1	0.46	0.3697	1	BP
GO:0072080	nephron tubule development	30	1	0.46	0.3697	1	BP
GO:0060113	inner ear receptor cell differentiation	30	1	0.46	0.3697	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	30	1	0.46	0.3697	1	BP
GO:0045089	positive regulation of innate immune res...	30	1	0.46	0.3697	1	BP
GO:0000280	nuclear division	143	3	2.17	0.37109	1	BP
GO:0019932	second-messenger-mediated signaling	85	2	1.29	0.37225	1	BP
GO:0010604	positive regulation of macromolecule met...	666	17	10.11	0.37305	1	BP
GO:0006935	chemotaxis	144	3	2.19	0.37532	1	BP
GO:0051272	positive regulation of cellular componen...	86	2	1.31	0.37777	1	BP
GO:0018193	peptidyl-amino acid modification	266	5	4.04	0.37897	1	BP
GO:0006885	regulation of pH	31	1	0.47	0.37937	1	BP
GO:0007006	mitochondrial membrane organization	31	1	0.47	0.37937	1	BP
GO:0050679	positive regulation of epithelial cell p...	31	1	0.47	0.37937	1	BP
GO:0008637	apoptotic mitochondrial changes	31	1	0.47	0.37937	1	BP
GO:0030509	BMP signaling pathway	31	1	0.47	0.37937	1	BP
GO:0007601	visual perception	31	1	0.47	0.37937	1	BP
GO:1990823	response to leukemia inhibitory factor	31	1	0.47	0.37937	1	BP
GO:0045444	fat cell differentiation	31	1	0.47	0.37937	1	BP
GO:1990830	cellular response to leukemia inhibitory...	31	1	0.47	0.37937	1	BP
GO:0071805	potassium ion transmembrane transport	31	1	0.47	0.37937	1	BP
GO:0034332	adherens junction organization	31	1	0.47	0.37937	1	BP
GO:0044089	positive regulation of cellular componen...	145	3	2.2	0.37954	1	BP
GO:0045596	negative regulation of cell differentiat...	145	3	2.2	0.37954	1	BP
GO:1903047	mitotic cell cycle process	267	5	4.05	0.38212	1	BP
GO:0033043	regulation of organelle organization	329	6	5	0.38285	1	BP
GO:0016236	macroautophagy	87	2	1.32	0.38327	1	BP
GO:0051606	detection of stimulus	87	2	1.32	0.38327	1	BP
GO:0050767	regulation of neurogenesis	242	7	3.67	0.3842	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	8	6.91	0.38571	1	BP
GO:0045927	positive regulation of growth	115	5	1.75	0.38778	1	BP
GO:0006955	immune response	269	5	4.08	0.38842	1	BP
GO:0007015	actin filament organization	88	2	1.34	0.38876	1	BP
GO:0010810	regulation of cell-substrate adhesion	32	1	0.49	0.38891	1	BP
GO:0070585	protein localization to mitochondrion	32	1	0.49	0.38891	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	32	1	0.49	0.38891	1	BP
GO:0043271	negative regulation of ion transport	32	1	0.49	0.38891	1	BP
GO:0071772	response to BMP	32	1	0.49	0.38891	1	BP
GO:0071773	cellular response to BMP stimulus	32	1	0.49	0.38891	1	BP
GO:1901216	positive regulation of neuron death	32	1	0.49	0.38891	1	BP
GO:0010469	regulation of signaling receptor activit...	32	1	0.49	0.38891	1	BP
GO:0031047	gene silencing by RNA	32	1	0.49	0.38891	1	BP
GO:0006282	regulation of DNA repair	32	1	0.49	0.38891	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	1	0.49	0.38891	1	BP
GO:0000003	reproduction	583	10	8.85	0.38965	1	BP
GO:0051094	positive regulation of developmental pro...	310	8	4.71	0.39147	1	BP
GO:0009888	tissue development	506	11	7.68	0.39209	1	BP
GO:0032504	multicellular organism reproduction	458	8	6.95	0.39319	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	2	1.35	0.39422	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	2	1.35	0.39422	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	2	1.35	0.39422	1	BP
GO:0016053	organic acid biosynthetic process	89	2	1.35	0.39422	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	9	7.93	0.39519	1	BP
GO:0090316	positive regulation of intracellular pro...	33	1	0.5	0.3983	1	BP
GO:0042490	mechanoreceptor differentiation	33	1	0.5	0.3983	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	33	1	0.5	0.3983	1	BP
GO:0042440	pigment metabolic process	33	1	0.5	0.3983	1	BP
GO:0071901	negative regulation of protein serine/th...	33	1	0.5	0.3983	1	BP
GO:0010508	positive regulation of autophagy	33	1	0.5	0.3983	1	BP
GO:0043279	response to alkaloid	33	1	0.5	0.3983	1	BP
GO:1901184	regulation of ERBB signaling pathway	33	1	0.5	0.3983	1	BP
GO:0007391	dorsal closure	33	1	0.5	0.3983	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	1	0.5	0.3983	1	BP
GO:0035113	embryonic appendage morphogenesis	33	1	0.5	0.3983	1	BP
GO:0050953	sensory perception of light stimulus	33	1	0.5	0.3983	1	BP
GO:0042058	regulation of epidermal growth factor re...	33	1	0.5	0.3983	1	BP
GO:0006406	mRNA export from nucleus	33	1	0.5	0.3983	1	BP
GO:1901861	regulation of muscle tissue development	33	1	0.5	0.3983	1	BP
GO:0002833	positive regulation of response to bioti...	33	1	0.5	0.3983	1	BP
GO:0098781	ncRNA transcription	33	1	0.5	0.3983	1	BP
GO:0048678	response to axon injury	33	1	0.5	0.3983	1	BP
GO:0098813	nuclear chromosome segregation	90	2	1.37	0.39967	1	BP
GO:0018205	peptidyl-lysine modification	90	2	1.37	0.39967	1	BP
GO:0072001	renal system development	90	2	1.37	0.39967	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	3	2.28	0.4006	1	BP
GO:0006952	defense response	212	4	3.22	0.40393	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	14	7.96	0.40405	1	BP
GO:0071345	cellular response to cytokine stimulus	151	3	2.29	0.40479	1	BP
GO:0009165	nucleotide biosynthetic process	91	2	1.38	0.40509	1	BP
GO:0043414	macromolecule methylation	91	2	1.38	0.40509	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	2	1.38	0.40509	1	BP
GO:0051247	positive regulation of protein metabolic...	337	6	5.12	0.40578	1	BP
GO:0048523	negative regulation of cellular process	976	20	14.82	0.40634	1	BP
GO:0055085	transmembrane transport	275	5	4.18	0.40731	1	BP
GO:0048646	anatomical structure formation involved ...	275	5	4.18	0.40731	1	BP
GO:0051050	positive regulation of transport	213	4	3.23	0.40748	1	BP
GO:0042445	hormone metabolic process	34	1	0.52	0.40755	1	BP
GO:0006694	steroid biosynthetic process	34	1	0.52	0.40755	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	1	0.52	0.40755	1	BP
GO:0042752	regulation of circadian rhythm	34	1	0.52	0.40755	1	BP
GO:0072009	nephron epithelium development	34	1	0.52	0.40755	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	34	1	0.52	0.40755	1	BP
GO:0010506	regulation of autophagy	92	2	1.4	0.41049	1	BP
GO:0010631	epithelial cell migration	92	2	1.4	0.41049	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	2	1.4	0.41049	1	BP
GO:0016032	viral process	92	2	1.4	0.41049	1	BP
GO:0042330	taxis	153	3	2.32	0.41316	1	BP
GO:0031667	response to nutrient levels	153	3	2.32	0.41316	1	BP
GO:0010941	regulation of cell death	377	9	5.72	0.41625	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	35	1	0.53	0.41666	1	BP
GO:0051028	mRNA transport	35	1	0.53	0.41666	1	BP
GO:0072091	regulation of stem cell proliferation	35	1	0.53	0.41666	1	BP
GO:0018022	peptidyl-lysine methylation	35	1	0.53	0.41666	1	BP
GO:0045132	meiotic chromosome segregation	35	1	0.53	0.41666	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	1	0.53	0.41666	1	BP
GO:0035725	sodium ion transmembrane transport	35	1	0.53	0.41666	1	BP
GO:0048634	regulation of muscle organ development	35	1	0.53	0.41666	1	BP
GO:0050684	regulation of mRNA processing	39	3	0.59	0.41865	1	BP
GO:0001736	establishment of planar polarity	44	3	0.67	0.41924	1	BP
GO:0090132	epithelium migration	94	2	1.43	0.42123	1	BP
GO:0030155	regulation of cell adhesion	94	2	1.43	0.42123	1	BP
GO:0062013	positive regulation of small molecule me...	36	1	0.55	0.42563	1	BP
GO:0006354	DNA-templated transcription, elongation	36	1	0.55	0.42563	1	BP
GO:0006937	regulation of muscle contraction	36	1	0.55	0.42563	1	BP
GO:2001251	negative regulation of chromosome organi...	36	1	0.55	0.42563	1	BP
GO:0007517	muscle organ development	95	2	1.44	0.42656	1	BP
GO:0090130	tissue migration	95	2	1.44	0.42656	1	BP
GO:0007423	sensory organ development	236	6	3.58	0.4267	1	BP
GO:0007164	establishment of tissue polarity	45	3	0.68	0.42777	1	BP
GO:0001655	urogenital system development	96	2	1.46	0.43187	1	BP
GO:0002009	morphogenesis of an epithelium	251	7	3.81	0.43228	1	BP
GO:0030036	actin cytoskeleton organization	158	3	2.4	0.43392	1	BP
GO:0006813	potassium ion transport	37	1	0.56	0.43447	1	BP
GO:0031214	biomineral tissue development	37	1	0.56	0.43447	1	BP
GO:0008356	asymmetric cell division	37	1	0.56	0.43447	1	BP
GO:0048738	cardiac muscle tissue development	37	1	0.56	0.43447	1	BP
GO:0010921	regulation of phosphatase activity	37	1	0.56	0.43447	1	BP
GO:0110148	biomineralization	37	1	0.56	0.43447	1	BP
GO:0045834	positive regulation of lipid metabolic p...	37	1	0.56	0.43447	1	BP
GO:0061448	connective tissue development	37	1	0.56	0.43447	1	BP
GO:0042981	regulation of apoptotic process	316	8	4.8	0.43531	1	BP
GO:0001568	blood vessel development	97	2	1.47	0.43715	1	BP
GO:1903046	meiotic cell cycle process	97	2	1.47	0.43715	1	BP
GO:0050803	regulation of synapse structure or activ...	97	2	1.47	0.43715	1	BP
GO:0044237	cellular metabolic process	1990	34	30.22	0.43756	1	BP
GO:0015833	peptide transport	413	7	6.27	0.44077	1	BP
GO:1905039	carboxylic acid transmembrane transport	38	1	0.58	0.44318	1	BP
GO:0017145	stem cell division	38	1	0.58	0.44318	1	BP
GO:0019362	pyridine nucleotide metabolic process	38	1	0.58	0.44318	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	38	1	0.58	0.44318	1	BP
GO:1903825	organic acid transmembrane transport	38	1	0.58	0.44318	1	BP
GO:0009615	response to virus	38	1	0.58	0.44318	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	1	0.58	0.44318	1	BP
GO:0048512	circadian behavior	38	1	0.58	0.44318	1	BP
GO:0030217	T cell differentiation	38	1	0.58	0.44318	1	BP
GO:0048519	negative regulation of biological proces...	1071	21	16.26	0.4433	1	BP
GO:0009892	negative regulation of metabolic process	613	15	9.31	0.44523	1	BP
GO:1990138	neuron projection extension	62	4	0.94	0.44577	1	BP
GO:0050877	nervous system process	270	8	4.1	0.44661	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	2	1.5	0.44765	1	BP
GO:0006790	sulfur compound metabolic process	99	2	1.5	0.44765	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	1	0.59	0.45176	1	BP
GO:0051262	protein tetramerization	39	1	0.59	0.45176	1	BP
GO:0007622	rhythmic behavior	39	1	0.59	0.45176	1	BP
GO:1902905	positive regulation of supramolecular fi...	39	1	0.59	0.45176	1	BP
GO:0008360	regulation of cell shape	39	1	0.59	0.45176	1	BP
GO:0072524	pyridine-containing compound metabolic p...	39	1	0.59	0.45176	1	BP
GO:0048762	mesenchymal cell differentiation	39	1	0.59	0.45176	1	BP
GO:0034612	response to tumor necrosis factor	39	1	0.59	0.45176	1	BP
GO:1903034	regulation of response to wounding	39	1	0.59	0.45176	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	1	0.59	0.45176	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	1	0.59	0.45176	1	BP
GO:0001709	cell fate determination	39	1	0.59	0.45176	1	BP
GO:0008016	regulation of heart contraction	52	3	0.79	0.45312	1	BP
GO:0034330	cell junction organization	175	5	2.66	0.4542	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	2	1.53	0.45804	1	BP
GO:0042886	amide transport	420	7	6.38	0.45937	1	BP
GO:0051246	regulation of protein metabolic process	549	9	8.34	0.45953	1	BP
GO:0016485	protein processing	40	1	0.61	0.4602	1	BP
GO:0042113	B cell activation	40	1	0.61	0.4602	1	BP
GO:0055001	muscle cell development	40	1	0.61	0.4602	1	BP
GO:0001751	compound eye photoreceptor cell differen...	40	1	0.61	0.4602	1	BP
GO:0031349	positive regulation of defense response	40	1	0.61	0.4602	1	BP
GO:0035220	wing disc development	102	2	1.55	0.46319	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	2	1.55	0.46319	1	BP
GO:0007292	female gamete generation	229	4	3.48	0.46371	1	BP
GO:0048589	developmental growth	267	7	4.05	0.46678	1	BP
GO:0031123	RNA 3'-end processing	45	3	0.68	0.46798	1	BP
GO:0046649	lymphocyte activation	103	2	1.56	0.46832	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	2	1.56	0.46832	1	BP
GO:0002791	regulation of peptide secretion	103	2	1.56	0.46832	1	BP
GO:0045862	positive regulation of proteolysis	103	2	1.56	0.46832	1	BP
GO:0042303	molting cycle	41	1	0.62	0.46852	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	1	0.62	0.46852	1	BP
GO:0051099	positive regulation of binding	41	1	0.62	0.46852	1	BP
GO:2000243	positive regulation of reproductive proc...	41	1	0.62	0.46852	1	BP
GO:0072073	kidney epithelium development	41	1	0.62	0.46852	1	BP
GO:0030308	negative regulation of cell growth	41	1	0.62	0.46852	1	BP
GO:0015698	inorganic anion transport	41	1	0.62	0.46852	1	BP
GO:0030278	regulation of ossification	41	1	0.62	0.46852	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	3	0.76	0.46861	1	BP
GO:0000165	MAPK cascade	163	6	2.48	0.4687	1	BP
GO:0003006	developmental process involved in reprod...	424	7	6.44	0.46996	1	BP
