GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008343	adult feeding behavior	7	1	0.44	0.36563	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.44	0.36563	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.44	0.36563	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.44	0.36563	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.44	0.36563	1	BP
GO:0046457	prostanoid biosynthetic process	7	1	0.44	0.36563	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.44	0.36563	1	BP
GO:0014046	dopamine secretion	7	1	0.44	0.36563	1	BP
GO:0048864	stem cell development	7	1	0.44	0.36563	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.44	0.36563	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.44	0.36563	1	BP
GO:0072210	metanephric nephron development	7	1	0.44	0.36563	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.44	0.36563	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.44	0.36563	1	BP
GO:0046164	alcohol catabolic process	7	1	0.44	0.36563	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.44	0.36563	1	BP
GO:0046174	polyol catabolic process	7	1	0.44	0.36563	1	BP
GO:0007566	embryo implantation	7	1	0.44	0.36563	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.44	0.36563	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.44	0.36563	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.44	0.36563	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.44	0.36563	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.44	0.36563	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.44	0.36563	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.44	0.36563	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.44	0.36563	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.44	0.36563	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.44	0.36563	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.44	0.36563	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.44	0.36563	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.44	0.36563	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	0.44	0.36563	1	BP
GO:0060324	face development	7	1	0.44	0.36563	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.44	0.36563	1	BP
GO:0032642	regulation of chemokine production	7	1	0.44	0.36563	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.44	0.36563	1	BP
GO:0032602	chemokine production	7	1	0.44	0.36563	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	0.44	0.36563	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.44	0.36563	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.44	0.36563	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.44	0.36563	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.44	0.36563	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.44	0.36563	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.44	0.36563	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	0.44	0.36563	1	BP
GO:0097254	renal tubular secretion	7	1	0.44	0.36563	1	BP
GO:0034333	adherens junction assembly	7	1	0.44	0.36563	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.44	0.36563	1	BP
GO:0048916	posterior lateral line development	7	1	0.44	0.36563	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.44	0.36563	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.44	0.36563	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.44	0.36563	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.44	0.36563	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.44	0.36563	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.44	0.36563	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.44	0.36563	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.44	0.36563	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	0.44	0.36563	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.44	0.36563	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.44	0.36563	1	BP
GO:1902533	positive regulation of intracellular sig...	123	9	7.73	0.36676	1	BP
GO:0007600	sensory perception	108	8	6.79	0.36716	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	4	3.08	0.3711	1	BP
GO:0043207	response to external biotic stimulus	154	11	9.68	0.37307	1	BP
GO:0051707	response to other organism	154	11	9.68	0.37307	1	BP
GO:0007015	actin filament organization	64	5	4.02	0.37538	1	BP
GO:0043933	protein-containing complex organization	339	23	21.3	0.37553	1	BP
GO:1903829	positive regulation of protein localizat...	79	6	4.96	0.37716	1	BP
GO:0007548	sex differentiation	79	6	4.96	0.37716	1	BP
GO:0051259	protein complex oligomerization	79	6	4.96	0.37716	1	BP
GO:0071103	DNA conformation change	35	3	2.2	0.37921	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	3	2.2	0.37921	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	3	2.2	0.37921	1	BP
GO:0097746	blood vessel diameter maintenance	35	3	2.2	0.37921	1	BP
GO:0009058	biosynthetic process	778	52	48.89	0.3797	1	BP
GO:0007444	imaginal disc development	109	11	6.85	0.3799	1	BP
GO:0071242	cellular response to ammonium ion	21	2	1.32	0.38432	1	BP
GO:0008088	axo-dendritic transport	21	2	1.32	0.38432	1	BP
GO:0032355	response to estradiol	21	2	1.32	0.38432	1	BP
GO:0071867	response to monoamine	21	2	1.32	0.38432	1	BP
GO:0043149	stress fiber assembly	21	2	1.32	0.38432	1	BP
GO:0002250	adaptive immune response	21	2	1.32	0.38432	1	BP
GO:0030431	sleep	21	2	1.32	0.38432	1	BP
GO:1900076	regulation of cellular response to insul...	21	2	1.32	0.38432	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	2	1.32	0.38432	1	BP
GO:1900006	positive regulation of dendrite developm...	21	2	1.32	0.38432	1	BP
GO:0030218	erythrocyte differentiation	21	2	1.32	0.38432	1	BP
GO:0015749	monosaccharide transmembrane transport	21	2	1.32	0.38432	1	BP
GO:0016125	sterol metabolic process	21	2	1.32	0.38432	1	BP
GO:0002027	regulation of heart rate	21	2	1.32	0.38432	1	BP
GO:0050921	positive regulation of chemotaxis	21	2	1.32	0.38432	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	2	1.32	0.38432	1	BP
GO:0008645	hexose transmembrane transport	21	2	1.32	0.38432	1	BP
GO:0090288	negative regulation of cellular response...	21	2	1.32	0.38432	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	2	1.32	0.38432	1	BP
GO:0015833	peptide transport	294	20	18.48	0.38492	1	BP
GO:0051179	localization	927	66	58.26	0.38532	1	BP
GO:0006631	fatty acid metabolic process	50	4	3.14	0.38582	1	BP
GO:0007612	learning	50	4	3.14	0.38582	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	4	3.14	0.38582	1	BP
GO:0061061	muscle structure development	110	8	6.91	0.38705	1	BP
GO:0060562	epithelial tube morphogenesis	141	13	8.86	0.38827	1	BP
GO:0065008	regulation of biological quality	580	43	36.45	0.38869	1	BP
GO:0044249	cellular biosynthetic process	764	51	48.01	0.3894	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	10	8.86	0.39245	1	BP
GO:0031344	regulation of cell projection organizati...	141	10	8.86	0.39245	1	BP
GO:0051347	positive regulation of transferase activ...	84	8	5.28	0.39638	1	BP
GO:0032496	response to lipopolysaccharide	36	3	2.26	0.39674	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	3	2.26	0.39674	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	3	2.26	0.39674	1	BP
GO:0050863	regulation of T cell activation	36	3	2.26	0.39674	1	BP
GO:0048675	axon extension	36	3	2.26	0.39674	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	3	2.26	0.39674	1	BP
GO:0050905	neuromuscular process	36	3	2.26	0.39674	1	BP
GO:0010975	regulation of neuron projection developm...	111	8	6.98	0.39703	1	BP
GO:0051049	regulation of transport	296	20	18.6	0.39771	1	BP
GO:0071310	cellular response to organic substance	343	23	21.56	0.39961	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	6	5.09	0.40045	1	BP
GO:0031346	positive regulation of cell projection o...	81	6	5.09	0.40045	1	BP
GO:0046649	lymphocyte activation	81	6	5.09	0.40045	1	BP
GO:1903131	mononuclear cell differentiation	51	4	3.21	0.4005	1	BP
GO:0060711	labyrinthine layer development	8	1	0.5	0.40565	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.5	0.40565	1	BP
GO:0006734	NADH metabolic process	8	1	0.5	0.40565	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.5	0.40565	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.5	0.40565	1	BP
GO:0061983	meiosis II cell cycle process	8	1	0.5	0.40565	1	BP
GO:0018992	germ-line sex determination	8	1	0.5	0.40565	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.5	0.40565	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.5	0.40565	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.5	0.40565	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.5	0.40565	1	BP
GO:0043303	mast cell degranulation	8	1	0.5	0.40565	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.5	0.40565	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.5	0.40565	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.5	0.40565	1	BP
GO:0035075	response to ecdysone	8	1	0.5	0.40565	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.5	0.40565	1	BP
GO:0002456	T cell mediated immunity	8	1	0.5	0.40565	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.5	0.40565	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.5	0.40565	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.5	0.40565	1	BP
GO:0006625	protein targeting to peroxisome	8	1	0.5	0.40565	1	BP
GO:0030301	cholesterol transport	8	1	0.5	0.40565	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.5	0.40565	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.5	0.40565	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.5	0.40565	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.5	0.40565	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.5	0.40565	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.5	0.40565	1	BP
GO:1903845	negative regulation of cellular response...	8	1	0.5	0.40565	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.5	0.40565	1	BP
GO:0046456	icosanoid biosynthetic process	8	1	0.5	0.40565	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.5	0.40565	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.5	0.40565	1	BP
GO:0098801	regulation of renal system process	8	1	0.5	0.40565	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.5	0.40565	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.5	0.40565	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.5	0.40565	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.5	0.40565	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.5	0.40565	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.5	0.40565	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.5	0.40565	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.5	0.40565	1	BP
GO:0060004	reflex	8	1	0.5	0.40565	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.5	0.40565	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.5	0.40565	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.5	0.40565	1	BP
GO:0030279	negative regulation of ossification	8	1	0.5	0.40565	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.5	0.40565	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.5	0.40565	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.5	0.40565	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.5	0.40565	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.5	0.40565	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.5	0.40565	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.5	0.40565	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.5	0.40565	1	BP
GO:0015872	dopamine transport	8	1	0.5	0.40565	1	BP
GO:0043652	engulfment of apoptotic cell	8	1	0.5	0.40565	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.5	0.40565	1	BP
GO:0044273	sulfur compound catabolic process	8	1	0.5	0.40565	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.5	0.40565	1	BP
GO:0015804	neutral amino acid transport	8	1	0.5	0.40565	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.5	0.40565	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.5	0.40565	1	BP
GO:0006308	DNA catabolic process	8	1	0.5	0.40565	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.5	0.40565	1	BP
GO:0072662	protein localization to peroxisome	8	1	0.5	0.40565	1	BP
GO:0072663	establishment of protein localization to...	8	1	0.5	0.40565	1	BP
GO:0030512	negative regulation of transforming grow...	8	1	0.5	0.40565	1	BP
GO:0030514	negative regulation of BMP signaling pat...	8	1	0.5	0.40565	1	BP
GO:0031341	regulation of cell killing	8	1	0.5	0.40565	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.5	0.40565	1	BP
GO:0060191	regulation of lipase activity	8	1	0.5	0.40565	1	BP
GO:0016226	iron-sulfur cluster assembly	8	1	0.5	0.40565	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.5	0.40565	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.5	0.40565	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.5	0.40565	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.5	0.40565	1	BP
GO:0032094	response to food	8	1	0.5	0.40565	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.5	0.40565	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.5	0.40565	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.5	0.40565	1	BP
GO:0046688	response to copper ion	8	1	0.5	0.40565	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.5	0.40565	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.5	0.40565	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	1	0.5	0.40565	1	BP
GO:0009309	amine biosynthetic process	8	1	0.5	0.40565	1	BP
GO:0055093	response to hyperoxia	8	1	0.5	0.40565	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.5	0.40565	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.5	0.40565	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.5	0.40565	1	BP
GO:0034101	erythrocyte homeostasis	22	2	1.38	0.40712	1	BP
GO:0071216	cellular response to biotic stimulus	22	2	1.38	0.40712	1	BP
GO:0034219	carbohydrate transmembrane transport	22	2	1.38	0.40712	1	BP
GO:0001890	placenta development	22	2	1.38	0.40712	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	1.38	0.40712	1	BP
GO:0044070	regulation of anion transport	22	2	1.38	0.40712	1	BP
GO:0003014	renal system process	22	2	1.38	0.40712	1	BP
GO:0061371	determination of heart left/right asymme...	22	2	1.38	0.40712	1	BP
GO:0050772	positive regulation of axonogenesis	22	2	1.38	0.40712	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	2	1.38	0.40712	1	BP
GO:0030282	bone mineralization	22	2	1.38	0.40712	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	2	1.38	0.40712	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	2	1.38	0.40712	1	BP
GO:0006304	DNA modification	22	2	1.38	0.40712	1	BP
GO:0007043	cell-cell junction assembly	22	2	1.38	0.40712	1	BP
GO:0031497	chromatin assembly	22	2	1.38	0.40712	1	BP
GO:0051216	cartilage development	22	2	1.38	0.40712	1	BP
GO:0008643	carbohydrate transport	22	2	1.38	0.40712	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	3	2.33	0.41413	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	3	2.33	0.41413	1	BP
GO:0051651	maintenance of location in cell	37	3	2.33	0.41413	1	BP
GO:0008306	associative learning	37	3	2.33	0.41413	1	BP
GO:0035296	regulation of tube diameter	37	3	2.33	0.41413	1	BP
GO:0006338	chromatin remodeling	37	3	2.33	0.41413	1	BP
GO:0007030	Golgi organization	37	3	2.33	0.41413	1	BP
GO:0044706	multi-multicellular organism process	37	3	2.33	0.41413	1	BP
GO:1901605	alpha-amino acid metabolic process	37	3	2.33	0.41413	1	BP
GO:0007560	imaginal disc morphogenesis	81	9	5.09	0.41434	1	BP
GO:0003002	regionalization	152	13	9.55	0.41494	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	4	3.27	0.41512	1	BP
GO:0006470	protein dephosphorylation	52	4	3.27	0.41512	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	4	3.27	0.41512	1	BP
GO:0042886	amide transport	299	20	18.79	0.41701	1	BP
GO:0031400	negative regulation of protein modificat...	98	7	6.16	0.42038	1	BP
GO:0009314	response to radiation	98	7	6.16	0.42038	1	BP
GO:0098660	inorganic ion transmembrane transport	123	15	7.73	0.42291	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	11	4.65	0.4248	1	BP
GO:0072001	renal system development	71	7	4.46	0.42515	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	41	38.4	0.42598	1	BP
GO:0006605	protein targeting	68	5	4.27	0.4269	1	BP
GO:0050789	regulation of biological process	1235	85	77.61	0.42734	1	BP
GO:0010033	response to organic substance	442	29	27.78	0.42889	1	BP
GO:0006694	steroid biosynthetic process	23	2	1.45	0.42951	1	BP
GO:1903707	negative regulation of hemopoiesis	23	2	1.45	0.42951	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	2	1.45	0.42951	1	BP
GO:0051952	regulation of amine transport	23	2	1.45	0.42951	1	BP
GO:0006970	response to osmotic stress	23	2	1.45	0.42951	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	1.45	0.42951	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	2	1.45	0.42951	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	2	1.45	0.42951	1	BP
GO:0033500	carbohydrate homeostasis	53	4	3.33	0.42968	1	BP
GO:0014706	striated muscle tissue development	53	4	3.33	0.42968	1	BP
GO:0007472	wing disc morphogenesis	53	4	3.33	0.42968	1	BP
GO:0048732	gland development	99	7	6.22	0.43107	1	BP
GO:0032409	regulation of transporter activity	38	3	2.39	0.43138	1	BP
GO:0002237	response to molecule of bacterial origin	38	3	2.39	0.43138	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	3	2.39	0.43138	1	BP
GO:0016043	cellular component organization	960	63	60.33	0.43493	1	BP
GO:0031667	response to nutrient levels	115	8	7.23	0.43694	1	BP
GO:0030855	epithelial cell differentiation	146	10	9.18	0.43698	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	9	5.22	0.43922	1	BP
GO:0022607	cellular component assembly	507	35	31.86	0.44158	1	BP
GO:0045664	regulation of neuron differentiation	147	13	9.24	0.44302	1	BP
GO:0048311	mitochondrion distribution	9	1	0.57	0.44317	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.57	0.44317	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.57	0.44317	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.57	0.44317	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.57	0.44317	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.57	0.44317	1	BP
GO:0010332	response to gamma radiation	9	1	0.57	0.44317	1	BP
GO:0070988	demethylation	9	1	0.57	0.44317	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.57	0.44317	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.57	0.44317	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.57	0.44317	1	BP
GO:0086009	membrane repolarization	9	1	0.57	0.44317	1	BP
GO:0044062	regulation of excretion	9	1	0.57	0.44317	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.57	0.44317	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.57	0.44317	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.57	0.44317	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.57	0.44317	1	BP
GO:0032418	lysosome localization	9	1	0.57	0.44317	1	BP
GO:0007296	vitellogenesis	9	1	0.57	0.44317	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.57	0.44317	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.57	0.44317	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.57	0.44317	1	BP
GO:0071599	otic vesicle development	9	1	0.57	0.44317	1	BP
GO:0016081	synaptic vesicle docking	9	1	0.57	0.44317	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.57	0.44317	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.57	0.44317	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.57	0.44317	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.57	0.44317	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.57	0.44317	1	BP
GO:0014016	neuroblast differentiation	9	1	0.57	0.44317	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.57	0.44317	1	BP
GO:0014047	glutamate secretion	9	1	0.57	0.44317	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.57	0.44317	1	BP
GO:0042078	germ-line stem cell division	9	1	0.57	0.44317	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.57	0.44317	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.57	0.44317	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.57	0.44317	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.57	0.44317	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.57	0.44317	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.57	0.44317	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.57	0.44317	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.57	0.44317	1	BP
GO:0060976	coronary vasculature development	9	1	0.57	0.44317	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.57	0.44317	1	BP
GO:0048536	spleen development	9	1	0.57	0.44317	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.57	0.44317	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.57	0.44317	1	BP
GO:0043574	peroxisomal transport	9	1	0.57	0.44317	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.57	0.44317	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.57	0.44317	1	BP
GO:0040009	regulation of growth rate	9	1	0.57	0.44317	1	BP
GO:0021884	forebrain neuron development	9	1	0.57	0.44317	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.57	0.44317	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.57	0.44317	1	BP
GO:0035285	appendage segmentation	9	1	0.57	0.44317	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.57	0.44317	1	BP
GO:0030850	prostate gland development	9	1	0.57	0.44317	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.57	0.44317	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.57	0.44317	1	BP
GO:1990849	vacuolar localization	9	1	0.57	0.44317	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.57	0.44317	1	BP
GO:0051450	myoblast proliferation	9	1	0.57	0.44317	1	BP
GO:0045022	early endosome to late endosome transpor...	9	1	0.57	0.44317	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.57	0.44317	1	BP
GO:0036314	response to sterol	9	1	0.57	0.44317	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.57	0.44317	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.57	0.44317	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.57	0.44317	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.57	0.44317	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.57	0.44317	1	BP
GO:0006101	citrate metabolic process	9	1	0.57	0.44317	1	BP
GO:0032026	response to magnesium ion	9	1	0.57	0.44317	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.57	0.44317	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.57	0.44317	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.57	0.44317	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.57	0.44317	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.57	0.44317	1	BP
GO:0032963	collagen metabolic process	9	1	0.57	0.44317	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.57	0.44317	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.57	0.44317	1	BP
GO:0061035	regulation of cartilage development	9	1	0.57	0.44317	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.57	0.44317	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.57	0.44317	1	BP
GO:1904063	negative regulation of cation transmembr...	9	1	0.57	0.44317	1	BP
GO:0006520	cellular amino acid metabolic process	54	4	3.39	0.44414	1	BP
GO:0045732	positive regulation of protein catabolic...	54	4	3.39	0.44414	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	7	3.27	0.44589	1	BP
GO:0045786	negative regulation of cell cycle	85	6	5.34	0.44687	1	BP
GO:0035107	appendage morphogenesis	85	6	5.34	0.44687	1	BP
GO:0032535	regulation of cellular component size	85	6	5.34	0.44687	1	BP
GO:0044772	mitotic cell cycle phase transition	85	6	5.34	0.44687	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	3	2.45	0.44844	1	BP
GO:0043473	pigmentation	39	3	2.45	0.44844	1	BP
GO:0003018	vascular process in circulatory system	39	3	2.45	0.44844	1	BP
GO:0007631	feeding behavior	39	3	2.45	0.44844	1	BP
GO:0007605	sensory perception of sound	39	3	2.45	0.44844	1	BP
GO:0031396	regulation of protein ubiquitination	39	3	2.45	0.44844	1	BP
GO:1902115	regulation of organelle assembly	39	3	2.45	0.44844	1	BP
GO:0046661	male sex differentiation	39	3	2.45	0.44844	1	BP
