GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904375	regulation of protein localization to ce...	25	3	1.47	0.17938	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	11	8.07	0.17955	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	11	8.07	0.17955	1	BP
GO:0048468	cell development	673	49	39.63	0.18015	1	BP
GO:0071824	protein-DNA complex subunit organization	65	6	3.83	0.18087	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	6	3.83	0.18087	1	BP
GO:0065007	biological regulation	1908	123	112.36	0.18163	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	54	46.29	0.18213	1	BP
GO:0030832	regulation of actin filament length	38	4	2.24	0.18219	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	4	2.24	0.18219	1	BP
GO:0008064	regulation of actin polymerization or de...	38	4	2.24	0.18219	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	38	4	2.24	0.18219	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	4	2.24	0.18219	1	BP
GO:0019362	pyridine nucleotide metabolic process	38	4	2.24	0.18219	1	BP
GO:0051050	positive regulation of transport	213	16	12.54	0.18266	1	BP
GO:0071840	cellular component organization or bioge...	1456	95	85.74	0.18329	1	BP
GO:0007507	heart development	138	11	8.13	0.18567	1	BP
GO:0048812	neuron projection morphogenesis	229	17	13.49	0.18583	1	BP
GO:0007292	female gamete generation	229	17	13.49	0.18583	1	BP
GO:0009952	anterior/posterior pattern specification	94	8	5.54	0.18585	1	BP
GO:0006915	apoptotic process	370	26	21.79	0.18718	1	BP
GO:0009888	tissue development	506	36	29.8	0.18812	1	BP
GO:0071478	cellular response to radiation	52	5	3.06	0.1886	1	BP
GO:0060341	regulation of cellular localization	230	17	13.54	0.19068	1	BP
GO:0031329	regulation of cellular catabolic process	230	17	13.54	0.19068	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	10	7.3	0.19104	1	BP
GO:0048285	organelle fission	154	12	9.07	0.19196	1	BP
GO:0003382	epithelial cell morphogenesis	16	4	0.94	0.19409	1	BP
GO:0072524	pyridine-containing compound metabolic p...	39	4	2.3	0.19435	1	BP
GO:0031175	neuron projection development	307	25	18.08	0.19446	1	BP
GO:0019229	regulation of vasoconstriction	26	3	1.53	0.19458	1	BP
GO:0019218	regulation of steroid metabolic process	26	3	1.53	0.19458	1	BP
GO:0021549	cerebellum development	26	3	1.53	0.19458	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	3	1.53	0.19458	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	26	3	1.53	0.19458	1	BP
GO:0090307	mitotic spindle assembly	26	3	1.53	0.19458	1	BP
GO:0022037	metencephalon development	26	3	1.53	0.19458	1	BP
GO:0097581	lamellipodium organization	26	3	1.53	0.19458	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	26	3	1.53	0.19458	1	BP
GO:0048522	positive regulation of cellular process	1026	68	60.42	0.19488	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	17	13.6	0.19558	1	BP
GO:0001816	cytokine production	81	7	4.77	0.19694	1	BP
GO:0006836	neurotransmitter transport	81	7	4.77	0.19694	1	BP
GO:0009798	axis specification	81	7	4.77	0.19694	1	BP
GO:0050975	sensory perception of touch	14	2	0.82	0.1977	1	BP
GO:0021695	cerebellar cortex development	14	2	0.82	0.1977	1	BP
GO:0006361	transcription initiation from RNA polyme...	14	2	0.82	0.1977	1	BP
GO:0045176	apical protein localization	14	2	0.82	0.1977	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	14	2	0.82	0.1977	1	BP
GO:1903035	negative regulation of response to wound...	14	2	0.82	0.1977	1	BP
GO:0061462	protein localization to lysosome	14	2	0.82	0.1977	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	14	2	0.82	0.1977	1	BP
GO:0030104	water homeostasis	14	2	0.82	0.1977	1	BP
GO:0006623	protein targeting to vacuole	14	2	0.82	0.1977	1	BP
GO:0022603	regulation of anatomical structure morph...	216	16	12.72	0.19776	1	BP
GO:0040014	regulation of multicellular organism gro...	53	5	3.12	0.19904	1	BP
GO:0050770	regulation of axonogenesis	53	5	3.12	0.19904	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	5	3.12	0.19904	1	BP
GO:0051094	positive regulation of developmental pro...	310	22	18.26	0.20007	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	69	63.48	0.20075	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	12	9.19	0.20404	1	BP
GO:0042113	B cell activation	40	4	2.36	0.20675	1	BP
GO:0050906	detection of stimulus involved in sensor...	40	4	2.36	0.20675	1	BP
GO:0010927	cellular component assembly involved in ...	40	4	2.36	0.20675	1	BP
GO:0031349	positive regulation of defense response	40	4	2.36	0.20675	1	BP
GO:0002429	immune response-activating cell surface ...	40	4	2.36	0.20675	1	BP
GO:0014074	response to purine-containing compound	40	4	2.36	0.20675	1	BP
GO:0001751	compound eye photoreceptor cell differen...	40	4	2.36	0.20675	1	BP
GO:0006928	movement of cell or subcellular componen...	455	31	26.79	0.20704	1	BP
GO:0002683	negative regulation of immune system pro...	68	6	4	0.20856	1	BP
GO:0007612	learning	68	6	4	0.20856	1	BP
GO:1903046	meiotic cell cycle process	97	8	5.71	0.20896	1	BP
GO:0006909	phagocytosis	54	5	3.18	0.20969	1	BP
GO:0006950	response to stress	807	55	47.52	0.21005	1	BP
GO:0042157	lipoprotein metabolic process	27	3	1.59	0.21008	1	BP
GO:0090630	activation of GTPase activity	27	3	1.59	0.21008	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	3	1.59	0.21008	1	BP
GO:0042908	xenobiotic transport	27	3	1.59	0.21008	1	BP
GO:0006855	xenobiotic transmembrane transport	27	3	1.59	0.21008	1	BP
GO:0045667	regulation of osteoblast differentiation	27	3	1.59	0.21008	1	BP
GO:0030218	erythrocyte differentiation	27	3	1.59	0.21008	1	BP
GO:0051282	regulation of sequestering of calcium io...	27	3	1.59	0.21008	1	BP
GO:0003006	developmental process involved in reprod...	424	29	24.97	0.21129	1	BP
GO:0051452	intracellular pH reduction	15	5	0.88	0.2115	1	BP
GO:0007346	regulation of mitotic cell cycle	188	14	11.07	0.2128	1	BP
GO:0048639	positive regulation of developmental gro...	83	7	4.89	0.21399	1	BP
GO:0045926	negative regulation of growth	83	7	4.89	0.21399	1	BP
GO:0050690	regulation of defense response to virus ...	4	1	0.24	0.21566	1	BP
GO:0032196	transposition	4	1	0.24	0.21566	1	BP
GO:0010874	regulation of cholesterol efflux	4	1	0.24	0.21566	1	BP
GO:0050651	dermatan sulfate proteoglycan biosynthet...	4	1	0.24	0.21566	1	BP
GO:0050655	dermatan sulfate proteoglycan metabolic ...	4	1	0.24	0.21566	1	BP
GO:0033344	cholesterol efflux	4	1	0.24	0.21566	1	BP
GO:0035092	sperm DNA condensation	4	1	0.24	0.21566	1	BP
GO:0010804	negative regulation of tumor necrosis fa...	4	1	0.24	0.21566	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	0.24	0.21566	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.24	0.21566	1	BP
GO:0043497	regulation of protein heterodimerization...	4	1	0.24	0.21566	1	BP
GO:0030588	pseudocleavage	4	1	0.24	0.21566	1	BP
GO:0035025	positive regulation of Rho protein signa...	4	1	0.24	0.21566	1	BP
GO:2000002	negative regulation of DNA damage checkp...	4	1	0.24	0.21566	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	4	1	0.24	0.21566	1	BP
GO:0002238	response to molecule of fungal origin	4	1	0.24	0.21566	1	BP
GO:0030540	female genitalia development	4	1	0.24	0.21566	1	BP
GO:0035041	sperm DNA decondensation	4	1	0.24	0.21566	1	BP
GO:0035039	male pronucleus assembly	4	1	0.24	0.21566	1	BP
GO:0001840	neural plate development	4	1	0.24	0.21566	1	BP
GO:0086005	ventricular cardiac muscle cell action p...	4	1	0.24	0.21566	1	BP
GO:0046959	habituation	4	1	0.24	0.21566	1	BP
GO:0001842	neural fold formation	4	1	0.24	0.21566	1	BP
GO:0042269	regulation of natural killer cell mediat...	4	1	0.24	0.21566	1	BP
GO:0010528	regulation of transposition	4	1	0.24	0.21566	1	BP
GO:0003146	heart jogging	4	1	0.24	0.21566	1	BP
GO:0002715	regulation of natural killer cell mediat...	4	1	0.24	0.21566	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	4	1	0.24	0.21566	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	4	1	0.24	0.21566	1	BP
GO:1905154	negative regulation of membrane invagina...	4	1	0.24	0.21566	1	BP
GO:0002820	negative regulation of adaptive immune r...	4	1	0.24	0.21566	1	BP
GO:0002823	negative regulation of adaptive immune r...	4	1	0.24	0.21566	1	BP
GO:0034453	microtubule anchoring	4	1	0.24	0.21566	1	BP
GO:0021527	spinal cord association neuron different...	4	1	0.24	0.21566	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	4	1	0.24	0.21566	1	BP
GO:0032887	regulation of spindle elongation	4	1	0.24	0.21566	1	BP
GO:0032875	regulation of DNA endoreduplication	4	1	0.24	0.21566	1	BP
GO:2000370	positive regulation of clathrin-dependen...	4	1	0.24	0.21566	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.24	0.21566	1	BP
GO:1901977	negative regulation of cell cycle checkp...	4	1	0.24	0.21566	1	BP
GO:0032814	regulation of natural killer cell activa...	4	1	0.24	0.21566	1	BP
GO:0034199	activation of protein kinase A activity	4	1	0.24	0.21566	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.24	0.21566	1	BP
GO:0045313	rhabdomere membrane biogenesis	4	1	0.24	0.21566	1	BP
GO:0045314	regulation of compound eye photoreceptor...	4	1	0.24	0.21566	1	BP
GO:0007042	lysosomal lumen acidification	4	1	0.24	0.21566	1	BP
GO:0045315	positive regulation of compound eye phot...	4	1	0.24	0.21566	1	BP
GO:0032594	protein transport within lipid bilayer	4	1	0.24	0.21566	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	4	1	0.24	0.21566	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.24	0.21566	1	BP
GO:0060065	uterus development	4	1	0.24	0.21566	1	BP
GO:1901099	negative regulation of signal transducti...	4	1	0.24	0.21566	1	BP
GO:0042541	hemoglobin biosynthetic process	4	1	0.24	0.21566	1	BP
GO:0060028	convergent extension involved in axis el...	4	1	0.24	0.21566	1	BP
GO:0032525	somite rostral/caudal axis specification	4	1	0.24	0.21566	1	BP
GO:0106120	positive regulation of sterol biosynthet...	4	1	0.24	0.21566	1	BP
GO:0045433	male courtship behavior, veined wing gen...	4	1	0.24	0.21566	1	BP
GO:0010954	positive regulation of protein processin...	4	1	0.24	0.21566	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.24	0.21566	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	0.24	0.21566	1	BP
GO:0051988	regulation of attachment of spindle micr...	4	1	0.24	0.21566	1	BP
GO:0008056	ocellus development	4	1	0.24	0.21566	1	BP
GO:0006307	DNA dealkylation involved in DNA repair	4	1	0.24	0.21566	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.24	0.21566	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.24	0.21566	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	1	0.24	0.21566	1	BP
GO:0032633	interleukin-4 production	4	1	0.24	0.21566	1	BP
GO:0048065	male courtship behavior, veined wing ext...	4	1	0.24	0.21566	1	BP
GO:0071072	negative regulation of phospholipid bios...	4	1	0.24	0.21566	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	4	1	0.24	0.21566	1	BP
GO:0006409	tRNA export from nucleus	4	1	0.24	0.21566	1	BP
GO:0071044	histone mRNA catabolic process	4	1	0.24	0.21566	1	BP
GO:0038030	non-canonical Wnt signaling pathway via ...	4	1	0.24	0.21566	1	BP
GO:0038031	non-canonical Wnt signaling pathway via ...	4	1	0.24	0.21566	1	BP
GO:0007377	germ-band extension	4	1	0.24	0.21566	1	BP
GO:0051031	tRNA transport	4	1	0.24	0.21566	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.24	0.21566	1	BP
GO:0097338	response to clozapine	4	1	0.24	0.21566	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	4	1	0.24	0.21566	1	BP
GO:2000794	regulation of epithelial cell proliferat...	4	1	0.24	0.21566	1	BP
GO:1900409	positive regulation of cellular response...	4	1	0.24	0.21566	1	BP
GO:1905666	regulation of protein localization to en...	4	1	0.24	0.21566	1	BP
GO:1905668	positive regulation of protein localizat...	4	1	0.24	0.21566	1	BP
GO:0006290	pyrimidine dimer repair	4	1	0.24	0.21566	1	BP
GO:2001137	positive regulation of endocytic recycli...	4	1	0.24	0.21566	1	BP
GO:0014807	regulation of somitogenesis	4	1	0.24	0.21566	1	BP
GO:0072087	renal vesicle development	4	1	0.24	0.21566	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.24	0.21566	1	BP
GO:0015721	bile acid and bile salt transport	4	1	0.24	0.21566	1	BP
GO:0070486	leukocyte aggregation	4	1	0.24	0.21566	1	BP
GO:0032967	positive regulation of collagen biosynth...	4	1	0.24	0.21566	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	4	1	0.24	0.21566	1	BP
GO:2000811	negative regulation of anoikis	4	1	0.24	0.21566	1	BP
GO:0007175	negative regulation of epidermal growth ...	4	1	0.24	0.21566	1	BP
GO:0035872	nucleotide-binding domain, leucine rich ...	4	1	0.24	0.21566	1	BP
GO:0002084	protein depalmitoylation	4	1	0.24	0.21566	1	BP
GO:0015858	nucleoside transport	4	1	0.24	0.21566	1	BP
GO:0000423	mitophagy	4	1	0.24	0.21566	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.24	0.21566	1	BP
GO:0045542	positive regulation of cholesterol biosy...	4	1	0.24	0.21566	1	BP
GO:0070293	renal absorption	4	1	0.24	0.21566	1	BP
GO:0090160	Golgi to lysosome transport	4	1	0.24	0.21566	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.24	0.21566	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.24	0.21566	1	BP
GO:0010446	response to alkaline pH	4	1	0.24	0.21566	1	BP
GO:0051418	microtubule nucleation by microtubule or...	4	1	0.24	0.21566	1	BP
GO:2000644	regulation of receptor catabolic process	4	1	0.24	0.21566	1	BP
GO:0070208	protein heterotrimerization	4	1	0.24	0.21566	1	BP
GO:0015697	quaternary ammonium group transport	4	1	0.24	0.21566	1	BP
GO:0006521	regulation of cellular amino acid metabo...	4	1	0.24	0.21566	1	BP
GO:0030150	protein import into mitochondrial matrix	4	1	0.24	0.21566	1	BP
GO:1903354	regulation of distal tip cell migration	4	1	0.24	0.21566	1	BP
GO:1903356	positive regulation of distal tip cell m...	4	1	0.24	0.21566	1	BP
GO:0003009	skeletal muscle contraction	4	1	0.24	0.21566	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	0.24	0.21566	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.24	0.21566	1	BP
GO:0016545	male courtship behavior, veined wing vib...	4	1	0.24	0.21566	1	BP
GO:0010265	SCF complex assembly	4	1	0.24	0.21566	1	BP
GO:0001111	promoter clearance from RNA polymerase I...	4	1	0.24	0.21566	1	BP
GO:1903422	negative regulation of synaptic vesicle ...	4	1	0.24	0.21566	1	BP
GO:0051256	mitotic spindle midzone assembly	4	1	0.24	0.21566	1	BP
GO:0051257	meiotic spindle midzone assembly	4	1	0.24	0.21566	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	0.24	0.21566	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.24	0.21566	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.24	0.21566	1	BP
GO:0007562	eclosion	4	1	0.24	0.21566	1	BP
GO:0000715	nucleotide-excision repair, DNA damage r...	4	1	0.24	0.21566	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.24	0.21566	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.24	0.21566	1	BP
GO:0001109	promoter clearance during DNA-templated ...	4	1	0.24	0.21566	1	BP
GO:0032373	positive regulation of sterol transport	4	1	0.24	0.21566	1	BP
GO:0007522	visceral muscle development	4	1	0.24	0.21566	1	BP
GO:0007523	larval visceral muscle development	4	1	0.24	0.21566	1	BP
GO:0032376	positive regulation of cholesterol trans...	4	1	0.24	0.21566	1	BP
GO:1902231	positive regulation of intrinsic apoptot...	4	1	0.24	0.21566	1	BP
GO:0061792	secretory granule maturation	4	1	0.24	0.21566	1	BP
GO:1904321	response to forskolin	4	1	0.24	0.21566	1	BP
GO:1904322	cellular response to forskolin	4	1	0.24	0.21566	1	BP
GO:0030713	ovarian follicle cell stalk formation	4	1	0.24	0.21566	1	BP
GO:0002437	inflammatory response to antigenic stimu...	4	1	0.24	0.21566	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.24	0.21566	1	BP
GO:0044030	regulation of DNA methylation	4	1	0.24	0.21566	1	BP
GO:0000820	regulation of glutamine family amino aci...	4	1	0.24	0.21566	1	BP
GO:0042454	ribonucleoside catabolic process	4	1	0.24	0.21566	1	BP
GO:0010714	positive regulation of collagen metaboli...	4	1	0.24	0.21566	1	BP
GO:0042478	regulation of eye photoreceptor cell dev...	4	1	0.24	0.21566	1	BP
GO:0042479	positive regulation of eye photoreceptor...	4	1	0.24	0.21566	1	BP
GO:0097628	distal tip cell migration	4	1	0.24	0.21566	1	BP
GO:0032488	Cdc42 protein signal transduction	4	1	0.24	0.21566	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.24	0.21566	1	BP
GO:0045922	negative regulation of fatty acid metabo...	4	1	0.24	0.21566	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.24	0.21566	1	BP
GO:0060501	positive regulation of epithelial cell p...	4	1	0.24	0.21566	1	BP
GO:0060502	epithelial cell proliferation involved i...	4	1	0.24	0.21566	1	BP
GO:0045446	endothelial cell differentiation	17	4	1	0.21588	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	47	42.28	0.21613	1	BP
GO:0010720	positive regulation of cell development	158	12	9.3	0.21645	1	BP
GO:0051235	maintenance of location	98	8	5.77	0.2169	1	BP
GO:0045893	positive regulation of transcription, DN...	298	21	17.55	0.217	1	BP
GO:0000280	nuclear division	143	11	8.42	0.21768	1	BP
GO:0006352	DNA-templated transcription, initiation	69	6	4.06	0.21812	1	BP
GO:0044839	cell cycle G2/M phase transition	69	6	4.06	0.21812	1	BP
GO:0051348	negative regulation of transferase activ...	69	6	4.06	0.21812	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	6	4.06	0.21812	1	BP
GO:0007560	imaginal disc morphogenesis	113	9	6.65	0.21818	1	BP
GO:0051017	actin filament bundle assembly	41	4	2.41	0.21938	1	BP
GO:0030308	negative regulation of cell growth	41	4	2.41	0.21938	1	BP
GO:0016573	histone acetylation	41	4	2.41	0.21938	1	BP
GO:0030278	regulation of ossification	41	4	2.41	0.21938	1	BP
GO:0007596	blood coagulation	41	4	2.41	0.21938	1	BP
GO:0007599	hemostasis	41	4	2.41	0.21938	1	BP
GO:0050817	coagulation	41	4	2.41	0.21938	1	BP
GO:0001776	leukocyte homeostasis	15	2	0.88	0.2198	1	BP
GO:0015914	phospholipid transport	15	2	0.88	0.2198	1	BP
GO:0010591	regulation of lamellipodium assembly	15	2	0.88	0.2198	1	BP
GO:0086001	cardiac muscle cell action potential	15	2	0.88	0.2198	1	BP
GO:0032272	negative regulation of protein polymeriz...	15	2	0.88	0.2198	1	BP
GO:0071674	mononuclear cell migration	15	2	0.88	0.2198	1	BP
GO:0099518	vesicle cytoskeletal trafficking	15	2	0.88	0.2198	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	15	2	0.88	0.2198	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	15	2	0.88	0.2198	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	15	2	0.88	0.2198	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	15	2	0.88	0.2198	1	BP
GO:0007131	reciprocal meiotic recombination	15	2	0.88	0.2198	1	BP
GO:0035825	homologous recombination	15	2	0.88	0.2198	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	15	2	0.88	0.2198	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	2	0.88	0.2198	1	BP
GO:0051496	positive regulation of stress fiber asse...	15	2	0.88	0.2198	1	BP
GO:0060261	positive regulation of transcription ini...	15	2	0.88	0.2198	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	15	2	0.88	0.2198	1	BP
GO:0051279	regulation of release of sequestered cal...	15	2	0.88	0.2198	1	BP
GO:0140527	reciprocal homologous recombination	15	2	0.88	0.2198	1	BP
GO:0002433	immune response-regulating cell surface ...	15	2	0.88	0.2198	1	BP
GO:0070534	protein K63-linked ubiquitination	15	2	0.88	0.2198	1	BP
GO:1904062	regulation of cation transmembrane trans...	55	5	3.24	0.22051	1	BP
GO:0061024	membrane organization	205	15	12.07	0.22166	1	BP
GO:0030182	neuron differentiation	427	32	25.15	0.22182	1	BP
GO:0048519	negative regulation of biological proces...	1071	70	63.07	0.22214	1	BP
GO:0042221	response to chemical	829	57	48.82	0.22225	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	7	4.95	0.22271	1	BP
GO:0010769	regulation of cell morphogenesis involve...	84	7	4.95	0.22271	1	BP
GO:0032101	regulation of response to external stimu...	159	12	9.36	0.22277	1	BP
GO:0051129	negative regulation of cellular componen...	190	14	11.19	0.22438	1	BP
GO:0050794	regulation of cellular process	1684	108	99.17	0.22498	1	BP
GO:0048568	embryonic organ development	129	10	7.6	0.22539	1	BP
GO:0002684	positive regulation of immune system pro...	114	9	6.71	0.22569	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	3	1.65	0.22585	1	BP
GO:0051591	response to cAMP	28	3	1.65	0.22585	1	BP
GO:0034101	erythrocyte homeostasis	28	3	1.65	0.22585	1	BP
GO:0009119	ribonucleoside metabolic process	28	3	1.65	0.22585	1	BP
GO:0042310	vasoconstriction	28	3	1.65	0.22585	1	BP
GO:0050848	regulation of calcium-mediated signaling	28	3	1.65	0.22585	1	BP
GO:0051208	sequestering of calcium ion	28	3	1.65	0.22585	1	BP
GO:0034330	cell junction organization	175	13	10.31	0.22691	1	BP
GO:0048477	oogenesis	206	15	12.13	0.22729	1	BP
GO:0002694	regulation of leukocyte activation	70	6	4.12	0.22782	1	BP
GO:0007409	axonogenesis	160	12	9.42	0.22918	1	BP
GO:0007005	mitochondrion organization	145	11	8.54	0.2311	1	BP
GO:0019827	stem cell population maintenance	56	5	3.3	0.23151	1	BP
GO:0035148	tube formation	56	5	3.3	0.23151	1	BP
GO:0098727	maintenance of cell number	56	5	3.3	0.23151	1	BP
GO:0008593	regulation of Notch signaling pathway	56	5	3.3	0.23151	1	BP
GO:0007605	sensory perception of sound	56	5	3.3	0.23151	1	BP
GO:0048731	system development	1016	68	59.83	0.23157	1	BP
GO:0009791	post-embryonic development	262	25	15.43	0.23178	1	BP
GO:0061572	actin filament bundle organization	42	4	2.47	0.23221	1	BP
GO:0030041	actin filament polymerization	42	4	2.47	0.23221	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	4	2.47	0.23221	1	BP
GO:0050863	regulation of T cell activation	42	4	2.47	0.23221	1	BP
GO:1901800	positive regulation of proteasomal prote...	42	4	2.47	0.23221	1	BP
GO:0051240	positive regulation of multicellular org...	349	24	20.55	0.23232	1	BP
GO:0030097	hemopoiesis	176	13	10.36	0.23307	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	9	6.77	0.23331	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	9	6.77	0.23331	1	BP
GO:0045927	positive regulation of growth	115	9	6.77	0.23331	1	BP
GO:0050896	response to stimulus	1508	100	88.8	0.2349	1	BP
GO:0051960	regulation of nervous system development	286	20	16.84	0.23528	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	43	38.75	0.23539	1	BP
GO:0010467	gene expression	1040	66	61.24	0.23653	1	BP
GO:0018209	peptidyl-serine modification	71	6	4.18	0.23766	1	BP
GO:0003158	endothelium development	18	4	1.06	0.23787	1	BP
GO:0010876	lipid localization	86	7	5.06	0.24053	1	BP
GO:0001933	negative regulation of protein phosphory...	101	8	5.95	0.24141	1	BP
GO:0048580	regulation of post-embryonic development	29	3	1.71	0.24184	1	BP
GO:0035050	embryonic heart tube development	29	3	1.71	0.24184	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	3	1.71	0.24184	1	BP
GO:0048665	neuron fate specification	16	2	0.94	0.24209	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	16	2	0.94	0.24209	1	BP
GO:0002698	negative regulation of immune effector p...	16	2	0.94	0.24209	1	BP
GO:0035214	eye-antennal disc development	16	2	0.94	0.24209	1	BP
GO:0019985	translesion synthesis	16	2	0.94	0.24209	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	16	2	0.94	0.24209	1	BP
GO:0071346	cellular response to interferon-gamma	16	2	0.94	0.24209	1	BP
GO:0007229	integrin-mediated signaling pathway	16	2	0.94	0.24209	1	BP
GO:0010470	regulation of gastrulation	16	2	0.94	0.24209	1	BP
GO:0045669	positive regulation of osteoblast differ...	16	2	0.94	0.24209	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	2	0.94	0.24209	1	BP
GO:0060236	regulation of mitotic spindle organizati...	16	2	0.94	0.24209	1	BP
GO:0072350	tricarboxylic acid metabolic process	16	2	0.94	0.24209	1	BP
GO:0033077	T cell differentiation in thymus	16	2	0.94	0.24209	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	16	2	0.94	0.24209	1	BP
GO:0071277	cellular response to calcium ion	16	2	0.94	0.24209	1	BP
GO:0050868	negative regulation of T cell activation	16	2	0.94	0.24209	1	BP
GO:1901880	negative regulation of protein depolymer...	16	2	0.94	0.24209	1	BP
GO:0044091	membrane biogenesis	16	2	0.94	0.24209	1	BP
GO:0016601	Rac protein signal transduction	16	2	0.94	0.24209	1	BP
GO:0006897	endocytosis	162	12	9.54	0.2422	1	BP
GO:0022407	regulation of cell-cell adhesion	57	5	3.36	0.24266	1	BP
GO:0051651	maintenance of location in cell	57	5	3.36	0.24266	1	BP
GO:0007286	spermatid development	57	5	3.36	0.24266	1	BP
GO:0032388	positive regulation of intracellular tra...	57	5	3.36	0.24266	1	BP
GO:0009889	regulation of biosynthetic process	726	47	42.75	0.24283	1	BP
GO:0048523	negative regulation of cellular process	976	64	57.48	0.2446	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	4	2.53	0.24522	1	BP
GO:0031589	cell-substrate adhesion	43	4	2.53	0.24522	1	BP
GO:0043588	skin development	43	4	2.53	0.24522	1	BP
GO:0007424	open tracheal system development	43	4	2.53	0.24522	1	BP
GO:0018394	peptidyl-lysine acetylation	43	4	2.53	0.24522	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	10	7.77	0.24709	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	64	59.48	0.24738	1	BP
GO:0006259	DNA metabolic process	257	18	15.13	0.24897	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	7	5.12	0.24961	1	BP
GO:0032870	cellular response to hormone stimulus	165	15	9.72	0.25157	1	BP
GO:0030163	protein catabolic process	226	16	13.31	0.25212	1	BP
GO:0045184	establishment of protein localization	434	29	25.56	0.25224	1	BP
GO:0032502	developmental process	1381	93	81.33	0.25306	1	BP
GO:0016482	cytosolic transport	58	5	3.42	0.25395	1	BP
