GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042129	regulation of T cell proliferation	15	1	0.28	0.2479	1	BP
GO:0022411	cellular component disassembly	93	3	1.74	0.2515	1	BP
GO:0009636	response to toxic substance	93	3	1.74	0.2515	1	BP
GO:0006366	transcription by RNA polymerase II	325	8	6.09	0.2535	1	BP
GO:0045892	negative regulation of transcription, DN...	183	5	3.43	0.2541	1	BP
GO:0009408	response to heat	52	2	0.97	0.2545	1	BP
GO:0042110	T cell activation	52	2	0.97	0.2545	1	BP
GO:0007369	gastrulation	52	2	0.97	0.2545	1	BP
GO:0002443	leukocyte mediated immunity	94	3	1.76	0.2566	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	11	8.92	0.2614	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	5	3.47	0.2615	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	5	3.47	0.2615	1	BP
GO:0014706	striated muscle tissue development	53	2	0.99	0.2616	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	1.78	0.2618	1	BP
GO:0035601	protein deacylation	16	1	0.3	0.2621	1	BP
GO:0007349	cellularization	16	1	0.3	0.2621	1	BP
GO:0016319	mushroom body development	16	1	0.3	0.2621	1	BP
GO:0045793	positive regulation of cell size	16	1	0.3	0.2621	1	BP
GO:0098732	macromolecule deacylation	16	1	0.3	0.2621	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.3	0.2621	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.3	0.2621	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.3	0.2621	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.3	0.2621	1	BP
GO:0060419	heart growth	16	1	0.3	0.2621	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.3	0.2621	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.3	0.2621	1	BP
GO:0008406	gonad development	54	2	1.01	0.2687	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.01	0.2687	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.01	0.2687	1	BP
GO:0045137	development of primary sexual characteri...	54	2	1.01	0.2687	1	BP
GO:0009966	regulation of signal transduction	429	10	8.04	0.2689	1	BP
GO:0044281	small molecule metabolic process	282	7	5.29	0.2692	1	BP
GO:0006820	anion transport	97	3	1.82	0.2722	1	BP
GO:0007611	learning or memory	97	3	1.82	0.2722	1	BP
GO:0071495	cellular response to endogenous stimulus	217	8	4.07	0.2727	1	BP
GO:0016567	protein ubiquitination	142	4	2.66	0.2733	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.03	0.2757	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.03	0.2757	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.32	0.2761	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.32	0.2761	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.32	0.2761	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.32	0.2761	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.32	0.2761	1	BP
GO:0007619	courtship behavior	17	1	0.32	0.2761	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.32	0.2761	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.32	0.2761	1	BP
GO:0046660	female sex differentiation	17	1	0.32	0.2761	1	BP
GO:0009620	response to fungus	17	1	0.32	0.2761	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.32	0.2761	1	BP
GO:0055081	anion homeostasis	17	1	0.32	0.2761	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.32	0.2761	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.32	0.2761	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.32	0.2761	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.32	0.2761	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.32	0.2761	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.32	0.2761	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.32	0.2761	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.32	0.2761	1	BP
GO:0051261	protein depolymerization	17	1	0.32	0.2761	1	BP
GO:0030183	B cell differentiation	17	1	0.32	0.2761	1	BP
GO:0042098	T cell proliferation	17	1	0.32	0.2761	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.32	0.2761	1	BP
GO:0008285	negative regulation of cell population p...	98	3	1.84	0.2774	1	BP
GO:0002520	immune system development	144	4	2.7	0.2819	1	BP
GO:0055065	metal ion homeostasis	99	3	1.86	0.2826	1	BP
GO:0048732	gland development	99	3	1.86	0.2826	1	BP
GO:0008361	regulation of cell size	56	2	1.05	0.2828	1	BP
GO:0009894	regulation of catabolic process	191	5	3.58	0.2839	1	BP
GO:0051093	negative regulation of developmental pro...	159	6	2.98	0.2876	1	BP
GO:0030003	cellular cation homeostasis	100	3	1.87	0.2878	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.34	0.2898	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.34	0.2898	1	BP
GO:0051591	response to cAMP	18	1	0.34	0.2898	1	BP
GO:0046323	glucose import	18	1	0.34	0.2898	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.34	0.2898	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.34	0.2898	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.34	0.2898	1	BP
GO:0042335	cuticle development	18	1	0.34	0.2898	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.34	0.2898	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.34	0.2898	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.34	0.2898	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.34	0.2898	1	BP
GO:0046031	ADP metabolic process	18	1	0.34	0.2898	1	BP
GO:0045185	maintenance of protein location	18	1	0.34	0.2898	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.34	0.2898	1	BP
GO:0031669	cellular response to nutrient levels	57	2	1.07	0.2899	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.07	0.2899	1	BP
GO:0007560	imaginal disc morphogenesis	81	5	1.52	0.2908	1	BP
GO:0033993	response to lipid	122	6	2.29	0.2928	1	BP
GO:0097435	supramolecular fiber organization	101	3	1.89	0.2931	1	BP
GO:0010628	positive regulation of gene expression	290	7	5.44	0.2943	1	BP
GO:0071396	cellular response to lipid	75	5	1.41	0.2957	1	BP
GO:0032984	protein-containing complex disassembly	58	2	1.09	0.2969	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	1.91	0.2983	1	BP
GO:0032446	protein modification by small protein co...	148	4	2.77	0.2993	1	BP
GO:0008217	regulation of blood pressure	19	1	0.36	0.3032	1	BP
GO:0045475	locomotor rhythm	19	1	0.36	0.3032	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.36	0.3032	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.36	0.3032	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.36	0.3032	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.36	0.3032	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.36	0.3032	1	BP
GO:0048806	genitalia development	19	1	0.36	0.3032	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.36	0.3032	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.36	0.3032	1	BP
GO:0060179	male mating behavior	19	1	0.36	0.3032	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	5	1.56	0.3038	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.11	0.304	1	BP
GO:0010468	regulation of gene expression	544	12	10.2	0.3049	1	BP
GO:0048646	anatomical structure formation involved ...	197	5	3.69	0.3068	1	BP
GO:0009755	hormone-mediated signaling pathway	33	4	0.62	0.3068	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	13	11.17	0.3069	1	BP
GO:0032870	cellular response to hormone stimulus	125	6	2.34	0.3073	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	15	13.12	0.3086	1	BP
GO:0001822	kidney development	60	2	1.12	0.311	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.12	0.311	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.37	0.3164	1	BP
GO:0048645	animal organ formation	20	1	0.37	0.3164	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.37	0.3164	1	BP
GO:0060996	dendritic spine development	20	1	0.37	0.3164	1	BP
GO:1902667	regulation of axon guidance	20	1	0.37	0.3164	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.37	0.3164	1	BP
GO:0030316	osteoclast differentiation	20	1	0.37	0.3164	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.37	0.3164	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.37	0.3164	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.37	0.3164	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.37	0.3164	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.37	0.3164	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.37	0.3164	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.37	0.3164	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.37	0.3164	1	BP
GO:0035107	appendage morphogenesis	85	5	1.59	0.3168	1	BP
GO:0023051	regulation of signaling	498	11	9.33	0.3178	1	BP
GO:0050865	regulation of cell activation	61	2	1.14	0.318	1	BP
GO:0043087	regulation of GTPase activity	61	2	1.14	0.318	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	5	3.75	0.3183	1	BP
GO:0050890	cognition	106	3	1.99	0.3194	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	11	9.37	0.3231	1	BP
GO:2000026	regulation of multicellular organismal d...	349	8	6.54	0.3241	1	BP
GO:0006873	cellular ion homeostasis	107	3	2.01	0.3246	1	BP
GO:0051402	neuron apoptotic process	62	2	1.16	0.3251	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	1.16	0.3251	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.39	0.3294	1	BP
GO:0034728	nucleosome organization	21	1	0.39	0.3294	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.39	0.3294	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.39	0.3294	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.39	0.3294	1	BP
GO:0090630	activation of GTPase activity	21	1	0.39	0.3294	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.39	0.3294	1	BP
GO:0060993	kidney morphogenesis	21	1	0.39	0.3294	1	BP
GO:0008088	axo-dendritic transport	21	1	0.39	0.3294	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.39	0.3294	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.39	0.3294	1	BP
GO:0008038	neuron recognition	21	1	0.39	0.3294	1	BP
GO:0016125	sterol metabolic process	21	1	0.39	0.3294	1	BP
GO:0046683	response to organophosphorus	21	1	0.39	0.3294	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.39	0.3294	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.39	0.3294	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.39	0.3294	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.39	0.3294	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.39	0.3294	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.39	0.3294	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.39	0.3294	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.39	0.3294	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.39	0.3294	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.39	0.3294	1	BP
GO:0007507	heart development	108	3	2.02	0.3299	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.18	0.3321	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.18	0.3321	1	BP
GO:0009798	axis specification	63	2	1.18	0.3321	1	BP
GO:0048589	developmental growth	204	5	3.82	0.3338	1	BP
GO:0051336	regulation of hydrolase activity	156	4	2.92	0.3344	1	BP
GO:0048598	embryonic morphogenesis	157	4	2.94	0.3388	1	BP
GO:0007015	actin filament organization	64	2	1.2	0.3391	1	BP
GO:0048588	developmental cell growth	64	2	1.2	0.3391	1	BP
GO:0009889	regulation of biosynthetic process	506	11	9.48	0.3391	1	BP
GO:0030282	bone mineralization	22	1	0.41	0.3421	1	BP
GO:0008643	carbohydrate transport	22	1	0.41	0.3421	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.41	0.3421	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.41	0.3421	1	BP
GO:0022404	molting cycle process	22	1	0.41	0.3421	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.41	0.3421	1	BP
GO:0001890	placenta development	22	1	0.41	0.3421	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.41	0.3421	1	BP
GO:0044070	regulation of anion transport	22	1	0.41	0.3421	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.41	0.3421	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.41	0.3421	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.41	0.3421	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.41	0.3421	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.41	0.3421	1	BP
GO:0007166	cell surface receptor signaling pathway	355	8	6.65	0.3425	1	BP
GO:0019222	regulation of metabolic process	819	17	15.35	0.3432	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	2.96	0.3433	1	BP
GO:0045321	leukocyte activation	158	4	2.96	0.3433	1	BP
GO:0048736	appendage development	90	5	1.69	0.349	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	1.24	0.353	1	BP
GO:0060562	epithelial tube morphogenesis	141	6	2.64	0.3533	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.43	0.3546	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.43	0.3546	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.43	0.3546	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.43	0.3546	1	BP
GO:0009566	fertilization	23	1	0.43	0.3546	1	BP
GO:0014074	response to purine-containing compound	23	1	0.43	0.3546	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.43	0.3546	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.43	0.3546	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.43	0.3546	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.43	0.3546	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.43	0.3546	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	5	1.71	0.3554	1	BP
GO:0009059	macromolecule biosynthetic process	617	13	11.56	0.3602	1	BP
GO:0009117	nucleotide metabolic process	114	3	2.14	0.3616	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	2.14	0.3616	1	BP
GO:0007552	metamorphosis	92	5	1.72	0.3618	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	1.27	0.3668	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.27	0.3668	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.27	0.3668	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.45	0.3668	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.45	0.3668	1	BP
GO:0006399	tRNA metabolic process	24	1	0.45	0.3668	1	BP
GO:0030879	mammary gland development	24	1	0.45	0.3668	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.45	0.3668	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.45	0.3668	1	BP
GO:0042310	vasoconstriction	24	1	0.45	0.3668	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.45	0.3668	1	BP
GO:0000041	transition metal ion transport	24	1	0.45	0.3668	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.45	0.3668	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.45	0.3668	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.45	0.3668	1	BP
GO:0003231	cardiac ventricle development	24	1	0.45	0.3668	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.45	0.3668	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.45	0.3668	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.45	0.3668	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.45	0.3668	1	BP
GO:0007391	dorsal closure	24	1	0.45	0.3668	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.45	0.3668	1	BP
GO:0031667	response to nutrient levels	115	3	2.16	0.3669	1	BP
GO:0055080	cation homeostasis	115	3	2.16	0.3669	1	BP
GO:0048592	eye morphogenesis	79	4	1.48	0.367	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.29	0.3737	1	BP
GO:0001775	cell activation	165	4	3.09	0.3744	1	BP
GO:0040012	regulation of locomotion	165	4	3.09	0.3744	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	3.09	0.3744	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	2.19	0.3774	1	BP
GO:0007565	female pregnancy	25	1	0.47	0.3789	1	BP
GO:0008037	cell recognition	25	1	0.47	0.3789	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.47	0.3789	1	BP
GO:0043200	response to amino acid	25	1	0.47	0.3789	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.47	0.3789	1	BP
GO:0009653	anatomical structure morphogenesis	491	13	9.2	0.3797	1	BP
GO:0007423	sensory organ development	183	6	3.43	0.3801	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	1.31	0.3805	1	BP
GO:0010467	gene expression	677	14	12.69	0.3809	1	BP
GO:0051960	regulation of nervous system development	217	5	4.07	0.3848	1	BP
GO:0072001	renal system development	71	2	1.33	0.3873	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.49	0.3907	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.49	0.3907	1	BP
GO:0051384	response to glucocorticoid	26	1	0.49	0.3907	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.49	0.3907	1	BP
GO:0048066	developmental pigmentation	26	1	0.49	0.3907	1	BP
GO:0051302	regulation of cell division	26	1	0.49	0.3907	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.49	0.3907	1	BP
GO:0001704	formation of primary germ layer	26	1	0.49	0.3907	1	BP
GO:0001889	liver development	26	1	0.49	0.3907	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.49	0.3907	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.49	0.3907	1	BP
GO:0007009	plasma membrane organization	26	1	0.49	0.3907	1	BP
GO:0030516	regulation of axon extension	26	1	0.49	0.3907	1	BP
GO:0043112	receptor metabolic process	26	1	0.49	0.3907	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.49	0.3907	1	BP
GO:0009991	response to extracellular stimulus	120	3	2.25	0.3931	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	5	1.82	0.3934	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.35	0.3941	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	15	13.78	0.3956	1	BP
GO:2000113	negative regulation of cellular macromol...	220	5	4.12	0.3966	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.51	0.4023	1	BP
GO:0035108	limb morphogenesis	27	1	0.51	0.4023	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.51	0.4023	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.51	0.4023	1	BP
GO:0046620	regulation of organ growth	27	1	0.51	0.4023	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.51	0.4023	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.51	0.4023	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.51	0.4023	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.51	0.4023	1	BP
GO:0034605	cellular response to heat	27	1	0.51	0.4023	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.51	0.4023	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.51	0.4023	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.51	0.4023	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.51	0.4023	1	BP
GO:0019882	antigen processing and presentation	27	1	0.51	0.4023	1	BP
GO:0015711	organic anion transport	74	2	1.39	0.4076	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	1.39	0.4076	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	1.39	0.4076	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	1.39	0.4076	1	BP
GO:0098771	inorganic ion homeostasis	123	3	2.31	0.4088	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	2.31	0.4088	1	BP
GO:0042221	response to chemical	592	14	11.1	0.4115	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	5	4.2	0.4124	1	BP
GO:0006865	amino acid transport	28	1	0.52	0.4136	1	BP
GO:0072009	nephron epithelium development	28	1	0.52	0.4136	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.52	0.4136	1	BP
GO:0031056	regulation of histone modification	28	1	0.52	0.4136	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.52	0.4136	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.52	0.4136	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.52	0.4136	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.52	0.4136	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	5	1.76	0.4162	1	BP
GO:0016055	Wnt signaling pathway	76	2	1.42	0.421	1	BP
GO:0040008	regulation of growth	176	4	3.3	0.4231	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	20	18.93	0.4239	1	BP
GO:0006811	ion transport	227	5	4.25	0.4242	1	BP
GO:0048638	regulation of developmental growth	126	3	2.36	0.4244	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.54	0.4248	1	BP
GO:0110148	biomineralization	29	1	0.54	0.4248	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.54	0.4248	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.54	0.4248	1	BP
GO:0006612	protein targeting to membrane	29	1	0.54	0.4248	1	BP
GO:0031214	biomineral tissue development	29	1	0.54	0.4248	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.54	0.4248	1	BP
GO:0048771	tissue remodeling	29	1	0.54	0.4248	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.54	0.4248	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.54	0.4248	1	BP
GO:0031348	negative regulation of defense response	29	1	0.54	0.4248	1	BP
GO:0008283	cell population proliferation	279	6	5.23	0.4274	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	3.32	0.4275	1	BP
GO:0002165	instar larval or pupal development	103	5	1.93	0.4304	1	BP
GO:0150063	visual system development	142	5	2.66	0.4326	1	BP
GO:0001654	eye development	142	5	2.66	0.4326	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	1.46	0.4342	1	BP
GO:0046700	heterocycle catabolic process	78	2	1.46	0.4342	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	1.46	0.4342	1	BP
GO:0042176	regulation of protein catabolic process	78	2	1.46	0.4342	1	BP
GO:1901214	regulation of neuron death	78	2	1.46	0.4342	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	2.4	0.4347	1	BP
GO:0030258	lipid modification	30	1	0.56	0.4358	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.56	0.4358	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.56	0.4358	1	BP
GO:0001736	establishment of planar polarity	30	1	0.56	0.4358	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.56	0.4358	1	BP
GO:0006606	protein import into nucleus	30	1	0.56	0.4358	1	BP
GO:0050900	leukocyte migration	30	1	0.56	0.4358	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.56	0.4358	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.56	0.4358	1	BP
GO:0035315	hair cell differentiation	30	1	0.56	0.4358	1	BP
GO:0000902	cell morphogenesis	230	5	4.31	0.436	1	BP
GO:0019637	organophosphate metabolic process	179	4	3.36	0.4363	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	2.42	0.4398	1	BP
GO:0070647	protein modification by small protein co...	181	4	3.39	0.4451	1	BP
GO:0010646	regulation of cell communication	492	10	9.22	0.4456	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.58	0.4465	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.58	0.4465	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.58	0.4465	1	BP
GO:0042303	molting cycle	31	1	0.58	0.4465	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.58	0.4465	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.58	0.4465	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.58	0.4465	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.58	0.4465	1	BP
GO:0048880	sensory system development	145	5	2.72	0.4471	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	1.5	0.4472	1	BP
GO:0009266	response to temperature stimulus	80	2	1.5	0.4472	1	BP
GO:0065003	protein-containing complex assembly	286	6	5.36	0.4526	1	BP
GO:0016358	dendrite development	81	2	1.52	0.4537	1	BP
GO:0019439	aromatic compound catabolic process	81	2	1.52	0.4537	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.6	0.4571	1	BP
GO:0030217	T cell differentiation	32	1	0.6	0.4571	1	BP
GO:0016573	histone acetylation	32	1	0.6	0.4571	1	BP
GO:0007424	open tracheal system development	32	1	0.6	0.4571	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.6	0.4571	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.6	0.4571	1	BP
GO:0051170	import into nucleus	32	1	0.6	0.4571	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.6	0.4571	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.6	0.4571	1	BP
GO:0060173	limb development	32	1	0.6	0.4571	1	BP
GO:0009987	cellular process	1765	34	33.08	0.4572	1	BP
GO:0050767	regulation of neurogenesis	184	4	3.45	0.4582	1	BP
GO:0030522	intracellular receptor signaling pathway	47	4	0.88	0.4584	1	BP
GO:0006869	lipid transport	42	3	0.79	0.4586	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	5	4.42	0.4594	1	BP
GO:0010629	negative regulation of gene expression	288	6	5.4	0.4598	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	1.56	0.4665	1	BP
GO:0040017	positive regulation of locomotion	83	2	1.56	0.4665	1	BP
