GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048812	neuron projection morphogenesis	182	7	3.61	0.2245	1	BP
GO:0001775	cell activation	165	5	3.27	0.2247	1	BP
GO:0048858	cell projection morphogenesis	183	7	3.63	0.2281	1	BP
GO:0050793	regulation of developmental process	436	11	8.65	0.2287	1	BP
GO:0040011	locomotion	344	9	6.83	0.2299	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.26	0.2301	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.26	0.2301	1	BP
GO:0050864	regulation of B cell activation	13	1	0.26	0.2301	1	BP
GO:0019674	NAD metabolic process	13	1	0.26	0.2301	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.26	0.2301	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.26	0.2301	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.26	0.2301	1	BP
GO:0002168	instar larval development	13	1	0.26	0.2301	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.26	0.2301	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.26	0.2301	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.26	0.2301	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.26	0.2301	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.26	0.2301	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.26	0.2301	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.26	0.2301	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.26	0.2301	1	BP
GO:0048286	lung alveolus development	13	1	0.26	0.2301	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.26	0.2301	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.26	0.2301	1	BP
GO:0043050	pharyngeal pumping	13	1	0.26	0.2301	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.26	0.2301	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.26	0.2301	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.26	0.2301	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.26	0.2301	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.26	0.2301	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.26	0.2301	1	BP
GO:0007530	sex determination	13	1	0.26	0.2301	1	BP
GO:0045851	pH reduction	13	1	0.26	0.2301	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.26	0.2301	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.26	0.2301	1	BP
GO:0070482	response to oxygen levels	84	3	1.67	0.2309	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	1.67	0.2309	1	BP
GO:0016241	regulation of macroautophagy	46	2	0.91	0.2314	1	BP
GO:0040013	negative regulation of locomotion	46	2	0.91	0.2314	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	0.91	0.2314	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	0.91	0.2314	1	BP
GO:0009605	response to external stimulus	391	10	7.76	0.2325	1	BP
GO:0000902	cell morphogenesis	230	8	4.56	0.2327	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	2.48	0.2329	1	BP
GO:0009056	catabolic process	392	10	7.78	0.235	1	BP
GO:0002274	myeloid leukocyte activation	85	3	1.69	0.2363	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	1.69	0.2363	1	BP
GO:0045927	positive regulation of growth	85	3	1.69	0.2363	1	BP
GO:0042592	homeostatic process	278	9	5.52	0.2366	1	BP
GO:0048839	inner ear development	47	2	0.93	0.2388	1	BP
GO:0046034	ATP metabolic process	47	2	0.93	0.2388	1	BP
GO:0070887	cellular response to chemical stimulus	394	10	7.82	0.2402	1	BP
GO:0034329	cell junction assembly	86	3	1.71	0.2417	1	BP
GO:0007610	behavior	258	7	5.12	0.2432	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.28	0.2455	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.28	0.2455	1	BP
GO:0051646	mitochondrion localization	14	1	0.28	0.2455	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.28	0.2455	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.28	0.2455	1	BP
GO:0006096	glycolytic process	14	1	0.28	0.2455	1	BP
GO:0051452	intracellular pH reduction	14	1	0.28	0.2455	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.28	0.2455	1	BP
GO:0006757	ATP generation from ADP	14	1	0.28	0.2455	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.28	0.2455	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.28	0.2455	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.28	0.2455	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.28	0.2455	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.28	0.2455	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.28	0.2455	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.28	0.2455	1	BP
GO:0046686	response to cadmium ion	14	1	0.28	0.2455	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.28	0.2455	1	BP
GO:0003158	endothelium development	14	1	0.28	0.2455	1	BP
GO:0061157	mRNA destabilization	14	1	0.28	0.2455	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.28	0.2455	1	BP
GO:0043967	histone H4 acetylation	14	1	0.28	0.2455	1	BP
GO:0043954	cellular component maintenance	14	1	0.28	0.2455	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.28	0.2455	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.28	0.2455	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.28	0.2455	1	BP
GO:0061041	regulation of wound healing	14	1	0.28	0.2455	1	BP
GO:0050779	RNA destabilization	14	1	0.28	0.2455	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.28	0.2455	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.28	0.2455	1	BP
GO:0032990	cell part morphogenesis	188	7	3.73	0.2461	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	0.95	0.2463	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	0.95	0.2463	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	0.95	0.2463	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	2.56	0.2505	1	BP
GO:0034599	cellular response to oxidative stress	49	2	0.97	0.2537	1	BP
GO:0051146	striated muscle cell differentiation	49	2	0.97	0.2537	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	0.97	0.2537	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	0.97	0.2537	1	BP
GO:0018209	peptidyl-serine modification	49	2	0.97	0.2537	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	6	4.31	0.2552	1	BP
GO:0051960	regulation of nervous system development	217	6	4.31	0.2552	1	BP
GO:0009893	positive regulation of metabolic process	495	12	9.82	0.258	1	BP
GO:0009725	response to hormone	174	5	3.45	0.259	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.3	0.2606	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.3	0.2606	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.3	0.2606	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.3	0.2606	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.3	0.2606	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.3	0.2606	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.3	0.2606	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.3	0.2606	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.3	0.2606	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.3	0.2606	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.3	0.2606	1	BP
GO:0051291	protein heterooligomerization	15	1	0.3	0.2606	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.3	0.2606	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.3	0.2606	1	BP
GO:0019080	viral gene expression	15	1	0.3	0.2606	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.3	0.2606	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.3	0.2606	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.3	0.2606	1	BP
GO:0043583	ear development	50	2	0.99	0.2612	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	0.99	0.2612	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	0.99	0.2612	1	BP
GO:0048736	appendage development	90	3	1.79	0.2634	1	BP
GO:0031175	neuron projection development	240	8	4.76	0.2655	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	4	2.64	0.2684	1	BP
GO:0099537	trans-synaptic signaling	133	4	2.64	0.2684	1	BP
GO:0007268	chemical synaptic transmission	133	4	2.64	0.2684	1	BP
GO:0060341	regulation of cellular localization	177	5	3.51	0.2707	1	BP
GO:0044057	regulation of system process	92	3	1.83	0.2744	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	1.83	0.2744	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.32	0.2754	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.32	0.2754	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.32	0.2754	1	BP
GO:0022416	chaeta development	16	1	0.32	0.2754	1	BP
GO:0090102	cochlea development	16	1	0.32	0.2754	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.32	0.2754	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.32	0.2754	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.32	0.2754	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.32	0.2754	1	BP
GO:0045793	positive regulation of cell size	16	1	0.32	0.2754	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.32	0.2754	1	BP
GO:0006470	protein dephosphorylation	52	2	1.03	0.2761	1	BP
GO:0099536	synaptic signaling	135	4	2.68	0.2775	1	BP
GO:0009636	response to toxic substance	93	3	1.85	0.2799	1	BP
GO:0048599	oocyte development	53	2	1.05	0.2836	1	BP
GO:0009653	anatomical structure morphogenesis	491	13	9.74	0.2843	1	BP
GO:0048588	developmental cell growth	64	4	1.27	0.2846	1	BP
GO:0009306	protein secretion	94	3	1.87	0.2854	1	BP
GO:0071692	protein localization to extracellular re...	94	3	1.87	0.2854	1	BP
GO:0035592	establishment of protein localization to...	94	3	1.87	0.2854	1	BP
GO:0070647	protein modification by small protein co...	181	5	3.59	0.2866	1	BP
GO:0044257	cellular protein catabolic process	137	4	2.72	0.2866	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.34	0.2899	1	BP
GO:0009620	response to fungus	17	1	0.34	0.2899	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.34	0.2899	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.34	0.2899	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.34	0.2899	1	BP
GO:0044042	glucan metabolic process	17	1	0.34	0.2899	1	BP
GO:0007419	ventral cord development	17	1	0.34	0.2899	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.34	0.2899	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.34	0.2899	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.34	0.2899	1	BP
GO:0042098	T cell proliferation	17	1	0.34	0.2899	1	BP
GO:0042755	eating behavior	17	1	0.34	0.2899	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.34	0.2899	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.34	0.2899	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.34	0.2899	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.34	0.2899	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.34	0.2899	1	BP
GO:0005977	glycogen metabolic process	17	1	0.34	0.2899	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.34	0.2899	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.34	0.2899	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.34	0.2899	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.34	0.2899	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.34	0.2899	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.34	0.2899	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.34	0.2899	1	BP
GO:0010604	positive regulation of macromolecule met...	460	11	9.13	0.2905	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	1.89	0.2909	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.07	0.2911	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	1.07	0.2911	1	BP
GO:0051094	positive regulation of developmental pro...	228	6	4.52	0.2943	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.09	0.2986	1	BP
GO:0050767	regulation of neurogenesis	184	5	3.65	0.2987	1	BP
GO:0044265	cellular macromolecule catabolic process	184	5	3.65	0.2987	1	BP
GO:0007626	locomotory behavior	97	3	1.93	0.302	1	BP
GO:0007155	cell adhesion	97	3	1.93	0.302	1	BP
GO:0006820	anion transport	97	3	1.93	0.302	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.36	0.3041	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.36	0.3041	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.36	0.3041	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.36	0.3041	1	BP
GO:0046031	ADP metabolic process	18	1	0.36	0.3041	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.36	0.3041	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.36	0.3041	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.36	0.3041	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.36	0.3041	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.36	0.3041	1	BP
GO:0014812	muscle cell migration	18	1	0.36	0.3041	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.36	0.3041	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.36	0.3041	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.36	0.3041	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.36	0.3041	1	BP
GO:0051592	response to calcium ion	18	1	0.36	0.3041	1	BP
GO:0042335	cuticle development	18	1	0.36	0.3041	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.36	0.3041	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.36	0.3041	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.36	0.3041	1	BP
GO:0009057	macromolecule catabolic process	231	6	4.58	0.3052	1	BP
GO:0030154	cell differentiation	652	16	12.94	0.3053	1	BP
GO:0045165	cell fate commitment	98	3	1.94	0.3076	1	BP
GO:0016567	protein ubiquitination	142	4	2.82	0.3097	1	BP
GO:0009791	post-embryonic development	187	5	3.71	0.3108	1	BP
GO:2000241	regulation of reproductive process	57	2	1.13	0.3135	1	BP
GO:0050778	positive regulation of immune response	57	2	1.13	0.3135	1	BP
GO:0065008	regulation of biological quality	580	18	11.51	0.3152	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.38	0.318	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.38	0.318	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.38	0.318	1	BP
GO:0051607	defense response to virus	19	1	0.38	0.318	1	BP
GO:0006094	gluconeogenesis	19	1	0.38	0.318	1	BP
GO:0140546	defense response to symbiont	19	1	0.38	0.318	1	BP
GO:0045475	locomotor rhythm	19	1	0.38	0.318	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.38	0.318	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.38	0.318	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.38	0.318	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.38	0.318	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.38	0.318	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.38	0.318	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.38	0.318	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.38	0.318	1	BP
GO:0008217	regulation of blood pressure	19	1	0.38	0.318	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.38	0.318	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.38	0.318	1	BP
GO:0021549	cerebellum development	19	1	0.38	0.318	1	BP
GO:0022037	metencephalon development	19	1	0.38	0.318	1	BP
GO:0044087	regulation of cellular component biogene...	189	5	3.75	0.3189	1	BP
GO:0051247	positive regulation of protein metabolic...	235	6	4.66	0.3199	1	BP
GO:0009994	oocyte differentiation	58	2	1.15	0.3209	1	BP
GO:0042692	muscle cell differentiation	58	2	1.15	0.3209	1	BP
GO:0007528	neuromuscular junction development	58	2	1.15	0.3209	1	BP
GO:0008544	epidermis development	59	2	1.17	0.3283	1	BP
GO:0009914	hormone transport	59	2	1.17	0.3283	1	BP
GO:0002790	peptide secretion	102	3	2.02	0.3299	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.4	0.3317	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.4	0.3317	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.4	0.3317	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.4	0.3317	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.4	0.3317	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.4	0.3317	1	BP
GO:0034332	adherens junction organization	20	1	0.4	0.3317	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.4	0.3317	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.4	0.3317	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.4	0.3317	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.4	0.3317	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.4	0.3317	1	BP
GO:0061337	cardiac conduction	20	1	0.4	0.3317	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.4	0.3317	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.4	0.3317	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.4	0.3317	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.4	0.3317	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.4	0.3317	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.4	0.3317	1	BP
GO:0003279	cardiac septum development	20	1	0.4	0.3317	1	BP
GO:0070555	response to interleukin-1	20	1	0.4	0.3317	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.4	0.3317	1	BP
GO:0031060	regulation of histone methylation	20	1	0.4	0.3317	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.4	0.3317	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.4	0.3317	1	BP
GO:0048869	cellular developmental process	664	16	13.18	0.3349	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	2.04	0.3355	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	2.04	0.3355	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.19	0.3357	1	BP
GO:0032446	protein modification by small protein co...	148	4	2.94	0.3376	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	10	8.51	0.3378	1	BP
GO:0060560	developmental growth involved in morphog...	72	4	1.43	0.341	1	BP
GO:0030534	adult behavior	61	2	1.21	0.3431	1	BP
GO:0060541	respiratory system development	61	2	1.21	0.3431	1	BP
GO:0010243	response to organonitrogen compound	195	5	3.87	0.3436	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.42	0.3451	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.42	0.3451	1	BP
GO:0042445	hormone metabolic process	21	1	0.42	0.3451	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.42	0.3451	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.42	0.3451	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.42	0.3451	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.42	0.3451	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.42	0.3451	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.42	0.3451	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.42	0.3451	1	BP
GO:0002250	adaptive immune response	21	1	0.42	0.3451	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.42	0.3451	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.42	0.3451	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.42	0.3451	1	BP
GO:1902600	proton transmembrane transport	21	1	0.42	0.3451	1	BP
GO:0002027	regulation of heart rate	21	1	0.42	0.3451	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.42	0.3451	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.42	0.3451	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.42	0.3451	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.42	0.3451	1	BP
GO:0008038	neuron recognition	21	1	0.42	0.3451	1	BP
GO:2001023	regulation of response to drug	21	1	0.42	0.3451	1	BP
GO:0007420	brain development	150	4	2.98	0.347	1	BP
GO:0043687	post-translational protein modification	62	2	1.23	0.3505	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.23	0.3505	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	3	0.3516	1	BP
GO:0006914	autophagy	106	3	2.1	0.3522	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	2.1	0.3522	1	BP
GO:0098609	cell-cell adhesion	63	2	1.25	0.3578	1	BP
GO:0048813	dendrite morphogenesis	63	2	1.25	0.3578	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.44	0.3583	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.44	0.3583	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.44	0.3583	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.44	0.3583	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.44	0.3583	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.44	0.3583	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.44	0.3583	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.44	0.3583	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.44	0.3583	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.44	0.3583	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.44	0.3583	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.44	0.3583	1	BP
GO:0043487	regulation of RNA stability	22	1	0.44	0.3583	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.44	0.3583	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.44	0.3583	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.44	0.3583	1	BP
GO:0033002	muscle cell proliferation	22	1	0.44	0.3583	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.44	0.3583	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.44	0.3583	1	BP
GO:0045778	positive regulation of ossification	22	1	0.44	0.3583	1	BP
GO:0070661	leukocyte proliferation	22	1	0.44	0.3583	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.44	0.3583	1	BP
GO:0045595	regulation of cell differentiation	294	7	5.83	0.3637	1	BP
GO:0015833	peptide transport	294	7	5.83	0.3637	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.27	0.3651	1	BP
GO:0006816	calcium ion transport	64	2	1.27	0.3651	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.27	0.3651	1	BP
GO:0051707	response to other organism	154	4	3.06	0.3657	1	BP
GO:0043207	response to external biotic stimulus	154	4	3.06	0.3657	1	BP
GO:0071310	cellular response to organic substance	343	8	6.81	0.3682	1	BP
GO:0051649	establishment of localization in cell	488	11	9.68	0.369	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	3.08	0.3704	1	BP
GO:0048520	positive regulation of behavior	23	1	0.46	0.3712	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.46	0.3712	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.46	0.3712	1	BP
GO:0010171	body morphogenesis	23	1	0.46	0.3712	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.46	0.3712	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.46	0.3712	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.46	0.3712	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.46	0.3712	1	BP
GO:0030641	regulation of cellular pH	23	1	0.46	0.3712	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.46	0.3712	1	BP
GO:0009566	fertilization	23	1	0.46	0.3712	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.46	0.3712	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1.29	0.3724	1	BP
GO:0044419	biological process involved in interspec...	202	5	4.01	0.3725	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	7	5.89	0.3742	1	BP
GO:0001816	cytokine production	66	2	1.31	0.3796	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.31	0.3796	1	BP
GO:0016485	protein processing	30	3	0.6	0.3797	1	BP
GO:0060322	head development	157	4	3.12	0.3798	1	BP
GO:0042886	amide transport	299	7	5.93	0.3812	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.48	0.3838	1	BP
GO:0042440	pigment metabolic process	24	1	0.48	0.3838	1	BP
GO:0007601	visual perception	24	1	0.48	0.3838	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.48	0.3838	1	BP
GO:0030048	actin filament-based movement	24	1	0.48	0.3838	1	BP
GO:0030832	regulation of actin filament length	24	1	0.48	0.3838	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.48	0.3838	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.48	0.3838	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.48	0.3838	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.48	0.3838	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.48	0.3838	1	BP
GO:0099173	postsynapse organization	24	1	0.48	0.3838	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.48	0.3838	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.48	0.3838	1	BP
GO:0034968	histone lysine methylation	24	1	0.48	0.3838	1	BP
GO:0001649	osteoblast differentiation	24	1	0.48	0.3838	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.48	0.3838	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.48	0.3838	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.48	0.3838	1	BP
