GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051896	regulation of protein kinase B signaling	21	1	0.35	0.29684	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.35	0.29684	1	BP
GO:0071867	response to monoamine	21	1	0.35	0.29684	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.35	0.29684	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.35	0.29684	1	BP
GO:0030431	sleep	21	1	0.35	0.29684	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.35	0.29684	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.35	0.29684	1	BP
GO:0022600	digestive system process	21	1	0.35	0.29684	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.35	0.29684	1	BP
GO:0002027	regulation of heart rate	21	1	0.35	0.29684	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.35	0.29684	1	BP
GO:0010605	negative regulation of macromolecule met...	386	8	6.38	0.29712	1	BP
GO:0001816	cytokine production	66	2	1.09	0.29861	1	BP
GO:0009059	macromolecule biosynthetic process	617	12	10.2	0.30231	1	BP
GO:0065009	regulation of molecular function	388	8	6.42	0.30245	1	BP
GO:0043009	chordate embryonic development	121	6	2	0.30298	1	BP
GO:0001501	skeletal system development	67	2	1.11	0.30484	1	BP
GO:0007517	muscle organ development	67	2	1.11	0.30484	1	BP
GO:0051047	positive regulation of secretion	67	2	1.11	0.30484	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.11	0.30484	1	BP
GO:0019098	reproductive behavior	67	2	1.11	0.30484	1	BP
GO:0033043	regulation of organelle organization	223	5	3.69	0.30533	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	10	8.32	0.30584	1	BP
GO:0051961	negative regulation of nervous system de...	78	4	1.29	0.30751	1	BP
GO:0043491	protein kinase B signaling	22	1	0.36	0.3086	1	BP
GO:0022404	molting cycle process	22	1	0.36	0.3086	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.36	0.3086	1	BP
GO:0051216	cartilage development	22	1	0.36	0.3086	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.36	0.3086	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.36	0.3086	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.36	0.3086	1	BP
GO:0070661	leukocyte proliferation	22	1	0.36	0.3086	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.36	0.3086	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.36	0.3086	1	BP
GO:0033002	muscle cell proliferation	22	1	0.36	0.3086	1	BP
GO:0006304	DNA modification	22	1	0.36	0.3086	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.36	0.3086	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.36	0.3086	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.36	0.3086	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.36	0.3086	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.36	0.3086	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.36	0.3086	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.36	0.3086	1	BP
GO:0045778	positive regulation of ossification	22	1	0.36	0.3086	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.36	0.3086	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.36	0.3086	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.36	0.3086	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.36	0.3086	1	BP
GO:0030282	bone mineralization	22	1	0.36	0.3086	1	BP
GO:1901655	cellular response to ketone	22	1	0.36	0.3086	1	BP
GO:0010038	response to metal ion	68	2	1.12	0.31107	1	BP
GO:0097305	response to alcohol	68	2	1.12	0.31107	1	BP
GO:0016192	vesicle-mediated transport	336	7	5.56	0.31385	1	BP
GO:0007017	microtubule-based process	172	4	2.84	0.31553	1	BP
GO:0031399	regulation of protein modification proce...	245	7	4.05	0.31611	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.14	0.31728	1	BP
GO:0044281	small molecule metabolic process	282	6	4.66	0.31891	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.38	0.32018	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.38	0.32018	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.38	0.32018	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.38	0.32018	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.38	0.32018	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.38	0.32018	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.38	0.32018	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.38	0.32018	1	BP
GO:0006970	response to osmotic stress	23	1	0.38	0.32018	1	BP
GO:0072347	response to anesthetic	23	1	0.38	0.32018	1	BP
GO:0048520	positive regulation of behavior	23	1	0.38	0.32018	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.38	0.32018	1	BP
GO:0006282	regulation of DNA repair	23	1	0.38	0.32018	1	BP
GO:0051952	regulation of amine transport	23	1	0.38	0.32018	1	BP
GO:0048678	response to axon injury	23	1	0.38	0.32018	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.38	0.32018	1	BP
GO:0000165	MAPK cascade	121	3	2	0.32337	1	BP
GO:1903530	regulation of secretion by cell	121	3	2	0.32337	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	1.16	0.32348	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	5	2.2	0.32585	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	5	2.2	0.32585	1	BP
GO:0032880	regulation of protein localization	175	4	2.89	0.32724	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	2.89	0.32724	1	BP
GO:0007049	cell cycle	306	9	5.06	0.32766	1	BP
GO:0090304	nucleic acid metabolic process	614	13	10.15	0.32815	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	6	4.71	0.32828	1	BP
GO:0035107	appendage morphogenesis	85	4	1.41	0.33151	1	BP
GO:0042310	vasoconstriction	24	1	0.4	0.33156	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.4	0.33156	1	BP
GO:0030879	mammary gland development	24	1	0.4	0.33156	1	BP
GO:0001649	osteoblast differentiation	24	1	0.4	0.33156	1	BP
GO:0030048	actin filament-based movement	24	1	0.4	0.33156	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.4	0.33156	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.4	0.33156	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.4	0.33156	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.4	0.33156	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.4	0.33156	1	BP
GO:0006399	tRNA metabolic process	24	1	0.4	0.33156	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.4	0.33156	1	BP
GO:0097306	cellular response to alcohol	24	1	0.4	0.33156	1	BP
GO:0003231	cardiac ventricle development	24	1	0.4	0.33156	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.4	0.33156	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.4	0.33156	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.4	0.33156	1	BP
GO:0015837	amine transport	24	1	0.4	0.33156	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.4	0.33156	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.4	0.33156	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.4	0.33156	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.4	0.33156	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.4	0.33156	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	2.03	0.33271	1	BP
GO:0060341	regulation of cellular localization	177	4	2.93	0.33507	1	BP
GO:0042119	neutrophil activation	72	2	1.19	0.33585	1	BP
GO:0036230	granulocyte activation	72	2	1.19	0.33585	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.19	0.33585	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.19	0.33585	1	BP
GO:0043312	neutrophil degranulation	72	2	1.19	0.33585	1	BP
GO:0002376	immune system process	344	7	5.69	0.33704	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	9	7.57	0.33715	1	BP
GO:0010629	negative regulation of gene expression	288	6	4.76	0.3377	1	BP
GO:0006915	apoptotic process	256	7	4.23	0.33774	1	BP
GO:0018130	heterocycle biosynthetic process	516	10	8.53	0.33811	1	BP
GO:0019438	aromatic compound biosynthetic process	516	10	8.53	0.33811	1	BP
GO:0048522	positive regulation of cellular process	713	15	11.79	0.34179	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.21	0.34202	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	2.07	0.34206	1	BP
GO:0048519	negative regulation of biological proces...	747	15	12.35	0.34262	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.41	0.34277	1	BP
GO:0008037	cell recognition	25	1	0.41	0.34277	1	BP
GO:0051225	spindle assembly	25	1	0.41	0.34277	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.41	0.34277	1	BP
GO:0043279	response to alkaloid	25	1	0.41	0.34277	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.41	0.34277	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.41	0.34277	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.41	0.34277	1	BP
GO:0043542	endothelial cell migration	25	1	0.41	0.34277	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.41	0.34277	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.41	0.34277	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.41	0.34277	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.41	0.34277	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.41	0.34277	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.41	0.34277	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.41	0.34277	1	BP
GO:0019637	organophosphate metabolic process	179	4	2.96	0.34292	1	BP
GO:0090066	regulation of anatomical structure size	126	3	2.08	0.34674	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	1.22	0.34817	1	BP
GO:0036293	response to decreased oxygen levels	74	2	1.22	0.34817	1	BP
GO:0150063	visual system development	142	5	2.35	0.34906	1	BP
GO:0001654	eye development	142	5	2.35	0.34906	1	BP
GO:0032940	secretion by cell	236	5	3.9	0.35012	1	BP
GO:0030001	metal ion transport	127	3	2.1	0.35141	1	BP
GO:0022402	cell cycle process	252	8	4.17	0.35309	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.43	0.35379	1	BP
GO:0007009	plasma membrane organization	26	1	0.43	0.35379	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.43	0.35379	1	BP
GO:0030516	regulation of axon extension	26	1	0.43	0.35379	1	BP
GO:1905952	regulation of lipid localization	26	1	0.43	0.35379	1	BP
GO:0030324	lung development	26	1	0.43	0.35379	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.43	0.35379	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.43	0.35379	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.43	0.35379	1	BP
GO:0001709	cell fate determination	26	1	0.43	0.35379	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.43	0.35379	1	BP
GO:0001889	liver development	26	1	0.43	0.35379	1	BP
GO:0048469	cell maturation	75	2	1.24	0.35431	1	BP
GO:0035220	wing disc development	75	2	1.24	0.35431	1	BP
GO:0048749	compound eye development	75	2	1.24	0.35431	1	BP
GO:0009416	response to light stimulus	75	2	1.24	0.35431	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	4	3.01	0.35472	1	BP
GO:0048812	neuron projection morphogenesis	182	4	3.01	0.35472	1	BP
GO:0048523	negative regulation of cellular process	690	14	11.41	0.35608	1	BP
GO:0009966	regulation of signal transduction	429	11	7.09	0.35858	1	BP
GO:0048858	cell projection morphogenesis	183	4	3.03	0.35866	1	BP
GO:0048736	appendage development	90	4	1.49	0.36038	1	BP
GO:0010817	regulation of hormone levels	76	2	1.26	0.36042	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	1.26	0.36042	1	BP
GO:0016055	Wnt signaling pathway	76	2	1.26	0.36042	1	BP
GO:0051046	regulation of secretion	129	3	2.13	0.36076	1	BP
GO:0048880	sensory system development	145	5	2.4	0.36222	1	BP
GO:0022900	electron transport chain	27	1	0.45	0.36463	1	BP
GO:0007028	cytoplasm organization	27	1	0.45	0.36463	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.45	0.36463	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.45	0.36463	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.45	0.36463	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.45	0.36463	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.45	0.36463	1	BP
GO:0009583	detection of light stimulus	27	1	0.45	0.36463	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.45	0.36463	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.45	0.36463	1	BP
GO:0030323	respiratory tube development	27	1	0.45	0.36463	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.45	0.36463	1	BP
GO:0034605	cellular response to heat	27	1	0.45	0.36463	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.45	0.36463	1	BP
GO:0015698	inorganic anion transport	27	1	0.45	0.36463	1	BP
GO:0019882	antigen processing and presentation	27	1	0.45	0.36463	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	3	0.53	0.36583	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	1.27	0.36652	1	BP
GO:0140352	export from cell	241	5	3.99	0.36756	1	BP
GO:0043299	leukocyte degranulation	78	2	1.29	0.37261	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.29	0.37261	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.29	0.37261	1	BP
GO:0009792	embryo development ending in birth or eg...	194	7	3.21	0.37312	1	BP
GO:0048583	regulation of response to stimulus	551	14	9.11	0.37382	1	BP
GO:0031960	response to corticosteroid	28	1	0.46	0.3753	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.46	0.3753	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.46	0.3753	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.46	0.3753	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.46	0.3753	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.46	0.3753	1	BP
GO:0055001	muscle cell development	28	1	0.46	0.3753	1	BP
GO:0006941	striated muscle contraction	28	1	0.46	0.3753	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.46	0.3753	1	BP
GO:0031644	regulation of nervous system process	28	1	0.46	0.3753	1	BP
GO:0061448	connective tissue development	28	1	0.46	0.3753	1	BP
GO:0032990	cell part morphogenesis	188	4	3.11	0.37837	1	BP
GO:0007548	sex differentiation	79	2	1.31	0.37867	1	BP
GO:0048193	Golgi vesicle transport	79	2	1.31	0.37867	1	BP
GO:0034660	ncRNA metabolic process	79	2	1.31	0.37867	1	BP
GO:1901653	cellular response to peptide	79	2	1.31	0.37867	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	10	8.81	0.38159	1	BP
GO:0034330	cell junction organization	134	3	2.22	0.38407	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	1.32	0.3847	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	9	7.87	0.38505	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.48	0.38579	1	BP
GO:0007041	lysosomal transport	29	1	0.48	0.38579	1	BP
GO:0031214	biomineral tissue development	29	1	0.48	0.38579	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.48	0.38579	1	BP
GO:0008360	regulation of cell shape	29	1	0.48	0.38579	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.48	0.38579	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.48	0.38579	1	BP
GO:0055088	lipid homeostasis	29	1	0.48	0.38579	1	BP
GO:0048771	tissue remodeling	29	1	0.48	0.38579	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.48	0.38579	1	BP
GO:0006997	nucleus organization	29	1	0.48	0.38579	1	BP
GO:0030198	extracellular matrix organization	29	1	0.48	0.38579	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.48	0.38579	1	BP
GO:0110148	biomineralization	29	1	0.48	0.38579	1	BP
GO:0000904	cell morphogenesis involved in different...	190	4	3.14	0.38626	1	BP
GO:0035556	intracellular signal transduction	362	7	5.99	0.39033	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.34	0.39072	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.5	0.39611	1	BP
GO:0042471	ear morphogenesis	30	1	0.5	0.39611	1	BP
GO:0001508	action potential	30	1	0.5	0.39611	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.5	0.39611	1	BP
GO:0031929	TOR signaling	30	1	0.5	0.39611	1	BP
GO:0017145	stem cell division	30	1	0.5	0.39611	1	BP
GO:0060348	bone development	30	1	0.5	0.39611	1	BP
GO:0006606	protein import into nucleus	30	1	0.5	0.39611	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.5	0.39611	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.5	0.39611	1	BP
GO:0007308	oocyte construction	30	1	0.5	0.39611	1	BP
GO:0007309	oocyte axis specification	30	1	0.5	0.39611	1	BP
GO:0061572	actin filament bundle organization	30	1	0.5	0.39611	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.5	0.39611	1	BP
GO:0003205	cardiac chamber development	30	1	0.5	0.39611	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.5	0.39611	1	BP
GO:0001736	establishment of planar polarity	30	1	0.5	0.39611	1	BP
GO:0030258	lipid modification	30	1	0.5	0.39611	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.5	0.39611	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.5	0.39611	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	1.36	0.39671	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	1.36	0.39671	1	BP
GO:0051049	regulation of transport	296	8	4.9	0.39791	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	2.27	0.398	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	14	11.71	0.40098	1	BP
GO:0007267	cell-cell signaling	251	5	4.15	0.40259	1	BP
GO:0071695	anatomical structure maturation	83	2	1.37	0.40268	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	4	1.55	0.4046	1	BP
GO:0021987	cerebral cortex development	31	1	0.51	0.40627	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.51	0.40627	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.51	0.40627	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.51	0.40627	1	BP
GO:0060485	mesenchyme development	31	1	0.51	0.40627	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.51	0.40627	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.51	0.40627	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.51	0.40627	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.51	0.40627	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.51	0.40627	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.51	0.40627	1	BP
GO:0009892	negative regulation of metabolic process	426	8	7.05	0.40783	1	BP
GO:0006397	mRNA processing	84	2	1.39	0.40863	1	BP
GO:0070482	response to oxygen levels	84	2	1.39	0.40863	1	BP
GO:0014070	response to organic cyclic compound	154	5	2.55	0.40952	1	BP
GO:0043065	positive regulation of apoptotic process	97	4	1.6	0.41072	1	BP
GO:0002252	immune effector process	140	3	2.32	0.41186	1	BP
GO:0007281	germ cell development	197	4	3.26	0.41381	1	BP
GO:0048646	anatomical structure formation involved ...	197	4	3.26	0.41381	1	BP
GO:0043434	response to peptide hormone	85	2	1.41	0.41454	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.41	0.41454	1	BP
GO:0032535	regulation of cellular component size	85	2	1.41	0.41454	1	BP
GO:0010035	response to inorganic substance	120	5	1.98	0.41461	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.53	0.41626	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.53	0.41626	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.53	0.41626	1	BP
GO:0003341	cilium movement	32	1	0.53	0.41626	1	BP
GO:0007431	salivary gland development	32	1	0.53	0.41626	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.53	0.41626	1	BP
GO:0043588	skin development	32	1	0.53	0.41626	1	BP
GO:0051170	import into nucleus	32	1	0.53	0.41626	1	BP
GO:0071478	cellular response to radiation	32	1	0.53	0.41626	1	BP
GO:0051960	regulation of nervous system development	217	6	3.59	0.41632	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	2.33	0.41646	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	1.42	0.42044	1	BP
GO:0007411	axon guidance	86	2	1.42	0.42044	1	BP
GO:0042981	regulation of apoptotic process	219	6	3.62	0.42045	1	BP
GO:0033554	cellular response to stress	373	7	6.17	0.42332	1	BP
GO:0009719	response to endogenous stimulus	257	5	4.25	0.42362	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.55	0.42608	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.55	0.42608	1	BP
GO:0051783	regulation of nuclear division	33	1	0.55	0.42608	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.55	0.42608	1	BP
GO:0051099	positive regulation of binding	33	1	0.55	0.42608	1	BP
GO:0007618	mating	33	1	0.55	0.42608	1	BP
GO:0072073	kidney epithelium development	33	1	0.55	0.42608	1	BP
GO:0043062	extracellular structure organization	33	1	0.55	0.42608	1	BP
GO:0035272	exocrine system development	33	1	0.55	0.42608	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.55	0.42608	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.55	0.42608	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.55	0.42608	1	BP
GO:0030278	regulation of ossification	33	1	0.55	0.42608	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	1.44	0.4263	1	BP
GO:0051051	negative regulation of transport	87	2	1.44	0.4263	1	BP
GO:0046903	secretion	258	5	4.27	0.42712	1	BP
GO:0051093	negative regulation of developmental pro...	159	5	2.63	0.42714	1	BP
GO:0005975	carbohydrate metabolic process	88	2	1.46	0.43214	1	BP
GO:0080134	regulation of response to stress	202	4	3.34	0.4334	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.56	0.43575	1	BP
GO:0006006	glucose metabolic process	34	1	0.56	0.43575	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.56	0.43575	1	BP
GO:0007617	mating behavior	34	1	0.56	0.43575	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.56	0.43575	1	BP
GO:0008344	adult locomotory behavior	34	1	0.56	0.43575	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.56	0.43575	1	BP
GO:0031032	actomyosin structure organization	34	1	0.56	0.43575	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.56	0.43575	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.56	0.43575	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.56	0.43575	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	1.47	0.43795	1	BP
GO:0097485	neuron projection guidance	89	2	1.47	0.43795	1	BP
GO:0006996	organelle organization	671	14	11.1	0.4385	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.58	0.44526	1	BP
GO:0018991	oviposition	35	1	0.58	0.44526	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.58	0.44526	1	BP
GO:0042461	photoreceptor cell development	35	1	0.58	0.44526	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.58	0.44526	1	BP
GO:0007635	chemosensory behavior	35	1	0.58	0.44526	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.58	0.44526	1	BP
GO:0000819	sister chromatid segregation	35	1	0.58	0.44526	1	BP
GO:0031099	regeneration	35	1	0.58	0.44526	1	BP
GO:0022612	gland morphogenesis	35	1	0.58	0.44526	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.58	0.44526	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.58	0.44526	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.58	0.44526	1	BP
GO:0043068	positive regulation of programmed cell d...	104	4	1.72	0.44903	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	9	8.27	0.45031	1	BP
GO:0023052	signaling	733	15	12.12	0.45363	1	BP
GO:0007165	signal transduction	666	14	11.01	0.45452	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.6	0.45462	1	BP
GO:0010001	glial cell differentiation	36	1	0.6	0.45462	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.6	0.45462	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.6	0.45462	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.6	0.45462	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.6	0.45462	1	BP
GO:0050905	neuromuscular process	36	1	0.6	0.45462	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.6	0.45462	1	BP
GO:0045216	cell-cell junction organization	36	1	0.6	0.45462	1	BP
GO:0046777	protein autophosphorylation	36	1	0.6	0.45462	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.6	0.45462	1	BP
GO:0001764	neuron migration	36	1	0.6	0.45462	1	BP
GO:0008202	steroid metabolic process	36	1	0.6	0.45462	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.6	0.45462	1	BP
GO:0050863	regulation of T cell activation	36	1	0.6	0.45462	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.6	0.45462	1	BP
GO:0044057	regulation of system process	92	2	1.52	0.45519	1	BP
GO:0006807	nitrogen compound metabolic process	1223	22	20.23	0.45581	1	BP
GO:0046483	heterocycle metabolic process	731	14	12.09	0.45595	1	BP
GO:0007420	brain development	150	3	2.48	0.45744	1	BP
GO:0043067	regulation of programmed cell death	230	6	3.8	0.46077	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	1.54	0.46088	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	10	7.94	0.46316	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.61	0.46382	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.61	0.46382	1	BP
GO:0007034	vacuolar transport	37	1	0.61	0.46382	1	BP
GO:0000910	cytokinesis	37	1	0.61	0.46382	1	BP
GO:0030073	insulin secretion	37	1	0.61	0.46382	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.61	0.46382	1	BP
