GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051094	positive regulation of developmental pro...	228	9	6.16	0.15276	1	BP
GO:0042490	mechanoreceptor differentiation	26	2	0.7	0.15432	1	BP
GO:0014020	primary neural tube formation	26	2	0.7	0.15432	1	BP
GO:0030516	regulation of axon extension	26	2	0.7	0.15432	1	BP
GO:0061387	regulation of extent of cell growth	26	2	0.7	0.15432	1	BP
GO:0001944	vasculature development	78	4	2.11	0.15641	1	BP
GO:1903829	positive regulation of protein localizat...	79	4	2.13	0.16162	1	BP
GO:0007507	heart development	108	5	2.92	0.16289	1	BP
GO:1903522	regulation of blood circulation	52	3	1.4	0.16338	1	BP
GO:0003007	heart morphogenesis	52	3	1.4	0.16338	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	0.73	0.16392	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	2	0.73	0.16392	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	2	0.73	0.16392	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	2	0.73	0.16392	1	BP
GO:0045444	fat cell differentiation	27	2	0.73	0.16392	1	BP
GO:0035108	limb morphogenesis	27	2	0.73	0.16392	1	BP
GO:1901796	regulation of signal transduction by p53...	27	2	0.73	0.16392	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	11	8.02	0.16495	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	17	13.51	0.16543	1	BP
GO:0198738	cell-cell signaling by wnt	80	4	2.16	0.1669	1	BP
GO:0060271	cilium assembly	80	4	2.16	0.1669	1	BP
GO:1901700	response to oxygen-containing compound	265	10	7.16	0.16693	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	5	2.94	0.16739	1	BP
GO:0014706	striated muscle tissue development	53	3	1.43	0.17005	1	BP
GO:0031346	positive regulation of cell projection o...	81	4	2.19	0.17224	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.76	0.17362	1	BP
GO:0018022	peptidyl-lysine methylation	28	2	0.76	0.17362	1	BP
GO:0031056	regulation of histone modification	28	2	0.76	0.17362	1	BP
GO:0006941	striated muscle contraction	28	2	0.76	0.17362	1	BP
GO:0042311	vasodilation	7	1	0.19	0.1747	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.19	0.1747	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.19	0.1747	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.19	0.1747	1	BP
GO:0007080	mitotic metaphase plate congression	7	1	0.19	0.1747	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.19	0.1747	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.19	0.1747	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.19	0.1747	1	BP
GO:0010586	miRNA metabolic process	7	1	0.19	0.1747	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.19	0.1747	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.19	0.1747	1	BP
GO:0007566	embryo implantation	7	1	0.19	0.1747	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.19	0.1747	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.19	0.1747	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.19	0.1747	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.19	0.1747	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.19	0.1747	1	BP
GO:0006541	glutamine metabolic process	7	1	0.19	0.1747	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.19	0.1747	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.19	0.1747	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.19	0.1747	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.19	0.1747	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.19	0.1747	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.19	0.1747	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.19	0.1747	1	BP
GO:0048916	posterior lateral line development	7	1	0.19	0.1747	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.19	0.1747	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.19	0.1747	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.19	0.1747	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	7	1	0.19	0.1747	1	BP
GO:0046164	alcohol catabolic process	7	1	0.19	0.1747	1	BP
GO:0046174	polyol catabolic process	7	1	0.19	0.1747	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.19	0.1747	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.19	0.1747	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.19	0.1747	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.19	0.1747	1	BP
GO:0060425	lung morphogenesis	7	1	0.19	0.1747	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.19	0.1747	1	BP
GO:0006301	postreplication repair	7	1	0.19	0.1747	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.19	0.1747	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.19	0.1747	1	BP
GO:0021517	ventral spinal cord development	7	1	0.19	0.1747	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.19	0.1747	1	BP
GO:2000050	regulation of non-canonical Wnt signalin...	7	1	0.19	0.1747	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.19	0.1747	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.19	0.1747	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.19	0.1747	1	BP
GO:0061311	cell surface receptor signaling pathway ...	7	1	0.19	0.1747	1	BP
GO:0003091	renal water homeostasis	7	1	0.19	0.1747	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.19	0.1747	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.19	0.1747	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.19	0.1747	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.19	0.1747	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	7	1	0.19	0.1747	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	7	4.65	0.17605	1	BP
GO:0010975	regulation of neuron projection developm...	111	5	3	0.17652	1	BP
GO:0043405	regulation of MAP kinase activity	54	3	1.46	0.17681	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	1.46	0.17681	1	BP
GO:0009889	regulation of biosynthetic process	506	17	13.67	0.17917	1	BP
GO:0016567	protein ubiquitination	142	6	3.84	0.17985	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	10	7.29	0.18184	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.78	0.18342	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.78	0.18342	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	2	0.78	0.18342	1	BP
GO:0007519	skeletal muscle tissue development	29	2	0.78	0.18342	1	BP
GO:0017148	negative regulation of translation	29	2	0.78	0.18342	1	BP
GO:0006612	protein targeting to membrane	29	2	0.78	0.18342	1	BP
GO:0030198	extracellular matrix organization	29	2	0.78	0.18342	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	10	7.32	0.18489	1	BP
GO:0030031	cell projection assembly	113	5	3.05	0.18584	1	BP
GO:1902532	negative regulation of intracellular sig...	113	5	3.05	0.18584	1	BP
GO:0044248	cellular catabolic process	357	15	9.64	0.18708	1	BP
GO:0044419	biological process involved in interspec...	202	10	5.46	0.18797	1	BP
GO:0045666	positive regulation of neuron differenti...	84	4	2.27	0.18862	1	BP
GO:0080090	regulation of primary metabolic process	723	23	19.53	0.18928	1	BP
GO:0008361	regulation of cell size	56	3	1.51	0.19054	1	BP
GO:0050684	regulation of mRNA processing	30	2	0.81	0.1933	1	BP
GO:0017145	stem cell division	30	2	0.81	0.1933	1	BP
GO:1905475	regulation of protein localization to me...	30	2	0.81	0.1933	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.81	0.1933	1	BP
GO:0002274	myeloid leukocyte activation	85	4	2.3	0.19419	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	10	7.4	0.19421	1	BP
GO:0045944	positive regulation of transcription by ...	177	7	4.78	0.19495	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.22	0.19708	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.22	0.19708	1	BP
GO:0007064	mitotic sister chromatid cohesion	8	1	0.22	0.19708	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.22	0.19708	1	BP
GO:0098801	regulation of renal system process	8	1	0.22	0.19708	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.22	0.19708	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.22	0.19708	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.22	0.19708	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.22	0.19708	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.22	0.19708	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.22	0.19708	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.22	0.19708	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.22	0.19708	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.22	0.19708	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.22	0.19708	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.22	0.19708	1	BP
GO:0014009	glial cell proliferation	8	1	0.22	0.19708	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.22	0.19708	1	BP
GO:0023041	neuronal signal transduction	8	1	0.22	0.19708	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.22	0.19708	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.22	0.19708	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.22	0.19708	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.22	0.19708	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.22	0.19708	1	BP
GO:0140527	reciprocal homologous recombination	8	1	0.22	0.19708	1	BP
GO:0033574	response to testosterone	8	1	0.22	0.19708	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.22	0.19708	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.22	0.19708	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.22	0.19708	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.22	0.19708	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	1	0.22	0.19708	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.22	0.19708	1	BP
GO:0051310	metaphase plate congression	8	1	0.22	0.19708	1	BP
GO:0007131	reciprocal meiotic recombination	8	1	0.22	0.19708	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.22	0.19708	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.22	0.19708	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.22	0.19708	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.22	0.19708	1	BP
GO:0035825	homologous recombination	8	1	0.22	0.19708	1	BP
GO:0031670	cellular response to nutrient	8	1	0.22	0.19708	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.22	0.19708	1	BP
GO:0030279	negative regulation of ossification	8	1	0.22	0.19708	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.22	0.19708	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.22	0.19708	1	BP
GO:0051222	positive regulation of protein transport	57	3	1.54	0.19751	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	1.54	0.19751	1	BP
GO:0060537	muscle tissue development	57	3	1.54	0.19751	1	BP
GO:0032868	response to insulin	57	3	1.54	0.19751	1	BP
GO:0048523	negative regulation of cellular process	690	25	18.64	0.1997	1	BP
GO:0007411	axon guidance	86	4	2.32	0.19982	1	BP
GO:0043043	peptide biosynthetic process	116	5	3.13	0.20018	1	BP
GO:0010942	positive regulation of cell death	116	5	3.13	0.20018	1	BP
GO:0006468	protein phosphorylation	243	9	6.56	0.20035	1	BP
GO:0045664	regulation of neuron differentiation	147	6	3.97	0.20091	1	BP
GO:0042303	molting cycle	31	2	0.84	0.20325	1	BP
GO:0050792	regulation of viral process	31	2	0.84	0.20325	1	BP
GO:0002376	immune system process	344	12	9.29	0.20375	1	BP
GO:0008219	cell death	309	13	8.35	0.20439	1	BP
GO:0032446	protein modification by small protein co...	148	6	4	0.20524	1	BP
GO:0072594	establishment of protein localization to...	87	4	2.35	0.2055	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	9	6.62	0.20716	1	BP
GO:0051223	regulation of protein transport	118	5	3.19	0.20995	1	BP
GO:0016050	vesicle organization	88	4	2.38	0.21122	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	0.86	0.21326	1	BP
GO:0060173	limb development	32	2	0.86	0.21326	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	23	19.85	0.21663	1	BP
GO:0002684	positive regulation of immune system pro...	89	4	2.4	0.217	1	BP
GO:0097485	neuron projection guidance	89	4	2.4	0.217	1	BP
GO:0042221	response to chemical	592	19	15.99	0.21728	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	13	10.35	0.21827	1	BP
GO:0032269	negative regulation of cellular protein ...	151	6	4.08	0.21843	1	BP
GO:0016032	viral process	60	3	1.62	0.2188	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	1.62	0.2188	1	BP
GO:0001822	kidney development	60	3	1.62	0.2188	1	BP
GO:0008053	mitochondrial fusion	9	1	0.24	0.21886	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.24	0.21886	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.24	0.21886	1	BP
GO:0060026	convergent extension	9	1	0.24	0.21886	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	1	0.24	0.21886	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.24	0.21886	1	BP
GO:0032963	collagen metabolic process	9	1	0.24	0.21886	1	BP
GO:0048311	mitochondrion distribution	9	1	0.24	0.21886	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.24	0.21886	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.24	0.21886	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.24	0.21886	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.24	0.21886	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.24	0.21886	1	BP
GO:0000266	mitochondrial fission	9	1	0.24	0.21886	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.24	0.21886	1	BP
GO:0007638	mechanosensory behavior	9	1	0.24	0.21886	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.24	0.21886	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.24	0.21886	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.24	0.21886	1	BP
GO:0035904	aorta development	9	1	0.24	0.21886	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.24	0.21886	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.24	0.21886	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.24	0.21886	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.24	0.21886	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.24	0.21886	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.24	0.21886	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.24	0.21886	1	BP
GO:0050909	sensory perception of taste	9	1	0.24	0.21886	1	BP
GO:0060976	coronary vasculature development	9	1	0.24	0.21886	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.24	0.21886	1	BP
GO:0016081	synaptic vesicle docking	9	1	0.24	0.21886	1	BP
GO:0006458	'de novo' protein folding	9	1	0.24	0.21886	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.24	0.21886	1	BP
GO:0070193	synaptonemal complex organization	9	1	0.24	0.21886	1	BP
GO:0072676	lymphocyte migration	9	1	0.24	0.21886	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.24	0.21886	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.24	0.21886	1	BP
GO:0070983	dendrite guidance	9	1	0.24	0.21886	1	BP
GO:0070988	demethylation	9	1	0.24	0.21886	1	BP
GO:0007129	homologous chromosome pairing at meiosis	9	1	0.24	0.21886	1	BP
GO:0071674	mononuclear cell migration	9	1	0.24	0.21886	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.24	0.21886	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.24	0.21886	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.24	0.21886	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.24	0.21886	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.24	0.21886	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.24	0.21886	1	BP
GO:0006351	transcription, DNA-templated	418	14	11.29	0.22004	1	BP
GO:0045893	positive regulation of transcription, DN...	216	8	5.83	0.22079	1	BP
GO:0051649	establishment of localization in cell	488	16	13.18	0.22152	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	0.89	0.22333	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	0.89	0.22333	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	0.89	0.22333	1	BP
GO:0051099	positive regulation of binding	33	2	0.89	0.22333	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	0.89	0.22333	1	BP
GO:0050920	regulation of chemotaxis	33	2	0.89	0.22333	1	BP
GO:0006310	DNA recombination	33	2	0.89	0.22333	1	BP
GO:0043062	extracellular structure organization	33	2	0.89	0.22333	1	BP
GO:0000165	MAPK cascade	121	5	3.27	0.22491	1	BP
GO:0007568	aging	121	5	3.27	0.22491	1	BP
GO:1903530	regulation of secretion by cell	121	5	3.27	0.22491	1	BP
GO:0070201	regulation of establishment of protein l...	121	5	3.27	0.22491	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	1.65	0.22601	1	BP
GO:0051606	detection of stimulus	61	3	1.65	0.22601	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	19	16.1	0.2274	1	BP
GO:0045787	positive regulation of cell cycle	62	3	1.67	0.23326	1	BP
GO:0051402	neuron apoptotic process	62	3	1.67	0.23326	1	BP
GO:0046434	organophosphate catabolic process	34	2	0.92	0.23343	1	BP
GO:0071560	cellular response to transforming growth...	34	2	0.92	0.23343	1	BP
GO:0071559	response to transforming growth factor b...	34	2	0.92	0.23343	1	BP
GO:0031032	actomyosin structure organization	34	2	0.92	0.23343	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.92	0.23343	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	0.92	0.23343	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	0.92	0.23343	1	BP
GO:0034613	cellular protein localization	320	11	8.64	0.23428	1	BP
GO:0044057	regulation of system process	92	4	2.49	0.23459	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	17	12.07	0.23521	1	BP
GO:0061912	selective autophagy	10	1	0.27	0.24007	1	BP
GO:0051289	protein homotetramerization	10	1	0.27	0.24007	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.27	0.24007	1	BP
GO:0008542	visual learning	10	1	0.27	0.24007	1	BP
GO:0051785	positive regulation of nuclear division	10	1	0.27	0.24007	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.27	0.24007	1	BP
GO:0006517	protein deglycosylation	10	1	0.27	0.24007	1	BP
GO:0040020	regulation of meiotic nuclear division	10	1	0.27	0.24007	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.27	0.24007	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.27	0.24007	1	BP
GO:0048925	lateral line system development	10	1	0.27	0.24007	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.27	0.24007	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.27	0.24007	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.27	0.24007	1	BP
GO:0003170	heart valve development	10	1	0.27	0.24007	1	BP
GO:0006356	regulation of transcription by RNA polym...	10	1	0.27	0.24007	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.27	0.24007	1	BP
GO:0060972	left/right pattern formation	10	1	0.27	0.24007	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.27	0.24007	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.27	0.24007	1	BP
GO:0046755	viral budding	10	1	0.27	0.24007	1	BP
GO:0048882	lateral line development	10	1	0.27	0.24007	1	BP
GO:0048844	artery morphogenesis	10	1	0.27	0.24007	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.27	0.24007	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.27	0.24007	1	BP
GO:0030166	proteoglycan biosynthetic process	10	1	0.27	0.24007	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.27	0.24007	1	BP
GO:0046068	cGMP metabolic process	10	1	0.27	0.24007	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.27	0.24007	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.27	0.24007	1	BP
GO:0071320	cellular response to cAMP	10	1	0.27	0.24007	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.27	0.24007	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.27	0.24007	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.27	0.24007	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.27	0.24007	1	BP
GO:0048519	negative regulation of biological proces...	747	26	20.18	0.24009	1	BP
GO:0090087	regulation of peptide transport	124	5	3.35	0.2402	1	BP
GO:0097659	nucleic acid-templated transcription	425	14	11.48	0.24028	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.7	0.24056	1	BP
GO:0032774	RNA biosynthetic process	426	14	11.51	0.24323	1	BP
GO:0006886	intracellular protein transport	189	7	5.11	0.24353	1	BP
GO:0060538	skeletal muscle organ development	35	2	0.95	0.24356	1	BP
GO:0007635	chemosensory behavior	35	2	0.95	0.24356	1	BP
GO:1902275	regulation of chromatin organization	35	2	0.95	0.24356	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	0.95	0.24356	1	BP
GO:0031099	regeneration	35	2	0.95	0.24356	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	0.95	0.24356	1	BP
GO:0071456	cellular response to hypoxia	35	2	0.95	0.24356	1	BP
GO:0032870	cellular response to hormone stimulus	125	5	3.38	0.24536	1	BP
GO:0048598	embryonic morphogenesis	157	6	4.24	0.24567	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	4	2.54	0.24652	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	4	2.54	0.24652	1	BP
GO:0071692	protein localization to extracellular re...	94	4	2.54	0.24652	1	BP
GO:0009306	protein secretion	94	4	2.54	0.24652	1	BP
GO:0035592	establishment of protein localization to...	94	4	2.54	0.24652	1	BP
GO:0010628	positive regulation of gene expression	290	10	7.83	0.24745	1	BP
GO:0033043	regulation of organelle organization	223	8	6.02	0.24775	1	BP
GO:0065007	biological regulation	1327	42	35.85	0.24786	1	BP
GO:0007015	actin filament organization	64	3	1.73	0.2479	1	BP
GO:0048588	developmental cell growth	64	3	1.73	0.2479	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	13	10.62	0.24831	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	13	10.62	0.24831	1	BP
GO:0045321	leukocyte activation	158	6	4.27	0.25032	1	BP
GO:0006366	transcription by RNA polymerase II	325	11	8.78	0.25082	1	BP
GO:0070887	cellular response to chemical stimulus	394	13	10.64	0.25141	1	BP
GO:0009966	regulation of signal transduction	429	14	11.59	0.2522	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	0.97	0.25372	1	BP
GO:0043903	regulation of biological process involve...	36	2	0.97	0.25372	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	0.97	0.25372	1	BP
GO:0001764	neuron migration	36	2	0.97	0.25372	1	BP
GO:0048675	axon extension	36	2	0.97	0.25372	1	BP
GO:0046903	secretion	258	9	6.97	0.25376	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	1.76	0.25528	1	BP
GO:0051668	localization within membrane	127	5	3.43	0.25578	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.3	0.26071	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.3	0.26071	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.3	0.26071	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.3	0.26071	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.3	0.26071	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.3	0.26071	1	BP
GO:0048483	autonomic nervous system development	11	1	0.3	0.26071	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.3	0.26071	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.3	0.26071	1	BP
GO:0035330	regulation of hippo signaling	11	1	0.3	0.26071	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.3	0.26071	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.3	0.26071	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.3	0.26071	1	BP
GO:1901998	toxin transport	11	1	0.3	0.26071	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.3	0.26071	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.3	0.26071	1	BP
GO:0007608	sensory perception of smell	11	1	0.3	0.26071	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.3	0.26071	1	BP
GO:0048102	autophagic cell death	11	1	0.3	0.26071	1	BP
GO:0003401	axis elongation	11	1	0.3	0.26071	1	BP
GO:0045143	homologous chromosome segregation	11	1	0.3	0.26071	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.3	0.26071	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.3	0.26071	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.3	0.26071	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.3	0.26071	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.3	0.26071	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.3	0.26071	1	BP
GO:1903533	regulation of protein targeting	11	1	0.3	0.26071	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.3	0.26071	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.3	0.26071	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.3	0.26071	1	BP
GO:0006284	base-excision repair	11	1	0.3	0.26071	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.3	0.26071	1	BP
GO:0019068	virion assembly	11	1	0.3	0.26071	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.3	0.26071	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.3	0.26071	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.3	0.26071	1	BP
