GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1900544	positive regulation of purine nucleotide...	13	1	0.44	0.3635	1	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	13	1	0.44	0.3635	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	13	1	0.44	0.3635	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	13	1	0.44	0.3635	1	BP
GO:1905881	positive regulation of oogenesis	13	1	0.44	0.3635	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	13	1	0.44	0.3635	1	BP
GO:0009712	catechol-containing compound metabolic p...	13	1	0.44	0.3635	1	BP
GO:0002260	lymphocyte homeostasis	13	1	0.44	0.3635	1	BP
GO:0098739	import across plasma membrane	13	1	0.44	0.3635	1	BP
GO:0048708	astrocyte differentiation	13	1	0.44	0.3635	1	BP
GO:0048865	stem cell fate commitment	13	1	0.44	0.3635	1	BP
GO:1903523	negative regulation of blood circulation	13	1	0.44	0.3635	1	BP
GO:0048844	artery morphogenesis	13	1	0.44	0.3635	1	BP
GO:0060972	left/right pattern formation	13	1	0.44	0.3635	1	BP
GO:0019068	virion assembly	13	1	0.44	0.3635	1	BP
GO:0001906	cell killing	13	1	0.44	0.3635	1	BP
GO:0021846	cell proliferation in forebrain	13	1	0.44	0.3635	1	BP
GO:0010658	striated muscle cell apoptotic process	13	1	0.44	0.3635	1	BP
GO:0043647	inositol phosphate metabolic process	13	1	0.44	0.3635	1	BP
GO:0021575	hindbrain morphogenesis	13	1	0.44	0.3635	1	BP
GO:0070830	bicellular tight junction assembly	13	1	0.44	0.3635	1	BP
GO:0030520	intracellular estrogen receptor signalin...	13	1	0.44	0.3635	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	13	1	0.44	0.3635	1	BP
GO:0048069	eye pigmentation	13	1	0.44	0.3635	1	BP
GO:0045981	positive regulation of nucleotide metabo...	13	1	0.44	0.3635	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	13	1	0.44	0.3635	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	13	1	0.44	0.3635	1	BP
GO:0046622	positive regulation of organ growth	13	1	0.44	0.3635	1	BP
GO:0009311	oligosaccharide metabolic process	13	1	0.44	0.3635	1	BP
GO:1901068	guanosine-containing compound metabolic ...	13	1	0.44	0.3635	1	BP
GO:0036257	multivesicular body organization	13	1	0.44	0.3635	1	BP
GO:0036258	multivesicular body assembly	13	1	0.44	0.3635	1	BP
GO:0055083	monovalent inorganic anion homeostasis	13	1	0.44	0.3635	1	BP
GO:0044093	positive regulation of molecular functio...	338	13	11.52	0.3637	1	BP
GO:0046395	carboxylic acid catabolic process	63	3	2.15	0.364	1	BP
GO:0016054	organic acid catabolic process	63	3	2.15	0.364	1	BP
GO:1901699	cellular response to nitrogen compound	171	7	5.83	0.3642	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	4	1.43	0.3642	1	BP
GO:0010605	negative regulation of macromolecule met...	559	28	19.05	0.3644	1	BP
GO:0003008	system process	378	16	12.88	0.3647	1	BP
GO:0048732	gland development	144	6	4.91	0.3667	1	BP
GO:0006935	chemotaxis	144	6	4.91	0.3667	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	9	7.73	0.3678	1	BP
GO:0072001	renal system development	90	4	3.07	0.368	1	BP
GO:0044267	cellular protein metabolic process	1049	40	35.74	0.3692	1	BP
GO:0009059	macromolecule biosynthetic process	940	40	32.03	0.3699	1	BP
GO:0051046	regulation of secretion	172	7	5.86	0.3699	1	BP
GO:0044089	positive regulation of cellular componen...	145	6	4.94	0.3729	1	BP
GO:0009101	glycoprotein biosynthetic process	64	3	2.18	0.3734	1	BP
GO:0048599	oocyte development	64	3	2.18	0.3734	1	BP
GO:0050657	nucleic acid transport	64	3	2.18	0.3734	1	BP
GO:0050658	RNA transport	64	3	2.18	0.3734	1	BP
GO:0017145	stem cell division	38	2	1.29	0.3738	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	2	1.29	0.3738	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	2	1.29	0.3738	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	2	1.29	0.3738	1	BP
GO:0006664	glycolipid metabolic process	38	2	1.29	0.3738	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	38	2	1.29	0.3738	1	BP
GO:1903509	liposaccharide metabolic process	38	2	1.29	0.3738	1	BP
GO:0010821	regulation of mitochondrion organization	38	2	1.29	0.3738	1	BP
GO:0030217	T cell differentiation	38	2	1.29	0.3738	1	BP
GO:1901796	regulation of signal transduction by p53...	38	2	1.29	0.3738	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	2	1.29	0.3738	1	BP
GO:0019362	pyridine nucleotide metabolic process	38	2	1.29	0.3738	1	BP
GO:0018394	peptidyl-lysine acetylation	43	4	1.47	0.3764	1	BP
GO:0006928	movement of cell or subcellular componen...	455	17	15.5	0.3787	1	BP
GO:0016049	cell growth	146	6	4.97	0.3792	1	BP
GO:0051260	protein homooligomerization	65	3	2.21	0.3828	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	4	3.13	0.3838	1	BP
GO:0010506	regulation of autophagy	92	4	3.13	0.3838	1	BP
GO:0008219	cell death	441	18	15.03	0.3846	1	BP
GO:0022414	reproductive process	571	21	19.46	0.3849	1	BP
GO:0021983	pituitary gland development	14	1	0.48	0.3853	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	14	1	0.48	0.3853	1	BP
GO:0034243	regulation of transcription elongation f...	14	1	0.48	0.3853	1	BP
GO:0010458	exit from mitosis	14	1	0.48	0.3853	1	BP
GO:0035023	regulation of Rho protein signal transdu...	14	1	0.48	0.3853	1	BP
GO:0045138	nematode male tail tip morphogenesis	14	1	0.48	0.3853	1	BP
GO:0032413	negative regulation of ion transmembrane...	14	1	0.48	0.3853	1	BP
GO:0006623	protein targeting to vacuole	14	1	0.48	0.3853	1	BP
GO:0048286	lung alveolus development	14	1	0.48	0.3853	1	BP
GO:0061462	protein localization to lysosome	14	1	0.48	0.3853	1	BP
GO:0048730	epidermis morphogenesis	14	1	0.48	0.3853	1	BP
GO:0008333	endosome to lysosome transport	14	1	0.48	0.3853	1	BP
GO:0010771	negative regulation of cell morphogenesi...	14	1	0.48	0.3853	1	BP
GO:0070169	positive regulation of biomineral tissue...	14	1	0.48	0.3853	1	BP
GO:0006040	amino sugar metabolic process	14	1	0.48	0.3853	1	BP
GO:0060033	anatomical structure regression	14	1	0.48	0.3853	1	BP
GO:0045598	regulation of fat cell differentiation	14	1	0.48	0.3853	1	BP
GO:1903533	regulation of protein targeting	14	1	0.48	0.3853	1	BP
GO:0031062	positive regulation of histone methylati...	14	1	0.48	0.3853	1	BP
GO:0036003	positive regulation of transcription fro...	14	1	0.48	0.3853	1	BP
GO:0050832	defense response to fungus	14	1	0.48	0.3853	1	BP
GO:0045685	regulation of glial cell differentiation	14	1	0.48	0.3853	1	BP
GO:0032835	glomerulus development	14	1	0.48	0.3853	1	BP
GO:0002526	acute inflammatory response	14	1	0.48	0.3853	1	BP
GO:0045639	positive regulation of myeloid cell diff...	14	1	0.48	0.3853	1	BP
GO:0110151	positive regulation of biomineralization	14	1	0.48	0.3853	1	BP
GO:0065002	intracellular protein transmembrane tran...	14	1	0.48	0.3853	1	BP
GO:0031987	locomotion involved in locomotory behavi...	14	1	0.48	0.3853	1	BP
GO:0043652	engulfment of apoptotic cell	14	1	0.48	0.3853	1	BP
GO:0006361	transcription initiation from RNA polyme...	14	1	0.48	0.3853	1	BP
GO:0033143	regulation of intracellular steroid horm...	14	1	0.48	0.3853	1	BP
GO:1903035	negative regulation of response to wound...	14	1	0.48	0.3853	1	BP
GO:0060412	ventricular septum morphogenesis	14	1	0.48	0.3853	1	BP
GO:0048016	inositol phosphate-mediated signaling	14	1	0.48	0.3853	1	BP
GO:0098927	vesicle-mediated transport between endos...	14	1	0.48	0.3853	1	BP
GO:0051149	positive regulation of muscle cell diffe...	14	1	0.48	0.3853	1	BP
GO:0000002	mitochondrial genome maintenance	14	1	0.48	0.3853	1	BP
GO:0031111	negative regulation of microtubule polym...	14	1	0.48	0.3853	1	BP
GO:0034250	positive regulation of cellular amide me...	39	2	1.33	0.3861	1	BP
GO:0034764	positive regulation of transmembrane tra...	39	2	1.33	0.3861	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	2	1.33	0.3861	1	BP
GO:0007297	ovarian follicle cell migration	39	2	1.33	0.3861	1	BP
GO:0072524	pyridine-containing compound metabolic p...	39	2	1.33	0.3861	1	BP
GO:0006119	oxidative phosphorylation	39	2	1.33	0.3861	1	BP
GO:0140053	mitochondrial gene expression	39	2	1.33	0.3861	1	BP
GO:0034330	cell junction organization	175	7	5.96	0.3872	1	BP
GO:0051225	spindle assembly	44	4	1.5	0.3884	1	BP
GO:0007611	learning or memory	120	5	4.09	0.389	1	BP
GO:0006470	protein dephosphorylation	66	3	2.25	0.3922	1	BP
GO:0042110	T cell activation	66	3	2.25	0.3922	1	BP
GO:0051236	establishment of RNA localization	66	3	2.25	0.3922	1	BP
GO:1903311	regulation of mRNA metabolic process	66	3	2.25	0.3922	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	7	6	0.3929	1	BP
GO:0007626	locomotory behavior	121	5	4.12	0.3959	1	BP
GO:0016477	cell migration	289	11	9.85	0.396	1	BP
GO:0007444	imaginal disc development	149	6	5.08	0.3979	1	BP
GO:0055001	muscle cell development	40	2	1.36	0.3984	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	40	2	1.36	0.3984	1	BP
GO:0014074	response to purine-containing compound	40	2	1.36	0.3984	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	2	1.36	0.3984	1	BP
GO:0016485	protein processing	40	2	1.36	0.3984	1	BP
GO:0031398	positive regulation of protein ubiquitin...	40	2	1.36	0.3984	1	BP
GO:0031349	positive regulation of defense response	40	2	1.36	0.3984	1	BP
GO:0022618	ribonucleoprotein complex assembly	67	3	2.28	0.4016	1	BP
GO:0031099	regeneration	67	3	2.28	0.4016	1	BP
GO:0033157	regulation of intracellular protein tran...	67	3	2.28	0.4016	1	BP
GO:0045995	regulation of embryonic development	67	3	2.28	0.4016	1	BP
GO:0034248	regulation of cellular amide metabolic p...	122	5	4.16	0.4029	1	BP
GO:0051641	cellular localization	832	32	28.35	0.4057	1	BP
GO:0001776	leukocyte homeostasis	15	1	0.51	0.4063	1	BP
GO:0071260	cellular response to mechanical stimulus	15	1	0.51	0.4063	1	BP
GO:0015914	phospholipid transport	15	1	0.51	0.4063	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	1	0.51	0.4063	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	15	1	0.51	0.4063	1	BP
GO:0071230	cellular response to amino acid stimulus	15	1	0.51	0.4063	1	BP
GO:0043457	regulation of cellular respiration	15	1	0.51	0.4063	1	BP
GO:0009247	glycolipid biosynthetic process	15	1	0.51	0.4063	1	BP
GO:0032410	negative regulation of transporter activ...	15	1	0.51	0.4063	1	BP
GO:0035914	skeletal muscle cell differentiation	15	1	0.51	0.4063	1	BP
GO:0061180	mammary gland epithelium development	15	1	0.51	0.4063	1	BP
GO:0014015	positive regulation of gliogenesis	15	1	0.51	0.4063	1	BP
GO:0006029	proteoglycan metabolic process	15	1	0.51	0.4063	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	15	1	0.51	0.4063	1	BP
GO:0000245	spliceosomal complex assembly	15	1	0.51	0.4063	1	BP
GO:0060021	roof of mouth development	15	1	0.51	0.4063	1	BP
GO:0050777	negative regulation of immune response	15	1	0.51	0.4063	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	15	1	0.51	0.4063	1	BP
GO:0014009	glial cell proliferation	15	1	0.51	0.4063	1	BP
GO:0070265	necrotic cell death	15	1	0.51	0.4063	1	BP
GO:0045682	regulation of epidermis development	15	1	0.51	0.4063	1	BP
GO:1900368	regulation of post-transcriptional gene ...	15	1	0.51	0.4063	1	BP
GO:0046717	acid secretion	15	1	0.51	0.4063	1	BP
GO:0007019	microtubule depolymerization	15	1	0.51	0.4063	1	BP
GO:0070534	protein K63-linked ubiquitination	15	1	0.51	0.4063	1	BP
GO:0071385	cellular response to glucocorticoid stim...	15	1	0.51	0.4063	1	BP
GO:0060147	regulation of post-transcriptional gene ...	15	1	0.51	0.4063	1	BP
GO:0062207	regulation of pattern recognition recept...	15	1	0.51	0.4063	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	15	1	0.51	0.4063	1	BP
GO:0051279	regulation of release of sequestered cal...	15	1	0.51	0.4063	1	BP
GO:0032007	negative regulation of TOR signaling	15	1	0.51	0.4063	1	BP
GO:0032008	positive regulation of TOR signaling	15	1	0.51	0.4063	1	BP
GO:0043949	regulation of cAMP-mediated signaling	15	1	0.51	0.4063	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	15	1	0.51	0.4063	1	BP
GO:0051050	positive regulation of transport	213	10	7.26	0.4071	1	BP
GO:0097305	response to alcohol	95	4	3.24	0.4074	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	6	3.44	0.4077	1	BP
GO:0051259	protein complex oligomerization	123	5	4.19	0.4098	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	2	1.4	0.4105	1	BP
GO:0000724	double-strand break repair via homologou...	41	2	1.4	0.4105	1	BP
GO:0000725	recombinational repair	41	2	1.4	0.4105	1	BP
GO:0050806	positive regulation of synaptic transmis...	41	2	1.4	0.4105	1	BP
GO:2000243	positive regulation of reproductive proc...	41	2	1.4	0.4105	1	BP
GO:0072089	stem cell proliferation	68	3	2.32	0.4109	1	BP
GO:0045333	cellular respiration	68	3	2.32	0.4109	1	BP
GO:0007281	germ cell development	264	10	9	0.4116	1	BP
GO:0006475	internal protein amino acid acetylation	46	4	1.57	0.4122	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	9	8.04	0.4133	1	BP
GO:0001655	urogenital system development	96	4	3.27	0.4153	1	BP
GO:0032535	regulation of cellular component size	124	5	4.23	0.4167	1	BP
GO:0000902	cell morphogenesis	294	11	10.02	0.419	1	BP
GO:0051093	negative regulation of developmental pro...	209	8	7.12	0.4202	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	3	2.35	0.4202	1	BP
GO:0007162	negative regulation of cell adhesion	42	2	1.43	0.4225	1	BP
GO:0008344	adult locomotory behavior	42	2	1.43	0.4225	1	BP
GO:0050773	regulation of dendrite development	42	2	1.43	0.4225	1	BP
GO:0050863	regulation of T cell activation	42	2	1.43	0.4225	1	BP
GO:0046578	regulation of Ras protein signal transdu...	42	2	1.43	0.4225	1	BP
GO:0060173	limb development	42	2	1.43	0.4225	1	BP
GO:0072006	nephron development	42	2	1.43	0.4225	1	BP
GO:0042330	taxis	153	6	5.21	0.4229	1	BP
GO:0009967	positive regulation of signal transducti...	295	11	10.05	0.4236	1	BP
GO:0007051	spindle organization	75	5	2.56	0.4253	1	BP
GO:0051674	localization of cell	324	12	11.04	0.4255	1	BP
GO:0048870	cell motility	324	12	11.04	0.4255	1	BP
GO:0000003	reproduction	583	21	19.87	0.4263	1	BP
GO:0045451	pole plasm oskar mRNA localization	16	1	0.55	0.4267	1	BP
GO:0044091	membrane biogenesis	16	1	0.55	0.4267	1	BP
GO:0034766	negative regulation of ion transmembrane...	16	1	0.55	0.4267	1	BP
GO:0072350	tricarboxylic acid metabolic process	16	1	0.55	0.4267	1	BP
GO:0032465	regulation of cytokinesis	16	1	0.55	0.4267	1	BP
GO:0002168	instar larval development	16	1	0.55	0.4267	1	BP
GO:0090559	regulation of membrane permeability	16	1	0.55	0.4267	1	BP
GO:0008347	glial cell migration	16	1	0.55	0.4267	1	BP
GO:0030148	sphingolipid biosynthetic process	16	1	0.55	0.4267	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	16	1	0.55	0.4267	1	BP
GO:0009651	response to salt stress	16	1	0.55	0.4267	1	BP
GO:0035162	embryonic hemopoiesis	16	1	0.55	0.4267	1	BP
GO:1901799	negative regulation of proteasomal prote...	16	1	0.55	0.4267	1	BP
GO:0045669	positive regulation of osteoblast differ...	16	1	0.55	0.4267	1	BP
GO:0048679	regulation of axon regeneration	16	1	0.55	0.4267	1	BP
GO:0002698	negative regulation of immune effector p...	16	1	0.55	0.4267	1	BP
GO:1901880	negative regulation of protein depolymer...	16	1	0.55	0.4267	1	BP
GO:0019985	translesion synthesis	16	1	0.55	0.4267	1	BP
GO:0008206	bile acid metabolic process	16	1	0.55	0.4267	1	BP
GO:1902414	protein localization to cell junction	16	1	0.55	0.4267	1	BP
GO:0070570	regulation of neuron projection regenera...	16	1	0.55	0.4267	1	BP
GO:1902106	negative regulation of leukocyte differe...	16	1	0.55	0.4267	1	BP
GO:0043050	pharyngeal pumping	16	1	0.55	0.4267	1	BP
GO:0098930	axonal transport	16	1	0.55	0.4267	1	BP
GO:0016242	negative regulation of macroautophagy	16	1	0.55	0.4267	1	BP
GO:0071346	cellular response to interferon-gamma	16	1	0.55	0.4267	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	16	1	0.55	0.4267	1	BP
GO:0014070	response to organic cyclic compound	218	10	7.43	0.4285	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	3	2.39	0.4294	1	BP
GO:0006954	inflammatory response	70	3	2.39	0.4294	1	BP
GO:0002694	regulation of leukocyte activation	70	3	2.39	0.4294	1	BP
GO:0016358	dendrite development	98	4	3.34	0.4309	1	BP
GO:0051235	maintenance of location	98	4	3.34	0.4309	1	BP
GO:0007507	heart development	138	9	4.7	0.4342	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	2	1.47	0.4344	1	BP
GO:0016051	carbohydrate biosynthetic process	43	2	1.47	0.4344	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	2	1.47	0.4344	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	2	1.47	0.4344	1	BP
GO:0044242	cellular lipid catabolic process	43	2	1.47	0.4344	1	BP
GO:0097164	ammonium ion metabolic process	43	2	1.47	0.4344	1	BP
GO:0000077	DNA damage checkpoint signaling	43	2	1.47	0.4344	1	BP
GO:0007049	cell cycle	484	19	16.49	0.436	1	BP
GO:0009994	oocyte differentiation	71	3	2.42	0.4386	1	BP
GO:0009953	dorsal/ventral pattern formation	71	3	2.42	0.4386	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	3	2.42	0.4386	1	BP
GO:0006790	sulfur compound metabolic process	99	4	3.37	0.4386	1	BP
GO:0001736	establishment of planar polarity	44	2	1.5	0.4461	1	BP
GO:0030902	hindbrain development	44	2	1.5	0.4461	1	BP
GO:0090092	regulation of transmembrane receptor pro...	44	2	1.5	0.4461	1	BP
GO:0051224	negative regulation of protein transport	44	2	1.5	0.4461	1	BP
GO:0007316	pole plasm RNA localization	17	1	0.58	0.4463	1	BP
GO:0055007	cardiac muscle cell differentiation	17	1	0.58	0.4463	1	BP
GO:0001756	somitogenesis	17	1	0.58	0.4463	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	17	1	0.58	0.4463	1	BP
GO:0008049	male courtship behavior	17	1	0.58	0.4463	1	BP
GO:0086003	cardiac muscle cell contraction	17	1	0.58	0.4463	1	BP
GO:0001836	release of cytochrome c from mitochondri...	17	1	0.58	0.4463	1	BP
GO:0071806	protein transmembrane transport	17	1	0.58	0.4463	1	BP
GO:0002224	toll-like receptor signaling pathway	17	1	0.58	0.4463	1	BP
GO:0006084	acetyl-CoA metabolic process	17	1	0.58	0.4463	1	BP
GO:0055117	regulation of cardiac muscle contraction	17	1	0.58	0.4463	1	BP
GO:1901264	carbohydrate derivative transport	17	1	0.58	0.4463	1	BP
GO:0006998	nuclear envelope organization	17	1	0.58	0.4463	1	BP
GO:0010823	negative regulation of mitochondrion org...	17	1	0.58	0.4463	1	BP
GO:0010824	regulation of centrosome duplication	17	1	0.58	0.4463	1	BP
GO:0050864	regulation of B cell activation	17	1	0.58	0.4463	1	BP
GO:0098693	regulation of synaptic vesicle cycle	17	1	0.58	0.4463	1	BP
GO:2000178	negative regulation of neural precursor ...	17	1	0.58	0.4463	1	BP
GO:0019094	pole plasm mRNA localization	17	1	0.58	0.4463	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	17	1	0.58	0.4463	1	BP
GO:0044275	cellular carbohydrate catabolic process	17	1	0.58	0.4463	1	BP
GO:2000785	regulation of autophagosome assembly	17	1	0.58	0.4463	1	BP
GO:0072666	establishment of protein localization to...	17	1	0.58	0.4463	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	17	1	0.58	0.4463	1	BP
GO:0071384	cellular response to corticosteroid stim...	17	1	0.58	0.4463	1	BP
GO:0021602	cranial nerve morphogenesis	17	1	0.58	0.4463	1	BP
GO:0006110	regulation of glycolytic process	17	1	0.58	0.4463	1	BP
GO:0042129	regulation of T cell proliferation	17	1	0.58	0.4463	1	BP
GO:0060795	cell fate commitment involved in formati...	17	1	0.58	0.4463	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.58	0.4463	1	BP
GO:0008104	protein localization	619	22	21.09	0.4507	1	BP
GO:0032103	positive regulation of response to exter...	73	3	2.49	0.4567	1	BP
GO:0050865	regulation of cell activation	73	3	2.49	0.4567	1	BP
GO:0006814	sodium ion transport	45	2	1.53	0.4577	1	BP
GO:1904950	negative regulation of establishment of ...	45	2	1.53	0.4577	1	BP
GO:0007164	establishment of tissue polarity	45	2	1.53	0.4577	1	BP
GO:0003018	vascular process in circulatory system	45	2	1.53	0.4577	1	BP
GO:0032412	regulation of ion transmembrane transpor...	45	2	1.53	0.4577	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	2	1.53	0.4577	1	BP
GO:1903322	positive regulation of protein modificat...	45	2	1.53	0.4577	1	BP
GO:0022898	regulation of transmembrane transporter ...	45	2	1.53	0.4577	1	BP
GO:0050890	cognition	130	5	4.43	0.4578	1	BP
GO:1901698	response to nitrogen compound	274	10	9.34	0.4597	1	BP
GO:0048584	positive regulation of response to stimu...	390	14	13.29	0.4613	1	BP
GO:0040012	regulation of locomotion	217	8	7.39	0.463	1	BP
GO:1903432	regulation of TORC1 signaling	18	1	0.61	0.4653	1	BP
GO:1904019	epithelial cell apoptotic process	18	1	0.61	0.4653	1	BP
GO:2001169	regulation of ATP biosynthetic process	18	1	0.61	0.4653	1	BP
GO:0051851	modulation by host of symbiont process	18	1	0.61	0.4653	1	BP
GO:0007492	endoderm development	18	1	0.61	0.4653	1	BP
GO:0001892	embryonic placenta development	18	1	0.61	0.4653	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	18	1	0.61	0.4653	1	BP
GO:0072348	sulfur compound transport	18	1	0.61	0.4653	1	BP
GO:0032479	regulation of type I interferon producti...	18	1	0.61	0.4653	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	18	1	0.61	0.4653	1	BP
GO:0070303	negative regulation of stress-activated ...	18	1	0.61	0.4653	1	BP
GO:0045747	positive regulation of Notch signaling p...	18	1	0.61	0.4653	1	BP
GO:0000132	establishment of mitotic spindle orienta...	18	1	0.61	0.4653	1	BP
GO:0046470	phosphatidylcholine metabolic process	18	1	0.61	0.4653	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	18	1	0.61	0.4653	1	BP
GO:0006081	cellular aldehyde metabolic process	18	1	0.61	0.4653	1	BP
GO:0050764	regulation of phagocytosis	18	1	0.61	0.4653	1	BP
GO:0045806	negative regulation of endocytosis	18	1	0.61	0.4653	1	BP
GO:0046128	purine ribonucleoside metabolic process	18	1	0.61	0.4653	1	BP
GO:0006942	regulation of striated muscle contractio...	18	1	0.61	0.4653	1	BP
GO:0035166	post-embryonic hemopoiesis	18	1	0.61	0.4653	1	BP
GO:0032873	negative regulation of stress-activated ...	18	1	0.61	0.4653	1	BP
GO:0030718	germ-line stem cell population maintenan...	18	1	0.61	0.4653	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	18	1	0.61	0.4653	1	BP
GO:0007602	phototransduction	18	1	0.61	0.4653	1	BP
GO:1901879	regulation of protein depolymerization	18	1	0.61	0.4653	1	BP
GO:0043627	response to estrogen	18	1	0.61	0.4653	1	BP
GO:0009950	dorsal/ventral axis specification	18	1	0.61	0.4653	1	BP
GO:0042306	regulation of protein import into nucleu...	18	1	0.61	0.4653	1	BP
GO:0032606	type I interferon production	18	1	0.61	0.4653	1	BP
GO:0070542	response to fatty acid	18	1	0.61	0.4653	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	1	0.61	0.4653	1	BP
GO:0034341	response to interferon-gamma	18	1	0.61	0.4653	1	BP
GO:1902742	apoptotic process involved in developmen...	18	1	0.61	0.4653	1	BP
GO:0090102	cochlea development	18	1	0.61	0.4653	1	BP
GO:0055017	cardiac muscle tissue growth	18	1	0.61	0.4653	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	3	2.52	0.4658	1	BP
GO:0009755	hormone-mediated signaling pathway	46	2	1.57	0.4692	1	BP
GO:0071560	cellular response to transforming growth...	46	2	1.57	0.4692	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	2	1.57	0.4692	1	BP
GO:0071559	response to transforming growth factor b...	46	2	1.57	0.4692	1	BP
GO:0010770	positive regulation of cell morphogenesi...	46	2	1.57	0.4692	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	2	1.57	0.4692	1	BP
GO:0007631	feeding behavior	46	2	1.57	0.4692	1	BP
GO:0010259	multicellular organism aging	103	4	3.51	0.4694	1	BP
GO:0046649	lymphocyte activation	103	4	3.51	0.4694	1	BP
GO:0043603	cellular amide metabolic process	305	11	10.39	0.4695	1	BP
GO:0009719	response to endogenous stimulus	363	13	12.37	0.4696	1	BP
GO:0043408	regulation of MAPK cascade	132	5	4.5	0.4713	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	3	2.56	0.4747	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	3	2.56	0.4747	1	BP
GO:1903706	regulation of hemopoiesis	75	3	2.56	0.4747	1	BP
GO:1901888	regulation of cell junction assembly	75	3	2.56	0.4747	1	BP
GO:0051403	stress-activated MAPK cascade	75	3	2.56	0.4747	1	BP
GO:0140013	meiotic nuclear division	75	3	2.56	0.4747	1	BP
GO:0021545	cranial nerve development	22	3	0.75	0.4764	1	BP
GO:0033044	regulation of chromosome organization	104	4	3.54	0.477	1	BP
GO:0051130	positive regulation of cellular componen...	307	11	10.46	0.4786	1	BP
GO:0031175	neuron projection development	307	11	10.46	0.4786	1	BP
GO:0016071	mRNA metabolic process	191	7	6.51	0.4789	1	BP
GO:0022612	gland morphogenesis	47	2	1.6	0.4806	1	BP
GO:0032496	response to lipopolysaccharide	47	2	1.6	0.4806	1	BP
GO:0006606	protein import into nucleus	47	2	1.6	0.4806	1	BP
GO:0007030	Golgi organization	47	2	1.6	0.4806	1	BP
GO:0044706	multi-multicellular organism process	47	2	1.6	0.4806	1	BP
GO:0097237	cellular response to toxic substance	47	2	1.6	0.4806	1	BP
GO:0043269	regulation of ion transport	109	6	3.71	0.4827	1	BP
GO:0051649	establishment of localization in cell	676	26	23.03	0.4835	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	3	2.59	0.4836	1	BP
GO:0007416	synapse assembly	76	3	2.59	0.4836	1	BP
GO:0009880	embryonic pattern specification	76	3	2.59	0.4836	1	BP
GO:0045475	locomotor rhythm	19	1	0.65	0.4836	1	BP
GO:0007419	ventral cord development	19	1	0.65	0.4836	1	BP
GO:0010453	regulation of cell fate commitment	19	1	0.65	0.4836	1	BP
GO:0120192	tight junction assembly	19	1	0.65	0.4836	1	BP
GO:0120193	tight junction organization	19	1	0.65	0.4836	1	BP
