GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071222	cellular response to lipopolysaccharide	15	1	0.43	0.35467	1	BP
GO:0014823	response to activity	15	1	0.43	0.35467	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.43	0.35467	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.43	0.35467	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.43	0.35467	1	BP
GO:0003407	neural retina development	15	1	0.43	0.35467	1	BP
GO:1990089	response to nerve growth factor	15	1	0.43	0.35467	1	BP
GO:0007338	single fertilization	15	1	0.43	0.35467	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.43	0.35467	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.43	0.35467	1	BP
GO:0061512	protein localization to cilium	15	1	0.43	0.35467	1	BP
GO:0055072	iron ion homeostasis	15	1	0.43	0.35467	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.43	0.35467	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.43	0.35467	1	BP
GO:0006901	vesicle coating	15	1	0.43	0.35467	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.43	0.35467	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.43	0.35467	1	BP
GO:0001895	retina homeostasis	15	1	0.43	0.35467	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.43	0.35467	1	BP
GO:0034599	cellular response to oxidative stress	49	4	1.4	0.35508	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	2.12	0.35707	1	BP
GO:0090087	regulation of peptide transport	124	7	3.55	0.35717	1	BP
GO:0051049	regulation of transport	296	12	8.49	0.36057	1	BP
GO:0071345	cellular response to cytokine stimulus	106	4	3.04	0.36153	1	BP
GO:0071241	cellular response to inorganic substance	44	2	1.26	0.36178	1	BP
GO:0090257	regulation of muscle system process	44	2	1.26	0.36178	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	1.26	0.36178	1	BP
GO:0051963	regulation of synapse assembly	44	2	1.26	0.36178	1	BP
GO:0050793	regulation of developmental process	436	14	12.5	0.36188	1	BP
GO:0044238	primary metabolic process	1248	39	35.78	0.36224	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	3	0.57	0.36244	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	3	0.57	0.36244	1	BP
GO:0044093	positive regulation of molecular functio...	236	8	6.77	0.36272	1	BP
GO:0016192	vesicle-mediated transport	336	11	9.63	0.36449	1	BP
GO:0065007	biological regulation	1327	42	38.04	0.36463	1	BP
GO:0071396	cellular response to lipid	75	3	2.15	0.36508	1	BP
GO:0009416	response to light stimulus	75	3	2.15	0.36508	1	BP
GO:0048589	developmental growth	204	7	5.85	0.36691	1	BP
GO:0009987	cellular process	1765	52	50.6	0.36886	1	BP
GO:0040008	regulation of growth	176	9	5.05	0.37126	1	BP
GO:0097659	nucleic acid-templated transcription	425	15	12.18	0.37127	1	BP
GO:0032989	cellular component morphogenesis	238	8	6.82	0.37195	1	BP
GO:0043603	cellular amide metabolic process	178	9	5.1	0.37219	1	BP
GO:0052547	regulation of peptidase activity	45	2	1.29	0.37228	1	BP
GO:0043543	protein acylation	45	2	1.29	0.37228	1	BP
GO:0005996	monosaccharide metabolic process	45	2	1.29	0.37228	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.46	0.37332	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.46	0.37332	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.46	0.37332	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.46	0.37332	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.46	0.37332	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.46	0.37332	1	BP
GO:0031102	neuron projection regeneration	16	1	0.46	0.37332	1	BP
GO:0031103	axon regeneration	16	1	0.46	0.37332	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.46	0.37332	1	BP
GO:0007632	visual behavior	16	1	0.46	0.37332	1	BP
GO:0061053	somite development	16	1	0.46	0.37332	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.46	0.37332	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.46	0.37332	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.46	0.37332	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.46	0.37332	1	BP
GO:0060419	heart growth	16	1	0.46	0.37332	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.46	0.37332	1	BP
GO:0006305	DNA alkylation	16	1	0.46	0.37332	1	BP
GO:0006306	DNA methylation	16	1	0.46	0.37332	1	BP
GO:0001947	heart looping	16	1	0.46	0.37332	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.46	0.37332	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.46	0.37332	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.46	0.37332	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.46	0.37332	1	BP
GO:0045793	positive regulation of cell size	16	1	0.46	0.37332	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.46	0.37332	1	BP
GO:0060281	regulation of oocyte development	16	1	0.46	0.37332	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.46	0.37332	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.46	0.37332	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.46	0.37332	1	BP
GO:0110149	regulation of biomineralization	16	1	0.46	0.37332	1	BP
GO:0006275	regulation of DNA replication	16	1	0.46	0.37332	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.46	0.37332	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.46	0.37332	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.46	0.37332	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.46	0.37332	1	BP
GO:1903350	response to dopamine	16	1	0.46	0.37332	1	BP
GO:1903351	cellular response to dopamine	16	1	0.46	0.37332	1	BP
GO:0002252	immune effector process	140	5	4.01	0.37355	1	BP
GO:0032774	RNA biosynthetic process	426	15	12.21	0.37488	1	BP
GO:0030162	regulation of proteolysis	108	4	3.1	0.37496	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	3.1	0.37496	1	BP
GO:0071310	cellular response to organic substance	343	14	9.83	0.37832	1	BP
GO:0003006	developmental process involved in reprod...	306	10	8.77	0.37842	1	BP
GO:0071692	protein localization to extracellular re...	94	6	2.69	0.38012	1	BP
GO:0009306	protein secretion	94	6	2.69	0.38012	1	BP
GO:0035592	establishment of protein localization to...	94	6	2.69	0.38012	1	BP
GO:0008088	axo-dendritic transport	21	3	0.6	0.38021	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	3	0.6	0.38021	1	BP
GO:0050794	regulation of cellular process	1180	38	33.83	0.38028	1	BP
GO:0042060	wound healing	77	3	2.21	0.38106	1	BP
GO:0009617	response to bacterium	77	3	2.21	0.38106	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	2.21	0.38106	1	BP
GO:0071695	anatomical structure maturation	83	5	2.38	0.38148	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	4	3.12	0.38167	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.32	0.38272	1	BP
GO:0016241	regulation of macroautophagy	46	2	1.32	0.38272	1	BP
GO:0061025	membrane fusion	46	2	1.32	0.38272	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.32	0.38272	1	BP
GO:0033673	negative regulation of kinase activity	46	2	1.32	0.38272	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	1.32	0.38272	1	BP
GO:0051641	cellular localization	598	23	17.14	0.38289	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	14	11.27	0.38505	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	14	11.27	0.38505	1	BP
GO:0044255	cellular lipid metabolic process	142	5	4.07	0.38538	1	BP
GO:0010629	negative regulation of gene expression	288	11	8.26	0.38651	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	3.15	0.38838	1	BP
GO:0061061	muscle structure development	110	4	3.15	0.38838	1	BP
GO:0042176	regulation of protein catabolic process	78	3	2.24	0.38903	1	BP
GO:0001944	vasculature development	78	3	2.24	0.38903	1	BP
GO:0071705	nitrogen compound transport	346	15	9.92	0.38985	1	BP
GO:0000003	reproduction	410	13	11.75	0.39042	1	BP
GO:0008219	cell death	309	10	8.86	0.39097	1	BP
GO:0046660	female sex differentiation	17	1	0.49	0.39145	1	BP
GO:0001578	microtubule bundle formation	17	1	0.49	0.39145	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.49	0.39145	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.49	0.39145	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.49	0.39145	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.49	0.39145	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.49	0.39145	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.49	0.39145	1	BP
GO:0007619	courtship behavior	17	1	0.49	0.39145	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.49	0.39145	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.49	0.39145	1	BP
GO:0042755	eating behavior	17	1	0.49	0.39145	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.49	0.39145	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.49	0.39145	1	BP
GO:0042098	T cell proliferation	17	1	0.49	0.39145	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.49	0.39145	1	BP
GO:0007419	ventral cord development	17	1	0.49	0.39145	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.49	0.39145	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.49	0.39145	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.49	0.39145	1	BP
GO:0030183	B cell differentiation	17	1	0.49	0.39145	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.49	0.39145	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.49	0.39145	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.49	0.39145	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.49	0.39145	1	BP
GO:0032502	developmental process	975	32	27.95	0.39175	1	BP
GO:0035967	cellular response to topologically incor...	47	2	1.35	0.39308	1	BP
GO:0048284	organelle fusion	47	2	1.35	0.39308	1	BP
GO:0021543	pallium development	47	2	1.35	0.39308	1	BP
GO:0009612	response to mechanical stimulus	47	2	1.35	0.39308	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.35	0.39308	1	BP
GO:0071702	organic substance transport	384	16	11.01	0.39359	1	BP
GO:0051259	protein complex oligomerization	79	3	2.26	0.39697	1	BP
GO:0034660	ncRNA metabolic process	79	3	2.26	0.39697	1	BP
GO:0048592	eye morphogenesis	79	3	2.26	0.39697	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	3	0.63	0.39749	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	1.38	0.40338	1	BP
GO:0016482	cytosolic transport	48	2	1.38	0.40338	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.38	0.40338	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.38	0.40338	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.38	0.40338	1	BP
GO:0006986	response to unfolded protein	48	2	1.38	0.40338	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	1.38	0.40338	1	BP
GO:0034470	ncRNA processing	48	2	1.38	0.40338	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	5	2.49	0.40479	1	BP
GO:0032940	secretion by cell	236	10	6.77	0.40485	1	BP
GO:0006807	nitrogen compound metabolic process	1223	38	35.06	0.40637	1	BP
GO:0051252	regulation of RNA metabolic process	434	15	12.44	0.40674	1	BP
GO:0030031	cell projection assembly	113	4	3.24	0.40845	1	BP
GO:0051101	regulation of DNA binding	18	1	0.52	0.40906	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.52	0.40906	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.52	0.40906	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.52	0.40906	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.52	0.40906	1	BP
GO:0006826	iron ion transport	18	1	0.52	0.40906	1	BP
GO:1903429	regulation of cell maturation	18	1	0.52	0.40906	1	BP
GO:0043297	apical junction assembly	18	1	0.52	0.40906	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.52	0.40906	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.52	0.40906	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.52	0.40906	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.52	0.40906	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.52	0.40906	1	BP
GO:0051592	response to calcium ion	18	1	0.52	0.40906	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.52	0.40906	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.52	0.40906	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.52	0.40906	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.52	0.40906	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.52	0.40906	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.52	0.40906	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.52	0.40906	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.52	0.40906	1	BP
GO:0120192	tight junction assembly	18	1	0.52	0.40906	1	BP
GO:0120193	tight junction organization	18	1	0.52	0.40906	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.52	0.40906	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.52	0.40906	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	8	5.48	0.41006	1	BP
GO:0040007	growth	254	11	7.28	0.41011	1	BP
GO:0005975	carbohydrate metabolic process	88	5	2.52	0.4124	1	BP
GO:0019693	ribose phosphate metabolic process	89	5	2.55	0.41276	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	1.4	0.41359	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.4	0.41359	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	3	0.69	0.41448	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	4	3.27	0.41512	1	BP
GO:0006091	generation of precursor metabolites and ...	89	5	2.55	0.41999	1	BP
GO:0006163	purine nucleotide metabolic process	90	5	2.58	0.42034	1	BP
GO:0031667	response to nutrient levels	115	4	3.3	0.42178	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	1.43	0.42372	1	BP
GO:0032456	endocytic recycling	19	1	0.54	0.42616	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.54	0.42616	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.54	0.42616	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.54	0.42616	1	BP
GO:0006094	gluconeogenesis	19	1	0.54	0.42616	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.54	0.42616	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.54	0.42616	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.54	0.42616	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.54	0.42616	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.54	0.42616	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.54	0.42616	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.54	0.42616	1	BP
GO:0022037	metencephalon development	19	1	0.54	0.42616	1	BP
GO:0009584	detection of visible light	19	1	0.54	0.42616	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.54	0.42616	1	BP
GO:0060179	male mating behavior	19	1	0.54	0.42616	1	BP
GO:0055002	striated muscle cell development	19	1	0.54	0.42616	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.54	0.42616	1	BP
GO:0021549	cerebellum development	19	1	0.54	0.42616	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.54	0.42616	1	BP
GO:0008217	regulation of blood pressure	19	1	0.54	0.42616	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.54	0.42616	1	BP
GO:1905879	regulation of oogenesis	19	1	0.54	0.42616	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.54	0.42616	1	BP
GO:0055082	cellular chemical homeostasis	135	7	3.87	0.42713	1	BP
GO:0006886	intracellular protein transport	189	9	5.42	0.42827	1	BP
GO:0010942	positive regulation of cell death	116	4	3.33	0.42843	1	BP
GO:0140352	export from cell	241	10	6.91	0.42852	1	BP
GO:0070887	cellular response to chemical stimulus	394	15	11.29	0.42899	1	BP
GO:0006629	lipid metabolic process	183	6	5.25	0.42966	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	3	0.72	0.43083	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.46	0.43376	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	1.46	0.43376	1	BP
GO:0002376	immune system process	344	14	9.86	0.43551	1	BP
GO:0032270	positive regulation of cellular protein ...	218	7	6.25	0.43639	1	BP
GO:0022008	neurogenesis	382	14	10.95	0.43697	1	BP
GO:0016070	RNA metabolic process	550	18	15.77	0.43819	1	BP
GO:0002790	peptide secretion	102	6	2.92	0.44001	1	BP
GO:0046483	heterocycle metabolic process	731	23	20.95	0.44025	1	BP
GO:0051298	centrosome duplication	20	1	0.57	0.44279	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.57	0.44279	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.57	0.44279	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.57	0.44279	1	BP
GO:0070555	response to interleukin-1	20	1	0.57	0.44279	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.57	0.44279	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.57	0.44279	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.57	0.44279	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.57	0.44279	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.57	0.44279	1	BP
GO:0071869	response to catecholamine	20	1	0.57	0.44279	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.57	0.44279	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.57	0.44279	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.57	0.44279	1	BP
GO:0015748	organophosphate ester transport	20	1	0.57	0.44279	1	BP
GO:0031060	regulation of histone methylation	20	1	0.57	0.44279	1	BP
GO:0016073	snRNA metabolic process	20	1	0.57	0.44279	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.57	0.44279	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.57	0.44279	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.57	0.44279	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.57	0.44279	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.49	0.44372	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.49	0.44372	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.49	0.44372	1	BP
GO:0003007	heart morphogenesis	52	2	1.49	0.44372	1	BP
GO:0032535	regulation of cellular component size	85	3	2.44	0.44404	1	BP
GO:0019222	regulation of metabolic process	819	27	23.48	0.44477	1	BP
GO:0009605	response to external stimulus	391	12	11.21	0.4482	1	BP
GO:0010720	positive regulation of cell development	119	4	3.41	0.44825	1	BP
GO:0022412	cellular process involved in reproductio...	221	7	6.34	0.45126	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	15	12.81	0.45173	1	BP
GO:0007411	axon guidance	86	3	2.47	0.45176	1	BP
GO:0014706	striated muscle tissue development	53	2	1.52	0.45358	1	BP
GO:0072089	stem cell proliferation	53	2	1.52	0.45358	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.52	0.45358	1	BP
GO:0009991	response to extracellular stimulus	120	4	3.44	0.45482	1	BP
GO:0051649	establishment of localization in cell	488	19	13.99	0.45701	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	5	2.72	0.4578	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	10	7.77	0.45806	1	BP
GO:0032501	multicellular organismal process	1020	33	29.24	0.45861	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.6	0.45894	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.6	0.45894	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.6	0.45894	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.6	0.45894	1	BP
GO:0016125	sterol metabolic process	21	1	0.6	0.45894	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.6	0.45894	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.6	0.45894	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.6	0.45894	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.6	0.45894	1	BP
GO:0071867	response to monoamine	21	1	0.6	0.45894	1	BP
GO:0002181	cytoplasmic translation	21	1	0.6	0.45894	1	BP
GO:0007422	peripheral nervous system development	21	1	0.6	0.45894	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.6	0.45894	1	BP
GO:0002250	adaptive immune response	21	1	0.6	0.45894	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.6	0.45894	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.6	0.45894	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.6	0.45894	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.6	0.45894	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.6	0.45894	1	BP
GO:0090630	activation of GTPase activity	21	1	0.6	0.45894	1	BP
GO:0002027	regulation of heart rate	21	1	0.6	0.45894	1	BP
GO:1902600	proton transmembrane transport	21	1	0.6	0.45894	1	BP
GO:0043009	chordate embryonic development	121	4	3.47	0.46137	1	BP
GO:0009166	nucleotide catabolic process	26	3	0.75	0.46202	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	3	0.75	0.46202	1	BP
GO:0050789	regulation of biological process	1235	39	35.4	0.46218	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	10	9.35	0.46259	1	BP
GO:0006954	inflammatory response	54	2	1.55	0.46334	1	BP
GO:0061351	neural precursor cell proliferation	54	2	1.55	0.46334	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.55	0.46334	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.55	0.46334	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	1.55	0.46334	1	BP
GO:0043085	positive regulation of catalytic activit...	190	6	5.45	0.467	1	BP
GO:0033993	response to lipid	122	4	3.5	0.46789	1	BP
GO:0032504	multicellular organism reproduction	328	10	9.4	0.47101	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	1.58	0.47301	1	BP
GO:0016053	organic acid biosynthetic process	55	2	1.58	0.47301	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.58	0.47301	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	27	23.53	0.4732	1	BP
GO:0048477	oogenesis	157	5	4.5	0.47347	1	BP
GO:0048598	embryonic morphogenesis	157	5	4.5	0.47347	1	BP
GO:0007165	signal transduction	666	21	19.09	0.47393	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	3.53	0.47439	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.63	0.47463	1	BP
GO:0043487	regulation of RNA stability	22	1	0.63	0.47463	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.63	0.47463	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.63	0.47463	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.63	0.47463	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.63	0.47463	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.63	0.47463	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.63	0.47463	1	BP
GO:0070661	leukocyte proliferation	22	1	0.63	0.47463	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.63	0.47463	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.63	0.47463	1	BP
GO:0033002	muscle cell proliferation	22	1	0.63	0.47463	1	BP
GO:1904888	cranial skeletal system development	22	1	0.63	0.47463	1	BP
GO:0006304	DNA modification	22	1	0.63	0.47463	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.63	0.47463	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.63	0.47463	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.63	0.47463	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.63	0.47463	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.63	0.47463	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.63	0.47463	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.63	0.47463	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.63	0.47463	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.63	0.47463	1	BP
GO:0035050	embryonic heart tube development	22	1	0.63	0.47463	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.63	0.47463	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.63	0.47463	1	BP
GO:0009308	amine metabolic process	22	1	0.63	0.47463	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.63	0.47463	1	BP
GO:0014902	myotube differentiation	22	1	0.63	0.47463	1	BP
GO:1901655	cellular response to ketone	22	1	0.63	0.47463	1	BP
GO:0097485	neuron projection guidance	89	3	2.55	0.47469	1	BP
GO:0043467	regulation of generation of precursor me...	27	3	0.77	0.47707	1	BP
GO:0000226	microtubule cytoskeleton organization	124	4	3.55	0.48086	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	22	20.3	0.48173	1	BP
GO:0048608	reproductive structure development	90	3	2.58	0.48224	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.61	0.48258	1	BP
GO:0006897	endocytosis	125	4	3.58	0.4873	1	BP
GO:0098655	cation transmembrane transport	125	4	3.58	0.4873	1	BP
GO:0009792	embryo development ending in birth or eg...	194	6	5.56	0.48812	1	BP
GO:0014074	response to purine-containing compound	23	1	0.66	0.48988	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.66	0.48988	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.66	0.48988	1	BP
GO:0030641	regulation of cellular pH	23	1	0.66	0.48988	1	BP
GO:0009566	fertilization	23	1	0.66	0.48988	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.66	0.48988	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.66	0.48988	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.66	0.48988	1	BP
GO:0006970	response to osmotic stress	23	1	0.66	0.48988	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.66	0.48988	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.66	0.48988	1	BP
GO:0006903	vesicle targeting	23	1	0.66	0.48988	1	BP
GO:0048520	positive regulation of behavior	23	1	0.66	0.48988	1	BP
GO:0006282	regulation of DNA repair	23	1	0.66	0.48988	1	BP
