GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.32	0.27939	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.32	0.27939	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.32	0.27939	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.32	0.27939	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.32	0.27939	1	BP
GO:1902414	protein localization to cell junction	13	1	0.32	0.27939	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.32	0.27939	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.32	0.27939	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.32	0.27939	1	BP
GO:0043050	pharyngeal pumping	13	1	0.32	0.27939	1	BP
GO:0042220	response to cocaine	13	1	0.32	0.27939	1	BP
GO:0008355	olfactory learning	13	1	0.32	0.27939	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.32	0.27939	1	BP
GO:0007019	microtubule depolymerization	13	1	0.32	0.27939	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.32	0.27939	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.32	0.27939	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.32	0.27939	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.32	0.27939	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.32	0.27939	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.32	0.27939	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.32	0.27939	1	BP
GO:0032835	glomerulus development	13	1	0.32	0.27939	1	BP
GO:0055092	sterol homeostasis	13	1	0.32	0.27939	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.32	0.27939	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.32	0.27939	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.32	0.27939	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.32	0.27939	1	BP
GO:1901654	response to ketone	42	2	1.04	0.27989	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	1.04	0.27989	1	BP
GO:0031400	negative regulation of protein modificat...	98	7	2.43	0.28064	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	14	9.25	0.28355	1	BP
GO:0030334	regulation of cell migration	109	4	2.7	0.28362	1	BP
GO:0009416	response to light stimulus	75	3	1.86	0.28415	1	BP
GO:0008340	determination of adult lifespan	75	3	1.86	0.28415	1	BP
GO:0009966	regulation of signal transduction	429	16	10.64	0.28668	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	1.07	0.28923	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	1.07	0.28923	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	1.07	0.28923	1	BP
GO:0000302	response to reactive oxygen species	43	2	1.07	0.28923	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	1.07	0.28923	1	BP
GO:0050673	epithelial cell proliferation	43	2	1.07	0.28923	1	BP
GO:0001525	angiogenesis	43	2	1.07	0.28923	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	2.73	0.28931	1	BP
GO:0034330	cell junction organization	134	7	3.32	0.29053	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	1.89	0.29105	1	BP
GO:0009888	tissue development	367	11	9.1	0.29125	1	BP
GO:0030855	epithelial cell differentiation	146	5	3.62	0.29335	1	BP
GO:0010467	gene expression	677	19	16.79	0.29434	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.35	0.2974	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.35	0.2974	1	BP
GO:0034644	cellular response to UV	14	1	0.35	0.2974	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.35	0.2974	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.35	0.2974	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.35	0.2974	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.35	0.2974	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.35	0.2974	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.35	0.2974	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.35	0.2974	1	BP
GO:0046686	response to cadmium ion	14	1	0.35	0.2974	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.35	0.2974	1	BP
GO:0051646	mitochondrion localization	14	1	0.35	0.2974	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.35	0.2974	1	BP
GO:0008347	glial cell migration	14	1	0.35	0.2974	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.35	0.2974	1	BP
GO:0040024	dauer larval development	14	1	0.35	0.2974	1	BP
GO:0040028	regulation of vulval development	14	1	0.35	0.2974	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.35	0.2974	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.35	0.2974	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.35	0.2974	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.35	0.2974	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.35	0.2974	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.35	0.2974	1	BP
GO:0043954	cellular component maintenance	14	1	0.35	0.2974	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.35	0.2974	1	BP
GO:0015844	monoamine transport	14	1	0.35	0.2974	1	BP
GO:0032543	mitochondrial translation	14	1	0.35	0.2974	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.35	0.2974	1	BP
GO:0060349	bone morphogenesis	14	1	0.35	0.2974	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.35	0.2974	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.35	0.2974	1	BP
GO:0070265	necrotic cell death	14	1	0.35	0.2974	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.35	0.2974	1	BP
GO:0042060	wound healing	77	3	1.91	0.29797	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	1.09	0.29856	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	1.09	0.29856	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	1.09	0.29856	1	BP
GO:0032147	activation of protein kinase activity	44	2	1.09	0.29856	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	1.09	0.29856	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	1.09	0.29856	1	BP
GO:1902533	positive regulation of intracellular sig...	123	6	3.05	0.30168	1	BP
GO:0051338	regulation of transferase activity	139	8	3.45	0.30181	1	BP
GO:0046903	secretion	258	8	6.4	0.30402	1	BP
GO:0001944	vasculature development	78	3	1.93	0.3049	1	BP
GO:0010259	multicellular organism aging	78	3	1.93	0.3049	1	BP
GO:0005996	monosaccharide metabolic process	45	2	1.12	0.30787	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	1.12	0.30787	1	BP
GO:0010647	positive regulation of cell communicatio...	238	9	5.9	0.30985	1	BP
GO:1901653	cellular response to peptide	79	3	1.96	0.31184	1	BP
GO:0007420	brain development	150	5	3.72	0.31341	1	BP
GO:0048144	fibroblast proliferation	15	1	0.37	0.31496	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.37	0.31496	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.37	0.31496	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.37	0.31496	1	BP
GO:0014823	response to activity	15	1	0.37	0.31496	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.37	0.31496	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.37	0.31496	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.37	0.31496	1	BP
GO:0008033	tRNA processing	15	1	0.37	0.31496	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.37	0.31496	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.37	0.31496	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.37	0.31496	1	BP
GO:0006949	syncytium formation	15	1	0.37	0.31496	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.37	0.31496	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.37	0.31496	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.37	0.31496	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.37	0.31496	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.37	0.31496	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.37	0.31496	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.37	0.31496	1	BP
GO:0060840	artery development	15	1	0.37	0.31496	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.37	0.31496	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.37	0.31496	1	BP
GO:0019080	viral gene expression	15	1	0.37	0.31496	1	BP
GO:0007097	nuclear migration	15	1	0.37	0.31496	1	BP
GO:0030537	larval behavior	15	1	0.37	0.31496	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.37	0.31496	1	BP
GO:0140253	cell-cell fusion	15	1	0.37	0.31496	1	BP
GO:0007614	short-term memory	15	1	0.37	0.31496	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.37	0.31496	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.37	0.31496	1	BP
GO:1990928	response to amino acid starvation	15	1	0.37	0.31496	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.37	0.31496	1	BP
GO:0032526	response to retinoic acid	15	1	0.37	0.31496	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.37	0.31496	1	BP
GO:0055072	iron ion homeostasis	15	1	0.37	0.31496	1	BP
GO:0016241	regulation of macroautophagy	46	2	1.14	0.31717	1	BP
GO:0021915	neural tube development	46	2	1.14	0.31717	1	BP
GO:0042886	amide transport	299	9	7.42	0.31742	1	BP
GO:0031667	response to nutrient levels	115	4	2.85	0.31803	1	BP
GO:0055080	cation homeostasis	115	4	2.85	0.31803	1	BP
GO:0009266	response to temperature stimulus	80	3	1.98	0.31878	1	BP
GO:0009892	negative regulation of metabolic process	426	15	10.57	0.32059	1	BP
GO:0051960	regulation of nervous system development	217	9	5.38	0.32252	1	BP
GO:0065009	regulation of molecular function	388	14	9.63	0.32422	1	BP
GO:0006886	intracellular protein transport	189	6	4.69	0.32535	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	2.01	0.32574	1	BP
GO:0048284	organelle fusion	47	2	1.17	0.32644	1	BP
GO:0021543	pallium development	47	2	1.17	0.32644	1	BP
GO:0046034	ATP metabolic process	47	2	1.17	0.32644	1	BP
GO:0009749	response to glucose	47	2	1.17	0.32644	1	BP
GO:0009612	response to mechanical stimulus	47	2	1.17	0.32644	1	BP
GO:1990138	neuron projection extension	47	2	1.17	0.32644	1	BP
GO:0030099	myeloid cell differentiation	63	5	1.56	0.32648	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	2.9	0.32961	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.4	0.3321	1	BP
GO:0001942	hair follicle development	16	1	0.4	0.3321	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.4	0.3321	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.4	0.3321	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.4	0.3321	1	BP
GO:0006305	DNA alkylation	16	1	0.4	0.3321	1	BP
GO:0006306	DNA methylation	16	1	0.4	0.3321	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.4	0.3321	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.4	0.3321	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.4	0.3321	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.4	0.3321	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.4	0.3321	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.4	0.3321	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.4	0.3321	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.4	0.3321	1	BP
GO:0007632	visual behavior	16	1	0.4	0.3321	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.4	0.3321	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.4	0.3321	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.4	0.3321	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.4	0.3321	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.4	0.3321	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.4	0.3321	1	BP
GO:1903350	response to dopamine	16	1	0.4	0.3321	1	BP
GO:1903351	cellular response to dopamine	16	1	0.4	0.3321	1	BP
GO:0110149	regulation of biomineralization	16	1	0.4	0.3321	1	BP
GO:0001656	metanephros development	16	1	0.4	0.3321	1	BP
GO:0098732	macromolecule deacylation	16	1	0.4	0.3321	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.4	0.3321	1	BP
GO:0035601	protein deacylation	16	1	0.4	0.3321	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.4	0.3321	1	BP
GO:0060326	cell chemotaxis	16	1	0.4	0.3321	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.4	0.3321	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.4	0.3321	1	BP
GO:0016319	mushroom body development	16	1	0.4	0.3321	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.4	0.3321	1	BP
GO:0006672	ceramide metabolic process	16	1	0.4	0.3321	1	BP
GO:1904589	regulation of protein import	16	1	0.4	0.3321	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.4	0.3321	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.4	0.3321	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.4	0.3321	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	2.03	0.33269	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	2.03	0.33269	1	BP
GO:0043412	macromolecule modification	599	19	14.86	0.33453	1	BP
GO:0048878	chemical homeostasis	191	6	4.74	0.33454	1	BP
GO:0051049	regulation of transport	296	11	7.34	0.33517	1	BP
GO:0051223	regulation of protein transport	118	4	2.93	0.33541	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.19	0.33568	1	BP
GO:0034470	ncRNA processing	48	2	1.19	0.33568	1	BP
GO:0009746	response to hexose	48	2	1.19	0.33568	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.19	0.33568	1	BP
GO:0034284	response to monosaccharide	48	2	1.19	0.33568	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.19	0.33568	1	BP
GO:0080090	regulation of primary metabolic process	723	23	17.94	0.33624	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	3	0.57	0.33704	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	7	2.78	0.33971	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	1.22	0.34489	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1.22	0.34489	1	BP
GO:0034599	cellular response to oxidative stress	49	2	1.22	0.34489	1	BP
GO:0019941	modification-dependent protein catabolic...	113	7	2.8	0.34613	1	BP
GO:0009991	response to extracellular stimulus	120	4	2.98	0.34704	1	BP
GO:0009792	embryo development ending in birth or eg...	194	6	4.81	0.3484	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.42	0.34881	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.42	0.34881	1	BP
GO:0030183	B cell differentiation	17	1	0.42	0.34881	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.42	0.34881	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.42	0.34881	1	BP
GO:0042908	xenobiotic transport	17	1	0.42	0.34881	1	BP
GO:0019748	secondary metabolic process	17	1	0.42	0.34881	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.42	0.34881	1	BP
GO:0021510	spinal cord development	17	1	0.42	0.34881	1	BP
GO:0051647	nucleus localization	17	1	0.42	0.34881	1	BP
GO:0006446	regulation of translational initiation	17	1	0.42	0.34881	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.42	0.34881	1	BP
GO:0009268	response to pH	17	1	0.42	0.34881	1	BP
GO:0022405	hair cycle process	17	1	0.42	0.34881	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.42	0.34881	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.42	0.34881	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.42	0.34881	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.42	0.34881	1	BP
GO:0042755	eating behavior	17	1	0.42	0.34881	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.42	0.34881	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.42	0.34881	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.42	0.34881	1	BP
GO:0005977	glycogen metabolic process	17	1	0.42	0.34881	1	BP
GO:0001578	microtubule bundle formation	17	1	0.42	0.34881	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.42	0.34881	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.42	0.34881	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.42	0.34881	1	BP
GO:0042098	T cell proliferation	17	1	0.42	0.34881	1	BP
GO:0098773	skin epidermis development	17	1	0.42	0.34881	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.42	0.34881	1	BP
GO:0055081	anion homeostasis	17	1	0.42	0.34881	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.42	0.34881	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.42	0.34881	1	BP
GO:0051261	protein depolymerization	17	1	0.42	0.34881	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.42	0.34881	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.42	0.34881	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.42	0.34881	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.42	0.34881	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.42	0.34881	1	BP
GO:0044042	glucan metabolic process	17	1	0.42	0.34881	1	BP
GO:0016310	phosphorylation	310	12	7.69	0.34882	1	BP
GO:0060322	head development	157	5	3.89	0.34901	1	BP
GO:0048477	oogenesis	157	5	3.89	0.34901	1	BP
GO:0071705	nitrogen compound transport	346	10	8.58	0.35017	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	3	0.35286	1	BP
GO:0043009	chordate embryonic development	121	4	3	0.35286	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	2.11	0.35356	1	BP
GO:0007623	circadian rhythm	50	2	1.24	0.35407	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	1.24	0.35407	1	BP
GO:0042593	glucose homeostasis	50	2	1.24	0.35407	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.24	0.35407	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	5	3.92	0.35413	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	7	2.85	0.35897	1	BP
GO:0034220	ion transmembrane transport	159	5	3.94	0.35926	1	BP
GO:0021700	developmental maturation	96	5	2.38	0.36251	1	BP
GO:0007269	neurotransmitter secretion	51	2	1.27	0.3632	1	BP
GO:0009743	response to carbohydrate	51	2	1.27	0.3632	1	BP
GO:0099643	signal release from synapse	51	2	1.27	0.3632	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.27	0.3632	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	3.05	0.36451	1	BP
GO:0098771	inorganic ion homeostasis	123	4	3.05	0.36451	1	BP
GO:0014812	muscle cell migration	18	1	0.45	0.36512	1	BP
GO:0051592	response to calcium ion	18	1	0.45	0.36512	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.45	0.36512	1	BP
GO:0045185	maintenance of protein location	18	1	0.45	0.36512	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.45	0.36512	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.45	0.36512	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.45	0.36512	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.45	0.36512	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.45	0.36512	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.45	0.36512	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.45	0.36512	1	BP
GO:0120192	tight junction assembly	18	1	0.45	0.36512	1	BP
GO:0120193	tight junction organization	18	1	0.45	0.36512	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.45	0.36512	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.45	0.36512	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.45	0.36512	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.45	0.36512	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.45	0.36512	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.45	0.36512	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.45	0.36512	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.45	0.36512	1	BP
GO:0042633	hair cycle	18	1	0.45	0.36512	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.45	0.36512	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.45	0.36512	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.45	0.36512	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.45	0.36512	1	BP
GO:0043297	apical junction assembly	18	1	0.45	0.36512	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.45	0.36512	1	BP
GO:0032269	negative regulation of cellular protein ...	151	8	3.75	0.36595	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	22	17.36	0.3674	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	2.16	0.36744	1	BP
GO:0032940	secretion by cell	236	7	5.85	0.36778	1	BP
GO:0042176	regulation of protein catabolic process	78	6	1.93	0.36914	1	BP
GO:0090087	regulation of peptide transport	124	4	3.08	0.37034	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.29	0.37228	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.29	0.37228	1	BP
GO:0080135	regulation of cellular response to stres...	134	6	3.32	0.37843	1	BP
GO:0006464	cellular protein modification process	572	18	14.19	0.38018	1	BP
GO:0036211	protein modification process	572	18	14.19	0.38018	1	BP
GO:0021782	glial cell development	19	1	0.47	0.38103	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.47	0.38103	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.47	0.38103	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.47	0.38103	1	BP
GO:0006364	rRNA processing	19	1	0.47	0.38103	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.47	0.38103	1	BP
GO:0032456	endocytic recycling	19	1	0.47	0.38103	1	BP
GO:0030703	eggshell formation	19	1	0.47	0.38103	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.47	0.38103	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.47	0.38103	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.47	0.38103	1	BP
GO:0048806	genitalia development	19	1	0.47	0.38103	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.47	0.38103	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.47	0.38103	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.47	0.38103	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.47	0.38103	1	BP
GO:1905879	regulation of oogenesis	19	1	0.47	0.38103	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.47	0.38103	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.47	0.38103	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.47	0.38103	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.47	0.38103	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.47	0.38103	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.47	0.38103	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.47	0.38103	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.47	0.38103	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	2.21	0.38129	1	BP
GO:0098656	anion transmembrane transport	53	2	1.31	0.38132	1	BP
GO:0014706	striated muscle tissue development	53	2	1.31	0.38132	1	BP
GO:0048872	homeostasis of number of cells	53	2	1.31	0.38132	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.31	0.38132	1	BP
GO:0048638	regulation of developmental growth	126	4	3.13	0.38199	1	BP
GO:0045859	regulation of protein kinase activity	114	7	2.83	0.38285	1	BP
GO:0044419	biological process involved in interspec...	202	6	5.01	0.38564	1	BP
GO:0051248	negative regulation of protein metabolic...	155	8	3.85	0.38744	1	BP
GO:0009987	cellular process	1765	45	43.78	0.38756	1	BP
GO:0140352	export from cell	241	7	5.98	0.38937	1	BP
GO:0040012	regulation of locomotion	165	5	4.09	0.3901	1	BP
GO:0034504	protein localization to nucleus	54	2	1.34	0.39031	1	BP
GO:0007219	Notch signaling pathway	54	2	1.34	0.39031	1	BP
GO:0021537	telencephalon development	54	2	1.34	0.39031	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	1.34	0.39031	1	BP
GO:0071495	cellular response to endogenous stimulus	217	8	5.38	0.39096	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	4	0.84	0.39246	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	2.26	0.39509	1	BP
GO:0098609	cell-cell adhesion	63	4	1.56	0.39612	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	14	8.78	0.39636	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.5	0.39654	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.5	0.39654	1	BP
GO:0006959	humoral immune response	20	1	0.5	0.39654	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.5	0.39654	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.5	0.39654	1	BP
GO:0070555	response to interleukin-1	20	1	0.5	0.39654	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.5	0.39654	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.5	0.39654	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.5	0.39654	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.5	0.39654	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.5	0.39654	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.5	0.39654	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.5	0.39654	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.5	0.39654	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.5	0.39654	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.5	0.39654	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.5	0.39654	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.5	0.39654	1	BP
