GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000377	RNA splicing, via transesterification re...	60	1	0.46	0.37663	1	BP
GO:0006812	cation transport	168	2	1.3	0.37727	1	BP
GO:0051252	regulation of RNA metabolic process	434	5	3.35	0.3782	1	BP
GO:0044085	cellular component biogenesis	525	5	4.05	0.38108	1	BP
GO:0048545	response to steroid hormone	61	1	0.47	0.38161	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	7	5.4	0.38298	1	BP
GO:0055074	calcium ion homeostasis	67	2	0.52	0.38351	1	BP
GO:0065003	protein-containing complex assembly	286	3	2.21	0.38367	1	BP
GO:0044703	multi-organism reproductive process	309	4	2.38	0.38435	1	BP
GO:0045787	positive regulation of cell cycle	62	1	0.48	0.38655	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	0.48	0.38655	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	0.48	0.38655	1	BP
GO:0001701	in utero embryonic development	62	1	0.48	0.38655	1	BP
GO:0051402	neuron apoptotic process	62	1	0.48	0.38655	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	0.52	0.3881	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	0.49	0.39145	1	BP
GO:0016197	endosomal transport	63	1	0.49	0.39145	1	BP
GO:1903046	meiotic cell cycle process	63	1	0.49	0.39145	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	5	4.11	0.39547	1	BP
GO:0009100	glycoprotein metabolic process	64	1	0.49	0.39632	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	0.49	0.39632	1	BP
GO:0006816	calcium ion transport	64	1	0.49	0.39632	1	BP
GO:0043067	regulation of programmed cell death	230	5	1.78	0.39974	1	BP
GO:0001932	regulation of protein phosphorylation	176	2	1.36	0.40037	1	BP
GO:0040008	regulation of growth	176	2	1.36	0.40037	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	0.5	0.40115	1	BP
GO:0045944	positive regulation of transcription by ...	177	2	1.37	0.40324	1	BP
GO:0001816	cytokine production	66	1	0.51	0.40594	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	0.51	0.40594	1	BP
GO:0044237	cellular metabolic process	1311	12	10.12	0.40595	1	BP
GO:0043603	cellular amide metabolic process	178	2	1.37	0.4061	1	BP
GO:0006351	transcription, DNA-templated	418	4	3.23	0.4091	1	BP
GO:0010721	negative regulation of cell development	67	1	0.52	0.4107	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	0.52	0.4107	1	BP
GO:0051047	positive regulation of secretion	67	1	0.52	0.4107	1	BP
GO:0019953	sexual reproduction	298	3	2.3	0.41091	1	BP
GO:0018193	peptidyl-amino acid modification	180	2	1.39	0.41181	1	BP
GO:0043170	macromolecule metabolic process	1127	10	8.7	0.41278	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	0.57	0.41497	1	BP
GO:0015711	organic anion transport	74	2	0.57	0.41497	1	BP
GO:0010468	regulation of gene expression	544	5	4.2	0.41535	1	BP
GO:0051169	nuclear transport	68	1	0.52	0.41542	1	BP
GO:0097305	response to alcohol	68	1	0.52	0.41542	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	0.52	0.41542	1	BP
GO:0051321	meiotic cell cycle	68	1	0.52	0.41542	1	BP
GO:0008380	RNA splicing	68	1	0.52	0.41542	1	BP
GO:0045862	positive regulation of proteolysis	69	1	0.53	0.42011	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	0.53	0.42011	1	BP
GO:0097659	nucleic acid-templated transcription	425	4	3.28	0.42292	1	BP
GO:0010817	regulation of hormone levels	76	2	0.59	0.42368	1	BP
GO:0032774	RNA biosynthetic process	426	4	3.29	0.4249	1	BP
GO:0010604	positive regulation of macromolecule met...	460	5	3.55	0.42642	1	BP
GO:0019222	regulation of metabolic process	819	9	6.32	0.42758	1	BP
GO:0042391	regulation of membrane potential	71	1	0.55	0.42938	1	BP
GO:0002119	nematode larval development	71	1	0.55	0.42938	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	0.55	0.42938	1	BP
GO:0072001	renal system development	71	1	0.55	0.42938	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	0.55	0.42938	1	BP
GO:0009966	regulation of signal transduction	429	4	3.31	0.43082	1	BP
GO:0009791	post-embryonic development	187	2	1.44	0.43163	1	BP
GO:0010631	epithelial cell migration	72	1	0.56	0.43396	1	BP
GO:0001666	response to hypoxia	72	1	0.56	0.43396	1	BP
GO:0016236	macroautophagy	72	1	0.56	0.43396	1	BP
GO:0006417	regulation of translation	72	1	0.56	0.43396	1	BP
GO:0023052	signaling	733	7	5.66	0.43656	1	BP
GO:0044087	regulation of cellular component biogene...	189	2	1.46	0.43725	1	BP
GO:0001558	regulation of cell growth	73	1	0.56	0.43851	1	BP
GO:0036293	response to decreased oxygen levels	74	1	0.57	0.44302	1	BP
GO:0001655	urogenital system development	74	1	0.57	0.44302	1	BP
GO:0090132	epithelium migration	74	1	0.57	0.44302	1	BP
GO:0010506	regulation of autophagy	74	1	0.57	0.44302	1	BP
GO:0050793	regulation of developmental process	436	4	3.36	0.44461	1	BP
GO:0032386	regulation of intracellular transport	81	2	0.63	0.44494	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	9	7.79	0.44555	1	BP
GO:0071396	cellular response to lipid	75	1	0.58	0.44751	1	BP
GO:0008340	determination of adult lifespan	75	1	0.58	0.44751	1	BP
GO:0009416	response to light stimulus	75	1	0.58	0.44751	1	BP
GO:0090130	tissue migration	75	1	0.58	0.44751	1	BP
GO:0007154	cell communication	740	7	5.71	0.44804	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	4	2.65	0.45621	1	BP
GO:0006955	immune response	196	2	1.51	0.4567	1	BP
GO:0006397	mRNA processing	84	2	0.65	0.45734	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	0.65	0.45734	1	BP
GO:0006915	apoptotic process	256	5	1.98	0.45862	1	BP
GO:0000278	mitotic cell cycle	197	2	1.52	0.45946	1	BP
GO:0010259	multicellular organism aging	78	1	0.6	0.46075	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	0.6	0.46075	1	BP
GO:1901214	regulation of neuron death	78	1	0.6	0.46075	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	5	3.7	0.46346	1	BP
GO:0007548	sex differentiation	79	1	0.61	0.4651	1	BP
GO:0030900	forebrain development	79	1	0.61	0.4651	1	BP
GO:0010941	regulation of cell death	262	5	2.02	0.47187	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	0.63	0.4737	1	BP
GO:0042325	regulation of phosphorylation	203	2	1.57	0.47584	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	3	1.7	0.47797	1	BP
GO:0051726	regulation of cell cycle	205	2	1.58	0.48125	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	0.64	0.48217	1	BP
GO:0055085	transmembrane transport	206	2	1.59	0.48394	1	BP
GO:0010646	regulation of cell communication	492	5	3.8	0.48553	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	0.65	0.48636	1	BP
GO:0070482	response to oxygen levels	84	1	0.65	0.48636	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	0.66	0.49051	1	BP
GO:0050877	nervous system process	209	2	1.61	0.49198	1	BP
GO:0001667	ameboidal-type cell migration	86	1	0.66	0.49464	1	BP
GO:0006811	ion transport	227	3	1.75	0.49553	1	BP
GO:0023051	regulation of signaling	498	5	3.84	0.4965	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	0.67	0.49873	1	BP
GO:0065007	biological regulation	1327	12	10.24	0.50234	1	BP
GO:0016050	vesicle organization	88	1	0.68	0.5028	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	0.68	0.5028	1	BP
GO:0012501	programmed cell death	277	5	2.14	0.50431	1	BP
GO:0006820	anion transport	97	2	0.75	0.5082	1	BP
GO:0045893	positive regulation of transcription, DN...	216	2	1.67	0.51048	1	BP
GO:0043269	regulation of ion transport	90	1	0.69	0.51083	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	0.69	0.51083	1	BP
GO:0002376	immune system process	344	3	2.65	0.51285	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	0.7	0.51481	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	0.7	0.51481	1	BP
GO:0055065	metal ion homeostasis	99	2	0.76	0.51562	1	BP
GO:0032270	positive regulation of cellular protein ...	218	2	1.68	0.5157	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	1.82	0.51764	1	BP
GO:0007552	metamorphosis	92	1	0.71	0.51875	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	0.71	0.51875	1	BP
GO:0030003	cellular cation homeostasis	100	2	0.77	0.51929	1	BP
GO:0048522	positive regulation of cellular process	713	8	5.5	0.5201	1	BP
GO:0022412	cellular process involved in reproductio...	221	2	1.71	0.52347	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	0.73	0.52654	1	BP
GO:0002064	epithelial cell development	94	1	0.73	0.52654	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	0.73	0.5304	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	0.73	0.5304	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	0.73	0.5304	1	BP
GO:0007399	nervous system development	481	4	3.71	0.53183	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	2	1.74	0.53372	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	2	1.74	0.53372	1	BP
GO:0007010	cytoskeleton organization	225	2	1.74	0.53372	1	BP
GO:0008610	lipid biosynthetic process	96	1	0.74	0.53422	1	BP
GO:0044283	small molecule biosynthetic process	97	1	0.75	0.53802	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	0.75	0.53802	1	BP
GO:0051130	positive regulation of cellular componen...	227	2	1.75	0.5388	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	3	1.89	0.53923	1	BP
GO:0051094	positive regulation of developmental pro...	228	2	1.76	0.54132	1	BP
GO:0009314	response to radiation	98	1	0.76	0.54178	1	BP
GO:0043408	regulation of MAPK cascade	98	1	0.76	0.54178	1	BP
GO:0010605	negative regulation of macromolecule met...	386	4	2.98	0.54365	1	BP
GO:0006873	cellular ion homeostasis	107	2	0.83	0.54428	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	0.99	0.54508	1	BP
GO:0048732	gland development	99	1	0.76	0.54552	1	BP
GO:0090596	sensory organ morphogenesis	100	1	0.77	0.54923	1	BP
GO:0051301	cell division	100	1	0.77	0.54923	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	0.78	0.55292	1	BP
GO:0006412	translation	101	1	0.78	0.55292	1	BP
GO:0019538	protein metabolic process	749	6	5.78	0.55416	1	BP
GO:0050794	regulation of cellular process	1180	11	9.11	0.55487	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	0.79	0.55657	1	BP
GO:0070848	response to growth factor	102	1	0.79	0.55657	1	BP
GO:0006508	proteolysis	235	2	1.81	0.55878	1	BP
GO:0051247	positive regulation of protein metabolic...	235	2	1.81	0.55878	1	BP
GO:0002165	instar larval or pupal development	103	1	0.79	0.5602	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	0.79	0.5602	1	BP
GO:0051128	regulation of cellular component organiz...	436	5	3.36	0.56024	1	BP
GO:0065008	regulation of biological quality	580	6	4.48	0.56546	1	BP
GO:0008152	metabolic process	1362	12	10.51	0.56734	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	0.81	0.56737	1	BP
GO:0008219	cell death	309	5	2.38	0.56998	1	BP
GO:0006914	autophagy	106	1	0.82	0.57091	1	BP
GO:0016049	cell growth	106	1	0.82	0.57091	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	0.82	0.57091	1	BP
GO:0016071	mRNA metabolic process	115	2	0.89	0.57137	1	BP
GO:0055080	cation homeostasis	115	2	0.89	0.57137	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	0.83	0.57443	1	BP
GO:0044770	cell cycle phase transition	107	1	0.83	0.57443	1	BP
GO:0006807	nitrogen compound metabolic process	1223	10	9.44	0.5749	1	BP
GO:0030162	regulation of proteolysis	108	1	0.83	0.57792	1	BP
GO:0045596	negative regulation of cell differentiat...	108	1	0.83	0.57792	1	BP
GO:0006468	protein phosphorylation	243	2	1.88	0.57823	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	7	6.34	0.58014	1	BP
GO:0051223	regulation of protein transport	118	2	0.91	0.58114	1	BP
GO:0007444	imaginal disc development	109	1	0.84	0.58138	1	BP
GO:0010256	endomembrane system organization	110	1	0.85	0.58482	1	BP
GO:0061061	muscle structure development	110	1	0.85	0.58482	1	BP
GO:0016070	RNA metabolic process	550	5	4.24	0.58867	1	BP
GO:0010648	negative regulation of cell communicatio...	248	2	1.91	0.59012	1	BP
GO:0023057	negative regulation of signaling	248	2	1.91	0.59012	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	0.93	0.5907	1	BP
GO:0007283	spermatogenesis	112	1	0.86	0.59161	1	BP
GO:0009887	animal organ morphogenesis	250	2	1.93	0.59481	1	BP
GO:0030031	cell projection assembly	113	1	0.87	0.59497	1	BP
GO:0098771	inorganic ion homeostasis	123	2	0.95	0.59697	1	BP
GO:0009117	nucleotide metabolic process	114	1	0.88	0.59831	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	0.88	0.59831	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	3	2.09	0.59836	1	BP
GO:0022402	cell cycle process	252	2	1.94	0.59947	1	BP
GO:0015833	peptide transport	294	4	2.27	0.59952	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	7	6.99	0.60352	1	BP
GO:0040007	growth	254	2	1.96	0.60409	1	BP
GO:1902531	regulation of intracellular signal trans...	255	2	1.97	0.60639	1	BP
GO:0051240	positive regulation of multicellular org...	255	2	1.97	0.60639	1	BP
GO:0030036	actin cytoskeleton organization	117	1	0.9	0.60816	1	BP
GO:0048569	post-embryonic animal organ development	117	1	0.9	0.60816	1	BP
GO:0042886	amide transport	299	4	2.31	0.60959	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	2	1.98	0.61097	1	BP
GO:0048518	positive regulation of biological proces...	775	8	5.98	0.61407	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	6	5.46	0.61927	1	BP
GO:0007568	aging	121	1	0.93	0.62094	1	BP
GO:0043009	chordate embryonic development	121	1	0.93	0.62094	1	BP
GO:0050801	ion homeostasis	131	2	1.01	0.62115	1	BP
GO:0007276	gamete generation	262	2	2.02	0.62224	1	BP
GO:0048232	male gamete generation	122	1	0.94	0.62407	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	4	3.31	0.62456	1	BP
GO:0051656	establishment of organelle localization	123	1	0.95	0.62718	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	0.95	0.62718	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	0.96	0.63027	1	BP
GO:0055082	cellular chemical homeostasis	135	2	1.04	0.63273	1	BP
GO:0048638	regulation of developmental growth	126	1	0.97	0.63637	1	BP
GO:0090066	regulation of anatomical structure size	126	1	0.97	0.63637	1	BP
GO:0006396	RNA processing	137	2	1.06	0.63839	1	BP
GO:0030001	metal ion transport	127	1	0.98	0.63939	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	6	3.45	0.64991	1	BP
GO:0030097	hemopoiesis	131	1	1.01	0.65122	1	BP
GO:0030029	actin filament-based process	132	1	1.02	0.65412	1	BP
GO:0046483	heterocycle metabolic process	731	6	5.64	0.65488	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	4	2.52	0.6611	1	BP
GO:0009790	embryo development	303	3	2.34	0.66418	1	BP
GO:0045184	establishment of protein localization	303	3	2.34	0.66418	1	BP
GO:0032504	multicellular organism reproduction	328	4	2.53	0.66473	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	6	5.7	0.66543	1	BP
GO:0044092	negative regulation of molecular functio...	136	1	1.05	0.6655	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	1	1.05	0.6655	1	BP
GO:0044257	cellular protein catabolic process	137	1	1.06	0.6683	1	BP
GO:0002252	immune effector process	140	1	1.08	0.67654	1	BP
GO:0060562	epithelial tube morphogenesis	141	1	1.09	0.67924	1	BP
GO:0016043	cellular component organization	960	8	7.41	0.68047	1	BP
GO:0010628	positive regulation of gene expression	290	2	2.24	0.68131	1	BP
GO:0044255	cellular lipid metabolic process	142	1	1.1	0.68193	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	1.1	0.68459	1	BP
GO:0002520	immune system development	144	1	1.11	0.68723	1	BP
GO:0045595	regulation of cell differentiation	294	2	2.27	0.68918	1	BP
GO:0048880	sensory system development	145	1	1.12	0.68986	1	BP
GO:0090304	nucleic acid metabolic process	614	5	4.74	0.69139	1	BP
GO:0030855	epithelial cell differentiation	146	1	1.13	0.69246	1	BP
GO:0044267	cellular protein metabolic process	706	5	5.45	0.6929	1	BP
GO:0006996	organelle organization	671	6	5.18	0.69346	1	BP
GO:0045664	regulation of neuron differentiation	147	1	1.13	0.69504	1	BP
GO:0051239	regulation of multicellular organismal p...	471	4	3.64	0.69549	1	BP
GO:0071840	cellular component organization or bioge...	971	8	7.49	0.69585	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	6	5.89	0.70183	1	BP
GO:0048513	animal organ development	580	4	4.48	0.70332	1	BP
GO:0032269	negative regulation of cellular protein ...	151	1	1.17	0.70516	1	BP
GO:0070887	cellular response to chemical stimulus	394	5	3.04	0.70798	1	BP
GO:0007049	cell cycle	306	2	2.36	0.71195	1	BP
GO:0003006	developmental process involved in reprod...	306	2	2.36	0.71195	1	BP
GO:0051248	negative regulation of protein metabolic...	155	1	1.2	0.71498	1	BP
GO:0016310	phosphorylation	310	2	2.39	0.71926	1	BP
GO:0048477	oogenesis	157	1	1.21	0.71977	1	BP
GO:0009893	positive regulation of metabolic process	495	6	3.82	0.72437	1	BP
GO:1903047	mitotic cell cycle process	159	1	1.23	0.72448	1	BP
GO:0048731	system development	728	5	5.62	0.72501	1	BP
GO:0022603	regulation of anatomical structure morph...	162	1	1.25	0.73142	1	BP
GO:0051640	organelle localization	162	1	1.25	0.73142	1	BP
GO:0032880	regulation of protein localization	175	2	1.35	0.73186	1	BP
GO:0046907	intracellular transport	369	4	2.85	0.7332	1	BP
GO:0030163	protein catabolic process	164	1	1.27	0.73596	1	BP
GO:0002682	regulation of immune system process	164	1	1.27	0.73596	1	BP
GO:0060341	regulation of cellular localization	177	2	1.37	0.7361	1	BP
GO:0040012	regulation of locomotion	165	1	1.27	0.7382	1	BP
GO:0048583	regulation of response to stimulus	551	5	4.25	0.74685	1	BP
GO:0007017	microtubule-based process	172	1	1.33	0.75339	1	BP
GO:0006886	intracellular protein transport	189	2	1.46	0.76025	1	BP
GO:0035239	tube morphogenesis	176	1	1.36	0.7617	1	BP
GO:0048878	chemical homeostasis	191	2	1.47	0.76408	1	BP
GO:0009987	cellular process	1765	14	13.62	0.76711	1	BP
GO:0019637	organophosphate metabolic process	179	1	1.38	0.76776	1	BP
GO:0033043	regulation of organelle organization	223	3	1.72	0.77371	1	BP
GO:0009653	anatomical structure morphogenesis	491	3	3.79	0.77539	1	BP
GO:0006629	lipid metabolic process	183	1	1.41	0.77562	1	BP
GO:0007423	sensory organ development	183	1	1.41	0.77562	1	BP
GO:0040011	locomotion	344	2	2.65	0.77592	1	BP
GO:0010467	gene expression	677	5	5.22	0.77712	1	BP
GO:0050767	regulation of neurogenesis	184	1	1.42	0.77755	1	BP
GO:0002009	morphogenesis of an epithelium	185	1	1.43	0.77946	1	BP
GO:0022414	reproductive process	402	4	3.1	0.7804	1	BP
GO:0051276	chromosome organization	187	1	1.44	0.78324	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	1	1.47	0.79061	1	BP
GO:0000003	reproduction	410	4	3.16	0.79082	1	BP
GO:0048729	tissue morphogenesis	196	1	1.51	0.7995	1	BP
GO:0007281	germ cell development	197	1	1.52	0.80123	1	BP
GO:0030154	cell differentiation	652	4	5.03	0.80159	1	BP
GO:0009888	tissue development	367	2	2.83	0.80891	1	BP
GO:0048589	developmental growth	204	1	1.57	0.81299	1	BP
GO:0048869	cellular developmental process	664	4	5.12	0.81556	1	BP
GO:0060284	regulation of cell development	208	1	1.61	0.81942	1	BP
GO:0006810	transport	727	7	5.61	0.82763	1	BP
GO:0016477	cell migration	214	1	1.65	0.82867	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	1	1.67	0.83313	1	BP
GO:0051960	regulation of nervous system development	217	1	1.67	0.83313	1	BP
GO:0051179	localization	927	8	7.15	0.84083	1	BP
GO:0009968	negative regulation of signal transducti...	224	1	1.73	0.84313	1	BP
GO:0051234	establishment of localization	748	7	5.77	0.84614	1	BP
GO:0008104	protein localization	434	3	3.35	0.85473	1	BP
GO:0051674	localization of cell	234	1	1.81	0.85644	1	BP
GO:0035295	tube development	234	1	1.81	0.85644	1	BP
GO:0048870	cell motility	234	1	1.81	0.85644	1	BP
GO:0046903	secretion	258	2	1.99	0.8639	1	BP
GO:0048856	anatomical structure development	906	6	6.99	0.86614	1	BP
GO:0036211	protein modification process	572	3	4.41	0.8679	1	BP
GO:0006464	cellular protein modification process	572	3	4.41	0.8679	1	BP
GO:0009605	response to external stimulus	391	6	3.02	0.87062	1	BP
GO:0033036	macromolecule localization	485	4	3.74	0.87093	1	BP
GO:0003008	system process	287	3	2.21	0.87259	1	BP
GO:0051649	establishment of localization in cell	488	4	3.77	0.87353	1	BP
GO:0048585	negative regulation of response to stimu...	271	2	2.09	0.87802	1	BP
GO:0051049	regulation of transport	296	3	2.28	0.88135	1	BP
GO:0043412	macromolecule modification	599	3	4.62	0.89113	1	BP
GO:0015031	protein transport	290	2	2.24	0.89623	1	BP
GO:0071705	nitrogen compound transport	346	4	2.67	0.90142	1	BP
GO:0051716	cellular response to stimulus	847	7	6.54	0.90897	1	BP
GO:0032502	developmental process	975	6	7.52	0.9174	1	BP
GO:0060429	epithelium development	298	1	2.3	0.91973	1	BP
GO:0034613	cellular protein localization	320	2	2.47	0.91995	1	BP
GO:0071702	organic substance transport	384	4	2.96	0.9262	1	BP
GO:0070727	cellular macromolecule localization	330	2	2.55	0.92667	1	BP
GO:0007275	multicellular organism development	849	5	6.55	0.92731	1	BP
GO:0048468	cell development	503	2	3.88	0.93317	1	BP
GO:0030030	cell projection organization	323	1	2.49	0.93646	1	BP
GO:0006928	movement of cell or subcellular componen...	332	1	2.56	0.94165	1	BP
GO:0030182	neuron differentiation	333	1	2.57	0.9422	1	BP
GO:0051641	cellular localization	598	4	4.62	0.94317	1	BP
GO:0016192	vesicle-mediated transport	336	1	2.59	0.94383	1	BP
GO:2000026	regulation of multicellular organismal d...	349	1	2.69	0.95039	1	BP
GO:0032879	regulation of localization	414	3	3.2	0.95523	1	BP
GO:0048699	generation of neurons	362	1	2.79	0.95623	1	BP
GO:0022008	neurogenesis	382	1	2.95	0.96399	1	BP
GO:0006950	response to stress	566	5	4.37	0.973	1	BP
GO:0032501	multicellular organismal process	1020	6	7.87	0.98809	1	BP
GO:0050896	response to stimulus	1057	7	8.16	0.99832	1	BP
GO:0008015	blood circulation	78	1	0.6	1	1	BP
GO:0006839	mitochondrial transport	41	2	0.32	1	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	2	0.07	1	1	BP
GO:0010657	muscle cell apoptotic process	16	3	0.12	1	1	BP
GO:0010658	striated muscle cell apoptotic process	10	3	0.08	1	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	2	0.07	1	1	BP
GO:0000302	response to reactive oxygen species	43	2	0.33	1	1	BP
GO:0042221	response to chemical	592	5	4.57	1	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.04	1	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.12	1	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.13	1	1	BP
GO:0050886	endocrine process	11	1	0.08	1	1	BP
GO:0044282	small molecule catabolic process	55	1	0.42	1	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.31	1	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.17	1	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.2	1	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.12	1	1	BP
GO:0007005	mitochondrion organization	100	2	0.77	1	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.15	1	1	BP
GO:0003013	circulatory system process	79	1	0.61	1	1	BP
GO:0010243	response to organonitrogen compound	195	4	1.5	1	1	BP
GO:0019098	reproductive behavior	67	1	0.52	1	1	BP
GO:0015732	prostaglandin transport	3	1	0.02	1	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.05	1	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	3	1	0.02	1	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	0.54	1	1	BP
GO:0043631	RNA polyadenylation	17	1	0.13	1	1	BP
GO:0044248	cellular catabolic process	357	4	2.76	1	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.09	1	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.3	1	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.15	1	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.15	1	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.1	1	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	1	1	0.01	1	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.05	1	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.25	1	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.04	1	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.03	1	1	BP
GO:0043393	regulation of protein binding	38	1	0.29	1	1	BP
GO:0008150	biological_process	1814	14	14	1	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	1.02	1	1	BP
GO:0006979	response to oxidative stress	94	2	0.73	1	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.05	1	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.02	1	1	BP
GO:1903530	regulation of secretion by cell	121	1	0.93	1	1	BP
GO:1903533	regulation of protein targeting	11	1	0.08	1	1	BP
GO:1903935	response to sodium arsenite	2	1	0.02	1	1	BP
GO:0009266	response to temperature stimulus	80	2	0.62	1	1	BP
GO:0030072	peptide hormone secretion	45	1	0.35	1	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.08	1	1	BP
GO:0061024	membrane organization	158	1	1.22	1	1	BP
GO:1901698	response to nitrogen compound	206	4	1.59	1	1	BP
GO:0002118	aggressive behavior	9	1	0.07	1	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.1	1	1	BP
GO:0042732	D-xylose metabolic process	1	1	0.01	1	1	BP
GO:0009628	response to abiotic stimulus	261	4	2.01	1	1	BP
GO:0009612	response to mechanical stimulus	47	2	0.36	1	1	BP
GO:0034599	cellular response to oxidative stress	49	2	0.38	1	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.26	1	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.21	1	1	BP
GO:0033554	cellular response to stress	373	4	2.88	1	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.25	1	1	BP
GO:0006259	DNA metabolic process	141	1	1.09	1	1	BP
GO:0140352	export from cell	241	1	1.86	1	1	BP
GO:0046883	regulation of hormone secretion	52	1	0.4	1	1	BP
GO:0007267	cell-cell signaling	251	1	1.94	1	1	BP
