GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097502	mannosylation	8	1	0.23	0.2093	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	8	1	0.23	0.2093	1	BP
GO:0050849	negative regulation of calcium-mediated ...	8	1	0.23	0.2093	1	BP
GO:0071498	cellular response to fluid shear stress	8	1	0.23	0.2093	1	BP
GO:0071467	cellular response to pH	8	1	0.23	0.2093	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	8	1	0.23	0.2093	1	BP
GO:0034472	snRNA 3'-end processing	8	1	0.23	0.2093	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.23	0.2093	1	BP
GO:0031341	regulation of cell killing	8	1	0.23	0.2093	1	BP
GO:0010882	regulation of cardiac muscle contraction...	8	1	0.23	0.2093	1	BP
GO:0010884	positive regulation of lipid storage	8	1	0.23	0.2093	1	BP
GO:0051954	positive regulation of amine transport	8	1	0.23	0.2093	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	8	1	0.23	0.2093	1	BP
GO:0120178	steroid hormone biosynthetic process	8	1	0.23	0.2093	1	BP
GO:0034109	homotypic cell-cell adhesion	8	1	0.23	0.2093	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.23	0.2093	1	BP
GO:0036315	cellular response to sterol	8	1	0.23	0.2093	1	BP
GO:0006884	cell volume homeostasis	8	1	0.23	0.2093	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.23	0.2093	1	BP
GO:0097320	plasma membrane tubulation	8	1	0.23	0.2093	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	8	1	0.23	0.2093	1	BP
GO:1904748	regulation of apoptotic process involved...	8	1	0.23	0.2093	1	BP
GO:0042023	DNA endoreduplication	8	1	0.23	0.2093	1	BP
GO:0051155	positive regulation of striated muscle c...	8	1	0.23	0.2093	1	BP
GO:0033962	P-body assembly	8	1	0.23	0.2093	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	8	1	0.23	0.2093	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	8	1	0.23	0.2093	1	BP
GO:0043403	skeletal muscle tissue regeneration	8	1	0.23	0.2093	1	BP
GO:1903427	negative regulation of reactive oxygen s...	8	1	0.23	0.2093	1	BP
GO:0060338	regulation of type I interferon-mediated...	8	1	0.23	0.2093	1	BP
GO:1901798	positive regulation of signal transducti...	8	1	0.23	0.2093	1	BP
GO:1990403	embryonic brain development	8	1	0.23	0.2093	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.23	0.2093	1	BP
GO:0050995	negative regulation of lipid catabolic p...	8	1	0.23	0.2093	1	BP
GO:1903170	negative regulation of calcium ion trans...	8	1	0.23	0.2093	1	BP
GO:0007446	imaginal disc growth	8	1	0.23	0.2093	1	BP
GO:0098586	cellular response to virus	8	1	0.23	0.2093	1	BP
GO:2001258	negative regulation of cation channel ac...	8	1	0.23	0.2093	1	BP
GO:0022602	ovulation cycle process	8	1	0.23	0.2093	1	BP
GO:0014742	positive regulation of muscle hypertroph...	8	1	0.23	0.2093	1	BP
GO:2000241	regulation of reproductive process	82	4	2.37	0.2107	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	3	1.59	0.211	1	BP
GO:0030073	insulin secretion	55	3	1.59	0.211	1	BP
GO:0048523	negative regulation of cellular process	976	32	28.2	0.2136	1	BP
GO:0009308	amine metabolic process	30	2	0.87	0.2143	1	BP
GO:0007009	plasma membrane organization	30	2	0.87	0.2143	1	BP
GO:0016079	synaptic vesicle exocytosis	30	2	0.87	0.2143	1	BP
GO:0050776	regulation of immune response	111	5	3.21	0.2153	1	BP
GO:0097190	apoptotic signaling pathway	140	6	4.04	0.2154	1	BP
GO:0009892	negative regulation of metabolic process	613	21	17.71	0.2191	1	BP
GO:0010817	regulation of hormone levels	112	5	3.24	0.2206	1	BP
GO:0104004	cellular response to environmental stimu...	84	4	2.43	0.223	1	BP
GO:0008361	regulation of cell size	84	4	2.43	0.223	1	BP
GO:0071214	cellular response to abiotic stimulus	84	4	2.43	0.223	1	BP
GO:0032879	regulation of localization	550	19	15.89	0.2246	1	BP
GO:0006873	cellular ion homeostasis	142	6	4.1	0.2248	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	2	0.9	0.225	1	BP
GO:0008298	intracellular mRNA localization	25	4	0.72	0.2254	1	BP
GO:0006875	cellular metal ion homeostasis	113	5	3.26	0.2259	1	BP
GO:0010639	negative regulation of organelle organiz...	113	5	3.26	0.2259	1	BP
GO:0009581	detection of external stimulus	57	3	1.65	0.2263	1	BP
GO:0009914	hormone transport	85	4	2.46	0.2293	1	BP
GO:0051898	negative regulation of protein kinase B ...	9	1	0.26	0.2322	1	BP
GO:0045429	positive regulation of nitric oxide bios...	9	1	0.26	0.2322	1	BP
GO:0001945	lymph vessel development	9	1	0.26	0.2322	1	BP
GO:0002712	regulation of B cell mediated immunity	9	1	0.26	0.2322	1	BP
GO:0045190	isotype switching	9	1	0.26	0.2322	1	BP
GO:0007212	dopamine receptor signaling pathway	9	1	0.26	0.2322	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	9	1	0.26	0.2322	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	9	1	0.26	0.2322	1	BP
GO:0032945	negative regulation of mononuclear cell ...	9	1	0.26	0.2322	1	BP
GO:2000181	negative regulation of blood vessel morp...	9	1	0.26	0.2322	1	BP
GO:0042181	ketone biosynthetic process	9	1	0.26	0.2322	1	BP
GO:0021697	cerebellar cortex formation	9	1	0.26	0.2322	1	BP
GO:0070572	positive regulation of neuron projection...	9	1	0.26	0.2322	1	BP
GO:0030706	germarium-derived oocyte differentiation	9	1	0.26	0.2322	1	BP
GO:0014003	oligodendrocyte development	9	1	0.26	0.2322	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.26	0.2322	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	9	1	0.26	0.2322	1	BP
GO:0002029	desensitization of G protein-coupled rec...	9	1	0.26	0.2322	1	BP
GO:0033572	transferrin transport	9	1	0.26	0.2322	1	BP
GO:0009250	glucan biosynthetic process	9	1	0.26	0.2322	1	BP
GO:0070664	negative regulation of leukocyte prolife...	9	1	0.26	0.2322	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	9	1	0.26	0.2322	1	BP
GO:0048581	negative regulation of post-embryonic de...	9	1	0.26	0.2322	1	BP
GO:0070613	regulation of protein processing	9	1	0.26	0.2322	1	BP
GO:1904407	positive regulation of nitric oxide meta...	9	1	0.26	0.2322	1	BP
GO:0016525	negative regulation of angiogenesis	9	1	0.26	0.2322	1	BP
GO:0090140	regulation of mitochondrial fission	9	1	0.26	0.2322	1	BP
GO:0048680	positive regulation of axon regeneration	9	1	0.26	0.2322	1	BP
GO:0048682	sprouting of injured axon	9	1	0.26	0.2322	1	BP
GO:0030042	actin filament depolymerization	9	1	0.26	0.2322	1	BP
GO:0023041	neuronal signal transduction	9	1	0.26	0.2322	1	BP
GO:0046320	regulation of fatty acid oxidation	9	1	0.26	0.2322	1	BP
GO:0005978	glycogen biosynthetic process	9	1	0.26	0.2322	1	BP
GO:1904292	regulation of ERAD pathway	9	1	0.26	0.2322	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	9	1	0.26	0.2322	1	BP
GO:0043303	mast cell degranulation	9	1	0.26	0.2322	1	BP
GO:0010664	negative regulation of striated muscle c...	9	1	0.26	0.2322	1	BP
GO:0035075	response to ecdysone	9	1	0.26	0.2322	1	BP
GO:0002448	mast cell mediated immunity	9	1	0.26	0.2322	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	9	1	0.26	0.2322	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	9	1	0.26	0.2322	1	BP
GO:0006086	acetyl-CoA biosynthetic process from pyr...	9	1	0.26	0.2322	1	BP
GO:0050961	detection of temperature stimulus involv...	9	1	0.26	0.2322	1	BP
GO:0050965	detection of temperature stimulus involv...	9	1	0.26	0.2322	1	BP
GO:0002279	mast cell activation involved in immune ...	9	1	0.26	0.2322	1	BP
GO:0043276	anoikis	9	1	0.26	0.2322	1	BP
GO:2000380	regulation of mesoderm development	9	1	0.26	0.2322	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	9	1	0.26	0.2322	1	BP
GO:0002208	somatic diversification of immunoglobuli...	9	1	0.26	0.2322	1	BP
GO:0007269	neurotransmitter secretion	58	3	1.68	0.234	1	BP
GO:0009749	response to glucose	58	3	1.68	0.234	1	BP
GO:0099643	signal release from synapse	58	3	1.68	0.234	1	BP
GO:0016482	cytosolic transport	58	3	1.68	0.234	1	BP
GO:0023061	signal release	144	6	4.16	0.2343	1	BP
GO:0050801	ion homeostasis	174	7	5.03	0.2345	1	BP
GO:0007010	cytoskeleton organization	329	12	9.5	0.235	1	BP
GO:0050805	negative regulation of synaptic transmis...	32	2	0.92	0.2358	1	BP
GO:0032543	mitochondrial translation	32	2	0.92	0.2358	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	12	9.53	0.2383	1	BP
GO:0009314	response to radiation	145	6	4.19	0.2392	1	BP
GO:0110053	regulation of actin filament organizatio...	59	3	1.7	0.2418	1	BP
GO:0051604	protein maturation	59	3	1.7	0.2418	1	BP
GO:0009746	response to hexose	59	3	1.7	0.2418	1	BP
GO:0016236	macroautophagy	87	4	2.51	0.2419	1	BP
GO:0051650	establishment of vesicle localization	87	4	2.51	0.2419	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	7	5.08	0.2433	1	BP
GO:0051641	cellular localization	832	29	24.04	0.2435	1	BP
GO:0008589	regulation of smoothened signaling pathw...	33	2	0.95	0.2466	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	2	0.95	0.2466	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	33	2	0.95	0.2466	1	BP
GO:1901861	regulation of muscle tissue development	33	2	0.95	0.2466	1	BP
GO:0051648	vesicle localization	88	4	2.54	0.2482	1	BP
GO:0007015	actin filament organization	88	4	2.54	0.2482	1	BP
GO:0008610	lipid biosynthetic process	147	6	4.25	0.2489	1	BP
GO:0031396	regulation of protein ubiquitination	60	3	1.73	0.2496	1	BP
GO:0034284	response to monosaccharide	60	3	1.73	0.2496	1	BP
GO:0009582	detection of abiotic stimulus	60	3	1.73	0.2496	1	BP
GO:0060292	long-term synaptic depression	10	1	0.29	0.2545	1	BP
GO:0007291	sperm individualization	10	1	0.29	0.2545	1	BP
GO:1905476	negative regulation of protein localizat...	10	1	0.29	0.2545	1	BP
GO:0035904	aorta development	10	1	0.29	0.2545	1	BP
GO:0007218	neuropeptide signaling pathway	10	1	0.29	0.2545	1	BP
GO:0061099	negative regulation of protein tyrosine ...	10	1	0.29	0.2545	1	BP
GO:1901673	regulation of mitotic spindle assembly	10	1	0.29	0.2545	1	BP
GO:0019724	B cell mediated immunity	10	1	0.29	0.2545	1	BP
GO:0006977	DNA damage response, signal transduction...	10	1	0.29	0.2545	1	BP
GO:2000117	negative regulation of cysteine-type end...	10	1	0.29	0.2545	1	BP
GO:0021533	cell differentiation in hindbrain	10	1	0.29	0.2545	1	BP
GO:0030716	oocyte fate determination	10	1	0.29	0.2545	1	BP
GO:1902175	regulation of oxidative stress-induced i...	10	1	0.29	0.2545	1	BP
GO:0021696	cerebellar cortex morphogenesis	10	1	0.29	0.2545	1	BP
GO:0071357	cellular response to type I interferon	10	1	0.29	0.2545	1	BP
GO:0036010	protein localization to endosome	10	1	0.29	0.2545	1	BP
GO:0034389	lipid droplet organization	10	1	0.29	0.2545	1	BP
GO:0022401	negative adaptation of signaling pathway	10	1	0.29	0.2545	1	BP
GO:0002637	regulation of immunoglobulin production	10	1	0.29	0.2545	1	BP
GO:0034340	response to type I interferon	10	1	0.29	0.2545	1	BP
GO:0090199	regulation of release of cytochrome c fr...	10	1	0.29	0.2545	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	10	1	0.29	0.2545	1	BP
GO:0034405	response to fluid shear stress	10	1	0.29	0.2545	1	BP
GO:0032768	regulation of monooxygenase activity	10	1	0.29	0.2545	1	BP
GO:0016064	immunoglobulin mediated immune response	10	1	0.29	0.2545	1	BP
GO:0023058	adaptation of signaling pathway	10	1	0.29	0.2545	1	BP
GO:0016048	detection of temperature stimulus	10	1	0.29	0.2545	1	BP
GO:0006739	NADP metabolic process	10	1	0.29	0.2545	1	BP
GO:1902803	regulation of synaptic vesicle transport	10	1	0.29	0.2545	1	BP
GO:0002381	immunoglobulin production involved in im...	10	1	0.29	0.2545	1	BP
GO:0010524	positive regulation of calcium ion trans...	10	1	0.29	0.2545	1	BP
GO:0046473	phosphatidic acid metabolic process	10	1	0.29	0.2545	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.29	0.2545	1	BP
GO:1903317	regulation of protein maturation	10	1	0.29	0.2545	1	BP
GO:0001662	behavioral fear response	10	1	0.29	0.2545	1	BP
GO:0010659	cardiac muscle cell apoptotic process	10	1	0.29	0.2545	1	BP
GO:0046174	polyol catabolic process	10	1	0.29	0.2545	1	BP
GO:0035640	exploration behavior	10	1	0.29	0.2545	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	10	1	0.29	0.2545	1	BP
GO:0015804	neutral amino acid transport	10	1	0.29	0.2545	1	BP
GO:0006541	glutamine metabolic process	10	1	0.29	0.2545	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	10	1	0.29	0.2545	1	BP
GO:0060337	type I interferon signaling pathway	10	1	0.29	0.2545	1	BP
GO:0006506	GPI anchor biosynthetic process	10	1	0.29	0.2545	1	BP
GO:0043154	negative regulation of cysteine-type end...	10	1	0.29	0.2545	1	BP
GO:0006007	glucose catabolic process	10	1	0.29	0.2545	1	BP
GO:1900181	negative regulation of protein localizat...	10	1	0.29	0.2545	1	BP
GO:0002209	behavioral defense response	10	1	0.29	0.2545	1	BP
GO:0097722	sperm motility	34	2	0.98	0.2575	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	2	0.98	0.2575	1	BP
GO:0050727	regulation of inflammatory response	34	2	0.98	0.2575	1	BP
GO:0009583	detection of light stimulus	34	2	0.98	0.2575	1	BP
GO:0055076	transition metal ion homeostasis	34	2	0.98	0.2575	1	BP
GO:0030317	flagellated sperm motility	34	2	0.98	0.2575	1	BP
GO:0045229	external encapsulating structure organiz...	61	3	1.76	0.2575	1	BP
GO:1902115	regulation of organelle assembly	61	3	1.76	0.2575	1	BP
GO:0140053	mitochondrial gene expression	39	4	1.13	0.2591	1	BP
GO:0018205	peptidyl-lysine modification	90	4	2.6	0.2611	1	BP
GO:0045184	establishment of protein localization	434	15	12.54	0.2629	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	3	1.79	0.2654	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	3	1.79	0.2654	1	BP
GO:0051258	protein polymerization	62	3	1.79	0.2654	1	BP
GO:0001666	response to hypoxia	91	4	2.63	0.2675	1	BP
GO:1902904	negative regulation of supramolecular fi...	35	2	1.01	0.2683	1	BP
GO:0035725	sodium ion transmembrane transport	35	2	1.01	0.2683	1	BP
GO:0030516	regulation of axon extension	35	2	1.01	0.2683	1	BP
GO:0048634	regulation of muscle organ development	35	2	1.01	0.2683	1	BP
GO:0043467	regulation of generation of precursor me...	35	2	1.01	0.2683	1	BP
GO:0018022	peptidyl-lysine methylation	35	2	1.01	0.2683	1	BP
GO:0016567	protein ubiquitination	182	7	5.26	0.2704	1	BP
GO:0016192	vesicle-mediated transport	437	15	12.62	0.272	1	BP
GO:0016579	protein deubiquitination	63	3	1.82	0.2733	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	3	1.82	0.2733	1	BP
GO:0055080	cation homeostasis	152	6	4.39	0.2738	1	BP
GO:0050708	regulation of protein secretion	92	4	2.66	0.274	1	BP
GO:0010506	regulation of autophagy	92	4	2.66	0.274	1	BP
GO:0010960	magnesium ion homeostasis	11	1	0.32	0.2761	1	BP
GO:0072499	photoreceptor cell axon guidance	11	1	0.32	0.2761	1	BP
GO:0016180	snRNA processing	11	1	0.32	0.2761	1	BP
GO:1903793	positive regulation of anion transport	11	1	0.32	0.2761	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	11	1	0.32	0.2761	1	BP
GO:0035308	negative regulation of protein dephospho...	11	1	0.32	0.2761	1	BP
GO:0051590	positive regulation of neurotransmitter ...	11	1	0.32	0.2761	1	BP
GO:0048793	pronephros development	11	1	0.32	0.2761	1	BP
GO:0060711	labyrinthine layer development	11	1	0.32	0.2761	1	BP
GO:0009435	NAD biosynthetic process	11	1	0.32	0.2761	1	BP
GO:0021587	cerebellum morphogenesis	11	1	0.32	0.2761	1	BP
GO:0010165	response to X-ray	11	1	0.32	0.2761	1	BP
GO:0050766	positive regulation of phagocytosis	11	1	0.32	0.2761	1	BP
GO:0014047	glutamate secretion	11	1	0.32	0.2761	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	11	1	0.32	0.2761	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	11	1	0.32	0.2761	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	11	1	0.32	0.2761	1	BP
GO:0016556	mRNA modification	11	1	0.32	0.2761	1	BP
GO:0090162	establishment of epithelial cell polarit...	11	1	0.32	0.2761	1	BP
GO:0032239	regulation of nucleobase-containing comp...	11	1	0.32	0.2761	1	BP
GO:0003170	heart valve development	11	1	0.32	0.2761	1	BP
GO:0007064	mitotic sister chromatid cohesion	11	1	0.32	0.2761	1	BP
GO:1901343	negative regulation of vasculature devel...	11	1	0.32	0.2761	1	BP
GO:0040009	regulation of growth rate	11	1	0.32	0.2761	1	BP
GO:0007035	vacuolar acidification	11	1	0.32	0.2761	1	BP
GO:0051955	regulation of amino acid transport	11	1	0.32	0.2761	1	BP
GO:0045576	mast cell activation	11	1	0.32	0.2761	1	BP
GO:0051926	negative regulation of calcium ion trans...	11	1	0.32	0.2761	1	BP
GO:0034121	regulation of toll-like receptor signali...	11	1	0.32	0.2761	1	BP
GO:0008156	negative regulation of DNA replication	11	1	0.32	0.2761	1	BP
GO:0009593	detection of chemical stimulus	11	1	0.32	0.2761	1	BP
GO:0034260	negative regulation of GTPase activity	11	1	0.32	0.2761	1	BP
GO:0036314	response to sterol	11	1	0.32	0.2761	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	11	1	0.32	0.2761	1	BP
GO:0042698	ovulation cycle	11	1	0.32	0.2761	1	BP
GO:0035065	regulation of histone acetylation	11	1	0.32	0.2761	1	BP
GO:0010662	regulation of striated muscle cell apopt...	11	1	0.32	0.2761	1	BP
GO:0046164	alcohol catabolic process	11	1	0.32	0.2761	1	BP
GO:0044818	mitotic G2/M transition checkpoint	11	1	0.32	0.2761	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	11	1	0.32	0.2761	1	BP
GO:0032026	response to magnesium ion	11	1	0.32	0.2761	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	11	1	0.32	0.2761	1	BP
GO:0050994	regulation of lipid catabolic process	11	1	0.32	0.2761	1	BP
GO:0006085	acetyl-CoA biosynthetic process	11	1	0.32	0.2761	1	BP
GO:0050951	sensory perception of temperature stimul...	11	1	0.32	0.2761	1	BP
GO:0045910	negative regulation of DNA recombination	11	1	0.32	0.2761	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	11	1	0.32	0.2761	1	BP
GO:0070647	protein modification by small protein co...	246	9	7.11	0.277	1	BP
GO:0006886	intracellular protein transport	278	10	8.03	0.2783	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	2	1.04	0.2792	1	BP
GO:0046683	response to organophosphorus	36	2	1.04	0.2792	1	BP
GO:0061387	regulation of extent of cell growth	36	2	1.04	0.2792	1	BP
GO:0031348	negative regulation of defense response	36	2	1.04	0.2792	1	BP
GO:0001818	negative regulation of cytokine producti...	36	2	1.04	0.2792	1	BP
GO:0006865	amino acid transport	36	2	1.04	0.2792	1	BP
GO:0002764	immune response-regulating signaling pat...	64	3	1.85	0.2813	1	BP
GO:0046486	glycerolipid metabolic process	94	4	2.72	0.2871	1	BP
GO:2000026	regulation of multicellular organismal d...	475	16	13.72	0.2884	1	BP
GO:0030162	regulation of proteolysis	155	6	4.48	0.289	1	BP
GO:0009743	response to carbohydrate	65	3	1.88	0.2893	1	BP
GO:0060285	cilium-dependent cell motility	37	2	1.07	0.29	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	37	2	1.07	0.29	1	BP
GO:0008033	tRNA processing	37	2	1.07	0.29	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	37	2	1.07	0.29	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	37	2	1.07	0.29	1	BP
GO:0071326	cellular response to monosaccharide stim...	37	2	1.07	0.29	1	BP
GO:0071331	cellular response to hexose stimulus	37	2	1.07	0.29	1	BP
GO:0071333	cellular response to glucose stimulus	37	2	1.07	0.29	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	2	1.07	0.29	1	BP
GO:0043066	negative regulation of apoptotic process	187	7	5.4	0.2936	1	BP
GO:0036293	response to decreased oxygen levels	95	4	2.74	0.2937	1	BP
GO:1903747	regulation of establishment of protein l...	12	1	0.35	0.2971	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	12	1	0.35	0.2971	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	12	1	0.35	0.2971	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	12	1	0.35	0.2971	1	BP
GO:0046579	positive regulation of Ras protein signa...	12	1	0.35	0.2971	1	BP
GO:0009415	response to water	12	1	0.35	0.2971	1	BP
GO:1990849	vacuolar localization	12	1	0.35	0.2971	1	BP
GO:0051057	positive regulation of small GTPase medi...	12	1	0.35	0.2971	1	BP
GO:0002562	somatic diversification of immune recept...	12	1	0.35	0.2971	1	BP
GO:0032418	lysosome localization	12	1	0.35	0.2971	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	12	1	0.35	0.2971	1	BP
GO:0046676	negative regulation of insulin secretion	12	1	0.35	0.2971	1	BP
GO:1905207	regulation of cardiocyte differentiation	12	1	0.35	0.2971	1	BP
GO:0043628	ncRNA 3'-end processing	12	1	0.35	0.2971	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	1	0.35	0.2971	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	12	1	0.35	0.2971	1	BP
GO:0007549	dosage compensation	12	1	0.35	0.2971	1	BP
GO:0035774	positive regulation of insulin secretion...	12	1	0.35	0.2971	1	BP
GO:1901985	positive regulation of protein acetylati...	12	1	0.35	0.2971	1	BP
GO:0007628	adult walking behavior	12	1	0.35	0.2971	1	BP
GO:0042866	pyruvate biosynthetic process	12	1	0.35	0.2971	1	BP
GO:0051966	regulation of synaptic transmission, glu...	12	1	0.35	0.2971	1	BP
GO:0006734	NADH metabolic process	12	1	0.35	0.2971	1	BP
GO:0042596	fear response	12	1	0.35	0.2971	1	BP
GO:0000266	mitochondrial fission	12	1	0.35	0.2971	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.35	0.2971	1	BP
GO:0002312	B cell activation involved in immune res...	12	1	0.35	0.2971	1	BP
GO:0000271	polysaccharide biosynthetic process	12	1	0.35	0.2971	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	12	1	0.35	0.2971	1	BP
GO:0018023	peptidyl-lysine trimethylation	12	1	0.35	0.2971	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	12	1	0.35	0.2971	1	BP
GO:1903428	positive regulation of reactive oxygen s...	12	1	0.35	0.2971	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	12	1	0.35	0.2971	1	BP
GO:0032640	tumor necrosis factor production	12	1	0.35	0.2971	1	BP
GO:0050909	sensory perception of taste	12	1	0.35	0.2971	1	BP
GO:2001222	regulation of neuron migration	12	1	0.35	0.2971	1	BP
GO:0090659	walking behavior	12	1	0.35	0.2971	1	BP
GO:0016444	somatic cell DNA recombination	12	1	0.35	0.2971	1	BP
GO:0016445	somatic diversification of immunoglobuli...	12	1	0.35	0.2971	1	BP
GO:0014741	negative regulation of muscle hypertroph...	12	1	0.35	0.2971	1	BP
GO:0070286	axonemal dynein complex assembly	12	1	0.35	0.2971	1	BP
GO:0051146	striated muscle cell differentiation	66	3	1.91	0.2973	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	4	2.77	0.3003	1	BP
GO:0045087	innate immune response	96	4	2.77	0.3003	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	2	1.1	0.3008	1	BP
GO:0016571	histone methylation	38	2	1.1	0.3008	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	38	2	1.1	0.3008	1	BP
GO:0017156	calcium-ion regulated exocytosis	38	2	1.1	0.3008	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	2	1.1	0.3008	1	BP
GO:0019362	pyridine nucleotide metabolic process	38	2	1.1	0.3008	1	BP
GO:0009615	response to virus	38	2	1.1	0.3008	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	2	1.1	0.3008	1	BP
GO:0007005	mitochondrion organization	145	8	4.19	0.3018	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	3	1.94	0.3053	1	BP
GO:0022618	ribonucleoprotein complex assembly	67	3	1.94	0.3053	1	BP
GO:0010629	negative regulation of gene expression	415	14	11.99	0.3058	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	16	13.9	0.3069	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	4	2.8	0.3069	1	BP
GO:0070925	organelle assembly	254	9	7.34	0.3096	1	BP
GO:0051128	regulation of cellular component organiz...	615	20	17.77	0.3111	1	BP
GO:0007297	ovarian follicle cell migration	39	2	1.13	0.3116	1	BP
GO:0072524	pyridine-containing compound metabolic p...	39	2	1.13	0.3116	1	BP
GO:0034764	positive regulation of transmembrane tra...	39	2	1.13	0.3116	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	2	1.13	0.3116	1	BP
GO:0051276	chromosome organization	319	11	9.22	0.3118	1	BP
GO:0044257	cellular protein catabolic process	191	7	5.52	0.3125	1	BP
GO:0070646	protein modification by small protein re...	68	3	1.96	0.3133	1	BP
GO:0016358	dendrite development	98	4	2.83	0.3136	1	BP
GO:0006644	phospholipid metabolic process	98	4	2.83	0.3136	1	BP
GO:1903530	regulation of secretion by cell	160	6	4.62	0.3148	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	6	4.62	0.3148	1	BP
GO:0032446	protein modification by small protein co...	192	7	5.55	0.3173	1	BP
GO:0043069	negative regulation of programmed cell d...	192	7	5.55	0.3173	1	BP
GO:0042386	hemocyte differentiation	13	1	0.38	0.3175	1	BP
GO:0035384	thioester biosynthetic process	13	1	0.38	0.3175	1	BP
GO:0070207	protein homotrimerization	13	1	0.38	0.3175	1	BP
GO:0071616	acyl-CoA biosynthetic process	13	1	0.38	0.3175	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	13	1	0.38	0.3175	1	BP
GO:0021575	hindbrain morphogenesis	13	1	0.38	0.3175	1	BP
GO:0035152	regulation of tube architecture, open tr...	13	1	0.38	0.3175	1	BP
GO:0002576	platelet degranulation	13	1	0.38	0.3175	1	BP
GO:0048844	artery morphogenesis	13	1	0.38	0.3175	1	BP
GO:0045744	negative regulation of G protein-coupled...	13	1	0.38	0.3175	1	BP
GO:0043647	inositol phosphate metabolic process	13	1	0.38	0.3175	1	BP
GO:1904427	positive regulation of calcium ion trans...	13	1	0.38	0.3175	1	BP
GO:0090169	regulation of spindle assembly	13	1	0.38	0.3175	1	BP
GO:0009712	catechol-containing compound metabolic p...	13	1	0.38	0.3175	1	BP
